hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-113,1,11,2,33,-115.0,-114.00990089207038,-114.5027374056939,-114.00265056674614,-114.7527473552818,-114.40079331743638,-114.50140954509934,-114.28444635166345,-114.12129135420057,-113.99403182331534,-113.78918174353035,-113.715012366671,-113.65298968788079,-113.60031586940327,-113.55499209544993,-113.65767945152523,-113.74790950671839,-113.95559701780596,-114.20194912284889,-114.30677954902256,-114.40157005410192,-114.5955629674546,-114.6686670358192,-114.83649785431346,-114.89335661468489,-114.85092228290198,-114.81156164089823,-114.82006474199241,-114.78390774545603,-114.75008605247712,-114.71837346213015,-114.64708972020317,-114.78372747847496,2,-114.34284250525063,-114.40157005410192,-115.0,0.20036471114848062,0.35589191818220367,-1.3097101732067176
HDOK,PLOK,17472,38,38,-112,3,11,2,33,-116.0,-113.02970267621113,-115.00597704655836,-114.3384201491163,-114.00347599998729,-113.6011753114157,-113.83605998046679,-113.57073767849917,-114.00633491822775,-113.89212222129815,-113.5950098779275,-113.53908928392893,-113.49232678994292,-113.45261294384953,-113.34294084610177,-113.3185702605392,-113.56603395984614,-113.65761100497416,-113.61755469602373,-113.58154986279438,-113.54899331932049,-113.51939685224252,-113.54441331403876,-113.8192629279069,-113.77922666783489,-113.74221349480469,-113.7078813351629,-113.8564350476585,-113.9068553034062,-113.95401902199941,-113.91368443061758,-114.00023161253328,-113.91871819858727,2,-113.8078374858734,-113.7078813351629,-116.0,0.2608705814587583,-2.7465984019153717,10.12214840117758
HDOK,PLOK,17472,39,39,-112,3,11,2,33,-114.0,-112.01980178414075,-113.50323964086444,-113.33576958237015,-114.25275558280957,-113.59959786555831,-113.83474741258244,-113.56961478499163,-113.2432130686545,-113.21560991189584,-113.19345996065742,-113.17527808449667,-113.16007384910097,-113.06649577201622,-113.0614753494465,-113.05710669438338,-113.0532680135318,-113.04986617057145,-113.29047616625321,-113.2735407498595,-113.25822728856508,-113.24430614385223,-113.23158946618837,-113.32068106721255,-113.25614118767204,-113.1964746322924,-113.09487351852543,-113.09059244155667,-113.0865981830209,-113.08286190515447,-113.03708001668035,-113.03554181651727,-112.95258944157503,2,-113.23766507736354,-113.1964746322924,-114.25275558280957,0.1276324360760081,0.05775821560310808,4.918833320690689
HDOK,PLOK,17472,40,40,-113,2,11,2,33,-117.0,-115.01980178414075,-115.5077099819112,-115.33875226581645,-114.75347163610189,-114.20057081015081,-114.33480754633362,-113.99741306062238,-114.3788124579906,-114.22232589816362,-114.30221760297253,-114.36779702874514,-114.59612354029473,-114.6287024855992,-114.58123552563107,-114.46886735453104,-114.50456980129013,-114.47234657551692,-114.3826632081996,-114.41865533712071,-114.39521801634129,-114.37391164229699,-114.45855315467078,-114.63696940098909,-114.60584157654198,-114.48206441497508,-114.4135093800013,-114.3497261183925,-114.33430654795629,-114.27673790334686,-114.30731641431757,-114.21160139575682,-114.24373020593032,2,-114.56261606280754,-114.4135093800013,-117.0,0.27571900352896034,-3.3834043636606728,13.805421536685278
HDOK,PLOK,17472,41,41,-113,2,11,2,33,-113.0,-113.99009910792962,-114.49279225325931,-113.99601500108633,-114.24726562774603,-114.1976143555057,-114.16443179669652,-114.14067036009841,-114.24982550311887,-114.10797815307959,-113.99415378457928,-113.99470322728789,-114.08190619289961,-113.99463355832029,-113.91953884758323,-113.9252567007399,-113.86306144993303,-113.93566949642212,-114.183235423842,-114.11425012686216,-114.0518717565507,-114.04907532774,-114.0465208478801,-114.19531558825453,-114.18577078228185,-114.17694669246,-114.21501821466482,-114.20531572295825,-114.24035368420836,-114.14369364364785,-114.09533987425878,-114.0499015998442,-114.08861999810172,2,-114.07081347575276,-114.09533987425878,-114.49279225325931,0.05104296150748753,3.1447584649866918,15.127593984771037
HDOK,PLOK,17472,42,42,-113,3,11,2,33,-115.0,-115.0,-115.0,-115.0,-115.50050673452603,-115.19920295424119,-115.33366937494792,-115.14094569903895,-114.86899507249662,-114.88386330951217,-114.6903310174267,-114.81341715458814,-114.65611499460543,-114.52252345063046,-114.40757311826023,-114.3075460100751,-114.28687293500742,-114.26855243439616,-114.43492998395377,-114.35127032578792,-114.27562300142077,-114.20685361418637,-114.14403420180044,-114.28791627022687,-114.22497756155428,-114.16679127466821,-114.06656320757824,-114.1086836518913,-114.14798216146151,-114.0984524809152,-114.05201144467965,-114.04985384013006,-114.00707020941594,2,-114.53039780270979,-114.35127032578792,-115.0,0.1801844501045022,-0.647102554436947,-0.829333029677291
HDOK,PLOK,17472,43,43,-112,2,11,2,33,-113.0,-113.0,-113.49776482947661,-113.33211670015665,-113.7495101121442,-113.59900746863417,-113.6663404223563,-113.85906268249272,-114.0039886460428,-113.89004223627974,-113.7986067732234,-113.81753423860911,-113.74661845330971,-113.68639201235437,-113.63456950024546,-113.7316018053857,-113.68242393102895,-113.76656799005758,-113.96352234541472,-114.02395133306484,-113.96662810384099,-114.02233762930811,-114.02117490606584,-114.17124656177894,-114.11400934237291,-114.06109403255546,-113.96575514440836,-114.01242445635287,-114.01187665688984,-113.96821924717518,-113.96956289300346,-114.05379205384878,-114.01084793309788,2,-113.81207849821136,-113.89004223627974,-113.0,0.0773797979839269,1.5568949957799385,2.5220186056346976
HDOK,PLOK,17472,44,44,-112,3,11,2,33,-118.0,-112.05940535242226,-113.52312994573364,-113.01625679744936,-112.76193511188373,-112.60893751163314,-112.67460305493385,-112.7216249754793,-113.26507956614161,-113.00800725221976,-113.00718465438712,-113.00650942166257,-113.00594477161215,-112.92479961222952,-112.77947747937156,-112.79514858713996,-112.80891858739047,-112.82112157592414,-112.95384111172878,-112.89823002112219,-112.90392734641387,-112.90910666468403,-112.86178564264766,-113.07026672519534,-113.01796425245216,-113.01711095262065,-113.01631946073711,-113.01558306064791,-113.10307683123555,-113.09862958223273,-113.0521810584009,-113.05001641772034,-113.04797814928374,2,-113.08497277377991,-113.00650942166257,-118.0,0.807018153223247,-5.1420588798931695,28.533232998936935
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-111.0,-111.99009910792962,-112.49279225325931,-111.66323108484593,-111.99776200711575,-111.79741004757355,-111.99934381760568,-111.99943864011976,-111.99950994607171,-111.88607184064469,-111.79504426268483,-111.90828917352117,-111.82950098707312,-111.92392001646868,-111.92966404582339,-111.86359884119491,-111.87276765269927,-111.94475583418189,-112.25268015508615,-112.17964607346714,-112.05762430596549,-112.05451775473003,-111.94757554022159,-112.10135509362703,-112.04753337478917,-111.95027578567617,-111.90631940357595,-111.8654226055516,-111.87135617900718,-111.8769065155646,-111.88211073611154,-111.92848443283471,-111.93139883434371,2,-111.93170928331412,-111.92966404582339,-112.49279225325931,0.04809167258936346,1.8041025066457477,10.104588193205736
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-117.0,-113.0396035682815,-113.0198903048692,-112.6804872150792,-113.01069973265221,-112.80774986033646,-112.84003168292539,-112.86314811843384,-113.13457873354983,-113.00581116850707,-113.21067737799336,-113.19087736364656,-113.2610634970838,-113.24000464805185,-113.14638445036283,-113.13598185524141,-113.26128013833312,-113.24459406464018,-113.41243096304328,-113.38838530662028,-113.25467782074153,-113.24094802937286,-113.12430170479975,-113.36993684377056,-113.30298990171917,-113.28859791781814,-113.22899195573541,-113.30890700334446,-113.29528716471702,-113.23940201106402,-113.22928042850687,-113.17828586256836,-113.08951638402613,2,-113.2740849417526,-113.22899195573541,-117.0,0.46227657747238154,-5.17275512404562,28.710541146120264
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.0,-111.99009910792962,-113.48832191221254,-112.99303231764004,-112.74452263634963,-112.59502148471991,-112.66302374784169,-112.56721261481333,-113.00325762081566,-113.00288790129963,-113.00259122257829,-113.002347692662,-113.17563105553505,-113.08079804673709,-112.9991979277727,-112.99925492585288,-112.9993050093307,-112.9993493933608,-112.99938902302081,-112.9994246443583,-112.88749210078582,-112.83964701812549,-112.79594152503982,-112.95736032110072,-112.9105754300815,-112.86732320663758,-112.87346036377951,-112.96941843512845,-113.14712845754278,-113.14078060149936,-113.09254999146249,-113.17167724589451,-113.16468105689219,2,-112.88250618299396,-112.99925492585288,-113.48832191221254,0.16973915210152615,3.218298531058171,13.16387989030263
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.0,-111.04950446035188,-111.52262771056311,-111.68148953054657,-112.51195794982485,-112.20835475003125,-112.34128444026496,-112.14746033916235,-112.12872939626952,-112.11411941776659,-112.10239574738121,-112.18675495694075,-112.17055517740302,-112.07613161746512,-111.9948838133341,-111.9952473875957,-111.99556685560954,-112.12357551089138,-112.42060759282381,-112.33778296240109,-112.31887306936576,-112.4095033486522,-112.38818778939131,-112.6205284849539,-112.63907273948904,-112.60871686120356,-112.53430333398546,-112.5101934060202,-112.53178918305483,-112.50884514329627,-112.44505327865842,-112.42659101550154,-112.44995857134903,2,-112.34850441944087,-112.33778296240109,-116.0,0.5254168099992204,-3.7952127375269264,19.989124807214086
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-110.0,-110.99009910792962,-111.49279225325931,-111.32879891732674,-111.74702261563931,-111.39621811325131,-111.49760258966596,-111.42569586223887,-111.62566963869872,-111.66815378521144,-111.59951327776876,-111.6371520737392,-111.58188326965679,-111.45427967384974,-111.49548149103435,-111.53133435496237,-111.56283780402075,-111.65461896451696,-112.04112792078885,-112.03873007013917,-111.98057949208965,-112.03553689218755,-112.03368711798213,-112.28388737260983,-112.22114555065981,-112.21064116359337,-112.15464120402869,-112.14766316729855,-112.09706221954394,-112.04972947945653,-112.00534838365132,-112.21254284089906,-112.16312931003685,2,-111.7383213932647,-111.66815378521144,-112.28388737260983,0.19962188055842228,1.7737513529341644,5.519653582102441
HDOK,PLOK,17472,50,50,-112,3,11,2,33,-117.0,-112.04950446035188,-112.02486288108649,-112.01658891414951,-112.26269084978736,-112.20994217211337,-112.34260530920898,-112.43760300782317,-112.50904069746503,-112.45126777331092,-112.50763991296462,-112.55391320950905,-112.59260834124223,-112.62547084226013,-112.57824787096473,-112.60821906414186,-112.6345543649806,-112.78561827835111,-112.92050038601904,-112.86683313500538,-112.81830575592768,-112.82810097114013,-112.7849964754567,-113.04772563504098,-113.14313061620754,-113.13633192914729,-113.13002569840839,-113.21440650391818,-113.38131490019119,-113.36486307208091,-113.3494371711467,-113.33494137632871,-113.28053986186383,2,-112.87247974053314,-112.7849964754567,-117.0,0.6918286860512927,-3.759502268535842,18.367769492246794
HDOK,PLOK,17472,1,1,-111,4,11,2,33,-109.662584051684,-112.33187652711315,-113.20542458787725,-113.4932607660584,-112.24285148722592,-112.00994474178083,-111.42283696761216,-113.53885700407605,-115.02764167401943,-111.84749932224936,-112.6090493757486,-113.1329619726233,-113.79136401314969,-113.09583570670702,-114.1958985687503,-112.2215175294949,-111.32746827187982,-114.42740927662534,-113.09594812847536,-112.35829436330685,-111.74746656722476,-112.00199915203694,-111.76546639185318,-112.71175301841943,-114.405573798121,-114.03307550036878,-113.97577843807582,-111.21945653498021,-112.24529441897671,-112.63747192645518,-112.93623400947087,-112.10600715491337,-110.6629626390108,2,-112.65112314807166,-112.6090493757486,-115.02764167401943,1.3341198229641122,0.16989808384093616,0.1620415778853035
HDOK,PLOK,17472,1,1,-111,4,11,2,33,-112.28487376997346,-114.1665005792802,-113.55410294007011,-111.20423684567727,-112.39332374057261,-114.19806993354177,-112.17886850481969,-113.41703036653809,-113.85265356938015,-113.50637694445594,-113.13245965236729,-111.69304673142874,-111.76240141250577,-112.87713667458891,-115.0168141045837,-113.96850252922397,-113.34850229030208,-112.7318925088262,-112.7697023691172,-112.50058132483619,-113.86477029092921,-111.43615911399992,-112.69197735746889,-112.09150471603932,-113.86519801132353,-111.7005370208342,-112.7717888406221,-112.62277673130474,-111.76677679216958,-112.72533864631298,-112.84762341575794,-111.8783729019572,-112.17538831421105,2,-112.81803905894002,-112.7318925088262,-115.0168141045837,0.8188735694634452,-0.3320493738000143,-0.452657352360772
HDOK,PLOK,17472,1,1,-111,4,11,2,33,-110.35824778928034,-112.00877546590604,-114.46078616250469,-113.46087022657416,-112.52145526226928,-113.86462673242957,-114.41305240025638,-112.21045487273557,-113.59415844613932,-113.66117607860056,-112.18119276142912,-112.86106406910146,-112.165979980508,-112.42084144909215,-112.06885991499647,-113.15164075182726,-112.53889970638357,-112.75055767075801,-112.22708053614956,-112.81713583092687,-113.4214047356804,-112.62029414132962,-111.54391198590582,-112.98430915294875,-112.13527396453208,-111.5963583204674,-113.67870175326705,-113.3199958703863,-110.42575546370844,-111.87022131095523,-112.25112331655895,-112.70008317501538,-112.1028878756123,2,-112.61779324770413,-112.53889970638357,-114.46078616250469,0.8627937690552736,0.27174869499304377,0.571353335205782
HDOK,PLOK,17472,1,1,-111,4,11,2,33,-110.98455633415374,-110.74138572018137,-113.06224480799376,-113.30759196542951,-110.06086783271654,-113.09488506314923,-111.08992955197687,-113.5065853629153,-111.35630967394336,-113.26563103500283,-114.01705375104497,-113.29112118342154,-113.4361100488742,-114.3009374074178,-110.72624471512526,-112.58258773492965,-114.53179536204948,-110.78390537773878,-113.04073682824665,-110.95900409182904,-110.7313379581878,-111.93272553381001,-115.04815081499959,-111.6627110363056,-111.4070033435567,-111.60810903434707,-111.0629972581779,-111.41270284510851,-112.2414212714822,-111.82966654337189,-112.06345958894863,-113.25279781218448,-111.76581183754644,2,-112.24722359776264,-111.93272553381001,-115.04815081499959,1.6085519745047177,-0.3728381257836443,-0.8222562126402604
HDOK,PLOK,17472,1,1,-111,4,11,2,33,-111.37938461582677,-111.43838754573116,-112.1243322605399,-112.23189478803639,-112.57089794656328,-113.3859828535915,-114.28273836831576,-111.82837295361428,-113.11256242594462,-114.56754276817584,-111.43904741639733,-113.1749210403675,-113.31923943250266,-112.96475614315031,-114.36309035119116,-113.33452248648882,-110.89527722906612,-113.45019278303062,-112.07038224526318,-112.02097494465639,-112.16443735023928,-115.2279130261961,-112.44773893535458,-112.53185958094825,-112.38054725460418,-112.76950342922272,-112.14692177134967,-111.19771735019934,-112.83406386286407,-112.08712096886688,-110.28706527114997,-113.16737582663511,-112.9124859778277,2,-112.60937124860337,-112.53185958094825,-115.2279130261961,1.1229746441568587,-0.29684851165384263,0.3303018573796064
HDOK,PLOK,17472,1,1,-111,4,11,2,33,-110.01868393082499,-112.18633439295068,-110.70649270658775,-112.59756956168147,-111.73775828242923,-111.74076285486376,-113.66300915236376,-112.38004740147719,-114.45712457649793,-112.7916591687267,-113.89766557776102,-111.93067245538866,-111.63770671932741,-113.9455603237487,-112.35419761115848,-111.96046423048462,-113.68084680146184,-111.16027671482672,-113.63047641386933,-112.73243703681894,-111.60280623297976,-112.28114300948594,-111.81852347258979,-112.67622160250855,-111.00747683842371,-112.29000416850694,-113.78169352887984,-113.72222466225767,-111.23510282587372,-112.25785896536237,-112.4966339766596,-113.75690870444001,-111.33480056370946,2,-112.40821649893715,-112.29000416850694,-114.45712457649793,1.1194086966740269,-0.01921699958706526,-0.5525119690228952
HDOK,PLOK,17472,1,1,-111,4,11,2,33,-111.15798699676083,-110.98058244934278,-113.1739933689954,-111.9565530475966,-113.41899666087117,-111.06548574972676,-112.19403636531909,-113.57108834142373,-114.02664523659041,-113.65515361800446,-112.89945251818655,-113.32784623800471,-111.95324157446905,-113.07537194565583,-111.8811539812055,-111.1947356413254,-113.67566078455131,-113.45071019645084,-113.34767965839191,-112.84340608827614,-112.55905033954204,-112.54587042467406,-113.14060935318105,-111.733566886074,-113.8292622163459,-113.97849775923393,-113.22080387001485,-113.52941937127983,-113.16351679061776,-111.38286715353244,-111.28774696784858,-112.24488920188935,-112.06756861440626,2,-112.6525287699936,-112.89945251818655,-114.02664523659041,0.864522873595727,0.3800719940253025,-1.1697952240210636
