hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-99,9,11,2,33,-106.0,-97.08910802863338,-98.04028284490892,-97.69409344578241,-97.77064759104319,-97.61590051320213,-98.01622831947508,-97.86937688765025,-98.77513429378679,-98.57366769312202,-98.41200229304073,-98.37328123342428,-98.42764501587479,-98.31248314454331,-98.28889070574674,-98.19729758820988,-98.18403535193265,-98.23614511555782,-98.2826729367364,-98.26619246624338,-98.19530800265589,-98.18477886383536,-98.17516071337285,-98.51899255962847,-98.44476146837171,-98.37613547233799,-98.31248033395023,-98.38862804818017,-98.4155836925488,-98.3976533376851,-98.38084111013272,-98.3235593122546,-98.26962163952416,8,-98.448745152224,-98.28889070574674,-106.0,1.8785750258148457,-5.25950866720235,29.406152041251097
HDOK,PLOK,17472,38,38,-99,9,11,2,33,-97.0,-97.0,-98.49329448842984,-97.99635010046994,-97.7470101328545,-97.59700948856467,-98.00050939503444,-97.85592944739936,-99.27148938914476,-99.01368960054349,-98.80682004585017,-98.73099297492651,-98.75432758714605,-98.69347928412482,-98.56562180745237,-98.4543632022123,-98.42382115556038,-98.46061753327194,-98.49347232214603,-98.46470177149429,-98.38270428520688,-98.36207253181553,-98.34322585196772,-98.67859066413398,-98.59656023154083,-98.52072381250842,-98.4503805311378,-98.52030563059236,-98.5855459725434,-98.56028259656172,-98.57887323404607,-98.63782621246568,-98.57108153890297,8,-98.38217190363787,-98.49347232214603,-97.0,0.2305781672773537,1.4422751663534887,2.5942699700048597
HDOK,PLOK,17472,39,39,-100,9,11,2,33,-106.0,-99.06930624449262,-99.5325728629977,-99.02255726372555,-99.01691223252199,-98.81271488183594,-99.01207872944681,-98.8658269396763,-99.13691728127876,-99.00788430574671,-98.90434273833934,-98.9133328594966,-98.9208506710306,-98.8465696800885,-98.7826537738603,-98.7980991629443,-98.74445137247882,-98.76077141600817,-99.20172628831071,-99.13166293217958,-99.01232737496751,-99.01166280085606,-98.95900350404041,-99.26334575902939,-99.15273914379672,-99.0504842933055,-99.00189262162152,-98.95668317335542,-98.95859303031031,-98.87408955075448,-98.83713426574671,-98.80240720304886,-98.76970751463,8,-99.18579702642188,-98.95900350404041,-106.0,1.4779505933666912,-5.581364385491477,31.69369055475068
HDOK,PLOK,17472,40,40,-103,9,11,2,33,-98.0,-98.0,-98.49776482947661,-98.33211670015665,-98.7495101121442,-98.59900746863417,-99.00217188282159,-99.00185803199102,-99.12864561642162,-99.11404514640557,-99.10232910603595,-99.28067721006052,-99.343073790073,-99.47673077123541,-99.5917374097626,-99.76287703975896,-99.98047467968296,-100.30103547673683,-100.95272929747863,-101.07208980221486,-101.12403642042726,-101.33299129190038,-101.36771057732703,-101.75222134060564,-101.71546131131791,-101.68147698505531,-101.64995428059507,-101.71087380509414,-101.7677119167424,-101.82087897556418,-101.87073056511706,-101.87609308335789,-102.16640644995529,8,-100.21592185982276,-99.98047467968296,-98.0,1.8338225938908612,0.06631091048510394,-1.5861824239411089
HDOK,PLOK,17472,41,41,-101,10,11,2,33,-109.0,-101.079207136563,-102.03531026869162,-101.69077566295252,-101.51790672727532,-101.41391035646775,-101.68023975717591,-101.58194080170392,-103.03230376712985,-102.80165004537201,-102.61656365345803,-102.55861737891988,-102.59690445451032,-102.46808916550356,-102.35724861493347,-102.26079774337387,-102.17604760667865,-102.16480471865339,-102.21567801604425,-102.14480124268297,-102.08071254829781,-102.02245086781684,-101.96923002814356,-102.32343655499302,-101.47686387651395,-101.40671301995337,-101.34164347283614,-101.41647522825942,-101.48629349595862,-101.46531236723105,-101.40336100754521,-101.51107807132378,-101.44949863644196,8,-102.1438141301032,-102.02245086781684,-109.0,1.7082530376309728,-4.5270475604833305,23.60384099698695
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-100.0,-100.0,-101.49329448842984,-100.99635010046994,-100.99726350011751,-100.7970116414543,-100.99901231014087,-100.85464870075967,-101.38120613917229,-101.33794163502722,-101.30322435013309,-101.27472652782242,-101.25089578588768,-101.23065712159037,-101.21324253741474,-101.1980887709191,-101.18477335177165,-101.23683598468196,-101.46605730136997,-101.43888510833315,-101.3583329002073,-101.33901501871274,-101.32136853365839,-101.70821398494425,-101.62473590113224,-101.547561141182,-101.42972001270816,-101.50057739833684,-101.47850673204545,-101.41471657172573,-101.35490433158603,-101.34018174110201,-101.28556667135668,8,-101.22295503921798,-101.32136853365839,-100.0,0.13608744366927691,2.2101861362384967,5.601410258951127
HDOK,PLOK,17472,43,43,-101,7,11,2,33,-109.0,-99.09900892070375,-100.04525542112621,-99.69741122861231,-100.02338845481107,-99.81789066993652,-100.01638542130895,-100.01401762409827,-100.13926065338507,-100.0099617198272,-100.00893833640998,-100.10208091937045,-100.09322606263251,-100.00504030373504,-99.92915988500522,-99.9341940333237,-99.9386174745144,-100.00640030389302,-100.55421718238011,-100.52190506921359,-100.4926875830406,-100.52003701466096,-100.4409157103508,-100.72097947955133,-100.63687756345713,-100.60662595576923,-100.53230914640882,-100.50828920425455,-100.48587852122353,-100.42177030512272,-100.40393844588111,-100.34569849510028,-100.69837848303878,8,-100.47790138158021,-100.13926065338507,-109.0,2.3867032553703558,-5.290951684824718,29.553314990496446
HDOK,PLOK,17472,44,44,-101,8,11,2,33,-99.0,-99.99009910792962,-101.48832191221254,-100.66024840139963,-100.24476564845634,-100.1956163754362,-100.6665164996073,-100.57020064181584,-101.8950312862559,-101.6799571294827,-101.40464084547169,-101.27262900273217,-101.24898020747555,-101.0675648231185,-100.98696381090197,-100.91682668295658,-100.85519809334754,-100.86444554438111,-100.93361427750791,-100.87918245700901,-100.77398135686086,-100.78616611958066,-100.74524442610495,-101.06035575203227,-101.00853761500795,-100.91313231979582,-100.87089406247935,-100.83159579915929,-100.83902081061841,-100.75967627345939,-100.76983682485915,-100.73790147974441,-100.66707854012674,8,-100.83588557961598,-100.85519809334754,-101.8950312862559,0.24745405826453543,1.2539106694990585,4.9724049963702175
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-107.0,-100.06930624449262,-101.52810252195093,-101.01957458027925,-100.51416924112559,-100.41092336258825,-100.84567005678753,-100.72346537471886,-102.02882778128696,-101.68507483863314,-101.51196440423507,-101.36986601103862,-101.33778253686758,-101.22986947818201,-101.06151460814496,-100.98607963771852,-100.98701535687918,-100.9878445921719,-100.98858500066217,-102.79662051953478,-102.58407667952055,-102.49867842120945,-102.36861665703466,-102.70270229367496,-102.57062492480969,-102.44852054996574,-102.33526068741128,-102.36525641441273,-102.30506168963129,-102.20560982272976,-102.15463832379274,-102.06525689094121,-101.9810935676534,8,-101.80811069909349,-101.68507483863314,-107.0,1.3918503813965242,-2.476603426608569,10.429028178164685
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-100.0,-99.00990089207038,-101.49379672360037,-100.99668519985354,-100.74726137248899,-100.59721027894099,-101.00067646954811,-100.85607237858707,-102.14459056635877,-101.78769927418766,-101.50131446725692,-99.95047751312053,-100.04151677218945,-100.03816779599171,-100.03528613211108,-100.10384210066374,-100.16408134591018,-100.21746542765644,-100.38695478177607,-100.4226967022672,-100.3430507595875,-100.32455674489754,-100.3076628451232,-100.64481930303938,-100.61330786460302,-100.58417581477673,-100.55715391680239,-100.6673850146636,-100.77023098233758,-100.73699937318653,-100.70584006935646,-100.80100931401674,-100.76836659235444,8,-100.58546226634317,-100.59721027894099,-102.14459056635877,0.335933359182068,-0.3389777210509023,1.812069063358265
HDOK,PLOK,17472,47,47,-98,9,11,2,33,-106.0,-98.079207136563,-98.537545439215,-98.02587504655546,-99.27066656534191,-99.01551500166698,-99.18082551906515,-99.15469508570062,-99.26206875760936,-99.34581932197462,-99.41302434975822,-99.75013775990627,-99.94529869633772,-100.19170807302224,-100.55473351930374,-100.94169335271879,-101.21449051222812,-101.58396918090943,-101.91386968764296,-101.91889127933739,-101.86744956161473,-101.82068498090199,-101.72591428187461,-101.89086101394902,-101.65185131772023,-101.38338905969076,-101.08811615804312,-100.81339572738497,-100.55708068490551,-100.23103050333334,-99.88303403329692,-99.55602004244156,-99.32960118235852,8,-100.45752917673855,-100.23103050333334,-106.0,2.318641545831249,-1.2649276063063295,3.764043200773816
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-99.0,-99.99009910792962,-101.48832191221254,-100.99303231764004,-100.49426926908662,-100.19421798029218,-100.66535291700504,-101.00272421474702,-102.01856696190666,-102.35694089868244,-102.73119818928353,-102.94442615343465,-103.1227338336342,-103.19349905345503,-103.32988965167306,-103.44857358100221,-103.48564016415008,-103.58235137985838,-104.09508600749399,-103.9146355044894,-103.69548490513421,-103.55017014911368,-103.36537590396594,-103.49810689279727,-103.2782905539183,-103.12257214677933,-102.97813305184685,-102.88887168596695,-102.80559054545449,-102.7276883568003,-102.65464410684325,-102.58600406665839,-102.48061926090351,8,-102.47524577951998,-102.88887168596695,-104.09508600749399,1.5832518783247351,1.1574371261509955,0.5061246492293376
HDOK,PLOK,17472,49,49,-101,8,11,2,33,-106.0,-97.08910802863338,-98.53804767438552,-98.35899406217946,-98.26915458929163,-98.41590933552729,-99.18565026690487,-99.15882262690393,-100.66293158541598,-100.47419928790785,-100.32275243624989,-100.19843668168495,-100.26796709338026,-100.24635136146807,-100.30325174054187,-100.3527651282462,-100.46349135795589,-100.68934260020242,-100.89100089763392,-100.89735579142406,-100.84711968149763,-100.8553615255314,-100.81083805741581,-101.12264481038412,-101.06778269217273,-100.96956326291873,-100.87845826302251,-100.8839427178947,-100.84496931475627,-100.76536812943706,-100.73300943422696,-100.61963527925606,-100.55363192237863,8,-100.35569265566151,-100.61963527925606,-106.0,1.969033343091774,-1.3061374980886065,7.614625075909922
HDOK,PLOK,17472,50,50,-101,8,11,2,33,-99.0,-99.0,-99.49776482947661,-99.33211670015665,-102.25204378477429,-101.39822764599243,-101.16344322978415,-100.85081197371993,-100.61571517696738,-100.43234164546307,-100.2851948963883,-100.35237416091817,-100.2350644861536,-100.13543724278502,-100.04971187127128,-100.04617917043946,-99.97585557716813,-100.10512304931511,-100.15963166814618,-100.09202252342116,-100.0308885071781,-100.08313372653284,-100.0788064313341,-100.32673359847065,-100.31076657387202,-100.24850531921587,-100.19075389832014,-100.22727035625076,-100.26134032856139,-100.25006480231886,-100.23949241184454,-100.27104074975962,-100.34149927575109,8,-100.23755623065912,-100.2350644861536,-99.0,0.3509403337071548,-0.8916162936861384,3.851626914004989
HDOK,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDOK,PLOK,17472,1,1,-103,8,11,2,33,-113.82089458142144,-108.10760194653363,-110.53362931376356,-109.52130067362886,-111.28086500601049,-112.08837336702346,-113.73465188049882,-113.23038512052463,-112.18338605493715,-112.60761367115195,-109.93287995647641,-109.8808732543897,-109.6976183599806,-107.58497056791383,-109.09031099611967,-108.31608181890229,-107.64883005322278,-108.08122975881338,-108.40607428770193,-107.56642820053099,-106.48739567315238,-106.24496887768943,-105.03494197227617,-104.6368731402249,-106.73400764130213,-105.79166474976978,-106.97544078523914,-106.03906603970164,-105.58978503984454,-105.18186314456453,-104.64907353389157,-103.83059739527286,-102.66226406447731,8,-108.27793760384702,-108.08122975881338,-113.82089458142144,8.67669242395061,-0.2621603375160328,-0.739346169331311
HDOK,PLOK,17472,1,1,-103,8,11,2,33,-113.54836829385799,-107.25607761680415,-108.16654180752161,-108.67295564885121,-110.57893682982069,-112.4979031085711,-112.13250871573533,-112.94485776980015,-111.86318559953698,-109.91176590621221,-111.93398985096775,-111.79351096796199,-111.07867576136103,-109.8461559722614,-107.37855188704957,-105.63354150209531,-106.50478431594382,-105.88841203800088,-106.73743443407402,-106.33773236058762,-106.99577051756626,-105.90570468437836,-105.30704121892838,-106.78746290535948,-105.90263102608485,-104.36272924100362,-106.25649187242333,-105.48398193383878,-104.82617592486923,-104.38366209596383,-104.95208030134917,-107.13122835977724,-104.8818082504923,8,-107.99644420360757,-106.99577051756626,-113.54836829385799,7.958616041145642,-0.5761578694049531,-1.1089985579772281
HDOK,PLOK,17472,1,1,-103,8,11,2,33,-113.05673676513042,-107.59623242045303,-109.99954169772943,-110.3091295788003,-110.88154021437646,-112.71604437585988,-112.11251932767712,-111.8612155193242,-112.16696424417805,-111.59230144518838,-108.55987398670912,-111.58868210687233,-109.8445239846088,-109.62486744590046,-110.18812505402636,-107.0206970231533,-109.02036831542395,-107.17086517754733,-105.85383577729384,-106.39008608762286,-106.6748265884736,-105.43477778997187,-105.55376197698793,-104.56166212248598,-105.15923525422274,-104.70917955004924,-105.29000754905721,-105.35540820708405,-104.75330111224763,-105.96994273337293,-105.25203489472476,-104.84060894726117,-102.3365462682295,8,-107.98319525884983,-107.17086517754733,-113.05673676513042,8.643844925301634,-0.17939159940288485,-1.2601119259135394
HDOK,PLOK,17472,1,1,-103,8,11,2,33,-112.72697432169133,-106.43257211392593,-109.67557517712065,-109.15257390546863,-110.6358555639521,-113.65247600779867,-112.09440659916643,-112.62586671116948,-112.61368727022578,-110.65931448299017,-109.24343273617963,-110.47575495161665,-109.66551859327548,-109.42158782332568,-108.04415607137823,-106.79246295043863,-106.34211331316824,-107.57745431977811,-106.49626216183717,-107.85345591407297,-105.92414198823516,-106.51732380595108,-104.95274592455398,-106.5621001018892,-105.69689542983028,-107.37488849072186,-106.2927347601037,-107.0279871926931,-104.72702412094982,-105.8410972430572,-105.42722359322929,-105.65692857459561,-104.77824388082284,8,-108.1503283665216,-107.37488849072186,-113.65247600779867,6.60691725457721,-0.6315302188337525,-0.761354217005064
HDOK,PLOK,17472,1,1,-103,8,11,2,33,-110.89011950733435,-105.97610693992254,-110.03371915416353,-108.38906605501163,-111.41710441916534,-111.56890177680208,-113.2526796968898,-111.65168070562484,-109.87903097653697,-110.89325227470019,-110.80367555966612,-112.3621555602762,-111.06054831802655,-109.06166483749394,-105.213311574509,-107.5205301229693,-108.17205356135622,-107.17794696159098,-106.8746379546061,-106.77949168733569,-108.22803801730807,-106.37319551567599,-105.90700303692061,-105.5378338102258,-105.32305514010288,-105.04713688819184,-104.33731644119628,-105.34515365396535,-106.23232185078432,-105.99061998992038,-104.41665522909952,-104.87628631947616,-104.067379850167,8,-107.89877798142473,-107.17794696159098,-113.2526796968898,7.187728571820687,-0.36836124596730563,-1.229149626001417
HDOK,PLOK,17472,1,1,-103,8,11,2,33,-113.50891560498954,-106.46130254062707,-109.07903955575492,-108.93241600112806,-110.6271820941906,-111.42090296248196,-112.09027255586626,-112.01886647747803,-111.9472910814135,-110.59308335164657,-110.6255211108648,-109.51812916536501,-109.31789347059225,-110.82278804971125,-108.19134048858002,-107.97032716762622,-107.14075170446573,-107.91223058500002,-109.08063121568888,-106.88935999044942,-107.21580065693998,-104.1047795588778,-106.65612105171671,-103.89542747335857,-105.70281446416854,-105.26772019404174,-105.57226920849524,-105.85231147939737,-106.50965443205078,-105.41580850976379,-105.67355418069053,-105.43542848672169,-104.31002955443356,8,-108.0533322552902,-107.91223058500002,-113.50891560498954,6.749377030265453,-0.28603683150965575,-0.9746941387893924
HDOK,PLOK,17472,1,1,-103,8,11,2,33,-114.07809004913183,-104.4953986147134,-109.12696341410609,-110.45301917017851,-110.5280435761558,-113.90860318106165,-112.86780818265221,-112.87106966947557,-113.44763939418391,-112.48585607738197,-109.89850995734626,-112.71933915344746,-109.60611951700103,-108.7137285605006,-108.67816722253251,-107.04858822701152,-109.25566342807133,-107.70613884477144,-106.3992897313992,-108.04382527896811,-105.72506460099252,-105.4944969606915,-105.56224314822325,-106.60254990620685,-107.62539296894528,-106.71609308927022,-104.8274854725317,-105.25329736809024,-104.39935812962383,-103.63830536233347,-105.9601002160192,-106.18622656369018,-106.0517052389208,8,-108.37497515986756,-107.70613884477144,-114.07809004913183,9.301150241128372,-0.46884699871018565,-0.9672128090359768
HDOK,PLOK,17472,1,1,-103,8,11,2,33,-112.51185186222745,-106.0213431501341,-107.85027866208614,-107.76454619191468,-110.18431827421584,-112.2102917014654,-115.04601326161668,-113.22618877935831,-112.91315088186636,-112.12823771779921,-108.9682072103947,-108.78767760227585,-109.86500378250695,-109.23017465121893,-108.83541974606722,-108.73587337109709,-106.433423082306,-106.34102173767154,-106.70164211175478,-107.36722998944347,-105.79117013168087,-106.31257727639623,-105.75267623740345,-106.68690170743918,-106.01598198768609,-104.94350515015644,-106.59289774584123,-105.62705842982129,-104.26664238747328,-103.63777628956167,-105.88792350596947,-103.79250498765946,-103.8870297165298,8,-107.88837997942544,-106.70164211175478,-115.04601326161668,8.699884012505896,-0.7136086587606627,-0.2614302278210743
