hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-94,7,11,2,33,-101.0,-94.06930624449262,-95.52810252195093,-95.35235849651966,-95.01392622901886,-95.01112982341004,-95.34509241145008,-95.15071803438077,-95.5126440823388,-95.45446219661825,-95.30504296792905,-95.27637422713252,-95.25240055798447,-95.23204051031199,-95.21452148045884,-95.19927682776157,-95.18588154808111,-95.23787340850406,-95.46703153377827,-95.43980254079221,-95.41518134929125,-95.44670917546534,-95.42345697024321,-95.70440030167113,-95.62110858735072,-95.49660624460607,-95.47363500386702,-95.45226267639175,-95.43232222634374,-95.37052469612787,-95.35485942963888,-95.34013870183423,-95.32627737366207,44,-95.4880444963457,-95.35485942963888,-101.0,1.0205110234178387,-5.059893723791386,28.260939098371043
HDOK,PLOK,17472,38,38,-95,7,11,2,33,-95.0,-95.0,-95.0,-94.6672160837596,-94.75049637936974,-94.39899434052974,-94.66782837494628,-94.57132294285523,-94.75279864351947,-94.66736072244174,-94.59880168760635,-94.63650736069269,-94.58129448127963,-94.53440400114314,-94.56955644151881,-94.60014527831403,-94.55980384001323,-94.71564152905665,-95.09843348746863,-95.03439233486385,-94.97648459354443,-95.0316627513924,-95.03001463482416,-95.3307793860542,-95.26574601546747,-95.2056232319224,-95.1961118316665,-95.187262472447,-95.26718682615822,-95.25565905282684,-95.24485014525682,-95.19320969663033,-95.5928558938364,44,-94.9146195291335,-95.0,-95.0,0.08967155521626531,-0.17464129192099878,-1.044653125137525
HDOK,PLOK,17472,39,39,-94,7,11,2,33,-101.0,-94.06930624449262,-94.5325728629977,-94.35534117996596,-95.0171759549413,-95.01372699997512,-95.01142202075039,-94.86526512954795,-95.00940323595457,-95.00833602769339,-94.90474805416765,-95.0076827140129,-95.00701628847165,-94.92578469451647,-94.93138794090899,-94.93626375571993,-95.07498698053915,-95.19792364655412,-95.67316262294672,-95.5756134639934,-95.48740687755893,-95.73068272279123,-95.58854461917888,-95.86117092089465,-95.7702180405809,-95.6861328964992,-95.65439482611515,-95.71511397523604,-95.68358430178256,-95.610946071469,-95.5428375222341,-95.52031884937514,-95.45836283442041,44,-95.40687376594802,-95.19792364655412,-101.0,1.1632738862022272,-4.303145240909193,22.48169393413694
HDOK,PLOK,17472,40,40,-93,7,11,2,33,-94.0,-94.0,-95.49329448842984,-94.99635010046994,-94.99726350011751,-94.9978129929924,-95.3340116863364,-95.14123854426263,-96.13948670286555,-95.89666839063841,-95.70182061207991,-95.63586166423077,-95.75419180475514,-95.61268883401408,-95.49093102634096,-95.38498021132916,-95.49354096072348,-95.52588483846995,-95.6156759336495,-95.57978063650884,-95.49134076185292,-95.4648523690611,-95.38860354818104,-95.67130277684737,-95.58962849334976,-95.51412133104797,-95.49033990463045,-95.55846187549649,-95.62201989269414,-95.59518284973925,-95.65457655616997,-95.71038911360647,-95.64068735759354,44,-95.42978756843893,-95.52588483846995,-94.0,0.18653001814910342,2.1679592426624605,5.673508203580418
HDOK,PLOK,17472,41,41,-94,7,11,2,33,-101.0,-94.06930624449262,-95.03033769247432,-95.02024179636302,-95.76593632045275,-95.41133392057561,-95.3422644849327,-95.14829876116524,-95.00243772055275,-95.00216105457044,-95.0019390459766,-95.09573944066949,-95.00069116103926,-94.91996978741436,-94.85051218215379,-94.86113531350952,-94.80325026738173,-95.00740356413313,-95.25060003611999,-95.2942917461747,-95.27781659478818,-95.3167498142362,-95.50847117101073,-95.68437257368235,-95.55319095319244,-95.43191468990409,-95.41193585067627,-95.34822359307636,-95.33287026960807,-95.2753635932157,-95.22144300231614,-95.17077355840627,-95.12306220882783,44,-95.34951631554827,-95.22144300231614,-101.0,1.0892267322691858,-4.963532789157298,27.24929149916971
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-93.0,-93.99009910792962,-95.48832191221254,-94.99303231764004,-96.49629620719071,-95.99503655494739,-95.99586999544786,-95.70745413362744,-95.61759076391363,-95.43400436506307,-95.38941840220598,-95.44680246741203,-95.40804525535428,-95.29446441087057,-95.27223238423954,-95.25288659125972,-95.23588769251464,-95.41241156437309,-95.38729080922711,-95.36471088053858,-95.34429349864703,-95.37964291948174,-95.30782943979747,-95.49383906831613,-95.46970582769296,-95.39989497759072,-95.33514080889287,-95.32001789977615,-95.3059081770905,-95.29270977140403,-95.23805580832517,-95.26966374124493,-95.25867440779544,44,-95.32112824733402,-95.36471088053858,-96.49629620719071,0.3021146102248108,2.4029508673178333,10.108749527890291
HDOK,PLOK,17472,43,43,-93,7,11,2,33,-101.0,-94.06930624449262,-95.52810252195093,-95.01957458027925,-95.26492934291463,-95.01092982125716,-95.1770102625721,-95.00692482112277,-95.26009240210576,-95.11707982347194,-95.00232042580899,-95.09608497742168,-95.08775022970406,-95.00000618226856,-95.00000571550805,-95.0000053093439,-95.1344438616919,-95.25358344650967,-95.72543208100367,-95.68313775264065,-95.58891170097746,-95.61107364881904,-95.57926590752209,-95.80198018708032,-95.71391987706619,-95.63250888898231,-95.5569948270776,-95.5318609671451,-95.55250141237184,-95.48551875220176,-95.42271309478987,-95.52962737080239,-95.46729201509753,44,-95.48214813490912,-95.42271309478987,-101.0,1.0657487305230182,-4.741548377904368,25.769586532234463
HDOK,PLOK,17472,44,44,-93,6,11,2,33,-93.0,-93.99009910792962,-95.48832191221254,-94.99303231764004,-95.24502937087566,-94.9950257904992,-95.33169249898515,-94.99474815735526,-95.24946246198577,-95.10765631483646,-94.99386500929383,-95.08842422319967,-94.99401049117247,-94.99449363861967,-94.99490936822342,-94.99527112646449,-95.13002790800371,-95.24944950786147,-95.5997262298229,-95.50645857840959,-95.42212344682873,-95.39936658940036,-95.37857867098357,-95.61140346892341,-95.53265638277416,-95.41235550911166,-95.30076851287497,-95.28719662080844,-95.23044358488698,-95.17735610693164,-95.08530053273378,-95.04027872298545,-94.95713330968938,44,-95.11444440825224,-95.17735610693164,-95.61140346892341,0.2227337413738541,3.1253215890185873,12.284293135051133
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-103.0,-97.05940535242226,-97.52760028678041,-96.68645556465525,-96.76492111538685,-96.41052257005904,-96.50950510316324,-96.29137205028698,-96.76245531736357,-96.44893397747083,-96.1973510715175,-96.08482086718325,-95.99071970288662,-95.9108026831228,-95.76653731668267,-95.71206447253051,-95.66419988703302,-95.62178224161771,-95.64482018846729,-95.54892345744192,-95.46221104100763,-95.43729304405426,-95.4145309693958,-95.79668294572409,-95.6600128707824,-95.58116245901537,-95.50802350055866,-95.48509942499327,-95.4637111890027,-95.44370437371576,-95.42494517269832,-95.3243505291664,-95.39263657568652,44,-96.15144113096582,-95.71206447253051,-103.0,1.7687764131569608,-4.326981176653016,21.714441093284
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.0,-93.01980178414075,-95.49876929981767,-95.00000298268345,-95.00000223625688,-94.79920043567537,-95.00083357138199,-94.85620677821044,-95.5095899023587,-95.45175464689625,-95.1998819690596,-95.2750791669868,-95.25121783589495,-95.31161881392458,-95.28809163198291,-95.26761882494664,-95.384068542727,-95.42340363245646,-95.64126076684994,-95.60387381616262,-95.57006752472242,-95.53933493812455,-95.51126135613092,-95.88854010598992,-95.84511836486621,-95.80497534414965,-95.7677400443114,-95.73309650760291,-95.78895481102812,-95.75491536244823,-95.80755580140531,-95.77405574998596,-95.70175945199438,44,-95.37180763639915,-95.49876929981767,-95.88854010598992,0.2653884403938189,2.962682841809712,12.398112176051189
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.0,-99.0396035682815,-100.01541996382242,-99.6775045316329,-99.75821010851884,-100.4091659001308,-100.84420769992198,-100.72221433768708,-101.26559406544104,-101.12195708255001,-101.10942823632068,-101.0991438827288,-101.43751781476976,-101.40222516867813,-101.22085746530823,-101.13409902968824,-101.12508496604758,-101.0532339222826,-100.98907948589255,-100.87311166048273,-100.71226804127807,-100.61995893126,-100.63974091338288,-100.75864953603474,-100.62383810186621,-100.49920610751026,-100.42985815873368,-100.41046121961102,-100.34827339611275,-100.29010215195896,-100.27783703827838,-100.14186165535686,-100.05457653565661,44,-100.700130020522,-100.71226804127807,-103.0,0.4457328772439254,-0.6578187816245588,3.645108461206662
HDOK,PLOK,17472,48,48,-98,4,11,2,33,-103.0,-100.02970267621113,-100.51268255812852,-100.00928613240595,-100.75772234829154,-100.20396797358778,-100.00180281212607,-100.00154229434975,-99.74729918989188,-99.54899169881136,-99.2871297030461,-99.26014449801909,-99.15083514747765,-98.97733669530305,-98.97904777200695,-98.98053671119526,-98.84740611361461,-98.92101395326503,-99.04764885864486,-99.04487082259377,-99.098341223976,-99.1469500382202,-99.13930096219094,-99.33380096757689,-99.21975130255305,-99.16181326234114,-99.1543283556482,-99.14736443590262,-99.18495749357142,-99.17697750409181,-99.25405234825817,-99.40944648786954,-99.43351271729514,44,-99.52028985025652,-99.21975130255305,-103.0,0.6004677872754074,-3.007765188363799,11.56965782300541
HDOK,PLOK,17472,49,49,-98,3,11,2,33,-101.0,-95.05940535242226,-96.52312994573364,-96.34904071368977,-96.76219883430305,-96.80994962977233,-97.34560926716803,-97.58467921164625,-98.01850554766811,-98.01640528415837,-98.01471994306729,-98.2013017867568,-98.35732717417763,-98.57050001795496,-98.67842708994276,-98.84340624564089,-98.92115184702534,-99.0539128509741,-99.41610007425041,-99.45014275837961,-99.31297794357403,-99.29610516739055,-99.17658779121811,-99.26845034796123,-99.01098837681313,-98.82046691118414,-98.64374568364099,-98.56957322858595,-98.63264134159117,-98.73478101067825,-98.83055130478957,-98.92054712020533,-99.16829690880523,44,-98.40489777912634,-98.67842708994276,-101.0,1.2454546093052372,0.9017913987594378,1.769121118937441
HDOK,PLOK,17472,50,50,-96,5,11,2,33,-97.0,-97.0,-98.49329448842984,-97.99635010046994,-98.24751686738053,-98.39861649742014,-98.83542970787099,-98.57019848428739,-99.38693500942475,-99.2295265909914,-99.1032153569793,-99.09351490613611,-99.25889010537301,-99.15734095364175,-99.14546173108589,-99.13512470764933,-99.1932611531151,-99.24478173151023,-99.22987162114312,-99.21646958657564,-99.26033348131578,-99.30020922296599,-99.3366348879262,-99.5211933129811,-99.39798604003855,-99.28408199146361,-99.22468492009173,-99.12429813648563,-99.0747273626855,-98.98521326835174,-98.9012812249246,-98.82240987177875,-98.7888950348511,44,-98.90781055622259,-99.13512470764933,-97.0,0.35190353645692074,2.157717634979085,4.690009868947358
HDOK,PLOK,17472,1,1,-98,4,11,2,33,-101.74594464313546,-94.96756824375944,-97.58245628529872,-93.95580641442238,-96.11934772548084,-99.79037880232315,-97.09350360497452,-96.9063619844859,-97.57632827283922,-96.76293738476863,-98.46289600934915,-98.47644531039217,-97.84431680254932,-97.03178944295377,-97.05741839948797,-97.67600424710525,-100.00075291489044,-100.457468094033,-100.64907397800017,-100.17328487798507,-99.37597706954885,-100.30796690485144,-99.32260412373778,-101.61101182537112,-100.13378522014234,-99.08162033187686,-99.04483170724667,-101.00538173841,-99.83603314440283,-100.04123749857258,-97.57085643546208,-100.10741034466632,-101.14084361604884,44,-98.75483767874461,-99.08162033187686,-101.74594464313546,3.4996246825401847,0.550885894275038,-0.13340148951329356
HDOK,PLOK,17472,1,1,-98,4,11,2,33,-99.54741530428507,-96.95728965655077,-94.60812184610056,-95.51197432293527,-94.87288734972036,-98.1623858565794,-98.02451944689868,-97.64405449372354,-96.52430220697859,-96.41744313382816,-96.21014106699837,-98.68582544889664,-95.41498442514998,-96.89195956702862,-99.45521448699355,-98.56561130078276,-98.75480443988256,-99.97785825794698,-98.55377617546465,-102.15583933975617,-99.77530645623595,-98.88146301698086,-100.80233649478237,-100.44152424411276,-100.3459548686163,-100.7816484091746,-102.10860945823627,-99.9854969238819,-99.53908358296323,-101.03641027891943,-99.83734125524141,-99.05257351019341,-99.46862104948227,44,-98.63614477804003,-98.88146301698086,-102.15583933975617,3.895572151146892,0.36157014484218014,-0.5678168434186448
HDOK,PLOK,17472,1,1,-98,4,11,2,33,-101.50220842742627,-94.20039546003974,-95.85705708603601,-95.7600814974672,-97.86225976438118,-98.06660494278971,-98.71297502746414,-97.01884897476017,-97.88594032092959,-95.63019930318515,-96.51022784007057,-95.29332219888417,-97.08385808854901,-99.12476415471927,-98.54971595389831,-100.68276810719948,-99.60014125964764,-99.76615707761405,-100.17786455034484,-100.45105045982545,-101.1096119280034,-102.14974674734509,-99.67678606789153,-102.41493717564123,-99.4308859058517,-99.5339405681061,-100.07539881898386,-100.2646806292104,-98.93767104726257,-100.01379963899532,-97.94952919087343,-99.6378198450396,-99.33757842481052,44,-98.79602504494687,-99.33757842481052,-102.41493717564123,3.9558502469402885,0.43781550721088824,-0.3098540178073037
HDOK,PLOK,17472,1,1,-98,4,11,2,33,-100.34374352442985,-95.15070971421196,-96.08591913468179,-93.21449470715763,-96.7039723285221,-97.56712639000939,-96.44858397776456,-96.27236897622235,-97.14362294419686,-97.46335254680912,-96.12531523059663,-96.52123072053081,-97.91101808825157,-96.68053423262339,-98.77046859888476,-97.59769540335465,-100.15877655895133,-100.39809482379376,-99.88970366109034,-99.73821994972467,-103.1134329204016,-101.94046180344458,-101.95531831546263,-99.5897081956867,-98.54105894891606,-99.60523468768794,-100.51148007107135,-102.20120666374794,-98.87482033780103,-98.39997697675821,-100.25369037545454,-100.40977912019419,-99.38312389087922,44,-98.63528011573679,-98.77046859888476,-103.1134329204016,4.8710665074551045,0.13472208339868327,-0.21288650567209189
HDOK,PLOK,17472,1,1,-98,4,11,2,33,-102.90692798427644,-95.12526692404622,-96.16357336298975,-94.8943853831962,-96.51089059139805,-97.04347470503424,-97.29658429632546,-97.2715618142191,-96.80663330146947,-96.54726252479212,-95.84631662672258,-96.26914653049538,-98.02678089896021,-100.67893652502785,-98.01012885507035,-98.48386497731052,-99.90159139087946,-100.21424303432944,-99.34953730715418,-99.87338180760172,-100.41867334279746,-99.99115449254768,-101.45477103946017,-99.17858826157523,-101.0077999484548,-98.86743702024397,-98.97076738563213,-99.21706904413386,-99.14330140127745,-99.44559608328565,-100.5905714315629,-100.26727772091489,-99.71331500829041,44,-98.65111548549923,-99.14330140127745,-102.90692798427644,3.681908695311015,0.14778070696388365,-0.5924850357863733
HDOK,PLOK,17472,1,1,-98,4,11,2,33,-103.48095922920103,-96.3159515966653,-97.54788631206,-95.03650817399765,-95.12506525975706,-99.134552978012,-95.96597587624417,-96.31360231620249,-97.67949124694367,-97.14543657244782,-98.71090804027465,-97.02850750130483,-96.33728341911394,-96.75250697978795,-97.97903358249027,-99.11064787755231,-98.02556859303505,-98.60873827391039,-99.76420279581839,-100.33055420503094,-100.61395811273637,-101.12378036146961,-99.79494210653881,-102.21857813925737,-101.39875022077766,-99.71218666984964,-99.75652512528286,-99.07250069093257,-99.17496737926162,-99.22301105383295,-101.14045975544737,-99.3465113081933,-101.60135036380878,44,-98.80517885203754,-99.11064787755231,-103.48095922920103,4.169831094382523,-0.09076945984011339,-0.4431961097578525
HDOK,PLOK,17472,1,1,-98,4,11,2,33,-101.46087008673584,-95.90001318375789,-95.17440751170403,-96.45854439995205,-95.95402595730602,-96.71650948781155,-95.85420162903205,-97.08102837153,-96.03512249044671,-97.81188564234216,-95.14498513300171,-96.99668778984801,-97.21899544247883,-97.05609599978663,-99.35101409636195,-97.30618780907284,-99.01567153702717,-97.2463828022838,-98.69572476726148,-100.6628148411029,-100.73418218276475,-100.51711644655217,-99.92693060552655,-100.3648156448521,-99.69886380441778,-101.06759801325944,-99.09544889802824,-101.8790393618337,-100.88347266449347,-99.98948482611318,-99.94138722528865,-98.34225504573142,-100.65954338215101,44,-98.49216082060171,-98.69572476726148,-101.8790393618337,3.9686125536480565,0.0628807314823176,-1.3520533364120941
HDOK,PLOK,17472,1,1,-98,4,11,2,33,-102.08114723365836,-94.56867822174759,-96.8877170090395,-97.61595718511309,-96.33507027116434,-98.53939682547349,-95.46983615740618,-98.66258953926652,-97.41076086891343,-98.42862313277884,-97.82939820047618,-97.9576452265853,-98.0379118020734,-97.22005631509846,-97.46374692647828,-98.11052712400412,-98.53283074092577,-98.43926493844182,-101.58803581160338,-99.77965505189165,-100.97504728161493,-100.33720577308517,-99.78158060797779,-101.56115965948065,-101.1844615267073,-102.48771672102984,-99.31568960683508,-97.64990031680168,-102.06390887507646,-99.59391886213785,-98.94705218096865,-99.92024280567865,-99.2321947190722,44,-98.90936143995778,-98.53939682547349,-102.48771672102984,3.572130954353359,-0.03045141878423336,-0.2512847098777793
HDOK,PLOK,17472,1,1,-98,4,11,2,33,-102.02285135941116,-95.29212815152728,-95.34065640043956,-95.19332630398293,-94.9907836191265,-96.67005087002386,-96.5897145057104,-97.79932191200687,-96.16738192194072,-96.88935405813957,-97.16297664045896,-97.5437248962417,-98.7696295485553,-99.05200518595049,-98.33143618925718,-99.14240792680654,-100.27410499557423,-99.83000146240175,-100.38329910451061,-99.46762699954535,-100.8429002390665,-100.7184673697603,-100.60550990799838,-99.7054055347557,-100.78943959588214,-101.00823289298096,-100.14863251078911,-100.2549768485226,-101.7259427001664,-100.10396367465576,-100.51047647929155,-100.82714652028275,-99.46051064062104,44,-98.89740566564801,-99.46762699954535,-102.02285135941116,4.125782315500191,0.569905286791922,-0.9013091892526903
