hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-88.86953859966218,-80.42270304600466,-81.85544115032287,-81.80264298122772,-78.49245309514707,-80.53690533720889,-82.18568051618456,-80.86153104756812,-81.59760296981699,-80.48056512315496,-81.97070991404836,-79.437674676611,-81.27869029321074,-82.11549806530762,-80.74515606738382,-81.20831200912737,-80.84660579551299,-79.05764731014692,-80.41199163079139,-80.51197640025042,-81.24910543591294,-81.70418545487912,-81.67713101227172,-79.98600454782974,-81.5975682582726,-80.20347892308914,-79.35075764855674,-80.14247557194723,-80.72931182565723,-80.30208229316321,-81.09217756707412,-80.83133946942019,-80.37585746289787,40,-81.02820610605029,-80.83133946942019,-88.86953859966218,2.692087971642706,-3.244330151362278,15.578347094505505
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-87.92367570941478,-79.74408967723484,-83.36483944365617,-81.25321461548819,-80.28996236129417,-80.16133394713272,-80.25538036962264,-81.11384686934618,-81.52195968980345,-81.5418993355052,-80.25710475600725,-79.85635146446768,-80.77252545915535,-81.13953857883958,-79.95053056312122,-81.74562909615692,-79.6970616185284,-80.64363134772994,-80.8847070827652,-80.1254645500677,-78.8418003175449,-78.68669500642628,-80.03060268517848,-80.55007148072605,-81.41630270634401,-79.77562765782545,-81.1051708114067,-80.75371016195267,-80.01824235296478,-82.50563434147927,-81.9027793872694,-80.10807841643212,-81.01269218615798,40,-80.87727739536503,-80.64363134772994,-87.92367570941478,2.45282758446408,-2.8417837221016864,11.794919877762746
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-88.86852365710237,-80.70049884502038,-81.39805186736943,-81.58988423526941,-79.31224862774181,-79.28673125501271,-81.90727888604559,-80.70475894005708,-81.15389281333067,-80.42542469301426,-81.45755799735633,-79.60428659717498,-80.8408547664566,-82.59385273720282,-80.95873615372335,-80.89245195558556,-81.08188058668354,-82.95411423320807,-80.6052612152098,-80.90474590502414,-82.31145215279126,-80.23289862884835,-79.22743293105164,-80.62733110526098,-81.87293606622362,-80.75064127564166,-81.40932520664211,-81.75433842611109,-79.5812619460693,-80.54876439039825,-81.08008780823482,-79.0813442377127,-80.55627047416583,40,-81.09924607929518,-80.89245195558556,-88.86852365710237,2.763943765322466,-3.089901671635172,13.982336200047998
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-87.07923397691732,-81.25347244981175,-80.82584648663139,-81.23248191665685,-81.31238998161164,-79.77167874750367,-80.68941822318499,-79.69492554485926,-82.35244818090838,-83.24659707932972,-79.86311318073095,-80.67273100470686,-80.79978778722948,-81.89635812016418,-80.25919896902198,-80.17060285251381,-79.94419311787455,-81.03349021814907,-81.51725401171522,-81.05360531964799,-82.46233761356267,-79.20873985644998,-79.224399414058,-81.29086177451454,-78.88484854347733,-81.55626171109805,-81.48606011003932,-81.51510394247467,-81.18214778028357,-79.49940792564233,-79.2265368455353,-80.35346449148088,-81.39569484929918,40,-80.96832400082076,-81.03349021814907,-87.07923397691732,2.1846989666189494,-2.0862979434835967,7.770748811770188
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-90.36547019967114,-79.70754881928647,-82.50101875452069,-81.20314395264742,-80.69338861245744,-80.61432516093785,-82.11457575829446,-80.04829009803463,-80.80264320112491,-81.35244542928895,-81.79817675401902,-81.37672488333682,-80.5052701463375,-79.02325683911432,-80.69654331518872,-80.14532444266716,-81.87121932589089,-79.86184651450803,-80.21400429734784,-82.6951126845834,-83.42678296667593,-79.5284606370651,-80.09407068251156,-80.55719535261697,-80.56984070622464,-78.88244744708761,-81.60886114291235,-80.00173374881697,-80.27191663169914,-81.74895749513507,-80.5503156804466,-80.17626497788987,-79.37311730165658,40,-81.04182708969687,-80.56984070622464,-90.36547019967114,3.7939030690407165,-3.430720473326771,15.576649951757203
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-86.26409600470993,-79.5131786088486,-80.45955969237627,-81.74750055625837,-78.49318628062453,-81.69738766971456,-80.17234149004848,-80.56564388796818,-82.96211734610596,-82.05370544836148,-79.93294419040902,-79.01354394405621,-82.43124937643438,-79.69367822189979,-81.33736677938197,-80.68071636051214,-81.43479557993088,-80.08210087388534,-80.67114035572422,-81.52707493186298,-80.96499188674996,-81.17807574167516,-80.4692789567218,-81.03479609866999,-81.87652849426325,-81.5234762354113,-79.82265301649501,-80.74694738142519,-80.92721880095203,-81.36884167805411,-79.34112256161153,-80.99574675486929,-81.31466060351747,40,-80.97871714574333,-80.96499188674996,-86.26409600470993,1.8071216439190587,-1.6335763772332323,6.195856305614134
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-87.5799967876615,-79.04468296495725,-82.57351657844197,-80.09988283616057,-81.4216030695093,-81.50066262452802,-78.56690370504056,-79.39790881949864,-81.33719133661091,-80.50577932348853,-81.68438367329146,-80.92631654122471,-82.02066258850556,-81.06246139130833,-80.80825674958298,-80.15558757785172,-79.22405084699348,-79.52178171039239,-79.96050034137164,-82.09594426382174,-80.48714532739977,-79.6810404413935,-80.89808474155208,-80.90764760780783,-79.07029704440103,-80.43585145356732,-81.18796343565208,-82.70423387161688,-81.87448143062149,-81.60285581067147,-81.63538754118072,-82.2144026998304,-81.10466098333302,40,-81.00885230664448,-80.92631654122471,-87.5799967876615,2.4723396331863583,-2.0448722521433167,8.160629074812807
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-88.19968993268567,-79.09493771647797,-80.74987806820336,-81.0749406066806,-81.11336061748068,-79.91390921746361,-80.64829419465583,-80.31078663837823,-82.21943480310676,-82.37297627243194,-81.59063241223946,-77.99810540753917,-80.34322471641798,-80.73781571575516,-79.96315244596636,-80.97329620915147,-80.71992194996153,-81.8682292871334,-79.78522414191305,-81.55602039849852,-79.0565802465092,-78.9240093156699,-80.30748165650941,-79.44658145749423,-80.12644198227082,-81.32451386231988,-79.48645630363991,-80.40499621304808,-80.80432642975043,-81.05902988559339,-80.40320958874136,-80.9678100657204,-81.75086861591798,40,-80.76654958713107,-80.71992194996153,-88.19968993268567,2.6638262116817333,-2.7565401019845055,12.492971536330103
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-88.08213399755111,-80.19904224547889,-80.37726752134274,-80.22277728110643,-79.38366844109953,-79.7841065955326,-81.04564418457412,-81.26845818935158,-82.13938479989409,-82.29499303457933,-81.15066904202266,-80.8402440088443,-81.70940764003747,-79.96619094591948,-78.70910435758475,-80.42135706627002,-81.84443577129696,-81.29341036975322,-81.51796482008996,-80.41440394382502,-78.5801401440235,-79.72835373693142,-80.30468133038765,-80.54778607675243,-80.87033811356291,-81.39977435120313,-80.57744060922583,-80.3658108838704,-79.88789672995539,-80.19289693755732,-81.41478909420182,-78.73745907546815,-81.73758660168843,40,-80.81847327093884,-80.54778607675243,-88.08213399755111,2.5181230201276463,-2.8201535234371704,12.725170691994878
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-87.86474314322415,-79.5979763360528,-82.86492533438192,-81.63117371018048,-80.41578935729827,-79.43161257492879,-79.91821967770416,-80.72824377978384,-80.77004102280937,-80.02098703983579,-80.19787948554695,-80.47674338760548,-81.05146404292333,-80.30012155624445,-79.15860487274928,-80.35568421188258,-81.47903036657645,-79.99005174001115,-80.65093178136098,-80.14571921158452,-81.15083565582633,-79.02251732590035,-81.3872118578916,-80.97559097729703,-82.50168501798325,-81.52981405248487,-80.86468629876836,-84.01090954193704,-81.61133476651473,-81.54162620479585,-80.6240821470741,-80.70241034525489,-80.55994653775628,40,-81.01613919279299,-80.70241034525489,-87.86474314322415,2.488646226544801,-2.6821468708928538,10.095612680633677
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-88.4973055750684,-79.47676264060853,-81.33341363920788,-82.28423019656799,-81.72256719928181,-79.83541252662295,-81.69281307257911,-80.61516368460502,-82.68855291393731,-81.50573970328418,-79.95263448826891,-81.5782195765354,-81.34343170259368,-80.47612687457622,-81.55976689247382,-82.49998826841603,-80.91355466348698,-81.36749104141909,-79.41880805763113,-81.74683780083483,-80.8097854691623,-80.4124114544923,-82.06904846575368,-82.66176088350934,-82.67150987187178,-83.67616770468493,-80.97399590970272,-81.20630954795944,-79.16637147110978,-81.57640013990576,-81.6258517212292,-79.29318513754853,-79.96731106276285,40,-81.41269482902096,-81.36749104141909,-88.4973055750684,2.7339785915070913,-2.2955829841876043,9.257066087041899
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-87.34251099445204,-81.18171340582214,-81.16073215294885,-80.04368677986281,-81.07830664273123,-82.63278688045358,-79.97131096271724,-81.2343311260952,-82.55555140335514,-81.39956267746797,-83.15519942833168,-79.51447868057008,-80.0888060702049,-80.508535292662,-80.0408821156946,-79.65243379780605,-82.00190617103362,-80.92182421699027,-81.09407872610024,-81.35125944036596,-78.50867792042725,-80.62413654142976,-79.22392754879436,-80.75711306280625,-82.04409152915875,-83.42419542477467,-80.57218724508587,-79.35168621670755,-80.21231979005393,-82.01665398849774,-82.51533019380123,-81.72394177956058,-79.88898374653617,40,-81.14524672585755,-81.07830664273123,-87.34251099445204,2.5396256678022526,-1.7352590101026508,5.637758836130168
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-88.10293587123071,-79.14570555693847,-80.18730969448933,-80.87255902002272,-79.72861384050144,-82.73935638503518,-81.43490562483765,-81.5906181444589,-82.32628510324993,-82.97715012907365,-80.52316150537885,-80.93922290429946,-80.00071371015436,-79.71795964495578,-79.21761459171624,-81.11733251281704,-80.93773144504914,-80.19743674061802,-80.32700145444291,-81.91294541470516,-80.13262317980323,-80.92728037677564,-80.30179070195874,-81.23191670525905,-82.6883627496358,-79.22021484491721,-81.8277590688225,-79.87695520626781,-79.53608624473301,-81.61730857555827,-80.59198068318877,-79.00209355066931,-78.75937576842463,40,-80.90031233181782,-80.59198068318877,-88.10293587123071,2.8500378310380508,-2.3726101010457787,8.950910990628339
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-87.74766632309917,-79.73963155840049,-81.31939260159534,-81.01138310348517,-80.48876699980465,-80.65217722487444,-79.5235999965939,-80.47112725003173,-80.91247506741638,-81.29025497363295,-83.62818558021713,-79.56682498544333,-81.50051922549294,-81.73873057709393,-81.25737480369976,-81.2347192403518,-79.91825456453834,-80.48033547553814,-82.92586039658791,-79.75605915221043,-80.83257629218527,-81.32069483672625,-80.05573977202486,-80.2349616508497,-80.80754493857441,-80.6237589427912,-81.61118644784221,-81.25047285876295,-80.68674725632746,-81.11790417672837,-82.35449769645167,-79.93725736435483,-80.13518037393806,40,-81.09490490023228,-80.83257629218527,-87.74766632309917,2.1963735924474586,-2.9294742942868353,11.681562137895716
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-87.27511767200137,-79.23979062589356,-80.13409748324668,-81.16778743759168,-81.89675850705467,-79.38355896718959,-80.30706542922039,-81.00262078170279,-81.14351590744678,-79.17254366509547,-81.16802644012826,-82.60196918622428,-81.31958760058122,-81.33626170369443,-81.57916965080427,-80.14720465941139,-82.52580852856853,-80.83901711969973,-81.19415097931196,-79.71473457193348,-81.45911774014355,-80.37056620484067,-82.41997801697252,-82.846202145797,-81.89597409580091,-80.3165622943355,-83.03682708049506,-81.68883640614058,-80.82304864757245,-80.94021887097415,-80.27515247292719,-81.20664613139697,-81.46267034489445,40,-81.26941173845734,-81.16802644012826,-87.27511767200137,2.084044470900349,-2.089776381437535,8.010419786735019
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-88.57143901297277,-79.28661794127183,-80.16927217097869,-80.59659190073074,-80.18088159224438,-80.76967057791512,-80.3541089892588,-78.0170811527679,-79.9519396883867,-82.37827204242531,-81.64521748806045,-80.78142941106547,-81.89165778224367,-80.66023068900722,-81.99065359763856,-79.99338350108081,-81.56065380042567,-79.94440683115188,-81.03083474601442,-81.92586372476617,-81.30538776071344,-81.14868872132483,-81.07964691415782,-80.94857422552344,-82.0275728860317,-79.45531036739908,-78.44114197525542,-79.08211806732862,-82.5267527219986,-80.21190966563361,-79.54787858529166,-81.96250430247449,-79.9819166429544,40,-80.89150331746951,-80.76967057791512,-88.57143901297277,3.0374489652453165,-2.4559067212506873,10.648609167652811
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-88.64729867486527,-81.06930398440208,-82.03626450632278,-80.03977337364829,-80.88725712339479,-81.27242992269476,-80.73868103670645,-82.47007380225028,-83.25659157723918,-79.06204340092033,-82.5916077319101,-81.6847866497349,-81.41377406110118,-81.08588524964492,-79.88817057199522,-79.8194276399075,-80.14197119418071,-80.88156428994779,-81.11801680891627,-80.70936955736553,-79.09037394458136,-82.0463403695904,-80.89734602822844,-80.72329589431492,-82.39629143352107,-80.40910247753189,-79.4090299669908,-81.84814852293935,-80.09848743687016,-80.96546241068945,-81.06161768654374,-80.00768142930067,-81.56841402730146,40,-81.19199644804704,-80.96546241068945,-88.64729867486527,2.7149190884610195,-2.8083455932660333,11.996207892166543
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-89.87221074582224,-78.96049019770044,-82.75812820868848,-82.18605122970835,-81.44581830119662,-81.46089065796728,-79.38065915837134,-80.73885991807663,-84.01710793429531,-82.10138860155449,-81.04901574592175,-80.34597605573416,-79.92168121495739,-81.34974250610533,-81.82712031348456,-80.64279493583075,-80.59156292267738,-81.44040949084277,-80.61573865441832,-80.66382466341294,-82.15444994307069,-79.97392821299735,-81.34497595746558,-81.00527141123197,-80.81478475253905,-81.39053999966744,-78.71168938424,-79.47415246389446,-81.81926722901223,-80.57403062369161,-81.01384809098656,-81.7734090932117,-81.157158236688,40,-81.2902114198625,-81.04901574592175,-89.87221074582224,3.420965821995299,-3.0500734452059377,13.63800644589274
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-87.28115398068024,-79.45211569623483,-80.96947834150362,-81.18404671784666,-81.27214752040352,-78.9703301887588,-79.79827067611568,-81.13625496922249,-81.7457480788544,-81.80402544243923,-80.30359280689595,-81.14318811211768,-81.46485879708479,-81.67487952324116,-79.31891823344486,-79.74845194631132,-82.21350703828249,-82.7628176437113,-80.9299916621434,-80.40227019012787,-81.48065281008533,-79.72540284098012,-81.50466038993547,-80.52669445167648,-81.61578632266527,-81.70476026321269,-81.47523301466526,-81.69757205725325,-82.00816689608887,-81.60297115489064,-79.20106393675724,-81.10192845103731,-81.37500525399712,40,-81.1695741032929,-81.27214752040352,-87.28115398068024,2.030158736764004,-2.1491537839849797,9.390419565636877
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-89.99163619984174,-78.55519006720873,-82.46306968208042,-80.0328223734197,-79.56452241716286,-81.14555982803162,-80.27287682668072,-80.31986561244038,-81.0107872494046,-80.75145470207062,-81.29115859487757,-82.70478489995386,-81.28391089882355,-79.79534852536237,-80.84020711574675,-80.03570037006791,-80.45162967205431,-81.94047346785842,-79.49816314083262,-80.71591746361054,-80.92240186019593,-79.51067078242151,-79.9515665928327,-80.77873228177762,-80.83321615632167,-81.38381995000978,-81.09125272951361,-80.40353984686372,-79.54583022243092,-80.82766055632996,-81.29025822116697,-82.02154112549078,-80.76493787028538,40,-80.9694093122173,-80.77873228177762,-89.99163619984174,3.3104627161327462,-3.765075819419681,18.365650584435482
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-87.08311559055703,-78.66827148636506,-82.47167144118139,-78.77929516780435,-78.27808281946392,-79.98306227047496,-80.5351515605697,-82.40067825069627,-80.06441429705662,-83.35531266171552,-81.2398472033676,-81.21482906484212,-80.37776094956354,-82.24267872107012,-80.70492073782657,-82.10796313487916,-81.66354696231306,-79.12173313693712,-81.17058632870598,-80.59565689780943,-80.1390823331731,-82.67765256009739,-81.4156160134486,-80.56238964581588,-80.20844338790111,-80.51337020713336,-81.32986886725293,-81.94602982555098,-80.36592439452485,-79.52505783764646,-80.13684125816557,-80.85809642111674,-80.79123529982132,40,-80.98570262832872,-80.70492073782657,-87.08311559055703,2.523016715252978,-1.5755562710752558,5.3987627260346915
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-87.94672555204156,-80.03597788138352,-82.2255378809324,-81.53765435037359,-82.89217484454502,-81.5948454565025,-79.7860981280878,-79.72704920941094,-81.02871005888832,-81.96789093616661,-81.806276328459,-79.0549452496582,-80.7908274689284,-80.11930187969634,-79.25630497096037,-79.48299570464663,-81.0371044393089,-81.34990360991218,-81.50380015666295,-81.89466405389523,-80.1173014915371,-79.42098944043273,-79.83315930087589,-80.38544397305762,-79.9011325131734,-80.75930287772238,-81.28784956594022,-80.6183183271384,-82.13359242850726,-83.65229142123698,-81.145621467081,-82.11732667795366,-80.41967022095648,40,-81.11608448079012,-81.02871005888832,-87.94672555204156,2.627352825556571,-2.2987729475608596,8.478762209123781
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-88.40488475005647,-78.31225826420744,-82.31077869776652,-80.12038421588828,-78.44517142960278,-80.44016430316589,-81.69313385727408,-81.28507418946005,-81.46237926135107,-81.0721864265552,-81.48019104487804,-79.82573097779651,-80.44356408324305,-81.28547860343026,-82.00018930922157,-82.54260578029157,-81.49365817009729,-80.69132391732678,-81.82659381225885,-80.57556919660189,-78.85913302378088,-81.10410482374431,-80.89661884919738,-81.15369603302378,-82.50895266241025,-82.46558871272568,-80.31847932366618,-80.05106592809017,-81.07261935503765,-80.11478950187947,-81.66100243605328,-79.87790975689788,-81.74755322441229,40,-81.13766163398158,-81.10410482374431,-88.40488475005647,2.7754257053753553,-2.278623198803169,10.301413209182027
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-87.79129399292154,-81.14022820650533,-81.84195243948399,-80.78562100162804,-80.37942968345997,-80.77052819036166,-81.59444168865043,-79.45660160481319,-82.05209710219346,-81.90368163292942,-81.54526563374861,-79.93789849237558,-80.46204668847777,-81.08827953953235,-80.67396232190784,-81.02673276584734,-82.5622904451915,-81.29615930750278,-81.63215857763561,-79.89425326054071,-81.91278995915768,-81.84093720887428,-80.85213773780897,-82.17737944449742,-80.27812856767504,-80.51261090669688,-80.21737980461805,-82.16814057909704,-80.0986539790503,-80.33674346831258,-78.64097669457317,-82.38585297090377,-80.40785664023619,40,-81.20195486476388,-81.02673276584734,-87.79129399292154,2.163637228581501,-2.6139883853799635,11.515893158348478
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-90.69418074186238,-79.10800280029622,-81.44623160078163,-80.57512387749489,-81.26847246860922,-83.21169410010829,-81.02961716852003,-79.16199647691357,-81.05787509675291,-82.26950805889413,-81.23053214091895,-82.10523916378116,-80.34066777222556,-80.15492619956395,-79.10969066016229,-81.49318145900835,-80.3739506403381,-79.63517542626633,-80.63685495771921,-81.27415291946402,-81.54853204964249,-80.27553770603907,-80.87486394991761,-79.73329854926591,-82.65424799987814,-79.55830602414386,-79.47412944646791,-82.0692208030147,-79.68531743326905,-80.27840961602753,-82.0360386127296,-81.62456902761829,-80.22809441988392,40,-81.09750422325999,-80.87486394991761,-90.69418074186238,3.979488736912888,-3.436119244469566,15.915610717894277
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-88.87212408233236,-80.78313943106482,-81.7384872096037,-79.64222209112641,-80.7001566111344,-81.49262034359484,-81.70831616918585,-81.17694630602438,-81.20081797884878,-80.05626537736016,-81.06328137096857,-81.276209689589,-80.50529243968938,-80.53455383957203,-80.23923164322304,-81.31888328196085,-82.10938463595494,-82.42416624346416,-80.50879797374976,-80.58160371105659,-81.22013166921558,-82.33067326425953,-81.39787979068358,-79.23514503495858,-81.14248725035564,-81.58093635893115,-81.42115949519464,-80.88259946382276,-81.07319327901563,-80.0139812480765,-80.49831802302302,-79.36998584300736,-80.4733047224259,40,-81.16885745068102,-81.07319327901563,-88.87212408233236,2.423155318582195,-3.70355839955925,18.201265584043238
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-90.61635635463662,-79.99322036415558,-81.33876400894584,-82.46125302120969,-81.90025556191453,-80.02974285555747,-82.94120107697039,-81.44555786308455,-83.14449901167625,-80.3326397784888,-80.11635885974184,-81.23516833131754,-80.37341564917543,-79.52074294509072,-82.46894266934991,-79.97499524809724,-81.03174752499265,-81.5542949147333,-81.7100111322782,-81.39557695397998,-83.21298302145618,-81.9766689647483,-81.65044785400625,-82.42094254231009,-82.35244452508842,-81.74409650082526,-78.81874196508313,-80.27842913259813,-80.9343125486224,-79.6859749797952,-80.73167477367512,-80.9201406851335,-80.21923800540186,40,-81.47063150376181,-81.33876400894584,-90.61635635463662,3.7927074880659384,-3.1430775803970357,14.247167841541083
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-88.97014199195665,-80.69789928021211,-81.56071957627198,-80.4125697842537,-80.03233759083243,-80.2938076957028,-81.84769040811942,-81.57053665220074,-80.75905022738807,-83.26242953750337,-81.28302745501666,-80.02055773852733,-80.47415186579367,-80.8358811570578,-81.46897322194462,-79.39490649667366,-79.24485438360878,-80.90372557091844,-81.85299551062535,-80.5443451702291,-78.5636758334801,-81.37011577823785,-80.41867896679217,-80.20460609661689,-79.72314464128524,-81.3978100175249,-79.43033883796062,-80.43464103565995,-82.2647169350194,-81.31609328093005,-82.30948891106534,-80.31493792409904,-80.66490739999325,40,-81.02556839313641,-80.69789928021211,-88.97014199195665,2.899497231395498,-3.1061502155401373,13.908770941138522
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-88.85218681758325,-78.73054779872011,-82.47307598027807,-81.64140587933112,-81.25272228682327,-79.51450806701102,-81.33748661345247,-80.71716749163463,-82.56056663840955,-80.45858186094294,-80.5948678022274,-80.84511303491476,-78.88644260772463,-82.96390754314808,-78.87866823787594,-80.71057062911584,-79.74231111639365,-80.84996856784484,-82.30967536066856,-81.63075544587403,-82.14598378441734,-81.99716507983143,-82.3993532098123,-81.92738384764239,-80.81745357073909,-80.36690620266009,-82.82446067771754,-79.72251278691968,-81.87182306895775,-78.98608961910979,-80.16523046182621,-81.92801572581043,-80.19414749042491,40,-81.22112288805583,-80.84996856784484,-88.85218681758325,3.2522838967190806,-2.143108587669938,8.638291450497618
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-87.51732688830504,-81.96025631872605,-81.188354394559,-81.94036113139029,-78.90640996142908,-80.39633292232817,-80.95711427853882,-79.94625853098772,-80.8538180103021,-81.13527260226067,-81.84622844957251,-81.24955167762322,-81.93282036618741,-79.9228609984656,-79.81978438540541,-81.15543581348284,-80.5528972639158,-81.63098937687506,-80.72503611073937,-79.99759429772334,-80.44758482988372,-82.08493904150507,-79.68316469511099,-80.27081376680428,-80.02502125052901,-82.1081473578236,-80.44396667841143,-81.54156106247251,-82.19429761158386,-80.42734259657891,-81.79707967518436,-80.52413793946043,-80.31367592120587,40,-81.07564958198097,-80.8538180103021,-87.51732688830504,1.986315744025611,-2.8506065651483237,12.547563539477482
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-89.78202652936002,-80.92828724006804,-80.45332542154239,-80.25499393150773,-83.41507834440407,-79.66363061847483,-80.2126389379364,-80.16742497089047,-79.75092516258232,-80.7467005211085,-79.48517221159757,-81.3975097991287,-79.26659598518633,-80.4571290475053,-81.28124300215349,-81.82194606462195,-79.8385203629837,-80.56290295431522,-81.91350647020327,-81.33531279755158,-81.37951439341545,-83.29267677803288,-81.18202171541449,-81.46260764871563,-81.75591335657928,-80.42599393665071,-82.63084699495627,-81.12477827122207,-83.09527384257741,-80.00939629732191,-81.5991135845861,-82.08896524764616,-80.6240792291457,40,-81.31533489907231,-81.12477827122207,-89.78202652936002,3.349473654948772,-3.094732821428765,13.267140652971227
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-87.55300872039331,-80.53704220008355,-81.00108873969906,-80.32771056883206,-81.60429591916345,-78.99995612832741,-80.80690923891193,-81.81020929926903,-81.99794315602372,-80.59079815565791,-80.95097754220953,-80.07179062060874,-82.11863945482173,-80.9153664765902,-82.46622379399966,-80.32786094133313,-80.31972024541395,-81.73031796318052,-81.51575772824042,-81.77553650941238,-80.11519540235712,-79.30922704045206,-78.56493207979474,-81.09501136502242,-81.52758802934353,-79.78799518304552,-81.38126776577366,-79.57660407754489,-79.09715768343928,-82.74318597830796,-79.77341203880353,-81.38270622466592,-80.91784962310778,40,-80.99070563314639,-80.91784962310778,-87.55300872039331,2.3706547776785896,-2.2032139931020174,9.024084585471098
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-87.31257955446976,-80.56532752026553,-81.93729537329257,-81.18797626608942,-81.28033382050306,-79.24589776621544,-79.76846336626738,-81.05104614242074,-80.1066216514671,-81.9635800037167,-81.13019233932269,-79.19156067206342,-80.47482028343936,-80.5677550233411,-81.7274243953954,-80.39949186410132,-79.60119677610408,-81.25793096477895,-81.53797960671072,-80.86874189858165,-79.56014384634744,-81.08347880867085,-78.58222064430926,-80.24111884626093,-81.51972298079954,-81.92455860834752,-81.98739414885338,-81.84809368255826,-80.23792784980826,-80.29559598770867,-81.25543249276369,-80.74546447218431,-81.4867612616284,40,-80.96800390662993,-81.05104614242074,-87.31257955446976,2.031922013632062,-2.4940281831667623,11.186940229233894
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-85.30515748877694,-79.87485397542514,-83.29096369637776,-81.01659124953889,-81.90458380994764,-82.16423089757612,-81.38980261311079,-81.4185520533206,-81.43546199707664,-82.47562207660192,-81.90858918269275,-82.34808836857809,-79.66063181207574,-80.02027206384909,-81.46299435347424,-81.08259471378483,-80.82908743492824,-82.42389771449143,-81.07322134703581,-80.51109789032951,-80.92453350494564,-80.96388091174315,-79.10820403860319,-84.00129090117673,-80.81418181433789,-82.16469426154681,-81.48578882959572,-79.94470814978496,-82.75905429960886,-81.07334267042837,-80.43503199984711,-80.4297033150565,-81.27035173510839,40,-81.42336549002349,-81.27035173510839,-85.30515748877694,1.54765402993073,-0.9464342342292409,1.8191967463478371
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-88.018265415517,-81.3934934436905,-82.18734194757394,-78.66426108148157,-81.16001293883784,-81.87612998742203,-79.39522070594596,-81.27314169805125,-80.49412738825589,-80.33826773303562,-81.29759533206453,-80.55761565686252,-82.1698858883437,-83.64590599243293,-80.78800357257757,-81.19364983075214,-81.45461721929551,-79.57258407128185,-79.55565983977098,-79.97449150114332,-80.89926931386366,-80.43028047281642,-80.02190108881594,-81.0281436968508,-81.60510253006392,-82.43388267515844,-81.76741256686282,-82.20719642676544,-80.44749464050395,-80.5682041576562,-80.62190825645605,-80.77910651054762,-79.17310636446399,40,-81.1210084831867,-80.89926931386366,-88.018265415517,2.540296933480185,-2.4426843614853624,9.810594382624696
HDOK,PLOK,17472,45,45,-81,9,11,2,33,-88.21660388597422,-80.86740966925228,-83.84978309283203,-81.20762113927542,-81.22024905078334,-80.09807875934523,-80.04628558003974,-79.77408611943085,-80.81584453796114,-83.10636920865046,-81.94713048400936,-82.33408592397188,-79.95041788805987,-81.85605513877572,-81.27124431658024,-80.69511456974395,-81.19174312789244,-80.63417476321327,-78.24831013986233,-81.17669879420099,-79.28004356060337,-81.00138528861903,-80.53748190893776,-80.9873444147375,-79.80319244420983,-80.8036983282564,-82.58946149841549,-82.13022719966085,-80.59032597381332,-80.2290512699121,-80.63393754596306,-82.19200988411257,-79.53095190427003,40,-81.17625507307169,-80.86740966925228,-88.21660388597422,2.798633417612479,-2.267422465364804,8.636273278590464
