hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-115.0,-111.0396035682815,-113.01094962277566,-112.3417379319462,-113.0069769655442,-112.80477462989519,-112.50172458001099,-112.42922219885871,-112.3747008506723,-112.4456683794134,-112.39988415369895,-112.45628462004078,-112.41670489282924,-112.38309113400433,-112.42966767714984,-112.6123245537228,-112.57116443117137,-112.662413830183,-112.68297683143038,-112.6431577399823,-112.5511698644472,-112.5753664910053,-112.44131294238794,-112.57021826280082,-112.4934838414107,-112.42254353851585,-112.40299817546132,-112.33968922192466,-112.32471218244027,-112.31070247810366,-112.29756641141458,-112.32670565020815,-112.27263975795232,56,-112.53157992150557,-112.44131294238794,-115.0,0.2846105501903188,-2.484215778631952,15.170042584417844
HDOK,PLOK,17472,38,38,-111,3,11,2,33,-112.0,-112.99009910792962,-112.9950274237827,-112.66389830092969,-112.49775551560184,-112.39780553533345,-112.83475491907528,-112.71412754357334,-113.25853448501465,-113.22919244366442,-113.10291553714187,-112.99926063281987,-112.82583775815738,-112.75922104280582,-112.70189994789799,-112.65202046305083,-112.67541145774334,-112.69614058155096,-112.65373736445665,-112.55732074193592,-112.52612060223242,-112.55166764534091,-112.52295211853196,-112.64774449979983,-112.56722147711801,-112.49277864539307,-112.4699844557965,-112.44877685581856,-112.42899009705361,-112.41048132298212,-112.43540534902475,-112.41734331349085,-112.44108773157635,56,-112.65350045201893,-112.64774449979983,-113.25853448501465,0.06871250061651704,-0.4424317001190681,0.6952957232698203
HDOK,PLOK,17472,39,39,-111,3,11,2,33,-116.0,-112.0396035682815,-113.51318479329903,-113.34240514802995,-113.7572238412933,-113.20356956746853,-113.5052184953592,-113.28770488447411,-113.1241359764483,-112.9965535987923,-112.8941760530402,-112.90412166603384,-112.82569498379227,-112.7590897854235,-112.70177860043181,-112.6519077389634,-112.54086740166838,-112.57018888174517,-112.84001691291051,-112.73273977209189,-112.69171925816634,-112.65442837404984,-112.67241614508045,-112.78967860658923,-112.75108809188416,-112.66791161806542,-112.63701639929273,-112.83389186990235,-112.7971252295289,-112.76273326831262,-112.68820736845838,-112.78410807512503,-112.71140212490364,56,-112.95854266966384,-112.78410807512503,-116.0,0.3953985003377238,-3.5667397354482078,16.433104094735718
HDOK,PLOK,17472,40,40,-111,2,11,2,33,-112.0,-112.0,-113.49329448842984,-112.99635010046994,-114.24853033643257,-113.7970224059025,-113.49527407637095,-113.2791974970457,-113.11670922798352,-112.98996973966408,-112.99100016435743,-113.17981125526481,-113.07747029176642,-113.071221102596,-113.06584391815146,-113.06116481719476,-113.05705335154103,-113.05340976640548,-112.98924461902295,-112.93156942399928,-112.87941795360662,-112.99373944808289,-112.94201310160683,-113.04569340895574,-112.994591800607,-112.947348809665,-112.85727137146202,-112.81858781907155,-112.7824959406828,-112.74873516000875,-112.67480108061673,-112.6468081284775,-112.62044941162198,56,-112.99533606112317,-112.99373944808289,-112.0,0.16355330785562341,-0.30253858884461454,3.358792843428031
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-115.0,-112.02970267621113,-112.51268255812852,-112.34207004864636,-112.5067192343958,-112.40496932727878,-112.1690528767343,-111.85561099113843,-112.25502259762456,-112.22607913345064,-112.20285366233048,-112.27777157270455,-112.25367669290391,-112.23321370501606,-112.14010622268702,-112.13014978055814,-112.05418172867056,-112.11458430452734,-112.41216405755596,-112.44643622034606,-112.3654612830232,-112.39966953945506,-112.43091807392975,-112.66110604002768,-112.62879869100439,-112.59893082878662,-112.61748286389496,-112.63474358455747,-112.65084789226854,-112.62276706551836,-112.55415874117027,-112.53117042718456,-112.71328411468984,56,-112.45382989504303,-112.40496932727878,-115.0,0.24827275188511697,-4.11437021277592,21.01422540220148
HDOK,PLOK,17472,42,42,-111,2,11,2,33,-113.0,-112.00990089207038,-113.49826706464714,-112.99966788329985,-112.74949762935938,-112.59899749240941,-113.00216358176189,-113.00185093048707,-113.50971021199605,-113.33836757867284,-113.30360653590647,-113.18109016343512,-113.33886877790424,-113.15020247622056,-113.06336233140712,-112.91673252974972,-113.0567686329267,-113.05314323071089,-113.04990617772383,-112.98869427685284,-112.8773624447559,-112.83006345622941,-112.7348045867212,-112.84892395105605,-112.75856956342743,-112.67503772060994,-112.64381287364819,-112.6147614322301,-112.80810842983524,-112.77324259853559,-112.74055098177348,-112.7098305090521,-112.68090350492251,56,-112.92444758940418,-112.91673252974972,-113.50971021199605,0.08599538542104883,0.3713739337535001,1.750391248635918
HDOK,PLOK,17472,43,43,-111,2,11,2,33,-115.0,-112.02970267621113,-113.50821221708173,-113.00630344895964,-112.75447262236911,-112.4021721485608,-112.50255684878861,-112.42993419952403,-112.75639320547089,-112.78404104764509,-112.70349525630573,-112.63737892098568,-112.84232095432276,-112.85504023241222,-112.79048480053036,-112.80537368925089,-112.95289527295327,-112.955903511359,-112.89767765125603,-112.84534101721326,-112.79801681796933,-112.75499538647007,-112.71569619891773,-112.83077823387111,-112.74131060265202,-112.70609843815909,-112.71969328035844,-112.82258994457943,-112.78632161080769,-112.7523957716288,-112.7628641324743,-112.73121803740645,-112.70141944898577,56,-112.82676053410546,-112.7628641324743,-115.0,0.19664646891735724,-3.603744494700326,17.780770743511198
HDOK,PLOK,17472,44,44,-111,3,11,2,33,-109.0,-112.9603964317185,-113.97563935408402,-113.31817835275328,-114.23956661763862,-113.78985861395716,-113.9930603884793,-113.70505053266982,-113.48846887865868,-113.2060432798754,-113.18487612405166,-113.16750097944207,-113.06622785241584,-112.98021992090302,-112.98171331443044,-112.98301283077676,-112.91693524440788,-112.92223998988888,-113.0488002150985,-112.98765279434585,-112.87637926691492,-112.88304371405508,-112.83707932651382,-113.04680510039175,-112.99564916520124,-112.94835594956815,-112.9044883722663,-112.86367419778213,-112.86968485926556,-112.83216231344433,-112.79697965345314,-112.80540160031633,-112.73182789661959,56,-113.00930221610263,-112.98171331443044,-114.23956661763862,0.6467849506381517,3.65342776930509,18.999253915280434
HDOK,PLOK,17472,45,45,-111,2,11,2,33,-114.0,-112.01980178414075,-113.50323964086444,-112.33741783364893,-112.2529778846037,-112.00137823192793,-112.16906253533996,-112.00012559083903,-112.6352276295384,-112.56313328060978,-112.50528169764422,-112.45779399413367,-112.41808333852299,-112.3843583865206,-112.35533937583703,-112.33008770704045,-112.37511884601615,-112.41502548817896,-112.57248109170636,-112.48080189336532,-112.39790308399083,-112.43036238891364,-112.35590884814094,-112.58987573994041,-112.51218068449703,-112.48785216356654,-112.46528585551852,-112.4894143209153,-112.51192625647948,-112.53298419397291,-112.5104503668886,-112.44779195384879,-112.47029552931885,56,-112.48421113989306,-112.45779399413367,-114.0,0.13173932091692647,-2.7650537575512817,10.032501195460107
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-111.0,-111.99009910792962,-112.49279225325931,-112.32879891732674,-112.24651588111328,-112.19701515901014,-112.33184894495069,-112.28389466953674,-112.88295133876231,-112.78274190368155,-112.59959797541765,-112.54324617994413,-112.49612310222793,-112.45610302424772,-112.42166730228192,-112.46276566269474,-112.49887826185132,-112.53088128475704,-112.7421917555253,-112.69892030029396,-112.65979308077755,-112.67813378280454,-112.64283541251831,-112.66082917828678,-112.57966672524259,-112.55213262549101,-112.48033648400799,-112.50378580415969,-112.48157367791728,-112.46079618569877,-112.4413143667498,-112.38152394073397,-112.36597608181779,56,-112.45077970821269,-112.49279225325931,-112.88295133876231,0.09659977526991202,3.155492942509661,13.97940909200747
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-116.0,-112.0396035682815,-112.51765513434582,-112.34538783147626,-112.25895336363766,-112.20695517823388,-112.34011987858796,-112.43547673767662,-113.01527890716326,-112.90005112362668,-112.80758743155835,-112.73168823970657,-112.7549625422222,-112.69406302015564,-112.71716122432642,-112.73726074487439,-112.7549219343111,-112.77057329874583,-112.72363624646107,-112.6814466193069,-112.58731524130701,-112.55565282285491,-112.47467763658582,-112.60190206109421,-112.62135656351737,-112.54434232169751,-112.51916297960912,-112.63110838224965,-112.603282550431,-112.57725392994793,-112.55284844027624,-112.52991448184991,-112.50831941343665,56,-112.68908848028958,-112.60190206109421,-116.0,0.3805293727855994,-4.835769174139155,26.195277973800028
HDOK,PLOK,17472,48,48,-111,3,11,2,33,-111.0,-111.99009910792962,-114.48385157116577,-113.65726571795334,-113.24252939158596,-112.9930278104297,-112.65836709026742,-112.56322887376696,-112.87275631055194,-112.88719767065572,-112.69332283431478,-112.72214516131656,-112.65950375891848,-112.68697009954816,-112.63510394192755,-112.5899712167541,-112.61753312794222,-112.89740960707518,-113.14730601548838,-113.0804154841449,-113.01993125754667,-113.01885675483955,-112.96582299673327,-113.16906273160484,-113.11193223299604,-113.05911558562424,-112.96386821340397,-112.92037458026522,-112.92388529823434,-112.92716926639159,-112.88796984516482,-112.89261722178072,-112.89699328343119,56,-112.87380618362886,-112.89740960707518,-114.48385157116577,0.2574195459589095,0.632117946548624,7.452358112479228
HDOK,PLOK,17472,49,49,-111,3,11,2,33,-115.0,-111.0396035682815,-112.01541996382242,-112.01028844787331,-112.25796709641212,-112.20616695480021,-112.67529547073303,-112.57771099598311,-112.88539886149259,-112.5579242009998,-112.50060775511743,-112.5475419523603,-112.50004624428811,-112.54037532430925,-112.4995770541031,-112.46407534737872,-112.63453881948433,-112.65787818323734,-112.9223648960159,-112.92689119787984,-112.93098400237834,-112.93470468463362,-112.83399900666211,-112.943121007819,-112.89703197258719,-112.85442306174582,-112.86115693376416,-112.86742209460539,-112.8291770926388,-112.7502572626079,-112.67625883084453,-112.6482054064661,-112.58103776011781,56,-112.66749852883163,-112.65787818323734,-115.0,0.3071471954065085,-1.449045766875311,10.639592799152958
HDOK,PLOK,17472,50,50,-111,2,11,2,33,-112.0,-112.99009910792962,-113.99055708273593,-112.99534778500258,-112.99651201747092,-112.7964110575388,-112.83059684347947,-112.71057033625013,-113.38245272530561,-113.2255530179866,-113.09964999548725,-113.09028462669873,-113.08245302173293,-112.99513627686635,-112.92000361094118,-112.85462491087331,-112.86439694507969,-112.87305693194982,-112.94170112944941,-112.88679782722204,-112.83715277722449,-112.79202150925019,-112.75079502973084,-112.96486776151062,-112.91771599213466,-112.87412459285177,-112.87994714202858,-112.88536441265671,-112.84632832640322,-112.80981349799275,-112.77557571469512,-112.95081862735651,-112.91207087840901,56,-112.93099398521953,-112.88679782722204,-113.99055708273593,0.07824215241959676,-0.7002418446226202,8.672489584025595
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-115.19443522318836,-113.39907653893151,-112.34132791089573,-111.02316080016797,-113.21754435883997,-112.55407582875023,-114.06255271969755,-113.6410671051793,-114.74647586280447,-112.6453740905479,-114.06263768375794,-114.69204695949777,-112.99249734663452,-111.868961833494,-113.29429672418334,-113.04856327659473,-112.21234222890568,-114.17038386652463,-113.86970506554319,-113.40936588912011,-113.7225969621671,-114.1072349914972,-114.78717292641457,-114.88046761808147,-113.37156790305247,-114.35262633597824,-113.81170002752306,-114.10793363699518,-112.63528014462933,-112.63180396820161,-112.9372557579233,-112.7763650550683,-113.81276756716568,56,-113.46608073357443,-113.40936588912011,-115.19443522318836,0.8697001729783176,0.3438437334283396,0.030324068755827494
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-115.14001242313523,-113.56935598658694,-113.33237512217922,-112.79089205210094,-113.60295505228595,-111.94034650114145,-113.35521623733119,-115.14513428852618,-113.29353431174341,-113.77218616080006,-113.73430813206993,-114.19199612285306,-113.01842163222584,-113.93433202657792,-112.47539818090975,-112.60316651623346,-112.46184724623721,-114.27141847057743,-112.24978883408038,-113.0376096719884,-113.0095107983366,-115.74625693904657,-112.09584979036381,-112.89777605246157,-112.96845247610388,-111.55288109721528,-112.31835979121533,-112.38560254423567,-113.82441464236014,-112.54663187112824,-113.10193241820954,-113.25314051687995,-113.19087273964148,56,-113.23672656505397,-113.10193241820954,-115.74625693904657,0.8528813168424674,-0.8097149581483504,0.8125317690867884
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-114.10813097322676,-113.77750178589554,-112.06725499183815,-110.79393265493479,-113.61787300499732,-114.34527647282056,-114.01467101696932,-112.69063438156299,-113.13487579024662,-114.39223571393715,-114.1388619195515,-112.76610533436464,-113.17495945038029,-113.584890587396,-113.56211060804443,-112.76738046727016,-114.30369621093551,-112.23983531733855,-113.07259269182035,-113.4290406377551,-112.83984890502067,-112.23657924842178,-112.65626564795623,-113.62564193143686,-113.01511183427468,-113.54679382528896,-113.52564725234006,-113.07801617872754,-113.70083601551424,-113.54239646626687,-114.30664583643097,-115.113405532097,-112.08783718875172,56,-113.31081472344889,-113.52564725234006,-115.113405532097,0.7183850867622832,0.5872360087965127,1.1088621988787675
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-115.87697767945726,-114.13099235318919,-113.44580344991238,-113.61403571187142,-114.16008087521804,-114.82814702269128,-112.56583902304898,-115.61297418082326,-114.36359697359575,-113.76316668970813,-111.99779567370027,-113.8379931012803,-113.21499426648279,-111.78051720827476,-112.51143567292007,-112.50415785521064,-113.59922678576278,-113.74896876651873,-111.6463830476593,-111.51190902547494,-114.05989799252417,-113.5940535495979,-114.34438092259897,-114.0796497121141,-112.58624952719764,-114.67496405950907,-113.78666878551338,-114.56696646930646,-112.44574951349799,-113.17596015923395,-114.7881368112181,-114.20263441849548,-113.09474512214408,56,-113.5792440122955,-113.74896876651873,-115.87697767945726,1.1329664803575683,0.09616583545777088,-0.30648927164405837
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-113.96308459213407,-114.2210288698067,-112.9063838820524,-112.90251817031309,-113.27008892938684,-116.12584494964669,-115.14271925903009,-113.97791559772045,-115.00590331295886,-114.26915475704513,-114.16518532927181,-113.3270086619182,-113.6533169608857,-113.49739112949067,-113.07648892359232,-111.0683995496006,-116.02780178950809,-112.14808288746042,-111.54067528136457,-112.60888619676547,-112.54084296520766,-113.75025100232448,-112.7862488103074,-111.68858407082479,-112.09058848012918,-114.11679565759667,-114.52330238693246,-112.48091178901886,-111.52812807812539,-112.56387201429625,-113.6156552774189,-113.35279315310638,-112.68983913584941,56,-113.35229369245725,-113.3270086619182,-116.12584494964669,1.4417647993602587,-0.3723159758302623,0.03728929796759006
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-114.86330084578698,-113.06942299789209,-112.83470329401598,-111.60086348302617,-114.10289694519787,-113.76769856244438,-116.06634149931477,-114.11535363685348,-113.78910289718492,-114.10808783581946,-113.90172205308764,-112.90337537354677,-112.9512074353316,-113.18020032177778,-112.98375306772455,-115.76127911458154,-113.14647926107381,-113.72948505308479,-112.93153421326859,-114.31499572775304,-113.89844970806556,-114.78249280507464,-113.17492595553432,-114.25943884788173,-111.92513979698313,-113.93704369413311,-113.59496448376102,-114.08097001785457,-115.51628617255517,-114.56165857205376,-113.32473879786616,-112.760793037232,-113.57284475484269,56,-113.74277425038197,-113.76769856244438,-116.06634149931477,0.9316961224995504,-0.33230867113213686,0.5716507173574872
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-113.86390558800103,-112.19003801607516,-114.15116215871859,-111.94442887648206,-114.61521320346037,-115.2811014360321,-114.99446079966373,-115.01951701472626,-113.4015787075843,-112.42271720933684,-112.02568037834797,-113.3533723963646,-113.69981730033183,-113.87007778717809,-111.56049949387983,-111.11565329884672,-113.58452754359463,-113.24373025076972,-113.26128720868478,-113.6403732606598,-113.34033259848273,-112.15973932951368,-113.16199025627479,-113.81257154809074,-113.69433578417542,-113.0580355285193,-114.15205238991837,-112.16184093202656,-111.80542726901444,-114.63288502262581,-111.76317116891985,-114.07958772838046,-113.22742957803298,56,-113.28147094129439,-113.3533723963646,-115.2811014360321,1.1296267691297897,0.14271645406685168,-0.6968775102517064
