hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,34,-131,-15,11,2,33,-116.0,-116.0,-116.49776482947661,-116.66490061639705,-116.74876036551144,-116.79920962367669,-116.8329254863407,-116.85706881228637,-116.87522444606476,-117.11637313522324,-117.00168633677482,-117.09551048174346,-117.17396907277613,-117.07927012884899,-116.99778536749633,-117.14006979809334,-117.06343492803722,-117.05938379774203,-117.05576662021457,-117.1108175583544,-117.10461372806047,-117.09897395677459,-117.09382214239295,-117.13947491057279,-117.08379032835718,-117.03231041807203,-117.03081585291105,-117.0294253169615,-117.07221835957867,-117.06910249907178,-117.108459544846,-117.062477023658,-117.01917897312481,70,-116.94286619574062,-117.05938379774203,-116.0,0.07911650021308221,2.4589166998410685,5.989960387133118
HDOK,PLOK,17472,37,35,-131,-15,11,2,33,-117.0,-118.98019821585925,-117.99452518861217,-117.99634711778648,-117.74700789659762,-117.39620634981308,-117.16176134102876,-117.13838580219685,-117.12080753964266,-116.88010919520103,-116.89242576941082,-116.9965185100016,-116.99682050664661,-116.91641136176078,-116.6207227879352,-116.64767556376701,-116.67135862021975,-116.8200721118588,-116.95285557247085,-117.0139064570694,-117.01312794055153,-116.95850977547911,-116.90861721174647,-116.91322102899134,-116.96633043262965,-116.96792973303141,-116.96941318965546,-116.92566934475592,-116.92894661435012,-116.93201221206681,-116.93488664075429,-116.97907102063253,-117.02067590577843,70,-117.10189475631215,-116.96792973303141,-118.98019821585925,0.20667180170387534,-2.6909440554436737,8.361150688117164
HDOK,PLOK,17472,38,36,-131,-15,11,2,33,-115.0,-115.99009910792962,-116.49279225325931,-116.32879891732674,-116.74702261563931,-116.59701946478941,-116.66468623562884,-116.713141199405,-116.74957903647206,-116.89149396753034,-116.79990936579976,-116.63074914743551,-116.48929225064123,-116.44982318754411,-116.49136146889407,-116.45644359061872,-116.49298115601232,-116.52536078443897,-116.49336008230237,-116.58120059152799,-116.66062835443844,-116.57110316225267,-116.4893237514855,-116.41429239709903,-116.39404649362761,-116.32782945279641,-116.31266522688638,-116.38880459799904,-116.41575245821251,-116.44095981341032,-116.42231664856813,-116.36331430993256,-116.34850852966568,70,-116.45862604907788,-116.4893237514855,-116.89149396753034,0.09531158947460554,3.24108710486906,14.83634870432836
HDOK,PLOK,17472,39,37,-126,-10,11,2,33,-117.0,-117.99009910792962,-117.4972625943061,-117.66456551701346,-117.49825575861395,-117.39820532887263,-117.33134039029245,-117.57247227789856,-117.3727311908701,-117.33042854016408,-117.29648308752667,-117.17463619547823,-117.1594876397858,-117.0659568496393,-117.06097711564244,-117.12770739233176,-117.05190351644872,-117.04858881405339,-116.9847173198418,-116.98560833460364,-116.8744492608881,-116.66557602698964,-116.68298353791336,-116.69895466204902,-116.61592906869753,-116.58667251199192,-116.60579157328893,-116.57845580675905,-116.59704186607178,-116.65757248277131,-116.67204983979127,-116.64417101810464,-116.6586717563759,70,-117.03484079948498,-117.04858881405339,-117.99009910792962,0.13623625258469124,-0.546485407873877,-0.3809894584599789
HDOK,PLFL,17472,40,37,-130,-14,11,2,33,-116.0,-116.99009910792962,-117.49279225325931,-117.32879891732674,-116.99626251385028,-116.9970130061205,-116.99751456937898,-116.85336739302879,-116.61794599772037,-116.77480045247853,-116.79793556232879,-116.72294347854452,-116.74697633229357,-116.76738664349854,-116.7849489231682,-116.80023121085082,-116.81365955990745,-116.76169700560003,-116.77621248404442,-116.84756205956195,-116.85609589776303,-116.91776426222347,-116.922044815112,-116.92597215669758,-116.92958979626856,-116.83793451295409,-116.79917463905058,-116.76311264625811,-116.86173794272558,-116.91084824945982,-116.91461746091797,-116.91815940742443,-116.88074258660384,70,-116.85775581346516,-116.85336739302879,-117.49279225325931,0.04879500547503024,0.8269896781080334,7.996475820271343
HDOK,PLOK,17472,41,38,-128,-12,11,2,33,-116.0,-116.99009910792962,-117.49279225325931,-116.66323108484593,-116.49725527258974,-116.39740574179427,-116.49859079669488,-116.42654126709002,-116.75343125552357,-116.89490898389806,-116.80297355207179,-116.63352535341879,-116.66531464875013,-116.69231225034477,-116.86654239026132,-116.8760263585144,-116.81714034446266,-116.95654381120154,-116.95919080845547,-117.01987233449103,-117.01875983397615,-117.01774848321992,-117.06887685734416,-117.11578635598364,-117.01239076719337,-116.96430232747862,-116.91969712738229,-116.83307262681804,-116.88452294144544,-116.84636020669535,-116.8105772796135,-116.94288494794436,-116.94521249983964,70,-116.82678454153125,-116.8760263585144,-117.49279225325931,0.06721923599603356,0.7667421092675696,2.7228124786200403
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-115.0,-116.98019821585925,-116.9900548475654,-116.9933644343402,-114.99299806888617,-114.7936027145791,-114.82826006547859,-114.99758391112745,-115.25193800810982,-115.33683834895734,-115.50769760653176,-115.74193074355503,-115.93780358535022,-115.94282069774268,-116.02263760441762,-116.02102889643879,-116.15405425472812,-116.20807869430432,-116.1954042341721,-116.1840117260931,-116.2856750656792,-116.27027419944127,-116.25620582678,-116.29367778957237,-116.27932615719627,-116.26605819831481,-116.25375129120184,-116.2874250519083,-116.31884277859591,-116.34823130109264,-116.3757871710907,-116.4431648225047,-116.46585696277408,70,-116.0068055537694,-116.20807869430432,-116.9933644343402,0.35178566603353734,0.620636497360369,-0.22143656680484325
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-115.0,-116.98019821585925,-117.48781967704201,-117.32548113449684,-117.49428175187143,-117.19422795651693,-116.99369829713415,-116.85010259630639,-116.86914310390536,-116.77050081681308,-116.6913460350523,-116.7203541468504,-116.83135511328774,-116.84495895775069,-116.85666453728065,-116.86685046059092,-116.87580070001286,-116.88373241149088,-116.89081448647292,-116.95548250647519,-116.79002757154319,-116.85525770801988,-116.86279186595146,-116.869704340234,-116.82720307725079,-116.78791103054188,-116.05761835100267,-116.10014242343104,-116.09572710221097,-116.0915969572041,-116.1300029687157,-116.16609328622935,-116.24082862995719,70,-116.70477933992434,-116.85010259630639,-117.49428175187143,0.23317079693902665,1.3845184035268836,3.3930080631223922
HDOK,PLOK,17472,44,41,-126,-10,11,2,33,-117.0,-117.99009910792962,-117.9950274237827,-117.9966822171701,-117.99751250349513,-117.99801199615526,-117.99834581327255,-117.8540785169123,-117.87261398876919,-117.77357777802999,-117.59137529505745,-117.62977892005686,-117.48840618418603,-117.61033983757085,-117.56425925525961,-117.45309747778205,-117.42264051243602,-117.26792397569537,-117.31251608741938,-117.35259795187561,-117.3328586805191,-117.31491412521596,-117.19441770099304,-117.18462303854463,-117.90863027100806,-117.86547044238625,-117.68666751135954,-117.61055824979665,-117.53954806477387,-117.51626926812983,-117.40988491897505,-117.35139828907425,-117.29632612270461,70,-117.58728640988897,-117.56425925525961,-117.99834581327255,0.08030839854075134,-0.043201920930756504,-1.0639382824812729
HDOK,PLOK,17472,45,42,-125,-10,11,2,33,-117.0,-117.0,-116.00447034104677,-116.3357665996867,-116.50199324476367,-116.20039097121403,-116.33465790518325,-116.2862977172158,-116.5039783476584,-116.44677996843336,-116.40088154740027,-116.45718827605758,-116.67776067750061,-116.46175745038896,-116.35139494352755,-116.46855063100057,-116.50427436774264,-116.47207000917449,-116.44331534723804,-116.41746906147891,-116.3940981512293,-116.48067301384587,-116.35154847113445,-116.4345966000103,-116.41335845788066,-116.44122386059524,-116.4670708598163,-116.5362428241198,-116.51259965432901,-116.49048354662334,-116.51202519042222,-116.53226797882614,-116.46982501309574,70,-116.46378821298907,-116.46175745038896,-117.0,0.031124156357138492,-1.1024380723508356,4.701685933401254
HDOK,PLOK,17472,46,43,-127,-11,11,2,33,-117.0,-115.01980178414075,-115.5077099819112,-116.00432009829726,-116.50374571367749,-116.40259289353952,-116.67082267429964,-116.57388454697768,-116.88205846180868,-116.781950362658,-116.70161935073259,-116.72966194929049,-116.75311201933891,-116.69236177084933,-116.7910882955532,-116.87699782329157,-116.81804650790734,-116.8935293333395,-116.9000146595972,-116.96414628873215,-116.85418871135279,-116.91595989305675,-116.97238658948494,-116.87301878108522,-116.83035554590555,-116.88591351684038,-116.93744719988756,-116.94026983528735,-117.03108419739547,-117.02974306996447,-116.9862069716294,-116.94529588634933,-116.98827717534999,70,-116.71689732998583,-116.87301878108522,-117.03108419739547,0.18124407062699488,2.8115464608783385,8.311446496110497
HDOK,PLOK,17472,47,44,-124,-8,11,2,33,-117.0,-117.0,-116.50223517052339,-116.33509938360295,-116.50149300175157,-116.80239523228916,-116.66766045092413,-116.71568562174305,-116.6247766587891,-116.66736215291675,-116.80426617125164,-116.91664438285494,-117.0106184462276,-116.9290962819812,-116.93444950392939,-116.93910775327855,-116.94320089689373,-116.8191027026237,-116.83012149333308,-116.89832805188144,-116.90401988917823,-116.80137335417922,-116.75966009035044,-116.771768289737,-116.73405302774877,-116.69918559719112,-116.71310020285658,-116.6809222368412,-116.65090009139547,-116.57967202105976,-116.59744290076547,-116.61414228364417,-116.71137072780584,70,-116.75937133544083,-116.75966009035044,-117.0,0.02544158415120118,0.4187562860219802,-0.008167886728637885
HDOK,PLOK,17472,48,45,-124,-9,11,2,33,-115.0,-115.99009910792962,-116.99055708273593,-117.32648344996421,-117.24477986725502,-117.19562773908089,-117.16277876441936,-117.13925620146027,-116.9945437793197,-117.10865674959284,-117.09749426784956,-116.99434886868083,-116.99483906761857,-116.91458975674179,-116.92103821955284,-116.9977130475531,-116.86342786601013,-116.87214974095514,-116.87993733793414,-116.88693726223653,-116.89326678300984,-116.95293124898419,-116.90332905995173,-116.80744033389814,-116.81685046172015,-116.77805016300418,-116.74206032639711,-116.75369960797067,-116.72046867787525,-116.68938406292499,-116.61795926499772,-116.6338075620994,-116.56722665652674,70,-116.83187067837125,-116.89326678300984,-117.32648344996421,0.16202909964743695,3.1244984345929043,12.785406588899361
HDOK,PLOK,17472,49,46,-131,-15,11,2,33,-116.0,-115.00990089207038,-115.0049725762173,-115.66888561531071,-116.25225483955445,-116.0008003753018,-116.16858170993117,-116.14422058457339,-116.37994836364605,-116.56381405607284,-116.50589253595467,-116.64631268692447,-116.76373626910976,-116.78279462960872,-116.72369373181047,-116.67226550384447,-116.55985672869687,-116.52410272652845,-116.61400237345968,-116.57820464865704,-116.54583537822104,-116.462498724988,-116.49047686074202,-116.51614637094197,-116.53979163678996,-116.89415063704858,-116.94530330017635,-116.99289548207099,-116.94911830611412,-116.95131359636201,-116.99565059237891,-117.03731428514138,-117.0357936538546,70,-116.48244029309403,-116.55985672869687,-117.03731428514138,0.24407272731747787,1.633861333872346,2.97823524767148
HDOK,PLOK,17472,50,47,-127,-12,11,2,33,-118.0,-118.0,-118.0,-117.6672160837596,-117.75049637936974,-117.80059704360595,-117.8340799366394,-117.85805643720136,-117.7490630209693,-117.55055534613224,-117.49399591450104,-117.35358624725093,-117.3229149368511,-117.29686680303972,-117.1234536432554,-117.04361706662783,-117.040685151197,-117.03808688469495,-116.91394322331514,-116.86065826969333,-116.86845895092581,-116.82163995359912,-116.7268195461208,-116.74058223500964,-116.70439099291193,-116.67093250544254,-116.63989755115114,-116.65614683044554,-116.67130746011777,-116.68548889694219,-116.69878598697326,-116.66979806260446,-116.60175047260014,70,-117.17739005554388,-117.040685151197,-118.0,0.23380567698068422,-0.44323739219482117,-1.3751214901239635
HDOK,PLOK,17472,1,1,-130,-14,11,2,33,-118.83311141688417,-114.87009418759926,-117.20628792452666,-115.74816586756413,-118.10490761596593,-117.22014611854165,-116.03915316084955,-118.61825057126755,-118.38322640092613,-116.82604629348876,-117.6196002326674,-116.13184550862945,-115.0297952933793,-116.21707267697215,-119.73048936323427,-116.8406350005594,-115.0245762802007,-119.33955583602956,-116.3384422453048,-116.43318692743173,-116.45286075737732,-113.75838477939661,-116.764364169249,-117.49629150390867,-116.87437732447371,-116.64685990754796,-115.27602301739405,-118.49431485952859,-115.37248866335774,-117.46364988256744,-117.63935520000548,-116.64390272799578,-118.67877933486794,70,-116.91261336514222,-116.82604629348876,-119.73048936323427,1.876658509573133,0.0077417537609103075,-0.2737426539649688
HDOK,PLOK,17472,1,1,-130,-14,11,2,33,-117.52414523702939,-114.72861484149364,-114.71768488935598,-116.48403858370773,-114.25293607479507,-116.14622888262005,-116.4501920690415,-116.90264140981728,-115.1559165063794,-118.25425353476048,-115.84985123674576,-117.03663175668055,-116.78932505520848,-116.67908693794486,-116.4447394988795,-116.6717040129472,-115.44793072397268,-117.00506856380022,-117.72016605040713,-116.79269159333688,-117.33292579332391,-117.96172640888767,-116.86404490942495,-117.87610643542727,-117.18912137810696,-116.56656653743713,-117.14884362176245,-119.30768007693054,-117.34385890500599,-117.75637599571819,-117.73223748933843,-116.85802920359643,-117.05133750015963,70,-116.78917277921342,-116.86404490942495,-119.30768007693054,1.1061711411470685,0.4501851640955443,0.75953582856746
HDOK,PLOK,17472,1,1,-130,-14,11,2,33,-118.76213495311943,-115.135875450736,-115.31243785538526,-116.50169208018097,-117.4242573941793,-116.05057708811434,-116.36291129214892,-115.36820416604913,-115.55655656520752,-116.20270295959077,-117.25028459946854,-117.82631114938125,-116.33478800471534,-117.17267758051841,-117.71515337889191,-116.7302497047583,-116.52033552222161,-116.82740919222462,-117.2430158081005,-115.26992573144787,-117.1484642561622,-117.31394113071717,-116.38179788355556,-116.59458993300844,-115.4347143035468,-117.619339274037,-117.1178395995371,-117.23467398424083,-118.63531174982613,-120.61456931564022,-115.65597940687927,-118.53018668499114,-115.95936725624635,70,-116.84267500772211,-116.7302497047583,-120.61456931564022,1.3752330080550275,-0.9818077468774143,1.784030321621913
HDOK,PLOK,17472,1,1,-130,-14,11,2,33,-117.32310902786921,-116.03343410522629,-115.16075524303572,-117.13622570815083,-115.58138532080328,-117.9282460981748,-114.50877207147565,-117.08701385646175,-114.59987158334704,-117.97351253810785,-117.91191878705082,-117.98801439516669,-118.93127769661007,-115.93519507072516,-117.09346666462187,-115.99259707148197,-116.28771847456025,-117.7510514751212,-115.38922655691437,-119.29984989829514,-116.39812520865677,-118.70181121316948,-117.17981891785428,-119.9598264510127,-118.1376908952428,-117.54583827358944,-118.1208979159574,-116.64468342623158,-119.42341903703358,-116.69241535508836,-117.24661831119907,-118.17310485152387,-118.30850079651908,70,-117.22561794837209,-117.24661831119907,-119.9598264510127,1.7984784050065508,0.15270665302818112,-0.4197555002341944
HDOK,PLOK,17472,1,1,-130,-14,11,2,33,-116.05154897099268,-114.39914694576478,-116.71219064774294,-115.71806491841129,-117.2042481256111,-115.93621372363475,-117.85303449891923,-116.65523245755506,-117.13574384838394,-116.64809307389999,-115.6580209699996,-115.72168951172434,-114.43883550126644,-116.44499749208211,-117.71868550175978,-117.62545958039412,-117.40591328399147,-117.14754639599356,-115.25215434781401,-116.07503562947517,-119.35113829917964,-117.08240737248359,-115.58180812357264,-118.43360170459205,-116.21733448827054,-116.48988981215584,-115.94491758219262,-116.09006889077054,-117.94718117207606,-117.94989689518245,-116.54467485208203,-116.93225332358656,-117.4947044547044,70,-116.66247673928076,-116.64809307389999,-119.35113829917964,1.1445890482457834,-0.0945328529209297,0.2756109945340923
HDOK,PLOK,17472,1,1,-130,-14,11,2,33,-117.22827975779464,-115.50157023040828,-115.38888067724156,-115.27992576169389,-116.05650689853209,-117.55118630248654,-117.85990688303318,-116.95054311143443,-117.01539588197109,-117.30043834407351,-115.88251774944503,-115.47076457009103,-118.24882084474736,-115.98493056342829,-116.22800397303317,-117.68218497127391,-117.01615254878426,-116.78306672818911,-118.20366128023863,-116.39192711918292,-117.46237938298515,-117.84133136247067,-115.99198487028411,-117.4450175001489,-118.17277766447128,-118.02314045435843,-117.46455020136501,-116.58698645543416,-115.86229618975379,-117.423916948633,-116.20097256738075,-118.28878117262312,-115.81044149884636,70,-116.8666436504799,-117.01539588197109,-118.28878117262312,0.8645044804193288,0.11153603741211897,-1.296497940812909
HDOK,PLOK,17472,1,1,-130,-14,11,2,33,-115.51578290718015,-115.14502042445409,-116.0781501715024,-115.98400404062272,-117.27489738173333,-116.33093961449579,-116.99725334318417,-117.74406368810295,-118.0750613639017,-115.66231152501244,-117.09588135399666,-115.80483906975404,-118.98032477015128,-116.19068328340323,-116.58535274559723,-117.12095518337212,-118.08768676403366,-118.75328476296322,-117.4601449273578,-115.38589688680219,-116.37078134904044,-118.35883743488964,-117.1349666043175,-115.93894190069341,-118.1953511434163,-115.31504551064397,-116.83657201004408,-116.39426245653539,-117.34152926726253,-116.35150571955771,-118.58113315025807,-119.29585424665639,-115.72018732254648,70,-116.91234855525705,-116.83657201004408,-119.29585424665639,1.2897994189635604,-0.3953555516063515,-0.8419643544122644
