hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-117.19958852651207,-111.10718348864556,-111.85037598431757,-112.10929393020464,-113.99190514075791,-113.92546107434697,-111.74808828761945,-111.94798916808404,-112.3295809929784,-115.11678943161402,-111.7632139178249,-113.76182821063635,-116.22488724181252,-111.49092767457758,-111.13586519007241,-112.94949338442132,-112.64571662844388,-112.34331362291249,-114.20940183651892,-113.3856944862065,-113.96253004580925,-112.69147353384176,-115.00841085158127,-114.3748993697489,-114.30777722374054,-112.31999439883445,-112.4242663254717,-112.62217839445654,-113.11410055448997,-112.39296060335806,-113.393398688577,-111.51123477104044,-113.28038641686375,point2,-113.11030937564608,-112.69147353384176,-117.19958852651207,1.9767951186467183,-0.9683502675951025,0.9542203245740439
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-117.84149881747828,-112.18873218207351,-112.3082876332648,-112.46715637198017,-113.10736287885351,-112.80046191083497,-113.63438418048736,-113.35183243502307,-113.8997615714757,-115.44594525008284,-112.59351221845223,-113.86387708131565,-112.88303824576683,-113.14658796879458,-112.77022487144276,-112.81356773340016,-113.81084173923225,-114.03961140172828,-113.37814085644239,-113.8355362569719,-113.48161243379533,-112.07523580412953,-112.4654388473061,-112.89394447452301,-112.73172857738895,-112.11634729660541,-112.84591432950032,-112.26028932359041,-112.50698389199636,-113.14464130177474,-113.52346014516546,-114.14417023519111,-111.93312578927564,point2,-113.22131072894977,-112.89394447452301,-117.84149881747828,1.212756764338755,-2.4357298137040595,8.554247396651483
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-116.98289560603398,-110.68336923875248,-114.37793382254229,-111.21345234722769,-114.09404238861427,-112.68833939191575,-114.46880062014266,-113.35326411873353,-113.69855727322869,-115.0200816395608,-112.64089377564676,-114.28597772334314,-114.08619256137631,-112.91804340072864,-112.99490144423292,-113.49626562734173,-112.54749393333559,-111.63440952786546,-113.55160978791635,-112.96333852335427,-111.21987795773603,-112.94653003449632,-111.43288685514877,-112.10808251769842,-111.68657640684053,-113.55463298784329,-111.43880868541879,-110.8854676780951,-113.57165109622704,-111.37248565399946,-112.48473918606877,-111.27185389161868,-112.88552020507348,point2,-112.86542351236845,-112.91804340072864,-116.98289560603398,1.8504157604872318,-0.6500229200797437,0.9206981277938744
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-115.82247423751578,-111.44940070459658,-113.08431606285379,-112.50475879553225,-113.63833222639703,-115.09818909658357,-113.16338008550093,-111.5640729966021,-112.33355580578936,-114.2388846472509,-112.96389472786885,-113.1937318441615,-114.42383667916675,-113.48847592771465,-113.24307480748487,-114.48020108623176,-112.89060620936512,-113.2054578454228,-112.52359339589161,-112.24158215763315,-110.76083758033752,-111.97279404213305,-113.33433354192815,-111.31312362849201,-113.25489686886938,-112.19637867157726,-113.32062381509053,-112.7695343322789,-113.8361491893575,-109.94935847973564,-111.24934499319082,-113.73668328067434,-114.03945491878477,point2,-112.94804038430344,-113.16338008550093,-115.82247423751578,1.4972469406226607,0.1557740521074198,0.41458536168315785
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-114.87173127272452,-112.52194141271757,-114.79552764574193,-112.34158062922107,-112.79886501396857,-114.86269830514524,-111.81795167844004,-112.7387162826485,-112.32622404078559,-114.07182787968227,-113.83456972142723,-114.33881579289167,-113.4283558611642,-112.3452678689104,-111.40180052898761,-112.05419124662976,-113.68003560344192,-111.82037395921017,-115.24267161320917,-111.62567530369573,-113.0142987539213,-112.88104704094772,-112.7524339555174,-112.64126941943012,-111.06449733941535,-112.3765328606571,-112.37177985818403,-109.7866897477234,-111.30641838194289,-113.03282474575232,-113.37546126028548,-113.33168568192232,-112.04340355694315,point2,-112.81506558373594,-112.7387162826485,-115.24267161320917,1.431997718945765,-0.04949572814005624,0.20615689526220038
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-116.67909675955555,-112.26756844902803,-112.4361429178313,-112.55983430750722,-112.54318811834386,-114.16905985142287,-114.27512194134961,-111.64799917335243,-115.51921221395338,-114.35440148353089,-114.3137315279811,-111.36317589639809,-114.84430221409714,-113.52819179073596,-113.56133304935179,-112.6962668506564,-111.48221818909721,-114.59679540483232,-113.05249633323434,-113.00046447864969,-113.7881606788003,-112.87782834959067,-112.88302873500365,-113.2899940889039,-111.97442798910362,-110.12034923779952,-112.08522837568883,-113.06556380116903,-112.0364160297302,-112.29827139713503,-111.91297015780827,-112.1357660812311,-112.29798332274414,point2,-113.01989664229146,-112.87782834959067,-116.67909675955555,1.6936786399961063,-0.6006764431345406,0.8952098485569375
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-117.32101929667083,-112.895475870925,-111.92227056882149,-112.18591094783257,-112.5332018864736,-113.46185392568434,-115.32036972370906,-112.47970890553343,-111.05637446625335,-113.30440191848255,-112.70923243972423,-113.57237392468014,-113.19882593173536,-114.0378423163347,-115.25488211511592,-113.29361373574811,-114.13208797294322,-113.15257148208241,-114.01990312921578,-111.15939072400953,-113.8318527640037,-112.52637714439274,-113.95461343549135,-112.33809916866274,-112.31717529221832,-110.76510140985029,-113.014994763211,-112.70078829834911,-112.7723173848379,-110.4961311032722,-111.83433204413247,-112.0207324186353,-112.6268653131873,point2,-112.97608157037031,-112.7723173848379,-117.32101929667083,1.8021504591802078,-0.8994742311709154,2.2674997022934655
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-118.76232108346987,-112.78498223635697,-111.37802511454032,-111.52405391212679,-111.70418484144173,-114.03845985850288,-114.0606511547235,-113.4348022838073,-113.09156208726642,-113.03718868547017,-112.80396334065881,-111.79119163414902,-112.3714463179118,-111.345281724865,-114.0313778400615,-113.3410578627189,-112.24913353660033,-113.58886641776174,-114.85398665413149,-112.63521812253651,-113.20744401401593,-112.9472232829216,-113.83869305226129,-113.03830832469833,-113.07322835678495,-111.06851748743617,-113.01878683783922,-113.29790408595659,-114.23327639361077,-111.68193768575047,-113.09055939993642,-113.67142631543967,-112.67283629500075,point2,-113.08084534062885,-113.03830832469833,-118.76232108346987,1.8369488265595943,-2.083585097870533,8.331830188844961
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-117.5758354260694,-111.74395853573238,-112.36550612329181,-111.62822520983867,-111.77024206988173,-113.70653926936653,-113.07509663759382,-112.98153328238519,-113.96602781230501,-111.58801128609036,-114.68665998115821,-114.46870849815188,-113.4809572744834,-114.27335744578272,-114.01155648416828,-112.33079001047308,-111.38818795720246,-112.7516627351195,-112.50445282091314,-112.72417656465915,-113.32913972243303,-113.63226632537257,-113.00408173818238,-111.67359250585731,-114.71349317343301,-113.16567343270765,-113.78684573273166,-112.27348278361028,-113.25547288471245,-113.406960211405,-112.17108903267129,-112.44514542970502,-111.84034594877787,point2,-113.0823961923111,-113.00408173818238,-117.5758354260694,1.5083701747045795,-1.417380525914495,3.8825359403213144
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-114.72989825499904,-111.16394769922502,-112.25591849396642,-111.98347396402258,-112.03692591464477,-114.28014398856993,-113.67566304324889,-114.06094903080499,-112.9728497507035,-114.96231876364051,-113.16189657147582,-112.76898664268388,-112.1328233848708,-111.7254472840225,-114.37198296489903,-113.46846206935213,-112.26151454461781,-113.48355385685106,-113.72318147652925,-112.34041763538256,-111.92537272032789,-112.59221584017924,-113.14431180627653,-111.72142044005479,-111.44446857290421,-112.70111566207409,-110.8919797333622,-111.19653464102436,-114.70893502754491,-113.2311750438035,-113.63003572608866,-112.63639037623213,-110.36398163882487,point2,-112.78025128979418,-112.70111566207409,-114.96231876364051,1.3419875281730604,-0.03185113946423179,-0.6490651472332369
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-115.76283585735906,-112.72413626470022,-110.80847884408175,-111.69800346050201,-113.09995404287811,-112.49536681301545,-114.26399656094006,-113.9909055765518,-113.01211608122281,-114.83026821565664,-113.42751970174145,-112.85739245768244,-113.46208090548048,-114.11565741957523,-111.88805288699227,-112.71867541714981,-113.40431719830235,-112.27709736967586,-113.63255366800654,-114.1063997553438,-111.61523348162706,-113.46307824704238,-113.68172003177257,-114.41950376558147,-111.74134459445781,-112.61753188157982,-112.4783837174598,-113.28169660422957,-114.07310825867489,-113.63121497709535,-111.14597431800676,-113.86678647941024,-112.41139013712387,point2,-113.12129621184603,-113.28169660422957,-115.76283585735906,1.1509733880376571,0.027624741279897714,0.06584271004834852
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-118.22055173876042,-112.67640819578251,-113.57262775292995,-110.85164007490798,-113.65684874708337,-113.38868745710381,-114.87294307335713,-113.54837190814528,-114.42528428506496,-113.15534944461639,-113.78514725935374,-114.74302431820168,-112.28692858005384,-112.34387933510823,-112.03274158455064,-114.44558294346638,-112.1313019333782,-113.57572033118906,-113.94748430681211,-113.6744042012822,-111.84699647780076,-114.154617351212,-113.33708793447586,-112.10410019918402,-111.95880435536128,-113.92260754419152,-112.6975038365189,-110.66147365217545,-110.99916895378624,-112.3365067902209,-113.3347863520304,-113.17436593223334,-110.88160617157916,point2,-113.11347130369448,-113.3347863520304,-118.22055173876042,2.0766513166038445,-1.0133163086320505,3.451587897899549
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-116.6522847364857,-111.54461228212463,-111.45930178280165,-113.04000378760924,-112.82962344434539,-113.61030023282574,-114.03322716996773,-112.75568717085828,-114.17758035803091,-111.80076266772105,-115.31192151774698,-113.87689221114725,-113.13401967631285,-112.58642894344382,-113.08851212047973,-110.88555223051193,-113.38926139161657,-112.75051240834762,-110.84301273715394,-114.26140653839235,-110.8483699334,-112.99970051694089,-113.54838111791686,-113.8109551926468,-110.8105594697205,-113.99765735629693,-113.44690556585266,-112.98232570829674,-111.51164346366865,-112.56604669867379,-112.93319867145863,-114.5149011866697,-113.51320291816232,point2,-113.01559852144327,-113.04000378760924,-116.6522847364857,1.6957756890222448,-0.2540485324366483,0.6636145526045736
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-117.71968678396297,-113.6209925628015,-114.12639489757704,-112.19430808549768,-112.89339923878528,-115.06128697696037,-112.5044052779974,-113.30744220632819,-113.35960956188218,-113.78925393645726,-112.74560310070237,-114.04245254737025,-113.43020687881098,-113.33322089807636,-114.06280980413615,-114.26695779403035,-111.17319279850882,-112.82977003094098,-114.75431533656585,-113.4899036909649,-114.27595914011563,-112.82527105720926,-112.85899381192202,-113.87996756170168,-113.934817340866,-113.50916964161215,-113.53539571276634,-113.14316790876124,-111.98712083548361,-113.49830964964202,-112.65731191441239,-112.24057763048525,-112.75182277608398,point2,-113.44857870877026,-113.43020687881098,-117.71968678396297,1.214560068377077,-1.5400476519330861,5.879869341463932
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-117.66138004315351,-111.83099422755463,-112.3936948318438,-113.18960711919436,-113.68567677340633,-115.07217562934223,-112.11499545888829,-113.79479629963265,-113.74876761996781,-113.44861555331633,-114.80891872457653,-114.14725991177919,-113.68117068069358,-113.86028113852427,-113.70671373894302,-113.74410114942772,-112.39670721705048,-112.06074176347505,-113.22042568425529,-112.09895199252746,-113.3050412725554,-113.29996981051177,-113.51193719444181,-111.94137743843127,-114.15573841826384,-111.66258452285727,-111.84786859145191,-112.75519904199695,-112.48333103478932,-112.78963627904812,-113.64871500049028,-115.53787351953275,-109.88374770544101,point2,-113.25724228446559,-113.3050412725554,-117.66138004315351,1.8233156992841382,-0.6736523595434363,2.8375438746443966
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-117.63208879980785,-113.24263091814547,-114.2647751190469,-114.36827429217993,-112.51739741750329,-114.7061472754887,-113.3857113365931,-112.61052384845848,-113.73140770580497,-115.12984531759442,-115.78976627404391,-112.74075724441585,-113.14660428520587,-111.58972436355081,-113.9017119789104,-112.81269577625372,-112.26196011771432,-112.56748829594736,-112.18920013223348,-113.5313310547982,-114.83364525874327,-113.6626614903376,-113.10740899624116,-113.55610356322778,-110.1786908597091,-114.01910803808424,-112.72155179379955,-113.19539261311374,-111.04999542620209,-112.72130796964862,-113.14445175795889,-112.21864937686829,-113.99995572404889,point2,-113.34936255823273,-113.19539261311374,-117.63208879980785,1.836436331866318,-0.6513223917247692,2.3480456756260266
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-117.09569243433184,-111.12303942951456,-112.06167990565449,-113.74770039532322,-113.44626631418474,-113.60908113309976,-113.78096326943843,-112.95824119208757,-114.02385675306346,-114.06158971847779,-114.68311390408525,-112.04398294760671,-114.43279632191683,-114.21573831822924,-114.67308896699654,-112.73725263439212,-113.42927898809248,-112.89675365168057,-113.01786307179167,-113.49360098164702,-114.8910831515554,-112.45902182760902,-111.82506555431021,-112.28408931334955,-111.91607652843045,-112.82701395187401,-112.18564353651277,-112.57726392835733,-112.35470726230544,-111.03891440198383,-111.4140041205049,-112.1345485095797,-113.19470629499658,point2,-113.11011268827222,-112.95824119208757,-117.09569243433184,1.5349131348912275,-0.8643550799346919,1.711661889283144
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-118.47438135306201,-111.93140220603942,-113.11782763832363,-111.9278368612251,-114.93508716419201,-113.40094650591985,-111.78396400416909,-112.47508210587252,-113.31895336377026,-112.15582218205846,-113.67894145062466,-111.14898579633325,-111.07882791154917,-114.27178402182565,-112.34985355728247,-113.36711424607701,-113.30260759317406,-111.63942129578498,-113.93136510404824,-111.98791772857544,-111.60995921380815,-113.04574767405587,-113.00981831945644,-113.4289772159371,-112.69597003973844,-111.61641044709359,-113.30123328932775,-112.92534765718588,-113.00893459511605,-112.79750289807802,-111.95105413708507,-112.10217259659893,-113.49571432890748,point2,-112.8868777121908,-112.92534765718588,-118.47438135306201,1.7675168047797238,-2.2334602741444716,8.394570622861604
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-116.8731442151432,-112.53981593414295,-114.04762717529744,-110.95920740638331,-112.81372448731082,-113.15659124098345,-113.44846387912482,-113.28441671222255,-113.89085480372994,-112.8131291226086,-111.60587585756183,-112.58894343213082,-113.24161454810586,-111.9366141174117,-113.88305849745383,-114.21841547246625,-113.87385583730558,-111.26190380860257,-113.1831635111849,-113.42240739234943,-111.70220476488522,-114.06013925135503,-112.0399314973088,-115.30172475689113,-113.4494726097627,-112.83390077809442,-113.8203802950177,-112.63195497472691,-111.90864673433762,-111.02845389485893,-112.11908030101834,-112.46242287043152,-114.4795473181675,point2,-113.05699053025381,-113.15659124098345,-116.8731442151432,1.4999587123261935,-0.7152725451755767,1.5356824969968312
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-117.77367186980813,-111.11336049400097,-112.88522260329589,-112.50197260630755,-112.69550898724454,-113.66309549731713,-113.21253995543283,-112.5125484791662,-112.47107190616924,-112.65985311242353,-113.61126828779186,-111.68696010352048,-111.54416196569889,-112.0516443973834,-113.1131910495519,-111.2447303610944,-113.68598744028762,-111.15911237677201,-112.70634990707927,-111.87163100129897,-115.6301616581094,-113.19003832051953,-114.51923736273432,-112.99920604702449,-114.26599948480299,-111.08665143419174,-113.89794807376119,-113.26388741253831,-111.4931792702945,-111.26761510315886,-110.73883470297498,-112.51273842805449,-113.05403813657765,point2,-112.79040660110263,-112.69550898724454,-117.77367186980813,1.9947035622811844,-1.375902828560158,3.4565059414949126
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-116.01693069696773,-112.21946541634526,-112.46360169192889,-113.45838667207548,-111.54351513151339,-113.24413839117915,-112.55253519457521,-113.37427508825334,-112.99665902814289,-114.74318933219101,-112.85441120136379,-111.95914326191587,-112.80883249684484,-111.85186035217241,-113.3318487601726,-112.55835831766913,-112.14643317404821,-112.75008306414178,-110.94580903396623,-112.91910832258144,-112.5733242155056,-112.99153487212884,-112.15342835387429,-111.09314821928044,-112.61194952563154,-112.7613172766693,-113.60497149532604,-112.79894569650607,-111.95767973530205,-110.91129284150448,-111.30968988571327,-113.56174103716614,-113.10580222895447,point2,-112.67192151550336,-112.75008306414178,-116.01693069696773,1.023655568023439,-0.8938995618007305,2.6815472476804234
