hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-100,9,11,2,33,-109.0,-101.079207136563,-101.537545439215,-101.35865896279586,-102.01966345144616,-101.61411230074367,-101.67890891555209,-101.43629593830339,-101.380876058279,-101.22415529277151,-101.09839586081996,-101.18313099024357,-101.16724556627909,-101.15375459886742,-101.29314589849523,-101.48550449396716,-101.58730805590652,-101.86911479189932,-102.05982283090016,-101.99803276675699,-101.88617814380068,-101.8384038971292,-101.6386064449087,-101.70719274267614,-101.4771586639508,-101.26449416573374,-101.06723381475074,-100.88370377094571,-100.80065048596217,-100.67981644467794,-100.56651754939189,-100.50153328655504,-100.44034282062412,4,-101.57505186608823,-101.380876058279,-109.0,1.9095294736619695,-4.860766693527226,26.301842547937728
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-102.0,-103.98019821585925,-104.48781967704201,-104.32548113449684,-104.49428175187143,-104.59583065959312,-104.99952850999048,-105.14410298010927,-105.37984569772415,-105.45022931861665,-105.50670814038268,-105.74103427003827,-105.76349786512526,-105.86324107732027,-105.87356635908202,-105.88255117934769,-105.82322657039805,-105.8345158114866,-106.21006691634342,-106.08121502474417,-105.85273890793985,-105.75285695279916,-105.5575124091262,-105.73094313978113,-105.49974841159526,-105.2860109030812,-105.08775526426425,-104.9032992096372,-104.77529153647241,-104.61240661539259,-104.50195771350985,-104.39816833832889,-104.66720610058988,4,-105.15341929279056,-105.37984569772415,-106.21006691634342,0.662430975179423,1.78306581370491,5.294023708476514
HDOK,PLOK,17472,39,39,-102,9,11,2,33,-109.0,-99.09900892070375,-100.54302025060282,-100.36231184500937,-100.52189545305951,-100.41709814072358,-100.85080799254324,-100.58335450937501,-101.39841990886589,-101.23970802643126,-101.00961923720286,-101.00871519597908,-101.00795920933325,-101.00731717477218,-101.00676472898114,-101.00628400349068,-101.0058615962032,-101.13321280082198,-101.36874599829623,-101.40554953198004,-101.43882828199499,-101.52299172393299,-101.54782106466952,-102.0240169130965,-101.97397460548761,-101.92771092883484,-101.88479831685305,-101.98024477389137,-102.02520620716649,-101.98097369411906,-101.9394994968586,-102.06645905066996,-102.0229987246212,4,-101.49427813050214,-101.36874599829623,-109.0,2.1792029460570506,-3.9885054196307483,20.683897972375622
HDOK,PLOK,17472,40,40,-101,9,11,2,33,-99.0,-99.0,-99.99552965895323,-99.6642334003133,-101.24978032607741,-100.99882274747534,-101.33485188715798,-101.43097000439062,-101.6302738403362,-101.55874171538942,-101.50134128494572,-101.45422391178913,-101.32807943265252,-101.22094908089109,-101.05326769974714,-100.97841878370593,-100.84543055205604,-100.91916455654227,-101.0459121121149,-100.9849330742876,-100.98577655659815,-101.14827464495139,-101.29671328654338,-101.68480085632895,-101.65133557400307,-101.62039721255263,-101.49918694615893,-101.43153756615462,-101.32433006063019,-101.13775687711731,-101.00509690014029,-100.83895240354859,-100.72325945029584,4,-101.01643461829843,-101.14827464495139,-99.0,0.4410493139141238,1.9751849385555742,3.7083034762720657
HDOK,PLOK,17472,41,41,-96,10,11,2,33,-105.0,-96.08910802863338,-97.04028284490892,-96.69409344578241,-98.77267452914728,-98.21591773631924,-98.01174602172237,-97.57652963667702,-97.37627316933676,-97.10658107936202,-96.89016863441749,-96.90049087515817,-96.73563563546143,-96.5956295096341,-96.55065955526419,-96.51152774591587,-96.47714312981262,-96.70212253207661,-96.78117866167557,-96.67733192376193,-96.58343089619794,-96.65979874871795,-96.62545475769848,-96.84584206705776,-96.7556382868899,-96.6722456793555,-96.59489353468848,-96.52292548622661,-96.45577906630264,-96.39296949092719,-96.33407668698061,-96.32021809519985,-96.34792055898043,4,-97.08534206213002,-96.67733192376193,-105.0,2.273695295929239,-4.618391977347044,23.69961007475869
HDOK,PLOK,17472,42,42,-101,8,11,2,33,-100.0,-100.99009910792962,-101.99055708273593,-101.328131701243,-101.49626900536421,-101.19581616682251,-101.49876701264444,-101.42669201871821,-101.62653925979755,-101.55543098630172,-101.49837067235457,-101.54551511652201,-101.49819522329446,-101.45800799638228,-101.42342844925572,-101.39333813085385,-101.36689815621676,-101.47119256560929,-101.92978622407773,-101.87557758773764,-101.82656067341327,-101.78200043033254,-101.68924334812384,-101.90641702154315,-101.76438439222655,-101.68057634574025,-101.55658240642471,-101.44121906553671,-101.377675115782,-101.23194535177508,-101.13758182057235,-101.0074246820332,-100.8848661485704,4,-101.45015422017988,-101.49626900536421,-101.99055708273593,0.1368514235664561,1.8062228656677257,5.9487850806608
HDOK,PLOK,17472,43,43,-103,9,11,2,33,-110.0,-101.08910802863338,-103.53357733333876,-102.69044354625235,-102.51765772389768,-102.21291000176679,-102.68090625404422,-102.72701732237594,-103.90490494943161,-103.57521647038826,-103.31066036187762,-103.28146368361655,-103.34379204215621,-103.23539422299649,-103.14212211182941,-103.06095888800925,-103.05686126480306,-103.1170927180569,-103.10996038290001,-103.10354944428414,-103.04177012361544,-103.03951827820144,-102.98540904189188,-103.38917995727586,-103.32129263055594,-103.25853138947294,-103.20031619818357,-103.28152521198176,-103.26911264795687,-103.21435679360582,-103.24757269074318,-103.19581930204045,-103.14708728862706,4,-103.28136631226697,-103.19581930204045,-110.0,1.6271163611611739,-4.448696567489755,24.319855311993678
HDOK,PLOK,17472,44,44,-103,9,11,2,33,-101.0,-101.99009910792962,-103.48832191221254,-102.66024840139963,-102.99552575024538,-102.79562283410513,-102.9978567053919,-102.85366008821978,-102.87224871039486,-102.77325395645846,-102.69381634025672,-102.81657491760754,-102.74574234717421,-102.76625219855475,-102.70840025225678,-102.72912235836685,-102.74733060570607,-102.95505508701653,-103.4450876389144,-103.36083576652815,-103.22867056938006,-103.27025327229504,-103.20413376682322,-103.49612648693144,-103.37414419553355,-103.35637239123172,-103.29363142276988,-103.28038158508215,-103.31210986116007,-103.21235390095816,-103.16109727181586,-103.32034749150874,-103.22578871922018,4,-102.97365048222572,-102.9978567053919,-103.49612648693144,0.22569975520013896,2.3649069541860626,8.164501631421109
HDOK,PLOK,17472,45,45,-104,8,11,2,33,-111.0,-103.079207136563,-104.53307509816823,-104.02289236310915,-103.76691010489347,-103.61291351932263,-104.01374288885404,-103.72274428067902,-104.64712748818702,-104.57368257999157,-104.30928405049572,-104.18623409026381,-104.25682299750885,-104.15544059031649,-104.06820496853612,-103.9212310320116,-103.92652583908074,-103.93121810260848,-103.93540773585865,-103.93917361070875,-103.88659643987143,-103.83879964267803,-103.79513825736736,-104.15811543689449,-104.05265128374687,-103.95515059457374,-103.86471227351582,-103.87081700304425,-103.92060315238007,-103.8377387457829,-103.71776311624075,-103.68798795858707,-103.65995108180401,4,-104.17720798374681,-103.93121810260848,-111.0,1.5407745008901403,-5.23965559133939,29.086023483394428
HDOK,PLOK,17472,46,46,-103,9,11,2,33,-102.0,-102.0,-103.99105931790645,-103.32846680062659,-103.24626687773568,-102.7952134527711,-103.33334752608879,-103.14067035937947,-104.01196709253084,-103.78362145569629,-103.60038716964657,-103.54396120362279,-103.7570066171913,-103.69594220854862,-103.56789878138653,-103.45647836635123,-103.42579413951945,-103.46246451700786,-103.43429494345791,-103.40897456760743,-103.33009682263902,-103.31230116028766,-103.2960451909256,-103.6337869402053,-103.55394600439311,-103.4801337560264,-103.36541157886184,-103.39404677566495,-103.42076350607853,-103.40260966820435,-103.34330929103088,-103.28758443555549,-103.23511281055555,4,-103.36481707083344,-103.40897456760743,-102.0,0.17219310707751442,2.0188757197546567,5.611700624156876
HDOK,PLOK,17472,47,47,-105,7,11,2,33,-111.0,-104.06930624449262,-104.5325728629977,-104.02255726372555,-104.76767233431102,-104.61352269204295,-104.67841831142691,-104.58038256640783,-104.76070748108882,-104.67437195658701,-104.60509264644946,-104.6422070786701,-104.67324329072386,-104.69960132349246,-104.72228138644572,-104.81308057572416,-104.8928646521014,-105.02743215470741,-105.39123236642652,-105.42672489407366,-105.34685344364293,-105.32815442461231,-105.31107325761437,-105.59767842191181,-105.51960206005991,-105.49492102468251,-105.42577128861528,-105.45168281112778,-105.38767751046537,-105.32780617613456,-105.27166838609718,-105.26039869440847,-105.20903494239566,4,-105.16744225829281,-105.02743215470741,-111.0,1.2341419078823872,-4.498278109750071,23.729581783661505
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-102.0,-101.00990089207038,-102.49826706464714,-101.99966788329985,-102.2500043638854,-102.19980314972679,-102.50208451840292,-102.28502378704748,-102.62988983502403,-102.44490756879792,-102.2964699023127,-102.4565721434535,-102.41696747545339,-102.30266691454744,-102.27981559990248,-102.3309944423848,-102.30874517648559,-102.41675339631716,-102.87866304580108,-102.82743500619169,-102.72513085132714,-102.73994916590975,-102.64938094545698,-102.96932182357673,-102.87308375639645,-102.78411250318179,-102.74784224425386,-102.75922062230285,-102.76983668549839,-102.69347709682648,-102.62187925114428,-103.01091432061793,-103.09197351563395,4,-102.50820469539025,-102.50208451840292,-103.09197351563395,0.14646919188178317,1.7396631956483113,5.777893953722154
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-106.0,-98.079207136563,-98.537545439215,-98.02587504655546,-97.01838625997482,-96.81389292258405,-97.1809746888551,-97.01031636268601,-98.27924192457517,-98.02056227186155,-97.81298667664703,-97.7365800495346,-98.36663455419114,-98.25639412961999,-98.23703640451869,-98.22019176194132,-98.3398295010311,-98.38198981855841,-98.41963396772118,-98.45347061788145,-98.37210187826608,-98.35204170521446,-98.28166493006589,-98.62013114939293,-98.49208891954629,-98.3262151157465,-98.17235622048777,-98.0743307195047,-98.07105344707722,-97.93855287234638,-97.81431496238142,-97.73905125376226,-97.62742947093058,4,-98.27491158118904,-98.22019176194132,-106.0,2.070108710037727,-4.818352415511055,26.253894800685853
HDOK,PLOK,17472,50,50,-102,10,11,2,33,-103.0,-103.0,-103.99552965895323,-103.6642334003133,-103.99851348976236,-103.59720927995096,-103.83275990807157,-103.7124208243017,-104.0029973626864,-103.77566973389044,-103.59325234094509,-103.63147955623285,-103.48995930121941,-103.36977080938271,-103.26635328254963,-103.10529822825909,-102.9637812295439,-102.9660942605946,-103.57727811432719,-103.42701698071505,-103.29114680190557,-103.22154051987883,-103.1059043993006,-103.40284586374894,-103.28542206897306,-103.17686479548938,-103.07617076311125,-103.02760958460728,-102.938211432274,-102.85458731659128,-102.77617795590592,-103.11732894616732,-102.99029159549121,4,-103.34041575167105,-103.28542206897306,-103.0,0.12162750733250882,-0.404197866400254,-0.9128553422167021
HDOK,PLOK,17472,1,1,-99,9,11,2,33,-107.51419929167214,-100.33379554443752,-100.65122562625102,-102.264611708114,-100.48532070754172,-102.23195756406544,-105.62139153171132,-104.84935656251676,-107.48907268245506,-106.98605812982537,-104.56695713335705,-103.87230880507119,-103.37572743081556,-102.80618731534652,-103.96814839661508,-102.94812802197163,-102.25400050849416,-101.05021123674861,-100.87063888443501,-100.78312493019995,-99.80161625634442,-101.58209824038381,-100.6866981778545,-102.7745255471886,-102.57481406619281,-101.03534099324725,-100.75397420002943,-98.69316669366539,-99.87728487359624,-99.67967471543716,-101.24844022427902,-101.08636539865425,-100.32056521074196,4,-102.27384807906847,-101.58209824038381,-107.51419929167214,5.075536890531724,-0.9182656396450042,0.2129797330276948
HDOK,PLOK,17472,1,1,-99,9,11,2,33,-106.94505607788115,-98.30180917339669,-99.05089743106608,-98.7910709895,-102.18962160764,-102.09708805684016,-103.94987716291365,-105.9225694580443,-104.0121859284865,-106.30927652414441,-104.18627458425232,-105.1532584972249,-105.53756886326033,-103.29151942844204,-101.349436745623,-102.6583098069988,-101.76863217029454,-100.06678490590815,-101.16166921867965,-101.220208336489,-99.87038226821508,-99.75393653433697,-100.59646463658052,-100.82982759349056,-100.6426988606943,-99.90903300537786,-100.13593308020991,-101.04412731878023,-100.8191754932529,-100.93830459540781,-101.13594909516993,-100.68581834037548,-100.5744929782291,4,-101.84543208385475,-101.13594909516993,-106.94505607788115,4.957633757325671,-0.7784644240521548,-0.24924989208185044
HDOK,PLOK,17472,1,1,-99,9,11,2,33,-107.13468146152019,-98.5344220986494,-100.86279774097984,-100.14318235056189,-99.50302680205658,-103.92967284175167,-102.6009845237682,-104.95384025291821,-105.25173772473077,-105.82835449789067,-104.52769415705006,-103.95455626316549,-105.70894855977899,-103.05307443231735,-102.53210935223605,-102.08486217416007,-102.83037789290228,-101.00230285449331,-99.96334360775349,-100.19987607667491,-100.20942400696298,-101.04077447672472,-100.51029749405146,-101.70279068229017,-101.41502905173047,-101.85172160266957,-98.88316834002728,-100.50395175485743,-99.41928950076459,-100.22476492508162,-100.32732664542748,-99.74415810808951,-99.99871122896886,4,-101.8312501055456,-101.04077447672472,-107.13468146152019,4.889213405961341,-0.7237985301842184,-0.4232214079261749
HDOK,PLOK,17472,1,1,-99,9,11,2,33,-105.56017837972064,-98.86133763485101,-99.85720318859082,-98.69552956913432,-101.53372659131054,-103.48952681479354,-103.33245944689402,-104.847535309509,-106.97973810893737,-105.34914398024091,-105.68826773147897,-104.4807125181998,-102.96384100719914,-102.26428310788853,-102.27740942017724,-103.96142876832403,-102.44650600572399,-103.0986332844088,-101.53311779277763,-99.3859246360667,-101.20215964172186,-100.02155507561758,-98.88907713435566,-100.10960127963226,-101.35280503085042,-101.41014771791845,-99.92582058001673,-101.77074194398826,-101.91263829485885,-99.94292926117969,-98.99764617538229,-100.97354712563607,-100.62443819943338,4,-101.93150335626726,-101.53372659131054,-106.97973810893737,4.802356755279346,-0.46471484536092633,-0.5639712433952679
HDOK,PLOK,17472,1,1,-99,9,11,2,33,-106.7762512030977,-100.25586757673659,-97.52647385456662,-100.56634890841752,-101.84283292500167,-103.41274809255734,-104.05310967795977,-106.40078344548658,-105.16413784024598,-105.55489292956968,-105.6931968896541,-105.80585187237455,-104.48668569845165,-101.73988220420122,-102.55709295252184,-101.46292467441017,-103.43065028066194,-102.55218164286515,-101.84447580285665,-101.98211059202968,-102.90409219136666,-102.01626544716005,-102.54508131969102,-102.86003475895373,-100.16274080405482,-100.72863814465677,-101.70815481557855,-99.84573372581715,-101.2177545735299,-99.92398619542001,-101.3666294369237,-99.94768900123634,-101.22093349230812,4,-102.41079493849588,-101.98211059202968,-106.7762512030977,4.535451404432303,-0.2834030473705994,-0.18436735818221273
HDOK,PLOK,17472,1,1,-99,9,11,2,33,-106.66953089200058,-98.22395461536716,-98.57439336573235,-98.00227990012405,-100.88522802578166,-103.14693454912583,-102.04297827089995,-104.94411498302743,-105.20074015689951,-105.17882923398388,-104.87762887001537,-105.02635129978727,-101.89101317465811,-104.30895213738829,-102.68744978617013,-102.0101119179941,-101.84946123219757,-100.12384213856,-102.65540408515079,-102.16629990261532,-100.97797543489969,-102.12329803406155,-101.35657909401867,-100.37450306713328,-101.19245117730182,-101.7095456700008,-99.94910410185493,-101.72199876426326,-100.91784768068666,-101.10880214886915,-100.47504919334362,-100.35887406502903,-99.64444198213705,4,-101.89018087730543,-101.72199876426326,-106.66953089200058,4.3600902387566265,-0.3555736500029336,-0.21284073623728306
HDOK,PLOK,17472,1,1,-99,9,11,2,33,-107.42390104372429,-100.24670042678719,-99.88746791182938,-98.8942111594643,-102.68525832816394,-103.24182633932843,-103.8454503699992,-104.25128206651657,-103.82318858574281,-104.24956246480973,-104.80848315922285,-105.19227118593918,-104.16914116230019,-102.55133391720479,-103.52033355011322,-101.60726725920442,-100.73760562974111,-100.99689888846277,-101.4782217555136,-101.5871532957987,-102.64464886000923,-100.28798845139477,-100.48488598293004,-100.77978940361315,-102.24732087710495,-101.82611282688787,-102.10916123100304,-102.38910199750411,-101.01812136314146,-101.3670512837419,-99.47102149194184,-100.29674810191673,-100.15238090459039,4,-102.12945125077714,-101.82611282688787,-107.42390104372429,3.4840962180360324,-0.6551155885898344,0.3737902704023637
