hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-126,-10,11,2,33,-115.0,-116.98019821585925,-116.4922900180888,-116.32846381794315,-116.74677137600483,-116.9984213774893,-116.99868645304095,-117.14338260572491,-117.12516963120638,-116.9974699402231,-116.8949982572496,-116.9988492286642,-116.9989490506033,-116.9990338260887,-116.9236068956789,-116.92903565899599,-117.00102529791532,-116.93709704835116,-116.88001672487519,-117.12022105282172,-117.16947316923283,-117.10642636532162,-116.996782192285,-117.04732378257549,-116.99614250009525,-116.90132597135111,-116.859633833773,-116.91109176856946,-116.91501176957826,-116.87553359459892,-116.88079586032617,-116.8857408372572,-116.84964513760731,66,-116.87541252301197,-116.93709704835116,-117.16947316923283,0.1364911087141649,4.225203579345521,20.498386064052305
HDOK,PLOK,17472,37,37,-125,-9,11,2,33,-117.0,-116.00990089207038,-117.00050223517053,-116.6675511831432,-116.75074761900422,-116.59999648244415,-116.66716336519018,-116.7152603680476,-116.87845261902811,-116.89224748387288,-116.80058547220275,-116.72534434291573,-116.83591244225583,-116.84914866694888,-116.86053792395214,-116.7283215397463,-116.81380307229605,-116.7618313528898,-116.71542678878025,-116.7320180495665,-116.7470203160576,-116.814568992262,-116.72011664403377,-116.68383754282142,-116.65041933631066,-116.52452473651465,-116.54651853313243,-116.5669814514867,-116.4538021685622,-116.47736786933213,-116.45718542275158,-116.47970314377761,-116.46015428719274,66,-116.68445310132608,-116.72011664403377,-117.00050223517053,0.036184636375920606,1.2401380768877635,3.361740828801467
HDOK,PLOK,17472,38,38,-124,-8,11,2,33,-117.0,-116.00990089207038,-115.00944291726407,-115.671868298757,-115.7539843618988,-115.60258328299093,-115.83723153146681,-115.8607526066051,-116.00546390991352,-115.89135006696067,-115.79978024836586,-115.91258005880594,-116.00690667589198,-116.08701516528492,-116.08044553105918,-116.00366526250946,-116.07063834018213,-116.12998995122325,-116.18298388082627,-116.28892002343377,-116.21676321717877,-116.25898785059637,-116.24550695747205,-116.1827589660943,-116.22269641896864,-116.212118365844,-116.24856297138139,-116.23734680454572,-116.2268820849322,-116.26023825077122,-116.3337929468923,-116.31994612557686,-116.26615569738524,66,-116.07385635342878,-116.12998995122325,-117.0,0.09727539304163281,0.603726127550794,4.702014445391548
HDOK,PLOK,17472,39,39,-119,-4,11,2,33,-116.0,-116.0,-115.50223517052339,-115.66788329984335,-116.25150335690786,-116.40180249446249,-116.50224926542816,-116.2851647270836,-116.24894207732981,-116.22068871404478,-116.09528540927256,-116.18031286711724,-116.1646718970302,-116.07072291555528,-116.14088322059145,-116.13087156225217,-116.05485499259277,-116.05135180075175,-116.23095944472638,-116.21749398758767,-116.20531815725013,-116.24815979879418,-116.18319030771232,-116.17396127548584,-116.11659139172959,-116.11105331464104,-116.01340348757925,-116.05792271351747,-116.01127845980224,-116.01079185075045,-116.0103355863781,-116.00990683250808,-116.0910070846671,66,-116.11093325648234,-116.11659139172959,-116.0,0.03162561595273733,1.2242093964332807,4.137217032742599
HDOK,PLOK,17472,40,40,-125,-9,11,2,33,-115.0,-115.99009910792962,-116.49279225325931,-116.66158283356715,-116.99652623626959,-116.99722377272158,-116.99768994495233,-116.85351742572047,-116.74510057105962,-116.77403005636097,-116.79724431023708,-116.81629982347935,-116.91897812563808,-116.84484818473233,-116.85656212761148,-116.93781885401569,-116.87477918211677,-116.94663890175644,-117.07171294388148,-116.95092740128287,-116.95367460198864,-116.90226159208939,-116.90734909340712,-116.96239627660788,-116.91536528532275,-116.8718855443308,-116.83155521632293,-116.7940320808876,-116.75902287523796,-116.72627483977195,-116.78012616001385,-116.7892472448138,-116.75708385085025,66,-116.77195899146173,-116.85351742572047,-117.07171294388148,0.13242307257943503,3.9290021573510563,17.441433134764754
HDOK,PLOK,17472,41,41,-120,-5,11,2,33,-116.0,-116.99009910792962,-116.4972625943061,-116.66456551701346,-116.99876249313998,-116.3966069315757,-116.49792611927748,-116.7149853134207,-116.49714170780986,-116.32722552082522,-116.19087751942689,-116.0789557165522,-116.07210682096013,-116.14695590018202,-116.13586074787898,-116.26833305516098,-116.25029585353664,-116.23431126671044,-116.28095079103183,-116.32287298354254,-116.36078016323425,-116.34133034873238,-116.32356334560558,-116.35764187170525,-116.29129576814223,-116.22995937441715,-116.12680937543018,-116.07596317787878,-115.98443309544912,-115.94195973795831,-115.9021349962576,-115.90619475615509,-115.9915214815675,66,-116.28483889250953,-116.26833305516098,-116.99876249313998,0.07216885710563242,-1.0089768818387552,1.147277579644371
HDOK,PLOK,17472,42,42,-122,-6,11,2,33,-115.0,-115.0,-115.49776482947661,-115.99768453263746,-115.99826398614172,-115.99861258007076,-115.99884554970131,-116.14351871190969,-116.25231204703374,-116.33716993681107,-116.50799512983471,-116.554235042163,-116.67964576198534,-116.62482171474501,-116.6531476289175,-116.67779618123528,-116.7666740008286,-116.71771207453024,-116.73490675690334,-116.63375777552083,-116.54229613233694,-116.62088157775204,-116.69266775618979,-116.65777151564107,-116.57675848639325,-116.50186264787445,-116.52490471220827,-116.50121888807992,-116.56730077246972,-116.54282458548931,-116.47759611750851,-116.45778387113944,-116.35762429320722,66,-116.35746532111322,-116.52490471220827,-115.0,0.19596815606429838,1.9747662982393235,3.663947206697561
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-116.0,-116.0,-116.0,-116.0,-116.25025336726301,-116.40080350442774,-116.5014180215346,-116.57346627684943,-116.50062252683742,-116.44380501221265,-116.50094381325486,-116.45386379553366,-116.41449405912483,-116.38105863857294,-116.42778863487234,-116.32632494080691,-116.3716090108767,-116.41173980083795,-116.44757182326859,-116.5380818913867,-116.61992354161016,-116.69432405984664,-116.6581829496637,-116.62502403569479,-116.54561133105481,-116.51969485843244,-116.54191206805272,-116.56258284874694,-116.53777833628351,-116.51457589456007,-116.53509894754782,-116.51290129603433,-116.53275153639656,66,-116.43467293398741,-116.50094381325486,-116.0,0.0343159434366634,1.402070081719699,1.3684490978939086
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-113.0,-116.9603964317185,-117.97563935408402,-117.65096226899368,-117.73831013647985,-117.18845376014423,-116.82097794892923,-116.70234143291565,-116.7401510951834,-116.65614859145913,-116.79420459690495,-116.90752842174074,-116.82880622556854,-116.76195005695077,-116.85542267465364,-116.79463332359857,-116.74121850496371,-116.82160777956946,-116.83247398138462,-116.84224112654708,-116.85107284322444,-116.85910157060127,-116.81438342482897,-116.77335521233061,-116.83329966735506,-116.84121791311213,-116.80230616078121,-116.76610286105962,-116.68823464924614,-116.65854077118564,-116.67297719032425,-116.60357663397664,-116.53822769881312,66,-116.76714740329179,-116.81438342482897,-117.97563935408402,0.5391639075269729,4.013580033631793,21.70506067048969
HDOK,PLOK,17472,45,45,-124,-8,11,2,33,-115.0,-115.99009910792962,-116.49279225325931,-116.32879891732674,-116.4967692483763,-116.59781866343786,-116.49743550602,-116.57005926006319,-116.6246718799229,-116.66726926579422,-116.80418282657182,-116.82258623979139,-116.66448872122068,-116.61088732608147,-116.56476540845534,-116.52463118744905,-116.55658521977189,-116.52104014522942,-116.5502144804708,-116.51813573386377,-116.48912926404216,-116.57058095830173,-116.54088095152562,-116.51363165108687,-116.53739980785875,-116.60687314112664,-116.62505779308029,-116.55172861124962,-116.61558350087645,-116.63216914744616,-116.68999912488373,-116.61989244311171,-116.63538258157092,66,-116.51610728385447,-116.56476540845534,-116.82258623979139,0.09011442763171604,4.182352971591307,20.183640131292787
HDOK,PLOK,17472,46,46,-123,-7,11,2,33,-115.0,-115.0,-115.49776482947661,-115.99768453263746,-116.49877072066775,-116.80021958892624,-116.49793440207257,-116.42597972565008,-116.37187024807815,-116.55665275591937,-116.60219852768714,-116.7335675881405,-116.66993536440431,-116.45456337103066,-116.49574376911318,-116.60264152013804,-116.56213228582322,-116.59009573146868,-116.67597562177409,-116.69486697467835,-116.7119490466377,-116.67356756588292,-116.5864546552191,-116.60728885415548,-116.52874284360888,-116.45612774234907,-116.43502889332922,-116.46052267526518,-116.44021803842146,-116.42122483491559,-116.44569464028353,-116.46868903648527,-116.53109300193952,66,-116.40894543594482,-116.49877072066775,-115.0,0.1788815412077871,2.591570893540799,6.304225182694761
HDOK,PLOK,17472,47,47,-121,-6,11,2,33,-115.0,-115.99009910792962,-116.49279225325931,-116.66158283356715,-116.74627286900657,-116.79722161983194,-116.66335556938061,-116.56749648603719,-116.49541104033547,-116.43918499671864,-116.39406681928223,-116.26304875134781,-116.32697448565645,-116.38126450651163,-116.27697920696569,-116.04410551152263,-116.10836021771196,-116.16530280511924,-116.27705762234817,-116.26090453736347,-116.3022808579511,-116.23207433415165,-116.16794212724818,-116.20986076922124,-116.10186789237335,-116.04952929997101,-116.09349469811677,-116.0892758391029,-116.08533963011848,-116.1248026439609,-116.1195261625371,-116.11456782704624,-116.1098989603748,66,-116.24702855400211,-116.23207433415165,-116.79722161983194,0.09419558097278118,1.635798739352044,7.337983464427909
HDOK,PLOK,17472,48,48,-123,-8,11,2,33,-116.0,-116.0,-116.49776482947661,-115.99933278391623,-116.5000064915139,-116.80120721531628,-116.16292472999085,-116.28388741090639,-116.24782701044965,-117.12764998803313,-117.1145363005145,-117.1977545089447,-117.09385708473134,-117.0056204240446,-116.92969620630309,-116.86362871623754,-116.94001497417743,-116.94384578415684,-116.94726624184636,-116.95034073902063,-116.89713840579978,-116.84877328666774,-116.85664497313984,-116.81348764586366,-116.87147088368724,-116.87757600125812,-116.83698245292749,-116.79921441862055,-116.85215755577018,-116.8585362167631,-116.82223850498679,-116.7881293670819,-116.75601152885785,66,-116.74198553578802,-116.85215755577018,-116.0,0.1091962622053575,1.1816425109283923,0.40874075667574283
HDOK,PLOK,17472,49,49,-124,-8,11,2,33,-117.0,-115.01980178414075,-115.5077099819112,-116.00432009829726,-116.25349234641448,-116.00178938911179,-116.3373203829977,-116.28857545011441,-116.37894315638825,-116.3359354865855,-116.19869269646811,-116.27400166536283,-116.25023380053847,-116.14938291500958,-116.06260464696629,-116.05815574004008,-116.12146599753119,-116.04984607112455,-116.10772171346875,-116.10144129433569,-116.20772712293459,-116.19652846397322,-116.23835094282958,-116.27672242536968,-116.11659347685121,-116.11105530071964,-116.1059182770195,-116.14626286138757,-116.22799490505199,-116.26130305827644,-116.25025553004129,-116.28135737867055,-116.31064349389072,66,-116.15854993496434,-116.19869269646811,-117.0,0.0839255952440204,1.4772216511965202,8.62559876355047
HDOK,PLOK,17472,50,50,-124,-9,11,2,33,-117.0,-117.99009910792962,-116.99949776482947,-116.33409706813558,-116.75099488636798,-116.80099544972518,-116.66649571387156,-116.57018285975064,-116.49775618119337,-116.44126397880851,-116.49866382427814,-116.63976334859248,-116.6710115383584,-116.61688397612612,-116.64580918858339,-116.5288521853394,-116.6277419391057,-116.58765259927722,-116.61276944609597,-116.63534586176311,-116.59977769041139,-116.62135384806713,-116.58901099955553,-116.60971641119657,-116.57992040312965,-116.59987413347183,-116.52586963942582,-116.54726431939969,-116.56722562440055,-116.54275267968295,-116.4352486488879,-116.41719311378733,-116.40019166517185,66,-116.64094776044607,-116.59977769041139,-117.99009910792962,0.07613232286379781,-3.7363995393848923,17.288460119023995
HDOK,PLOK,17472,1,1,-125,-10,11,2,33,-113.93138207971495,-118.90011365437275,-116.87572625006231,-116.42446711120637,-116.70892706508825,-115.73260102135642,-114.89149184629115,-117.93506929831088,-116.01942129273809,-113.42015637889502,-116.25837558132073,-115.62709839035075,-117.1583578745465,-116.90237093607233,-115.11270934583347,-114.66277539712642,-117.06835057203023,-118.68323943076899,-115.52380888021007,-115.24622123338834,-117.09385337597018,-116.3166404894335,-116.74354188600037,-116.67304921214696,-115.21935957309019,-115.6187682555335,-115.31668978488034,-114.62904974855368,-115.56502656688673,-114.08059599340115,-115.57983062157656,-115.8497352429157,-113.44872183438896,66,-115.91568261286248,-115.73260102135642,-118.90011365437275,1.686796624727967,-0.194258980769335,0.10849070529163285
HDOK,PLOK,17472,1,1,-125,-10,11,2,33,-117.29834549064627,-115.37660024061238,-118.662276135658,-116.9793051744447,-116.3041297175456,-116.97903346328353,-117.40670897574756,-116.35650812331436,-116.40931776762048,-117.18761326708149,-113.75831334826765,-114.92079437416578,-115.48329689643239,-115.96166221068039,-116.41811077508086,-116.44038440319466,-115.54687740526923,-115.05525783987949,-116.92523755659866,-114.84997449951067,-117.4346826481816,-117.26536474377207,-117.38342272137635,-116.39420163138168,-115.8761375537162,-116.02951957670044,-114.6281046926768,-115.34899678490137,-116.98355545561174,-114.48028760117879,-118.06189771521893,-115.11320525047852,-116.21488389188629,66,-116.22830327067014,-116.35650812331436,-118.662276135658,1.2015518265099692,0.09826057858458605,-0.319779600656652
HDOK,PLOK,17472,1,1,-125,-10,11,2,33,-114.66560984898928,-115.350350312261,-116.42113606896211,-116.8424842412408,-117.83469057046932,-115.50128616334665,-117.77165740052601,-118.17251221797359,-114.41537336460708,-117.72507187862138,-116.64758096585615,-117.83137663174584,-116.90203816020531,-117.5959222806666,-116.39461661503942,-115.98441776477236,-114.9740450157718,-116.2165529697582,-117.4388519685519,-117.03464773912495,-113.59622360754258,-117.14753285092733,-115.72821035652207,-117.15605546407757,-116.76207935069586,-116.34169238620403,-114.44925728142033,-115.59776755877293,-117.47360943498768,-117.6343553654431,-115.93718843795209,-115.50633588009613,-116.3256513311735,66,-116.40533883285774,-116.42113606896211,-118.17251221797359,1.306791719021934,0.5526288669999122,-0.3670956508666676
HDOK,PLOK,17472,1,1,-125,-10,11,2,33,-114.93014744019683,-115.0353647204082,-116.61982626716964,-116.31380938856279,-118.3336677989125,-117.22641959756,-118.5248537906134,-117.8882951576255,-117.69994942323187,-115.2161837188503,-117.17579387833288,-118.39815697715413,-117.54694862868176,-116.03609284131872,-117.20972848919321,-117.15757339497128,-116.7876947524649,-116.3427915100115,-116.23629276629867,-114.89436727674949,-117.43010929084417,-116.22367388028427,-115.97001445112453,-115.94292678034707,-116.13058894670675,-115.48833706363374,-114.34800326334985,-114.70511163220742,-116.88808254663851,-116.75203720325685,-116.93078205107372,-115.42029573001219,-115.11368549813099,66,-116.45204867139145,-116.3427915100115,-118.5248537906134,1.232820552917086,-0.012466423556298064,-0.7936484523968335
HDOK,PLOK,17472,1,1,-125,-10,11,2,33,-115.3717560478457,-115.66705695949754,-116.3910321134582,-118.56614751564082,-117.07176259009663,-116.58998857418301,-116.24096482308745,-115.41803781705958,-118.1089902644781,-115.99091764982968,-116.98919355646083,-116.03859187208967,-115.00135604395182,-117.20702800266066,-115.26882686067384,-116.62284114534887,-115.95479986730273,-117.15559452092876,-117.5648972552701,-115.4053541647411,-117.70415525765533,-116.9891405205243,-117.47356964450924,-116.15773557391084,-115.9585470918612,-116.47966605258316,-115.3665021560397,-118.02247638449049,-117.03954327189213,-116.19292976105179,-115.76654458107784,-115.43800053250155,-114.83491645226586,66,-116.4257231795445,-116.24096482308745,-118.56614751564082,0.9014773273146071,-0.375629416667558,-0.6504249941929348
HDOK,PLOK,17472,1,1,-125,-10,11,2,33,-114.91033942682763,-116.24133482713191,-118.97153899741639,-116.19506858012475,-118.20253676538915,-118.24774159590571,-117.1097187170925,-116.6355604497454,-116.91743638965069,-117.53139788352135,-117.78741205304907,-117.49592019310084,-117.35489484598907,-117.45241416332335,-115.9548972803108,-115.92556759800794,-118.01235882810705,-116.69730673376472,-116.69763733278063,-116.61689808784809,-116.37759331791638,-115.4230227601711,-114.8980178770322,-115.37502199953785,-116.04998486244625,-118.18008999225026,-115.40443443203526,-116.24307161638788,-117.8813826241526,-117.19404113910059,-115.88312809332464,-115.95357154828999,-115.69346174071758,66,-116.71256978037727,-116.6355604497454,-118.97153899741639,1.066566934102725,-0.1805635073057852,-0.75245118842613
HDOK,PLOK,17472,1,1,-125,-10,11,2,33,-113.69432574799697,-115.93749084912636,-116.82150749902696,-116.62731973873615,-116.15847254445153,-116.43354319819535,-117.86806210921428,-116.35652149575179,-116.41208367969635,-116.45851888847073,-116.27699671223733,-117.99558417892875,-117.5864619808717,-115.83562804015311,-117.30493155558611,-116.31005235352744,-115.97602489668702,-115.85445330413307,-116.12680867762488,-116.01419782199696,-116.3918046299855,-118.39799431794444,-116.79352272449206,-115.86786817227946,-116.81568429701964,-115.20758168001579,-114.52724496131893,-115.6086386501814,-116.49995710691827,-115.60742969497055,-115.83186924662162,-116.29776022926501,-115.51579037979332,66,-116.28521610191571,-116.29776022926501,-118.39799431794444,0.8265377741086826,0.1448422612995467,1.6714293602776737
