hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-78,9,11,2,33,-88.0,-79.08910802863338,-80.04028284490892,-79.69409344578241,-80.27115432556921,-80.01590481898141,-80.18114987992057,-80.01046623753236,-80.00913677837991,-79.894606087909,-79.80270177307233,-79.91522701093298,-79.92258051713242,-79.8481599870808,-79.93512376571263,-79.93973409964238,-79.94378514059657,-80.13896349089451,-80.43505826235545,-80.40969338328965,-80.33077539731096,-80.3668535848302,-80.24365359631891,-80.48327584919942,-80.36192155091192,-80.2497305612342,-80.14566601737994,-80.0939689318588,-80.04573538534144,-79.91432715816784,-79.83339208044367,-79.96475331634274,-79.88468571348449,36,-80.28532330367125,-80.01590481898141,-88.0,1.9282107725578987,-5.414903919686442,30.495387066980065
HDOK,PLOK,17472,38,38,-83,9,11,2,33,-81.0,-81.0,-82.99105931790645,-82.66125071686699,-82.24551713110293,-81.9954156078136,-82.49993259007319,-82.42768916282245,-83.51657493144913,-83.3444531955546,-83.3090669676286,-83.37400267208785,-83.60179088438323,-83.55324704916848,-83.58697684174685,-83.54526419798441,-83.5758312905919,-83.60291987983018,-83.62710676820535,-83.59054502759903,-83.44552016007208,-83.42150197572246,-83.34750963914523,-83.63227915753124,-83.50364327112257,-83.43222039653796,-83.31971452117665,-83.39553579961286,-83.3780964612237,-83.31863850118056,-83.262888307632,-83.21049957713319,-83.16116931333072,36,-83.11751094891626,-83.37400267208785,-81.0,0.45948428188308155,2.084602421493595,3.976311534148271
HDOK,PLOK,17472,39,39,-78,10,11,2,33,-86.0,-79.06930624449262,-80.52810252195093,-80.68514241276007,-80.76393658417517,-80.2089343825072,-80.00593528286515,-79.28254591275697,-78.99260871754248,-78.65296641129369,-78.27769132688644,-78.1576105339504,-77.97045183385036,-77.89216973432242,-77.9003109060555,-77.90739516452527,-77.91362001106101,-78.11072479012465,-78.89583450703716,-78.84360533246421,-78.7963783009777,-78.86126606688626,-78.76438303215757,-78.97777120745695,-78.88112023042936,-78.79176724566442,-78.70888645792654,-78.6768986331292,-78.6911443071652,-78.66132489193865,-78.67564360234154,-78.68909896478317,-78.62026482465188,36,-79.08651031442815,-78.76438303215757,-86.0,2.0777398022976645,-3.536833813399279,15.726537660380162
HDOK,PLOK,17472,40,40,-77,8,11,2,33,-77.0,-77.0,-77.0,-76.33443216751918,-76.75124612600246,-76.3995935370253,-76.5004112266921,-76.28359229659222,-76.37459298095752,-76.2185853052901,-76.09339808706484,-76.17860292041678,-76.16311027709988,-76.14995288535658,-76.21413133746394,-76.26997793520513,-76.31904962026091,-76.49026254095533,-76.70404717492735,-76.66299963487613,-76.56990096290716,-76.59308778785311,-76.61426847270108,-76.88559882008329,-76.79345218170772,-76.755763298479,-76.72080437305334,-76.6882787637113,-76.70202268304311,-76.67173392038227,-76.64333394871382,-76.6166463559503,-76.7137727541883,36,-76.54777728413575,-76.61426847270108,-77.0,0.0672287707045225,0.061642951131111,-0.9596713847113616
HDOK,PLOK,17472,41,41,-79,9,11,2,33,-87.0,-77.09900892070375,-78.54302025060282,-78.36231184500937,-78.77214882032253,-78.61710029361322,-78.84931090764967,-78.72658009955998,-78.88833447751155,-78.78751408997017,-78.70661150743567,-78.82816756130663,-78.75632940432683,-78.6953196234802,-78.71832295425526,-78.80940344368061,-78.88943469486837,-79.02422124404838,-79.38821703830548,-79.36558310837025,-79.2891345204173,-79.32745758560391,-79.20630824639478,-79.49819141735551,-79.42497684950469,-79.4047905002512,-79.43232277729645,-79.50306271565736,-79.52497288780441,-79.5454679285008,-79.56468490945306,-79.62422646590355,-79.63953998431953,36,-79.26703263859041,-79.02422124404838,-87.0,2.1171845217311285,-4.636140012775979,25.16785226040688
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-75.0,-74.00990089207038,-75.00050223517053,-75.0003350993836,-75.5007579741605,-75.4002050961556,-75.6688358256571,-75.57218481055429,-75.62652743534217,-75.5554205038478,-75.49836126677992,-75.63948922624408,-75.5840176893617,-75.53690753995501,-75.49637108703907,-75.53216073313871,-75.56360863350676,-75.78306610909182,-76.1008392517666,-76.0949600956915,-76.0336616271711,-76.08575734642868,-76.02924126386937,-76.33004497712504,-76.26504749609938,-76.20495789214031,-76.1492208205239,-76.14248737342575,-76.13620504569768,-76.08718348871035,-76.04121888972121,-76.24692532125519,-76.19611063597857,36,-75.73068223282012,-75.6688358256571,-76.33004497712504,0.23341740951804027,1.457965048944824,3.3390420791361124
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-85.0,-76.08910802863338,-76.5425180154323,-76.02919282938535,-76.27214059279474,-76.01669304241508,-76.18180574824079,-76.15553366554884,-76.26280081802776,-76.11948085118624,-76.10720639216703,-76.19111348467118,-76.17453563116156,-76.0797909854506,-76.1492666523303,-76.20972276327765,-76.19562531350881,-76.31085768126762,-76.65739391721615,-76.6190663674335,-76.52842718419105,-76.55384987846942,-76.47296853946195,-76.75141750383732,-76.71469675695431,-76.63324886716916,-76.6039570241175,-76.57670403986796,-76.59536733531361,-76.52653522526451,-76.50427405156728,-76.48335511738644,-76.42290544798075,36,-76.62822908338576,-76.42290544798075,-85.0,2.238703944615479,-5.5470945662299265,31.44952979782238
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-75.0,-75.99009910792962,-76.49279225325931,-75.99601500108633,-75.99701226048302,-75.99761220261607,-76.16592888159008,-76.14195110673808,-76.50499076139167,-76.44767747956234,-76.29895525571227,-76.36484128546473,-76.33319367360154,-76.30631639911027,-76.28318954883181,-76.26306510110656,-76.24538200848073,-76.35743677581299,-77.00569508856616,-76.9470607940226,-76.83805970324373,-76.84678997462021,-76.80271267477652,-77.11492878028736,-77.06044373392574,-76.96257290430606,-76.87179125356683,-76.83245250535528,-76.7957493271651,-76.80456172069916,-76.7705459752082,-76.7385812122215,-77.31976237435366,36,-76.51206567045743,-76.49279225325931,-77.31976237435366,0.204200425792264,0.9368794057485328,2.161214760809998
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-85.0,-76.08910802863338,-78.03581250386215,-77.35832684609571,-77.26865434627952,-77.01390683891191,-77.34740312236607,-77.2972011697515,-78.65670918947808,-78.35518937138181,-78.11323699880926,-78.00861205636052,-78.00786501640671,-77.92656495928586,-77.85660941936402,-77.79573573404596,-77.74224681198207,-77.75870764485401,-77.71249335160854,-77.67095338038516,-77.52142706216476,-77.49331670392212,-77.41558625116151,-77.79768506294444,-77.70983464977915,-77.6286177095002,-77.50702719212008,-77.5743961650658,-77.6372516327899,-77.5666124250841,-77.45809963758815,-77.56354596426364,-77.45907637081991,36,-77.85902465506261,-77.6372516327899,-85.0,1.7696990785463784,-4.824430691912883,26.25978309172548
HDOK,PLOK,17472,46,46,-76,10,11,2,33,-76.0,-75.00990089207038,-77.99156155307698,-76.99601798376979,-76.49650776221388,-76.19600698097408,-76.66684151633105,-76.57047869156344,-77.38717962376431,-77.11624971966671,-76.89884399983326,-76.90835090690436,-77.08978788043103,-77.0018794646349,-76.92623768886652,-76.86041597324304,-76.86979873539525,-76.87811374896638,-76.88553806712908,-76.89221145627285,-76.78628096178022,-76.79780264748386,-76.75627524687309,-77.17158980342899,-77.11433581027242,-77.061404993269,-76.96605172118394,-77.05783169590643,-77.0552818723114,-77.0097517449483,-76.92478224901359,-76.84493599665456,-76.76975118772698,36,-76.8472120780594,-76.89884399983326,-77.99156155307698,0.20978562459141964,1.7761554439044887,7.930184702847422
HDOK,PLOK,17472,47,47,-77,10,11,2,33,-85.0,-76.08910802863338,-76.5425180154323,-76.02919282938535,-76.02188722553173,-75.81669088952543,-76.18330283313436,-76.15681441218854,-77.53415486302004,-77.2465441917611,-77.01575311233007,-77.01427259338156,-77.01303453860646,-76.85065185807801,-76.78642774791608,-76.73054141959672,-76.748654278414,-76.8285686839212,-77.0826583209535,-77.01953689617721,-76.90647842094764,-76.9115202096873,-76.86407355727033,-77.17319833350152,-77.11586573367777,-77.06286224549653,-77.01369801371544,-76.96795585839908,-76.96936869796838,-76.92754529377815,-76.88832997463884,-76.85147914677535,-77.34655551839936,36,-77.05179526491645,-76.9115202096873,-85.0,2.1351308650708107,-5.047035836725186,27.785020316240512
HDOK,PLOK,17472,48,48,-77,9,11,2,33,-76.0,-75.00990089207038,-76.00050223517053,-75.6675511831432,-78.00302792437131,-77.4000158584509,-77.33284690347448,-77.14024207990528,-77.12242802627703,-76.88154576677343,-76.79098315962436,-76.90460974361245,-76.82614072381102,-76.6788339488563,-76.70308194602816,-76.72418198972854,-76.67550287133365,-76.88781447081,-76.8946478999695,-76.84248790726797,-76.79532343189969,-76.8602680662561,-76.76343697967788,-76.97687281660812,-76.880265742714,-76.8384532257757,-76.79966935805973,-76.76358504154418,-76.7740086756749,-76.7406140779771,-76.70930194947861,-76.63839452351611,-76.61237867778597,36,-76.74663388174689,-76.79532343189969,-78.00302792437131,0.24801450549976314,1.2144857311665866,4.717200614075249
HDOK,PLOK,17472,49,49,-77,10,11,2,33,-85.0,-76.08910802863338,-78.03581250386215,-77.35832684609571,-77.0184009790165,-76.81390468602227,-77.34890020725965,-77.29848191639118,-78.1497328577113,-78.0192453946915,-77.81180508437573,-77.73550950641412,-77.84519584384365,-77.77701759649483,-77.64285298756205,-77.52610606238473,-77.49074149979916,-77.45940138768013,-77.43141839503254,-77.40626572845055,-77.32753963073617,-77.30988182770533,-77.2416995678652,-77.53179974249566,-77.45694278170838,-77.38773817475581,-77.32354633657147,-77.39919470799538,-77.38159404680945,-77.36513017492072,-77.34969298125162,-77.29370330946227,-77.24098232818852,36,-77.6626567612784,-77.39919470799538,-85.0,1.8142814689174702,-5.067726182819021,27.989522180461496
HDOK,PLOK,17472,50,50,-82,8,11,2,33,-78.0,-78.0,-79.49329448842984,-78.99635010046994,-78.99726350011751,-78.7970116414543,-79.33484377060617,-79.28645672390732,-80.39328234512733,-80.23515354393098,-80.10826424403992,-80.19207191684148,-80.26215443054771,-80.24100758069076,-80.22281153813216,-80.20697776471002,-80.26028428686743,-80.30752458220677,-80.47152826578379,-80.50233936118862,-80.4742172098522,-80.50256238727263,-80.47640289826367,-80.9058172778772,-80.86155122496612,-80.82062764537065,-80.8289247732962,-80.92689247065745,-81.01829664635201,-81.01750723770151,-81.05904565904228,-81.2225293128451,-81.25421278867653,36,-80.17203659446137,-80.30752458220677,-78.0,0.7137820885715602,1.1441139300405676,0.7819941839288096
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-87.09425096789884,-78.91539567594488,-80.24298519964005,-79.1466246839781,-80.16624015732073,-82.75083724251483,-81.24785275988862,-79.3240517182495,-80.22944756979143,-80.21338539694916,-79.01476387298914,-79.9178383782488,-79.8845923676321,-79.06907552347518,-81.33039276573766,-79.85535385164765,-81.08195222852821,-77.88174729362277,-79.23477067950033,-76.24288960395322,-79.60203056308171,-79.67897936779774,-78.11820421479547,-77.6122933751906,-79.3784140839272,-80.08785344475152,-77.19599279702783,-76.81168836909916,-78.0329310666099,-78.70582590669424,-77.96731233822065,-77.64244422641812,-77.61401422178773,36,-79.43310399736102,-79.3240517182495,-87.09425096789884,3.765265446117838,-1.7995149591214719,6.260934412640111
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-87.46754663810567,-78.87317581187166,-81.11254976174452,-79.26322683046081,-76.7067752491168,-80.12600378094012,-81.45111645055822,-77.73712421507982,-80.6992757284486,-78.78217957247476,-81.04853863983102,-79.51055900368755,-78.97971481727308,-80.07426614332573,-78.97683676854659,-79.83114460381061,-80.21162104547216,-77.53276231172988,-81.320960922374,-79.2132913789461,-79.07138048884286,-77.6677237891292,-77.46485967641122,-78.95308813755071,-77.77013441214513,-78.789328303759,-77.88007859758045,-79.22210681793369,-78.97333127113616,-78.17466614857273,-77.30382369156509,-78.14973881305639,-76.77371860987039,36,-79.24583783125303,-78.97683676854659,-87.46754663810567,3.724590927412051,-2.3321541443950027,8.899295287925016
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-87.73593361561902,-79.47174577375183,-80.73207617373869,-81.42452014233336,-78.53026691183322,-80.63446285605656,-82.1138217875618,-80.2090059694133,-80.46049191692812,-79.49096669968763,-79.96468980281821,-79.56050371217094,-80.81946742140168,-79.31495932432207,-79.76907803444696,-77.72715328694613,-80.92637825880837,-79.31801659685931,-79.4660012461099,-77.34037768985546,-78.80714201790545,-79.7621360201004,-77.30097890321895,-79.72152712121066,-79.79516449178581,-77.57475885946393,-78.06555009827791,-78.85401384668964,-78.54536259701874,-77.78283458111402,-79.98216612788941,-77.95428374250558,-78.26592356370782,36,-79.61884118762273,-79.49096669968763,-87.73593361561902,3.4764158324846424,-2.4667140581251847,9.94561368907524
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-85.6820332499476,-79.21212598348504,-78.5232652403493,-79.5488891551054,-77.89756203627107,-81.21700313201839,-79.61314337403799,-81.06068755858628,-79.98635013308099,-79.95539463092301,-82.26660871925783,-80.09827073151611,-78.94724310400149,-79.313379111292,-79.67354799358561,-79.1982653101333,-79.35287343465575,-77.75785655152367,-79.44844227499371,-78.33542645249373,-79.24516996287875,-77.95696756264496,-76.87008970707403,-77.41421529461657,-79.20987765453432,-78.00047041159608,-78.6194884280786,-78.05119686988829,-78.88362945903846,-78.05624427991563,-77.31232889440535,-79.63843730861745,-78.66374627240062,36,-79.2427342509984,-79.20987765453432,-85.6820332499476,2.583602273798524,-2.0544519649565016,6.816774936498273
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-87.78131171197059,-79.43945652687336,-80.09941615428102,-78.99017685152342,-79.54951439486476,-81.35466624659189,-80.5086092034315,-78.52293087913752,-81.60098084783874,-80.09203885934463,-81.86527014577997,-80.73410443370898,-79.81332634732317,-79.383010939192,-79.18537422856926,-77.8308082867341,-78.44976119353895,-78.93168809718364,-78.14014828687766,-77.61719848801553,-78.7828402251755,-79.18050733516021,-78.78882884164186,-79.40901194209289,-78.49986097575204,-78.26704532021004,-80.6190793332672,-77.81697673069748,-78.91799429016983,-78.44191571907778,-78.38723252790724,-77.09921424354174,-78.22634509956953,36,-79.46444377900133,-78.99017685152342,-87.78131171197059,3.4573663873451093,-2.8185218966051186,11.312130347842437
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-88.33831374220485,-78.67650834349737,-80.6014307426274,-79.69550906877485,-78.92477131453757,-81.54140637879279,-78.8150880140249,-79.9812946508582,-82.28553179401005,-80.26594766580297,-80.22074001832398,-78.828089613796,-79.77858345011691,-79.82316683871774,-79.06397345091627,-78.54193443264762,-80.58958606915803,-80.95865399414765,-77.73853773311967,-77.94991273037665,-79.39545124654629,-79.27983719901063,-78.18538460746413,-77.55372978637153,-78.62334110769459,-77.97644773210074,-79.89958787653444,-76.8973728094916,-78.60336493216914,-76.99227872878083,-76.98490058313955,-76.18820981374493,-78.02059483736116,36,-79.30968125172308,-78.92477131453757,-88.33831374220485,4.41363086941966,-2.38343779271007,9.394869552420369
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-88.41149160950789,-78.68846368914971,-80.2494552824695,-78.60703838880694,-80.48515624427984,-79.48465531282402,-80.67933716905428,-79.78255221514151,-79.11756621655137,-79.26816561070986,-79.93652561224799,-79.91567973408947,-79.56767857599733,-79.69916523312833,-79.33738080402976,-78.00862057427598,-78.40150285372916,-78.84053057597964,-78.96896567135138,-78.98298615738067,-79.47804870560188,-80.7283143189122,-79.47007593229198,-78.03263957443764,-79.32640814141605,-78.27978120584255,-78.23061340201753,-79.53272180388197,-80.52057634662172,-78.98014648704603,-77.51698470984049,-77.7067464485946,-76.91914078036966,36,-79.4289428905327,-79.32640814141605,-88.41149160950789,3.3536918968788374,-3.584134336690396,17.482483294877152
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-86.05965594138483,-79.8654872714962,-80.73502466805708,-79.75111916493748,-82.01952247610025,-81.92106083788293,-80.82184031999671,-81.54035555253031,-79.78114001454126,-79.95562507515966,-80.76970606391622,-81.2148325431343,-79.01263787114112,-79.32154870982104,-78.8646743238656,-79.24801603410715,-79.79370706906725,-79.37678363892235,-79.10550505969336,-78.07119393717059,-80.44382426696826,-76.35510150318423,-80.4097887337857,-78.74547382552575,-78.26590488233512,-77.7729800451627,-77.5320511955096,-78.34922583671404,-79.72841980636308,-77.03475278037719,-77.1381519236306,-77.90701153147195,-76.78902556149568,36,-79.50609540804393,-79.37678363892235,-86.05965594138483,3.461211419557436,-1.128354090771186,3.251736068823925
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-87.3787928345364,-81.02743178593724,-79.83495007923429,-81.06122192362405,-78.961295654077,-80.35129523363,-81.83337717496036,-80.65226398105777,-78.94780892075725,-80.6655994230143,-78.52373357285072,-80.17425116968708,-79.34360020053516,-79.88315616398263,-80.1410281363372,-81.73408864047543,-77.48897607788254,-78.1664241335088,-79.42252762052738,-78.83738833404281,-78.72089760491276,-78.7845679542625,-77.28527261743623,-77.93467328797792,-79.37017749717256,-76.98569798071468,-78.33772226628147,-77.56218830627036,-79.23199284214296,-77.55455734804322,-79.0308986652797,-78.04042958794663,-79.22029066706692,36,-79.46935083897475,-79.22029066706692,-87.3787928345364,3.510014463170468,-2.2819093576301266,8.515787719437329
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-87.46350976665025,-79.44684310557656,-79.77153280881687,-79.80643386159433,-79.56417496582655,-79.46829898593055,-81.65651509112948,-80.30361145331483,-79.65663028801903,-80.16995855984781,-80.23348008333055,-81.05142143467118,-79.83592786174208,-79.91856032777537,-78.80251273565315,-79.38016328153276,-80.3072570405786,-79.21656095827288,-80.47323863069205,-79.34481291081518,-80.5660103396487,-78.08421563445638,-79.24960366638282,-80.7655504366207,-77.65416016920773,-79.97825685096628,-78.21385609760246,-80.4013301862611,-77.171005894293,-76.72244637052064,-78.66701089539009,-80.03234015752419,-79.6198009179233,36,-79.78778884147172,-79.77153280881687,-87.46350976665025,2.9425729485486753,-2.4854460000179297,11.68610372842087
