hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-100.0,-92.079207136563,-92.537545439215,-92.35865896279586,-93.01966345144616,-92.81491365228177,-92.84599256151498,-92.57923493864487,-92.505658432454,-92.33477565067771,-92.19765201235896,-92.36704141882069,-92.24845945469718,-92.1477516978769,-92.13659646294624,-92.1268894367182,-92.11835999798501,-92.23852674291065,-92.40673321316072,-92.38301974842152,-92.36157739259166,-92.39599503123502,-92.37538260991273,-92.60836842374358,-92.52976965610603,-92.45710578137606,-92.43596169174519,-92.37116529099917,-92.31071004138435,-92.29730445930396,-92.28473484213124,-92.27292311118252,-92.22104896429218,54,-92.61723417295434,-92.36704141882069,-100.0,1.7471174100887286,-5.520665286373678,31.206300649546094
HDOK,PLOK,17472,38,38,-91,9,11,2,33,-90.0,-90.0,-90.49776482947661,-90.33211670015665,-90.7495101121442,-90.39820611709607,-90.49925677639342,-90.42711100850192,-90.49988142965134,-90.55664174837773,-90.49945705090522,-90.73446465702995,-90.67075461839407,-90.61664778077018,-90.64559082594764,-90.67077639132597,-90.62568716812933,-90.77731736526351,-91.03452881540225,-90.9159111914565,-90.86463630613612,-90.92584425349065,-90.82559978064904,-91.03590388806468,-90.93641204635225,-90.84443270697909,-90.75911580208877,-90.67973738055703,-90.69385789303486,-90.62077640871452,-90.55225224655493,-90.48785975505787,-90.59023446326331,54,-90.63540265204138,-90.64559082594764,-90.0,0.05706212176316747,0.7936169994027699,1.2803501032811035
HDOK,PLOK,17472,39,39,-89,9,11,2,33,-97.0,-88.08910802863338,-89.53804767438552,-89.35899406217946,-89.26915458929163,-89.21510798398918,-89.68273516047671,-89.43956926659015,-90.65396958002755,-90.35276069040869,-90.21378942018117,-90.0997142965847,-90.17780823398375,-90.08279960173488,-90.0010483656155,-89.92991033955705,-89.9346217283065,-90.00265973711096,-90.06340958678926,-90.0597126646993,-90.00038743113751,-90.00036654455747,-89.94829524298373,-90.30355645339866,-90.2398534303409,-90.1334606617132,-90.08103079799066,-90.12249840609536,-90.07300698315882,-90.02671210603968,-89.98330415262477,-89.9425134857551,-89.90410418783547,54,-90.11890942103567,-90.00265973711096,-97.0,1.6741727125683035,-4.622140581542971,25.293533750527008
HDOK,PLOK,17472,40,40,-89,10,11,2,33,-89.0,-89.0,-89.99552965895323,-89.6642334003133,-89.49800675523633,-89.39800632570977,-89.83492199358894,-89.71427047476105,-90.00461206388873,-89.89059490011306,-89.79910266101682,-89.81798352156287,-89.74702876388533,-89.68676922497274,-89.63491823335775,-89.66086223079178,-89.61643943205927,-89.76866021524619,-90.39187014375244,-90.31072097150033,-90.2373436963588,-90.2245483951261,-90.16080793007242,-90.40460390444049,-90.33596283049367,-90.27250475667752,-90.21364320706006,-90.20400276125923,-90.19500819442254,-90.14344957608597,-90.13738472842371,-90.29761862184111,-90.2447380838057,54,-89.92442871687201,-89.99552965895323,-89.0,0.13305689219702832,0.8533374303219344,0.387646027840852
HDOK,PLOK,17472,41,41,-91,9,11,2,33,-99.0,-91.079207136563,-91.537545439215,-91.02587504655546,-92.02041319807891,-91.61471149723926,-91.67940749753056,-91.43672247202655,-91.25422481381389,-91.11187816962313,-91.10038474624567,-91.18493295498354,-91.08214771730007,-90.9141899793144,-90.92066862527182,-90.92630619244291,-90.93125984999574,-91.12723810006152,-91.18039965003507,-91.1115796850714,-91.04935081243816,-91.15451115306269,-91.09441628208921,-91.29117755426546,-91.22807947109723,-91.16974584388083,-91.16189400414544,-91.10946464621075,-91.1046383042999,-91.05697869410042,-91.01229111162802,-90.97029797105262,-90.93075640013163,54,-91.41129378847788,-91.1115796850714,-99.0,1.8562786159860682,-5.476853091806462,30.824017338006094
HDOK,PLOK,17472,42,42,-91,9,11,2,33,-90.0,-90.99009910792962,-91.99055708273593,-91.328131701243,-91.74652237262721,-91.59661967125024,-91.66435357371374,-91.42384393559533,-91.49702935210138,-91.4406196402565,-91.39535407959393,-91.54616292555635,-91.41204333412101,-91.21747436144135,-91.27655495044856,-91.32796550617651,-91.23870038909769,-91.47890740555579,-91.57155998351509,-91.5965390039025,-91.50716095601072,-91.58764055396433,-91.50500033521058,-91.68107659678087,-91.64779331393132,-91.56952332964548,-91.49692275596675,-91.47449959090564,-91.45357870602135,-91.43400905662605,-91.37338115717847,-91.48234188303846,-91.50343748022131,54,-91.4380425482534,-91.48234188303846,-91.99055708273593,0.09436467859096018,3.1095648069932715,14.351735063396807
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-101.0,-94.06930624449262,-94.5325728629977,-94.02255726372555,-96.26919253788908,-95.41193290630459,-95.17484716130295,-94.71606162804488,-94.49808130507753,-94.21456475622838,-94.08979057544136,-94.0813518208922,-93.9008080688482,-93.8281438268514,-93.76561907026556,-93.71121147994108,-93.66340423214025,-93.81262571304525,-93.7631271700212,-93.66033287483165,-93.56738349442799,-93.64461646931188,-93.55901052755726,-93.63160682615666,-93.50300379566377,-93.38411141632368,-93.27383089148547,-93.17122644282898,-93.07549616331185,-92.94280390762702,-92.81838626982956,-92.99185326088183,-92.86992929378128,54,-94.07935728053118,-93.7631271700212,-101.0,2.0324083783125375,-3.6835541900100006,16.713641151899637
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-91.0,-91.99009910792962,-92.99055708273593,-92.6609156174834,-92.74577262599448,-92.59602047475467,-92.83177072196791,-92.56706824503367,-92.6220607943851,-92.55146079860437,-92.49480834839193,-92.54228758913906,-92.49524766294913,-92.45529820282174,-92.42092324477413,-92.46207448053663,-92.43101408596132,-92.53121387440243,-92.80341594572776,-92.75657498196215,-92.71422011633953,-92.72962663336013,-92.63959572366443,-92.85927061852841,-92.76841060339525,-92.73191119212544,-92.69805558040784,-92.7116805341426,-92.68030224253909,-92.65095060809817,-92.62342932583655,-92.59756744182121,-92.53246339318211,54,-92.5723050878484,-92.62342932583655,-92.99055708273593,0.10663799638380335,3.5853497430438663,16.270369419054
HDOK,PLOK,17472,45,45,-92,8,11,2,33,-100.0,-92.079207136563,-93.53307509816823,-92.69010844686875,-92.7676598515262,-92.6135127158182,-92.84632574059987,-92.72402630806536,-92.88610507780199,-92.67204398966271,-92.60300383529218,-92.64031457948174,-92.58477144856668,-92.61826611739654,-92.571587101938,-92.60203163284473,-92.56156339482116,-92.71728871381848,-93.22180405756563,-93.20887238017144,-93.08521445455908,-93.08062050649056,-93.02437180786468,-93.22466188414622,-93.16481433090806,-93.06198591048093,-93.01286221484459,-93.01228181967643,-93.32037322893436,-93.26340573725507,-93.20999070779911,-93.15979634245906,-93.31629227443649,54,-93.12358299535836,-93.01228181967643,-100.0,1.5726536814475534,-5.195291791828473,28.774285795457097
HDOK,PLOK,17472,46,46,-92,8,11,2,33,-92.0,-92.0,-92.99552965895323,-92.6642334003133,-93.24876685702536,-92.99801278437869,-92.99834646914087,-92.85407907800348,-92.87261447858856,-92.66008448878588,-92.59227295307639,-92.63059221381315,-92.5758924349729,-92.36810647287341,-92.4158143560825,-92.45732864748682,-92.42658726522083,-92.5909325339,-93.34679190433177,-93.26827089522547,-93.19727007624383,-93.1866351611883,-93.12486816420865,-93.42085424406456,-93.35141903822029,-93.23972691663263,-93.13612510584085,-93.08485854484631,-93.12520751332397,-93.07666044477693,-93.03114074538347,-92.98836566045333,-92.90733580763978,54,-92.87377952469683,-92.99552965895323,-92.0,0.13673839681642377,0.7169437333224256,-0.14561721614452505
HDOK,PLOK,17472,47,47,-92,7,11,2,33,-99.0,-92.06930624449262,-93.52810252195093,-92.68679066403885,-92.51491898775834,-92.21072120754573,-92.51116926257048,-92.43730206493905,-93.77901396482825,-93.57710704585114,-93.51781991562343,-93.46915383739493,-94.03566232403483,-93.87145435914995,-93.73015978630714,-93.60720853221072,-93.56639230583515,-93.59408369479729,-93.67972067084189,-93.58178916288807,-93.49323684615183,-93.46664623463612,-93.4423562611817,-93.77272693499705,-93.68609619144866,-93.65350670484906,-93.57702135857467,-93.59610786604513,-93.61391563870097,-93.58742825371536,-93.60487121074068,-93.53829591280127,-93.5163592844175,54,-93.56110440155513,-93.57710704585114,-99.0,1.16326600180221,-3.8200812724967754,19.96108227899017
HDOK,PLOK,17472,48,48,-93,7,11,2,33,-93.0,-93.99009910792962,-94.99055708273593,-94.6609156174834,-94.99602599325749,-94.7960226276443,-94.99818936730699,-94.9984510152048,-94.99864777282725,-94.99880124212407,-94.89619279237613,-94.90594886690026,-94.91410719183283,-94.92103578851649,-94.92699757672516,-94.93218538629324,-94.93674384764185,-95.1323718744207,-95.36795629428552,-95.22989909543479,-95.1610464210027,-95.15236433885435,-95.14443343644591,-95.33867487045386,-95.22438702445478,-95.16622878800993,-95.11228318716991,-95.19746460656451,-95.18875830969547,-95.13746934258205,-95.08937872794603,-95.29308733214216,-95.24039145316856,54,-94.9708217084676,-94.99880124212407,-95.36795629428552,0.179452524424474,3.4993088051619283,14.422249583701314
HDOK,PLOK,17472,49,49,-93,7,11,2,33,-100.0,-93.06930624449262,-93.5325728629977,-93.02255726372555,-94.51843243610006,-94.21352915071188,-94.17767424744413,-94.00749285597324,-94.00654108644568,-93.89230499071736,-93.8006370712771,-93.81937372390934,-93.74829837520763,-93.68793642230968,-93.63599730744,-93.66186462206545,-93.6173744431382,-93.76953551392653,-93.96630911188755,-93.96827336673923,-93.91406712239868,-93.97261023308823,-93.9219837092042,-94.17781152334798,-94.12025348323863,-94.06704157748082,-94.01768402464874,-94.01688604991548,-94.01614153693127,-93.97230011900368,-93.93119262838118,-93.89256371768819,-93.93769394737423,54,-94.06285578088514,-93.93769394737423,-100.0,1.182894120150374,-5.104397168960736,28.23913489915462
HDOK,PLOK,17472,50,50,-93,7,11,2,33,-93.0,-93.0,-93.99552965895323,-93.6642334003133,-94.49902022428837,-94.19801493726833,-94.16476511447995,-93.9964491745253,-93.99690021315416,-93.88375829603322,-93.7929683922131,-93.81242576748264,-93.74195310887384,-93.68210300082316,-93.63060430855482,-93.6568548686941,-93.61270144265625,-93.70129817300717,-93.9022282342712,-93.90792854898385,-93.85710055096122,-93.91871475413362,-93.92294583180613,-94.17872517471467,-94.12112248571118,-94.06786930244043,-94.06472990960741,-94.06180903421965,-94.05908384811939,-94.05653467599717,-94.01186586598982,-93.96989036599197,-93.97111739342483,54,-93.88185594114222,-93.92294583180613,-93.0,0.08602954821264594,1.3590900722386052,3.428829226914323
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-97.27331545671258,-86.08965136481523,-88.15388572461872,-88.2220371184102,-89.03463889084333,-91.11302785488817,-91.45414028952284,-90.05317879182164,-90.91410810348398,-89.47039036377069,-90.10947519984299,-89.73847448964644,-90.53299298985134,-89.69029771963916,-88.91133679164582,-89.5568086870716,-90.94554728179546,-89.89085694580312,-91.09822880476791,-89.43781562303286,-90.84132818793684,-91.28631063279298,-91.65859717338151,-91.31788455153159,-88.82110928280932,-92.23811889436153,-89.14337902192457,-91.00829574798298,-89.73039659205887,-89.88654691662222,-89.51048952403225,-89.50749507750521,-90.42603940330528,54,-90.21412725752208,-89.89085694580312,-97.27331545671258,2.990040211346688,-1.6809927732012186,7.984059499050245
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-97.33766860957407,-87.2522877773725,-89.31433762140571,-88.55485868627501,-88.76125314948327,-91.55752096498031,-91.88542443953507,-90.79039256915034,-88.84470892106152,-89.79714612731202,-91.51109389631338,-91.27866933187337,-88.62509640144488,-89.07317322878028,-90.87567730267169,-89.12101242259254,-91.80665869279302,-90.02399268567154,-90.9755988580465,-89.25579919119896,-90.22085628608058,-90.7952207241002,-89.56689478056377,-91.23653346688398,-89.96099076829688,-90.08171232161291,-88.34455697511918,-88.33097052638844,-90.39347052998147,-89.3300386758213,-89.12213325093767,-90.67984847321131,-91.00335646984102,54,-90.17299860989013,-90.02399268567154,-97.33766860957407,2.9160829427703163,-2.108220728757625,8.298536002203393
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-96.93153822406366,-87.91375480185866,-89.15060741506827,-89.59049358915622,-89.39674185767238,-90.20229073212276,-90.63466874875795,-89.83357901398414,-89.99293376239203,-90.64516085715361,-92.01770198075054,-89.19123378581867,-90.41555550634321,-88.97768723731734,-89.68322506741436,-90.27698727922208,-89.6315328198722,-89.97663325755362,-89.82106085687792,-91.38056013842103,-90.7430343552894,-91.33150600064067,-89.55323595711336,-90.19318522473152,-90.40403833566134,-89.89133726118642,-89.79505576291162,-89.80752578651807,-89.55997126752362,-88.38602431171174,-91.1300379937347,-91.41179242196739,-89.34831407543228,54,-90.21875774806796,-89.89133726118642,-96.93153822406366,2.1352729852671044,-2.938892568655778,12.973994185634732
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-97.12027301510949,-86.96867193941733,-89.31701927782929,-86.85886442220128,-89.50124240788178,-93.47447156852463,-90.95896300628172,-92.65779690983392,-90.76953828468332,-89.42048005350358,-89.5294911595194,-88.44753335600075,-88.88444670956348,-88.97899959386643,-88.93752743538542,-90.33079757914403,-89.3802384172124,-90.51263082410992,-91.65882131913956,-88.92632685574148,-89.86073440544324,-90.08014648439149,-90.42205375713061,-86.70533505126592,-90.0103244661572,-90.79050567579164,-91.16791499786231,-89.08553997985801,-89.47808357023497,-89.74418090210031,-90.62328136410035,-90.01580363566423,-91.16464943734391,54,-90.05402084431194,-89.86073440544324,-97.12027301510949,3.5767104500056526,-1.443934908996767,5.072914985546676
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-97.5265242060711,-88.1028343825767,-89.55303406051956,-87.10935460323513,-88.09999429756554,-89.51158923952488,-90.68898923608977,-90.52287710018724,-89.6164512373999,-89.2246582901762,-90.24560419452992,-90.85875800918973,-89.21919024377954,-88.68104196351733,-90.16901693914414,-89.17481658607753,-89.9917644511653,-88.40009552069809,-91.64099982130416,-90.86901047314691,-91.03176678075664,-91.50832072911312,-90.58060437709459,-89.85469295152849,-88.79453227198951,-89.407078017353,-92.30078053705434,-87.99746642789513,-89.85401351598387,-89.73349468452363,-90.3462461775645,-89.53802442912165,-89.95012036285121,54,-90.00314382177964,-89.85401351598387,-97.5265242060711,3.0074789529287953,-2.390298118337005,9.914451656256153
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-96.46399983070492,-86.9767199995326,-89.0793702961099,-89.53071483613486,-88.83693343833605,-90.6123839824498,-91.51892890595411,-89.94056023409927,-90.95525923989418,-90.86033031399377,-90.04424518193501,-89.7012160294944,-89.12360682598158,-89.62677146021069,-92.17544421714109,-89.34084932223182,-89.87389390745192,-90.4095889827784,-90.81559249174477,-89.9726215609654,-90.24334739492555,-90.24684210834367,-90.12451313290099,-90.29202898848459,-90.61021116521982,-91.74196128720236,-90.97935684882339,-90.76133242997014,-89.92393628063311,-90.00356466151179,-89.0931393382152,-91.60740790117558,-89.63009172192291,54,-90.33687164595375,-90.12451313290099,-96.46399983070492,2.111151426794212,-2.006332857332054,9.197203678109778
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-96.99894445168187,-88.15936816732017,-88.27546754563663,-91.04848930842589,-87.58197192077743,-92.43683160905309,-90.06987072238911,-91.79637312456497,-89.57378607687485,-92.84938167586482,-90.41238263669185,-89.72656885172367,-89.11379753097302,-90.86434772462283,-89.39638174172825,-91.1692101196675,-89.74822798969059,-89.06409419194439,-88.984490037012,-90.947552697546,-88.76639414474252,-91.69782074367754,-91.27122570298586,-90.24142622223891,-90.38137086563994,-91.0729514735107,-89.91302198134645,-90.12514408291013,-90.07343725939002,-90.04457523488018,-88.6814919454185,-89.61201497043528,-89.44207471907289,54,-90.28910568092235,-90.06987072238911,-96.99894445168187,2.817851590071456,-1.9110309982352918,6.5840603690828186
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-95.90373224477004,-87.86756784032868,-88.78271478861123,-90.52188079615419,-89.93644390957877,-90.44317218216102,-92.67048373111801,-93.89761331373907,-90.9671689739681,-91.91033799788474,-88.70768312022469,-91.92123121412484,-88.67945161784029,-90.8572705570867,-88.39335601477453,-88.03011300892551,-90.37352867869153,-89.99592638791059,-90.73496522722517,-88.20044782653437,-91.83023545072,-89.53980999428241,-89.03146934854547,-92.24522594363081,-90.82056466402734,-90.05647540314476,-90.12500706975176,-90.07577373093785,-89.42000426017121,-90.46426302025344,-91.23502153779714,-89.5515953543228,-89.73433103229024,54,-90.39166261337962,-90.12500706975176,-95.90373224477004,2.848745618762858,-1.1426411307508006,2.237748607906306
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-96.11681970673654,-89.00372887959118,-88.85323274860326,-88.88697160151018,-91.02621905535415,-90.35006103265475,-91.5227255930131,-92.60719507404414,-92.149352488694,-89.55192591905795,-90.93304484292553,-90.1962773886114,-89.93883477509797,-89.54584930244435,-89.78172690038961,-89.30709897433141,-91.357690639516,-89.97112186573742,-89.97300509976775,-90.97977201282559,-90.28736756541332,-90.25237145640719,-90.73775455306881,-90.94343121154567,-90.96296117664411,-90.9720148489712,-92.7911055763822,-89.45734198510597,-91.91728916991386,-89.05251116891617,-88.2256579744833,-91.64625046601259,-89.55617002292217,54,-90.57136003262708,-90.28736756541332,-96.11681970673654,2.179383052538761,-1.5921479226659838,4.652628099500461
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-97.46753841139012,-87.34242295998571,-91.64546446473632,-88.25879227141334,-90.50514845398729,-92.67499131744233,-91.27090981326427,-89.74033603130572,-89.46786483780757,-92.77470816724986,-90.12571508166116,-90.45498639322201,-87.7387395027619,-88.08483416809392,-89.9143895488003,-90.12873365528357,-89.86495380848682,-87.65718467517385,-91.24800958952478,-90.68506273232921,-89.22079012780776,-89.5842577194336,-88.40467383495,-90.4806317583455,-90.8990268853691,-89.14188804698226,-89.57943075938462,-89.52661390526353,-91.31849483959179,-89.36589690152839,-89.46294074235642,-91.80089062295642,-88.76107852849766,54,-90.13931516837538,-89.86495380848682,-97.46753841139012,3.4627805792440487,-1.7926856511721032,6.069186972957043
