hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-78.9226201235073,-77.87970603447766,-79.9136507921524,-78.42445125005086,-77.67441334088076,-76.0068847816587,-78.26391155946456,-79.53532184531605,-79.42433031509776,-78.90094137893392,-78.80826918966275,-79.78308752234923,-80.13426364285063,-78.32053404833583,-79.73824227741963,-79.39695479449887,-76.10897936110746,-77.48435210491834,-78.79724738642008,-80.90785417194891,-78.93735096028153,-77.95549115855728,-78.94902543583574,-79.50364903246071,-78.55423744731493,-78.37959584991796,-77.29875017327468,-78.91090116186022,-81.15759872864436,-79.04540747540788,-78.35520594723071,-77.96355377492687,-78.7193555357821,22,-78.73200420007718,-78.80826918966275,-81.15759872864436,1.2209434999623816,0.314763213385689,0.9310394691790669
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-76.79642090833538,-75.55161053865282,-81.40570878810672,-79.65904437049558,-77.75675015865512,-78.39419740511856,-78.38937933621358,-79.81156603569664,-78.20768781777693,-78.55757291961906,-78.06103785093697,-77.77998227834547,-78.5018513623929,-79.25455089078207,-78.31091777472992,-79.33359682308027,-78.65641908729393,-75.87320066442616,-78.84121512748256,-78.41091836155388,-77.76972292552836,-77.79854084725754,-78.34397215356479,-79.23551102196303,-79.37519318587955,-77.90558416552662,-79.02909958946582,-78.69352798386375,-79.38007081225823,-79.34274441807322,-78.43782737820882,-79.27032941972429,-78.21175602816687,22,-78.49537904330835,-78.43782737820882,-81.40570878810672,1.1520694253116504,0.4543912776863932,2.354929228474712
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-78.26493387192731,-77.89430308934779,-81.8981846417187,-77.96619118568911,-77.92167991176116,-78.34498986140241,-77.73070714905927,-77.02740221418352,-78.38412334887167,-79.23484712911467,-79.27094051098946,-76.94188367702478,-79.46949386091109,-78.41502405588513,-78.6288353761772,-77.31688289396249,-79.44729258997906,-79.95187839269637,-78.97225544014852,-78.083011659928,-77.05700617292732,-80.3024758570051,-77.40321660770181,-81.04983555456616,-79.66058110139667,-79.89076143506871,-77.84091238104446,-77.96526089515865,-81.27788473581609,-77.88995510043792,-78.8823808955224,-78.75990817304047,-79.23889812038145,22,-78.73890720881347,-78.41502405588513,-81.8981846417187,1.4762745435165066,-0.7707581073419949,0.2673937490953109
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-77.23186834850328,-77.88300565982202,-77.79264680433458,-81.32285879335026,-77.4346492935228,-77.13854903846615,-78.20475567653172,-79.05861831626233,-80.66404348794984,-77.97311044494676,-77.28118700093147,-78.95411701235129,-80.81371716175845,-82.55357461004965,-79.77301692502328,-78.66591433264507,-79.25563635071637,-79.09233274342326,-79.95414369772429,-79.66011646119185,-79.80052998414445,-79.28533219687584,-78.28686259219432,-78.57449974764515,-78.87959330118841,-78.59927148551846,-80.02826633371689,-78.07812382882443,-78.97815232620702,-79.06945909397983,-79.90665055728843,-78.09963099853007,-78.6358863947668,22,-78.99788245455711,-78.95411701235129,-82.55357461004965,1.4505966026553858,-0.8100964850058949,0.9839122102992692
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-76.87978913671942,-75.84427398954183,-77.31488509448965,-78.74752059209054,-79.71005748233792,-77.31471552700297,-77.1284744284733,-77.99239400601212,-79.61504487404225,-80.19891832690155,-78.31757607597604,-78.97529251548546,-80.90643289851637,-79.94808200727405,-78.53685702066991,-79.90915964942079,-78.98844689123226,-78.78963029239289,-80.16075642493543,-78.56077248254927,-77.66914296365717,-78.72634737670813,-80.00705005845242,-80.06968715966659,-79.68680299720579,-80.80873729413521,-78.04774970656294,-79.90690621903174,-78.6382150917679,-80.11309166090835,-77.46896526724184,-80.0031595348823,-78.92149058906398,22,-78.9062553222833,-78.92149058906398,-80.90643289851637,1.4719374091796786,0.4943787396766431,-0.3403655293766512
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-77.80921827138998,-77.66753763427258,-81.19236685913717,-79.31357107098714,-77.67429907478905,-77.76292776853475,-77.40930988146249,-77.74713503437674,-76.74706489487211,-78.82035576138088,-78.40707467442262,-78.74716324967348,-80.88063942884158,-79.05545125708919,-78.50121582864901,-78.71855113661304,-78.3762625078367,-79.2365892279914,-79.15391197908045,-78.53760920444265,-78.53751125733481,-80.93880295913046,-78.7237090354789,-79.76082079563201,-77.30985018101676,-79.72289595982386,-79.77966325074493,-79.26819194447377,-78.57656077111601,-79.12590790182497,-78.71748769853912,-78.32310858908765,-78.98721982087666,22,-78.7736359063916,-78.71855113661304,-81.19236685913717,1.008765974839872,-0.534507114524313,0.5264839262203669
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-75.19155134314497,-76.26757010860636,-79.89170486643748,-77.6037548245003,-76.65510801586383,-78.88274140970958,-79.22372328799146,-76.34431179167993,-80.96220134042188,-78.98009400913111,-78.08210753045736,-77.78211685251343,-80.50139274456943,-78.6877049328683,-77.62127342497963,-78.97522487566141,-77.48215406826989,-79.30554298693231,-78.53088972589885,-80.8978139634332,-79.52769653206526,-78.47877154881019,-79.2520078227321,-81.5395833690979,-78.19869202971388,-78.02564243957967,-79.09558835852492,-79.29620036065235,-78.9534401126882,-78.74211351576531,-78.70366438422334,-80.43265793890983,-77.60561228515058,22,-78.6582016000298,-78.74211351576531,-81.5395833690979,1.9099453729337372,0.23074481592661478,0.3463452955637334
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-77.31183087810207,-78.79208987463608,-79.68505782272261,-79.191289767485,-79.18037771939164,-77.76393757831532,-75.24663144581044,-79.05647806955986,-78.36140800243264,-78.03157587556746,-77.33853831920489,-77.30809027598819,-78.9147563974441,-76.8642791863497,-80.18192589005962,-78.1088783590134,-79.38115617061459,-78.30968848039838,-78.97317885551296,-78.34908445464134,-78.07225786794376,-78.56103113430045,-79.41926399186912,-76.88692131078821,-80.38494905889472,-80.04627586189623,-80.28983213795041,-77.81401174356373,-79.04493438661888,-79.36756859619793,-78.20030136248695,-78.74007799627414,-79.59748632770938,22,-78.56894439999225,-78.74007799627414,-80.38494905889472,1.2324750950078887,0.7008883246740529,0.9494138020970442
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-77.05351410205506,-75.4162444164393,-78.64673390560768,-77.91846734446644,-80.11245895416056,-79.00297494137907,-76.07157558208047,-78.04605241804146,-78.07903116900086,-77.66716192312792,-79.141520223859,-78.87703514701346,-80.79554687560665,-79.16632425222123,-78.67098665172604,-79.21749843095512,-79.46002601487628,-78.3311135495974,-78.15030578771221,-78.51718148718511,-77.9433136842454,-78.67627950855548,-77.94593057977139,-78.4381272642954,-77.37597198966343,-77.91055423120989,-79.8917852353462,-79.3283965580553,-79.9385850112987,-80.01870139459352,-78.0937638810747,-78.52059900211225,-79.8365016184439,22,-78.55334130714473,-78.52059900211225,-80.79554687560665,1.2361369685090664,0.5963417408108205,1.1078283362656953
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-78.13578552405001,-77.2605002209186,-80.55020279250051,-79.10598977109996,-79.86336632347172,-77.9956828061105,-78.93531457740828,-77.62064674376377,-78.301858559483,-78.22198024564757,-78.07237885362676,-78.3954099983183,-80.78284272166492,-78.77309942577065,-76.77691952875158,-77.03054303073361,-79.36887639889946,-78.46318263542399,-79.81599833392275,-76.47320020018482,-78.75128553237796,-77.99122860892834,-79.36145831602758,-78.59814459903625,-78.54425164159227,-78.0186540398127,-78.81626622517935,-79.66458456460087,-81.32837026620558,-79.64737308650737,-79.91352443340183,-77.73155609081017,-78.87432938091187,22,-78.70256986294373,-78.59814459903625,-81.32837026620558,1.2148628103503332,-0.2555107191546645,0.04570765111651376
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-75.31843414018913,-78.84870020421691,-79.89211982813778,-76.92100051811106,-78.07849956632461,-77.76469193430587,-78.33060867401099,-76.70811742840571,-78.25222560023381,-78.65481756764913,-78.34504961971616,-76.95465859676776,-78.76753108389377,-79.06867131356778,-79.4643419890274,-78.94765299962613,-78.44773625743929,-76.457531973399,-78.16555549559062,-77.6918533901348,-76.36945071378514,-78.18730095860137,-78.37185844292556,-80.86197399586486,-78.68330523681195,-78.59201986229391,-77.72256459516065,-79.310573784055,-79.38474342347857,-78.72079198549507,-79.77808613893984,-81.228485192396,-78.15914067397348,22,-78.37727555104634,-78.37185844292556,-81.228485192396,1.4745415774622603,0.11798847111746535,0.7931296502181824
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-77.88293447537514,-77.2932689065806,-78.88899182093655,-78.31178836732823,-79.32204177556241,-78.31911266758496,-79.01397838686367,-80.7029232363135,-77.74111938861381,-79.34081280417436,-77.20897464862841,-77.36039761207054,-78.42181864249086,-77.97934175743157,-78.05784602310828,-78.53100975859414,-78.74513417792937,-77.24775843844225,-78.17672198686427,-78.7048398052629,-77.02706032957356,-79.54360525051055,-79.06958990822815,-78.22232306996469,-79.89711602468404,-77.31937908584854,-79.12323002478443,-78.23358847355665,-77.72912392005601,-78.7007843482783,-77.43496953762103,-77.87671726473731,-78.4908157637926,22,-78.3611853842967,-78.31178836732823,-80.7029232363135,0.7070537825511902,-0.5916279479623543,0.34132870791186054
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-76.85988685852648,-78.3597625600625,-78.74587970579607,-79.00801936932592,-79.86633884745582,-78.41032851814877,-79.12713548678049,-78.53488973835017,-78.31740957490014,-79.60384093034274,-78.72009182700309,-77.48236771535366,-79.898069271839,-78.76694074473231,-79.86812080568593,-78.0524784983103,-79.79370018810643,-78.13912361501632,-78.58845848279371,-79.0932082941166,-79.0652397110537,-80.06377898776388,-80.83183289480243,-78.10357621538904,-79.91610391101503,-80.7089100665722,-77.1166419187062,-78.57583543050123,-76.52470030085415,-79.13484629343438,-79.15617609373446,-76.62610353658302,-79.67861677048926,22,-78.81025494434984,-78.76694074473231,-80.83183289480243,1.1369093865734472,0.368191832238213,-0.11407297358791224
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-76.76046484298239,-76.8463722475975,-78.88302063258188,-79.48979085237774,-77.98340410495834,-78.74846104330157,-78.38405768466644,-78.31151602355291,-78.55074568065567,-78.29963610454139,-78.39032785368772,-79.01689364350182,-79.65462284739206,-80.3539016564329,-78.07697770129234,-81.02115404097853,-77.87818584164259,-79.68738977357746,-77.66221690455657,-80.66605514443123,-76.72281989231742,-78.27961216078657,-77.69716288550883,-77.41792078025354,-80.89554913866357,-79.23615864227062,-80.31054862632534,-78.47152704557082,-79.78971105632856,-78.10195413691807,-77.67773675273122,-77.5745947627686,-79.10025194950988,22,-78.66487098347463,-78.39032785368772,-81.02115404097853,1.3176147333950863,-0.3796409273194731,-0.5007373840791511
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-76.26996679669669,-77.61694996619474,-78.41838098436962,-78.7665201540972,-78.36610054967855,-76.27463929644361,-78.28283398014871,-77.8589098263606,-79.40086543058402,-78.53035106473406,-77.84862837879588,-79.08191224405742,-78.53269701602943,-77.54671425200107,-79.83032323121581,-78.31125351248537,-77.69671754114185,-78.76980305006194,-78.1374833749655,-78.09052450272368,-80.59514714342885,-77.850476960986,-78.95271836900206,-78.40390241239251,-78.58076219676883,-79.37718334601067,-78.53325188859574,-79.3926910432827,-77.21644201403245,-77.9321018028122,-77.99672637481112,-80.26397955349407,-77.9690807157778,22,-78.38472845376305,-78.36610054967855,-80.59514714342885,0.8589268951582308,-0.065021155997845,0.8901550253105417
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-77.69042280606224,-78.1004563670896,-80.4794146252889,-78.7646215515079,-78.90054005503914,-77.93579203981278,-77.67919979518024,-79.34316923306291,-79.31062736416264,-80.14320001002397,-78.92894815595902,-77.7813556203728,-78.54121966450141,-80.2053814776607,-77.00138449973998,-79.3428582170851,-77.22966438635171,-78.36032717249077,-78.19734846429427,-78.84327988698456,-78.16576394677897,-77.73886019073429,-78.94469748503344,-78.24784435221842,-78.3416515054154,-77.33377217687111,-77.41250725077538,-76.77698929458079,-77.7102655548989,-78.9565515547262,-79.27748375807504,-79.09065952175658,-80.85221179730657,22,-78.53419605399519,-78.36032717249077,-80.85221179730657,0.9758171119217409,-0.4459130935378917,-0.19584677120360094
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-75.82913317489407,-76.75129817563118,-79.997676120382,-77.95354715021415,-77.12159391166409,-78.64859488246915,-78.50372388962757,-77.73154680879352,-79.2789278592075,-77.61604803902839,-78.41714191793115,-79.40986582184746,-77.54927394084356,-78.22414722460212,-78.15445213880133,-79.06606503282207,-80.78255717727411,-77.6825808016551,-78.70025776722852,-78.04391338055179,-77.76336663055106,-77.68491524582434,-77.54516206472012,-78.69466145398235,-78.67052938670903,-78.43546093104868,-78.45974376171436,-78.92829521892655,-79.3343830895203,-79.12897768447873,-78.94633138473033,-78.30991917615444,-80.14880579685602,22,-78.40948172850561,-78.43546093104868,-80.78255717727411,0.944392891056611,0.036669694419169986,0.9624689265489708
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-77.56416441697314,-79.32375806791228,-78.68632956239028,-76.62011867078678,-77.01087169761595,-78.84483226994165,-78.8245136459793,-77.24996888098319,-78.32187462615627,-78.61650297215135,-78.7446737290447,-77.80641612027574,-80.57131344703137,-77.29120815113117,-76.4379877420834,-77.42040667619528,-77.3456086581986,-81.91455345464438,-77.58236317949968,-78.08175876399028,-76.78093196656555,-79.29373620235422,-77.32813642467738,-80.11268819902077,-78.61829605632278,-78.893921311269,-77.80516310001849,-78.90568670569233,-78.59518321012182,-78.48380979988241,-77.89237599206595,-80.10831804154508,-79.67473221771603,22,-78.38643042303748,-78.48380979988241,-81.91455345464438,1.429898105863963,-0.7728892409972045,0.8894426990738231
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-75.53113749111986,-78.55634754732526,-80.20953580056526,-79.23078197930793,-76.62013339890771,-78.00175936423376,-78.22481596183565,-78.53456719725419,-77.51544262328287,-78.0531295826266,-77.4559049706876,-77.7926577138869,-79.36567680825087,-79.50434311257733,-77.80589567792761,-78.35234611689701,-79.20241722395383,-80.42281756084928,-77.76574450177891,-80.3627619490359,-78.43419594793085,-78.5682829333403,-77.75789426654492,-79.39097701412994,-80.71305430639708,-79.09746713561054,-78.8242193401732,-79.40562373584757,-79.25204439039716,-78.42041880214441,-79.90250548085234,-78.33498565194608,-78.32090577119659,22,-78.6342664048126,-78.53456719725419,-80.71305430639708,1.178499771810899,0.3898544791027903,0.8748349994956413
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-76.21593919743303,-76.09784252286563,-79.08408295569427,-77.18819329228381,-76.36485289812362,-77.69125014034577,-74.5312111481021,-80.02716804819536,-77.6807349256273,-78.18736342223424,-78.74264963446892,-77.59796998106097,-79.8580401992544,-79.31398889593328,-77.85059426987847,-78.84888085472646,-77.51971246818457,-77.75035477977691,-78.07321006167811,-78.11577291801181,-78.82415891685598,-78.45579113974858,-78.11455053265179,-79.55387772987173,-80.29215242994624,-78.31262570079811,-79.66079042195628,-78.22155361998678,-79.56549720764505,-80.84782568634253,-76.86140725383609,-78.4885882106417,-79.22596741234292,22,-78.27771511746981,-78.22155361998678,-80.84782568634253,1.7320466176240865,0.5571796269457017,0.7711765760069267
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-77.62802670416131,-76.84699615818256,-78.42995965212256,-78.3917413810681,-78.28826958115852,-78.21273083643172,-79.82851621451239,-78.9376652786696,-79.12107354375986,-77.79904372604928,-80.5119492652699,-79.59601426101527,-78.3755726946542,-77.63939170267349,-79.49940305851949,-76.10622096364342,-79.28347507948513,-77.87133311110986,-80.27436663720698,-80.16329807383582,-77.43053414191971,-78.88967618441731,-79.37588683192605,-78.50209628934282,-78.04288251883457,-81.07451818681585,-79.87687385980071,-81.12123675223654,-78.74935748503262,-79.86280870421373,-79.4159252261036,-78.31836563568615,-79.41567161888693,22,-78.8751782229923,-78.88967618441731,-81.12123675223654,1.2963610489653814,0.1094675689771323,-0.04796772717646913
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-87.03841398965288,-77.32153548472635,-78.106889723639,-80.732518445775,-76.90662676268154,-79.3478878356074,-76.87868878255189,-77.44486053283876,-78.13385846276731,-78.45439666291016,-78.82404809773969,-80.18148153306277,-77.82268458509584,-78.50089500630405,-78.6134947590064,-79.08663870635144,-79.12326595103897,-76.7188778773251,-78.80526381034291,-79.07179867994256,-78.84723511542316,-79.59293864032192,-77.67930472688256,-80.18710955431894,-78.83522491672569,-77.97190665263373,-78.82511404690091,-78.29515339168977,-80.01772719538003,-79.27919963076472,-79.31728322193825,-79.31096764114194,-78.15015352938745,22,-78.89161951372331,-78.82404809773969,-87.03841398965288,2.999044474671532,-3.1483017554173176,14.41060881996488
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-87.64095397894627,-76.46135312654609,-79.31644386644928,-77.90274868641816,-77.01437859523246,-78.9373541697018,-77.10975085606724,-78.52657737261806,-80.73241131803323,-78.96218816552542,-78.02985358790195,-79.75411136093192,-78.74286121584336,-77.68732587790524,-78.69276095737041,-78.70476414584905,-78.58163779098675,-78.5855932711808,-79.61062378912074,-79.6860240810794,-78.40525624719264,-79.13252385310726,-79.01172742296872,-77.15604925973636,-80.1872735751257,-79.01891510470706,-79.32982526880411,-76.32069979513469,-80.02061577266093,-78.84260602188817,-78.88823788923854,-78.50024399122053,-76.62228445356165,22,-78.8519992384562,-78.74286121584336,-87.64095397894627,3.5321406807568976,-3.0193759296822567,14.077273155546221
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-87.13923569706027,-78.08349162883376,-78.45950713614393,-77.52547054669311,-78.57582150267007,-77.56666297032804,-77.10352532654272,-78.63627105818063,-81.321269243291,-79.77083003588044,-77.19265579309454,-77.97526877180071,-79.44998065200892,-81.08125069842656,-78.81770466691559,-79.81470702444471,-78.73610171149171,-78.84530349397589,-79.83516719566735,-78.46983624793728,-77.25075562240269,-80.15640537280082,-78.1787070348768,-79.7345775221313,-78.73319473780822,-80.31626159664451,-78.91337569167544,-76.58148284033588,-78.18231472494813,-76.69523882164329,-78.9988082540555,-77.77766152398803,-78.17595294849157,22,-78.91196357858152,-78.63627105818063,-87.13923569706027,3.432991422549657,-2.6974231941928255,10.948352865269186
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-87.49637029917135,-76.98469338957062,-79.72286278018345,-78.2124974750296,-79.21518725548285,-77.50532477336122,-76.86846799461007,-77.38106593181176,-79.43212554915834,-78.44183714039717,-78.95612864722622,-79.27478088009975,-79.46084088895691,-78.99314112877747,-78.4994897554068,-80.58034340238402,-77.31899002560203,-80.50333416558013,-79.75609292224505,-79.22037370696576,-79.58560836161058,-79.18035449670913,-77.10417622498858,-78.2146163362717,-80.19449160179752,-78.92940325249039,-78.40917738081923,-79.29070420062953,-79.29752784475262,-78.57359045880342,-78.84078332108609,-79.34569571370152,-79.47456982071749,22,-79.09892870079995,-79.18035449670913,-87.49637029917135,3.116625353288662,-3.2024354768711074,15.204137911426523
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-87.27525884718311,-77.86758525628147,-78.06603980169544,-78.46816541948476,-75.86898299424684,-78.11422228869131,-77.57381745115855,-77.9565531429588,-78.5263061189751,-78.14794550957495,-77.44598076754308,-78.86909820896454,-78.26065325253323,-78.42915031840434,-80.35490277317191,-77.40659136848424,-77.27406300958735,-79.22104012117929,-80.28315405989238,-77.28402339109553,-77.85300618939027,-79.22509370574029,-77.82844896301049,-78.60168417663724,-79.3100007950764,-78.08784725285666,-79.23008868313867,-76.28970400198813,-75.91456220478062,-78.73406630229366,-78.79683832333816,-76.039705074072,-77.66747590815899,22,-78.37188047519963,-78.11422228869131,-87.27525884718311,3.6136974396421615,-3.077508724981554,14.19196546043103
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-88.02967731377106,-75.95720666303991,-78.85747403406756,-77.58092458229979,-78.04240040311228,-76.53368046493779,-78.59085088714328,-78.47821308587284,-79.06442026841668,-79.12023808231265,-80.0462928623713,-79.64152845272925,-79.00063241971537,-80.2408331061502,-79.62954947308592,-78.66684523691941,-78.37698479937127,-78.30380917323518,-79.3291989186828,-78.58633973550351,-76.79120140043045,-79.50550021118788,-78.97657022507354,-80.02700048530873,-78.29657061057189,-77.48980531955712,-78.20720945374732,-78.22407151659888,-79.41006115713648,-78.91849674453056,-77.15500251313574,-78.60829614878925,-79.38690434778043,22,-78.8810239423208,-78.66684523691941,-88.02967731377106,3.5939952371144526,-3.328265193640108,16.327513453348942
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-85.5110655086546,-77.66383811401889,-79.71288537416746,-78.39992259921675,-78.48215430860313,-80.20971368776823,-77.67875566419609,-78.3623089438198,-81.4832602670803,-77.98571717018245,-78.40701844276253,-78.43954413992837,-79.1997766226421,-79.44884799546264,-77.19807904577125,-78.74934663368353,-77.75331061712444,-78.58830324524877,-78.66682739258056,-80.58246989279388,-79.15469033312283,-78.20056222254813,-77.35660363231202,-78.14127530742455,-77.42158697217872,-78.84048449821692,-78.64510247429703,-77.58405572819956,-77.68369253642994,-77.18331422701594,-77.66760717266183,-79.58567797071798,-77.28540293150263,22,-78.70524853552527,-78.40701844276253,-85.5110655086546,2.444111906107971,-2.719925871441018,10.065131844257653
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-87.10039337470039,-78.55162685281827,-80.2059564451972,-77.39125337027075,-78.13335293772961,-79.52972802759463,-78.65164702334796,-78.6848393313753,-80.15638555052988,-79.14246549464677,-79.05420295284564,-78.44699891825005,-79.55340970840425,-77.81699220384846,-79.88472752462603,-78.64973085615037,-79.36938938923596,-78.35238166598226,-79.73441929690468,-76.98635177844396,-78.2447265735341,-77.2036031047384,-77.83636769866405,-78.45243560845044,-78.74784217449759,-78.44489370233282,-77.42062666256685,-78.4026927101033,-79.31177376988468,-78.27495991206786,-78.3251000417358,-77.85223047697392,-77.90411577558437,22,-78.84295820951627,-78.45243560845044,-87.10039337470039,2.787781433210705,-3.7443925045671174,18.092032023189528
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-86.29854149014176,-77.06834216562845,-79.02094674866218,-77.72324600184301,-78.91182408243465,-79.09351847160312,-77.60842405892616,-78.58219016366012,-79.02399592467772,-77.81672478778631,-81.14019825498211,-80.2442416064588,-78.56997565511531,-76.1866379868998,-78.58056828491218,-79.09294445731734,-78.99450998890416,-78.05453109785509,-79.32510076532789,-79.18888641945424,-80.26365896330185,-77.50626635545049,-77.29234711505826,-78.93487780846333,-77.74679447990874,-78.71576213156457,-79.481840379339,-77.54917072866314,-79.76659876549411,-80.78708108009812,-77.28813368596893,-77.55556491984272,-77.87479188638204,22,-78.8269162640038,-78.71576213156457,-86.29854149014176,2.952111967498129,-2.5038451841020395,9.93406993402087
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-88.27457061494752,-76.25534755512552,-79.24402758979409,-79.47649330347626,-78.56104611575506,-77.86940148779576,-78.79505664904079,-79.26314948068075,-79.85497479212387,-77.38262754111936,-78.8007007232177,-77.5737606357748,-77.75520394495892,-79.68856520598348,-80.60791720294038,-78.34494037378721,-79.88163939091268,-78.43921595032013,-77.98308692294881,-79.1107808836734,-78.76458061107647,-77.31893469864134,-78.09616135825009,-78.89173642330972,-78.11765219886043,-78.92189928418667,-77.66274545996238,-79.65056168652012,-79.35595086248729,-77.59182435747397,-79.89576831224869,-76.5113445935852,-77.326946673357,22,-78.82632160255562,-78.76458061107647,-88.27457061494752,3.8070279589338485,-3.447286855719673,16.463013453922148
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-87.79544069126933,-77.04779838118567,-77.01299903224037,-76.5423128284082,-78.51984517257772,-77.44316232272989,-77.8177315637932,-79.26041854968685,-79.17170433027805,-79.99516511559892,-78.90173421082771,-79.1748288800298,-78.29090076275753,-79.42818292036608,-79.23703996159631,-77.31386587317964,-79.55678714661973,-79.12134254645531,-78.28377993165265,-80.14901642928434,-78.04921369131435,-76.93801563567408,-78.9515111094924,-77.86143014590436,-78.14969841116746,-78.85412927664477,-79.16272389744441,-77.56671392686543,-77.65022754949604,-79.18812623543924,-78.13768891673149,-78.61856592578442,-78.34690936537996,22,-78.71330335569317,-78.51984517257772,-87.79544069126933,3.38856140426192,-3.671159130319514,17.911357287073777
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-87.48052143906423,-77.63940075898253,-79.42724104587371,-78.75423405826183,-79.03385177584832,-78.01643756533734,-79.07151845383191,-77.62227305321275,-77.16883757711841,-76.4819603867959,-78.23290095242541,-79.39821706774354,-78.63615206272839,-80.18212867851808,-78.17554618332463,-78.71333577606512,-78.08422751394244,-78.84658542297146,-78.6425991603994,-79.19368961681579,-77.12359194124289,-77.83023106919191,-77.73089005500698,-80.1325444005962,-77.02743175019904,-79.04382116004106,-79.23274440327255,-78.94763499273863,-79.27181316286539,-81.7152028007479,-78.62689153707974,-78.16387732010763,-79.19626947284603,22,-78.87407886712717,-78.71333577606512,-87.48052143906423,3.338704398859964,-3.2608472666643857,14.598419288702006
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-87.90685431832156,-76.4211886003383,-76.96774352672755,-78.40821173640936,-79.0124327983352,-77.836488244243,-79.03583340588912,-79.08364880337685,-79.62023260159121,-80.03853951147855,-79.65492315888342,-79.29875230742826,-79.79315029917602,-79.17660839050663,-78.21638222273965,-79.1106076639215,-78.4494283016952,-79.2198215172951,-76.73956402863587,-79.337920466311,-77.24595317938305,-78.46882989567247,-77.6386398782275,-79.30706115410561,-79.83067487202672,-77.30617744127694,-79.71160117976285,-79.20659190030233,-80.11683615662568,-77.22640324023651,-77.10728499389417,-79.6886245629184,-77.24609247841748,22,-78.89179099503494,-79.08364880337685,-87.90685431832156,3.673389708162861,-3.071216169005024,14.371046248379061
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-87.14826950600796,-77.14672004220994,-77.43792850975217,-76.96976974292637,-77.6247737213802,-78.67023002297276,-77.47934828555678,-77.01890609229898,-78.75695822187824,-80.21947745112209,-79.81350078330823,-79.35242570392623,-78.63214496310019,-79.44483001237643,-78.56626140606944,-78.74703965233131,-78.24116784494119,-78.81794156801357,-78.53277409963339,-79.43734359837468,-78.56653665109795,-80.13276004229571,-77.06030833930534,-78.60760663105287,-77.46161498002098,-79.39619840889357,-78.68696757916562,-78.4804464112583,-78.50080798794694,-76.25582110080185,-79.04133936536942,-78.34356012536828,-78.86551509138086,22,-78.71082708915569,-78.60760663105287,-87.14826950600796,3.1004197868664285,-3.3116062596839035,15.71113453713262
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-86.81380831632252,-77.85291328790954,-77.9187440522869,-79.24201495142825,-78.0734873547568,-78.54550229457688,-77.66254303086328,-79.57849483238178,-79.63704822709121,-81.4960150470331,-78.30050608437318,-78.8516885579691,-78.95772897651102,-78.1326653655412,-79.43650638413196,-78.15152046299032,-79.68786660005621,-77.60869512195364,-80.44909926028635,-77.85988041467479,-77.54685170158369,-79.44674004200377,-80.04327079723201,-79.22911686460631,-77.24240955817541,-77.7845583045294,-78.98255995201963,-76.75699929899226,-78.50058211357116,-78.85920990754389,-78.084723325884,-78.53917897356868,-76.9939463590426,22,-78.85657199460276,-78.53917897356868,-86.81380831632252,3.003712960394914,-3.039062678718772,12.879998855734287
