hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-65,9,11,2,33,-61.0,-61.0,-62.991059317906455,-61.995682884386184,-61.74650988984239,-61.596609695025485,-62.00017673311934,-61.85564485723901,-62.255052161931175,-61.88562417197788,-61.691910983673814,-61.62688336877784,-62.43994035797124,-62.32378667523794,-62.2238409448501,-62.1368704926556,-62.19488958740538,-62.18244339827604,-62.110418572475574,-62.10398092037285,-62.04217744464722,-61.98599320825601,-61.98672229289099,-62.340047568559186,-62.27456127455492,-62.16651988750022,-62.11256082143187,-62.1526056673235,-62.27814847114429,-62.352437740642905,-62.33753716536236,-62.36501828677236,-62.30939107842491,30,-62.06257714911015,-62.1368704926556,-61.0,0.14169400390831802,0.990427741040522,2.8246553184005205
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-69.0,-59.09900892070375,-61.04078508007944,-60.69442854516602,-60.52064546341467,-60.41609915068882,-61.0178924788823,-61.01530690230231,-61.52145695785216,-61.46227486607511,-61.312053029351844,-61.28272546453697,-62.47260993653768,-62.35382094197162,-62.251607628157004,-62.162663977555226,-62.15172979369771,-62.142039908598875,-62.07247613447324,-62.068250612180854,-61.95246502735275,-61.901117226144805,-61.854212072137855,-62.16383366485036,-62.155827337466235,-62.10092567790992,-62.003744319346055,-62.13894749707513,-62.26509249531921,-62.383090056237855,-62.28233633809602,-62.27062410492612,-62.21884364711032,30,-61.9317859168545,-62.07247613447324,-69.0,2.0923429968625245,-3.357101251205004,17.54546323940853
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-61.0,-60.00990089207038,-61.00050223517053,-60.6675511831432,-61.00100098626723,-61.0007999868719,-61.33649711695742,-61.14336481440918,-61.50622489482738,-61.44877154659918,-61.40266852755447,-61.45880731111473,-61.50575226181905,-61.4649554417037,-61.42985136331394,-61.39930460999509,-61.372463571884126,-61.47640255840926,-61.63011957047604,-61.59338217669437,-61.50418085549244,-61.53091067982839,-61.50327559919873,-61.93133614614481,-61.836954387127484,-61.7971991543719,-61.71406710583344,-61.81721764580982,-61.825276596047466,-61.7896700443633,-61.71400529525125,-61.64290275914905,-61.616703193856125,30,-61.42642486399259,-61.50327559919873,-61.93133614614481,0.14436003866744995,1.8016456217698216,4.6822303049112985
HDOK,PLOK,17472,40,40,-64,9,11,2,33,-70.0,-61.089108028633376,-61.5425180154323,-61.02919282938536,-61.021887225531735,-60.81669088952545,-61.18330283313437,-61.15681441218854,-62.4071312646801,-62.133936974565586,-62.017445814798286,-62.01580621121774,-62.10117863003782,-62.012351372354516,-61.93591896884742,-61.86940926733711,-61.87818750516509,-61.885966788651785,-61.89291276356678,-61.89915619125601,-61.79283691399366,-61.80400516548048,-61.76215491002528,-62.126793773401076,-62.071728901035044,-62.02082190709746,-61.92734586441196,-61.93062431293359,-61.93368311591404,-61.8933993658566,-61.94018489462679,-61.859699690236035,-61.78391323145015,30,-62.02230630402336,-61.8933993658566,-70.0,2.1278965116231694,-5.1354232830890405,28.45692543063027
HDOK,PLOK,17472,41,41,-65,9,11,2,33,-60.0,-60.0,-60.995529658953224,-60.66423340031329,-61.248766857025366,-60.99801278437869,-61.16626219937351,-60.997729921164975,-61.12504187308705,-60.99735668184844,-60.89489663408899,-60.99875715631563,-60.912121459951365,-60.838544616239105,-60.85073447776051,-60.861341812006714,-60.870662339782164,-61.0066477435799,-61.55444955005562,-61.522123889328924,-61.436911776411456,-61.467268105869266,-61.39089354052029,-61.77423635819584,-61.68753185119778,-61.60737429116983,-61.533022866472166,-61.50897071838126,-61.574710821339664,-61.506769936409455,-61.48534441151076,-61.42372747547431,-61.48796371390704,30,-61.16327087642765,-61.16626219937351,-60.0,0.17599850615655693,1.0917276731898702,1.4886127379383232
HDOK,PLOK,17472,42,42,-64,9,11,2,33,-69.0,-61.07920713656301,-61.537545439215,-61.358658962795865,-62.52017018597219,-62.21491795806105,-62.34674558242577,-62.15213231167463,-62.132807918021946,-62.004241329427025,-61.901074010805964,-62.00435396691399,-61.91723278358171,-61.84324363177626,-61.85507871820531,-61.86537733540988,-61.80720714288346,-61.88338220020408,-62.68233977694645,-62.58425556919274,-62.49556517716973,-62.52275947644709,-62.443496461951334,-62.6730507354164,-62.54242239769552,-62.421657639498484,-62.309640359754844,-62.29566813406585,-62.23854158559127,-62.09881473655548,-62.010079781766294,-61.92669510924089,-61.8074264663305,30,-62.317448182471516,-62.132807918021946,-69.0,1.530196199281685,-4.939864290255595,26.950887394842287
HDOK,PLOK,17472,43,43,-64,9,11,2,33,-60.0,-60.0,-60.995529658953224,-60.66423340031329,-60.99851348976235,-60.79801063148905,-61.167759284267085,-60.99901066780466,-61.25318353301993,-61.110955067663646,-60.99682487596487,-61.091105913812555,-61.083203067523904,-60.99582581974805,-60.99614096984123,-60.99641520612933,-60.99665617401824,-61.124595262407794,-61.36065337016868,-61.339626464325136,-61.26463099099633,-61.3042750520426,-61.28843685944962,-61.67694139131862,-61.594991556434856,-61.519229649281364,-61.448955482593774,-61.51894488600371,-61.58424522375125,-61.515892977110475,-61.5363603456881,-61.59707689752703,-61.531992839542944,30,-61.16212778815012,-61.167759284267085,-60.0,0.15151984805355379,1.4492310540742601,2.8772898084758256
HDOK,PLOK,17472,44,44,-65,10,11,2,33,-70.0,-60.09900892070375,-61.54302025060283,-61.029527928768964,-60.771885097903215,-60.616889527012134,-61.184966992541604,-61.01373175319128,-61.266034693169274,-61.23584142526875,-61.10888145822721,-61.09864849227931,-62.39124395102163,-62.279018394180326,-62.1069527870592,-61.95722529394494,-61.96010058635747,-61.898785902283876,-61.783127322732604,-61.79577148952025,-61.695239933572836,-61.6577592483238,-61.623521417831846,-61.94476508547575,-61.84972707253892,-61.761865258999144,-61.68036763094104,-61.69479073651273,-61.840518791594796,-61.933689589877865,-61.85193589559242,-61.81659481295928,-61.74256496359929,30,-61.82527280922994,-61.74256496359929,-70.0,2.3233396844820278,-4.808200419961354,26.11899535884804
HDOK,PLOK,17472,45,45,-64,9,11,2,33,-60.0,-60.99009910792962,-61.990557082735926,-60.99534778500258,-60.746258650207906,-60.59640890464916,-61.00000965860568,-60.85550192605129,-62.14409257475676,-61.90075152497886,-61.70548427949629,-61.63918101054301,-61.75722321933401,-61.61547571765437,-61.49350750061082,-61.387373592254036,-61.361334550648685,-61.40212149611266,-61.377627528155834,-61.355610990573645,-61.27972066547544,-61.26464080352554,-61.19881343952472,-61.59183315257914,-61.514042441054166,-61.44212560714817,-61.37541799954644,-61.35847762064517,-61.38676260994003,-61.32693074898457,-61.27082997078403,-61.218111794167086,-61.209223305027606,30,-61.32578476541524,-61.361334550648685,-62.14409257475676,0.16209344983404006,0.9130644015686064,2.6378648695267137
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.0,-60.089108028633376,-62.03581250386214,-61.35832684609571,-61.01840097901651,-60.81390468602227,-61.180984477027,-61.01032473640504,-62.40627283297421,-62.24666969294239,-62.0158657205742,-61.920391987070545,-62.01404097011825,-61.85157710516722,-61.71178326254369,-61.59013790901237,-61.61768861523781,-61.64210407972926,-61.60299232642614,-61.56783651222646,-61.480065298035164,-61.45418477037017,-61.430543443821605,-61.81188872003378,-61.772212827426436,-61.68803293120942,-61.60995052435404,-61.71779922569268,-61.81842240977383,-61.78311158189786,-61.707724115415964,-61.761331938561085,-61.68955416117539,30,-61.83088015814703,-61.68955416117539,-69.0,1.7846475348445359,-4.805917837640335,26.228960180860568
HDOK,PLOK,17472,47,47,-65,10,11,2,33,-59.0,-59.0,-60.49329448842984,-59.99635010046994,-60.24751686738052,-59.997013794343935,-60.33334668571259,-60.14066964044296,-61.52006085827596,-61.347543491566114,-61.10637659246091,-61.096379040388875,-61.08801878461878,-60.91958745334373,-60.85015871425825,-60.789743438786985,-60.803876770161914,-60.88026451431365,-60.94846968457106,-60.89317176029656,-60.78718750570236,-60.744749887107034,-60.70598400056321,-61.12383220389715,-61.02004342551096,-60.924091605683365,-60.835089963118044,-60.93277946217312,-60.93574324372466,-60.89537060947043,-60.81523698814083,-60.73993503088264,-60.66902922001413,30,-60.68427017653971,-60.835089963118044,-59.0,0.29592790412878356,1.8101261935129305,3.7919824125283
HDOK,PLOK,17472,48,48,-64,9,11,2,33,-70.0,-61.089108028633376,-62.538047674385524,-62.02621014593906,-61.769397601398346,-61.61490152316738,-62.015397075581504,-61.86866576376674,-63.0285606960977,-62.79833178940853,-62.613586287239094,-62.55591983341265,-62.76792791351841,-62.62531691103809,-62.50260568511023,-62.395825227687254,-62.43643752637704,-62.40856541648781,-62.322767078149575,-62.30394902867877,-62.2309508629911,-62.16458977004337,-62.156022506775216,-62.50081852590468,-62.47634420872395,-62.406218036320915,-62.34117138538815,-62.37090039778503,-62.39863766165405,-62.46772842605775,-62.44795352167149,-62.38788768183179,-62.3313285001796,30,-62.55642644519406,-62.39863766165405,-70.0,1.8571689975742067,-5.1107816146325264,28.31584068651094
HDOK,PLOK,17472,49,49,-67,8,11,2,33,-61.0,-61.0,-62.991059317906455,-62.32846680062659,-61.99601351047267,-61.79601265141955,-62.33401252671259,-62.14123926319914,-62.250322142100636,-62.10841842665409,-61.994548828145014,-61.99506114361981,-62.42920708224075,-62.39458482654697,-62.28929384448448,-62.19767207848765,-62.31882357841739,-62.2984626211764,-62.28028270801563,-62.322243851274735,-62.2482214979373,-62.23483976972094,-62.274668059980996,-62.61348677797625,-62.82784968661531,-62.78852692603933,-62.752052471591746,-62.85348895819448,-63.12449119383439,-63.16226501379485,-63.32451908727858,-63.311056975940296,-63.33913277353969,30,-62.40364619375591,-62.31882357841739,-61.0,0.29843502310792225,0.46694707261843194,1.07351120740018
HDOK,PLOK,17472,50,50,-67,8,11,2,33,-70.0,-62.07920713656301,-63.53307509816823,-63.35567627934957,-63.26666709278676,-63.012318628606344,-63.346081597553734,-63.296070613648816,-64.78274583901961,-64.58041537574498,-64.41805677543111,-64.28478406829218,-64.34682440502719,-64.23818197843433,-64.14469939207619,-64.06335301763549,-64.05909446234153,-63.99145775501597,-63.931066219829034,-63.935085214866895,-63.88273692214558,-63.83514819322057,-63.7916768739681,-64.15482843618686,-64.04952491427338,-63.95217272727433,-63.90812859939445,-64.04764634522324,-64.08963601510408,-64.12891366145301,-64.16574197484445,-64.11738319142536,-64.03109561778463,30,-64.08543922492997,-64.04764634522324,-70.0,1.3372334331213958,-4.027337739614838,21.341740411556625
HDOK,PLOK,17472,1,1,-69,9,11,2,33,-64.51117372496086,-65.49660824396068,-66.42470622814223,-66.54162387914725,-64.3936761663955,-67.23134357617258,-67.92550921572526,-68.23081210748742,-67.98081264386904,-66.67236525204466,-67.32965430787628,-68.9485035017441,-71.22210631370866,-69.1257695054558,-69.19465672721105,-71.4290823958996,-69.00564884317077,-70.50252587256132,-68.51778500280591,-69.09921185780172,-69.00067626918248,-67.91727491755286,-69.2491221128741,-68.02401501188854,-69.14742991159976,-67.84900034875534,-67.52246661866597,-67.04216963952578,-67.44769658328165,-66.737635443348,-69.05708348373551,-66.3667019078209,-67.08721739597267,30,-67.94642621243467,-67.92550921572526,-71.4290823958996,2.57200283913487,0.06343027500895337,0.32874716304560536
HDOK,PLOK,17472,1,1,-69,9,11,2,33,-66.12522605009275,-66.6882758493086,-64.72913990567288,-64.4850932651361,-66.40043670999158,-66.9104910154255,-67.06674792952143,-68.4912646360942,-67.2736621888519,-66.33423757195095,-66.96829451874041,-66.67282254609077,-69.47578682340873,-70.41876376272937,-69.58024413189514,-68.2883927540189,-71.06586110493375,-70.76264817472283,-71.06821929496958,-68.93170353951463,-68.88684081612138,-71.54998644529175,-69.50389675580634,-68.43902201071221,-69.84104388865285,-65.26085610848345,-67.64125393493306,-67.05915237835762,-68.95781080827129,-67.58381548808703,-69.13168251099775,-68.05248178381503,-66.72277026335794,30,-68.07175530199873,-68.05248178381503,-71.54998644529175,3.2964274685478525,-0.05105366779816464,-0.6384192829448194
HDOK,PLOK,17472,1,1,-69,9,11,2,33,-64.2847744886632,-64.2057459595006,-67.04107757961704,-65.58150401879578,-65.86539423492067,-65.55229886233028,-68.21508371767237,-67.683413271873,-67.65668197145426,-68.55754219867988,-66.62305013257856,-67.74561893750786,-69.67550803120422,-69.93388031349899,-70.20751772118716,-69.00152537821637,-69.8021913172119,-70.98779968303003,-69.255711684431,-70.1816524038752,-70.12996699569024,-68.539688635216,-67.7682976009598,-67.41946826507781,-68.4815192117483,-68.57951462188427,-68.08529472589437,-69.80086654021709,-69.66798048887195,-69.71865261956796,-68.38815868652301,-66.94917381503221,-68.0840925692224,30,-68.1718377782471,-68.38815868652301,-70.98779968303003,2.849895977999837,0.6835398913874888,0.009101785635025728
HDOK,PLOK,17472,1,1,-69,9,11,2,33,-63.94352289504051,-64.19719597237722,-68.76641298503236,-66.02674633187273,-65.91230469033495,-67.83598131913047,-67.5398563254886,-68.38534600244728,-66.72910146760049,-68.87245674658514,-68.08830575660714,-68.560720176617,-69.69173587235461,-69.55906981158319,-69.52071939226681,-70.65981776971857,-68.4122870918497,-69.59625364105742,-68.65290644244932,-70.17397235810539,-68.8214746213291,-69.42533913811498,-68.34130667121238,-68.66770749760379,-68.92463945026547,-70.1936043378422,-67.4664911748104,-68.24003311688041,-68.2989134343062,-67.68449052585936,-68.8330776216639,-67.8793313819732,-67.99034536449601,30,-68.2391353752993,-68.4122870918497,-70.65981776971857,2.2327341397014786,1.2512900290992461,2.001022376347675
HDOK,PLOK,17472,1,1,-69,9,11,2,33,-63.91653864508744,-65.45810333753964,-66.77630680008674,-67.77941684192491,-66.41380905550865,-65.89229377704628,-67.75167326993265,-66.41194730186638,-67.58002016495459,-66.75627467804108,-67.91337966016009,-68.6089842290235,-69.65090656913092,-70.63134882173068,-70.59962538906429,-70.35562614712907,-70.92044886995458,-70.86584261668564,-71.37990151678676,-70.09375047045641,-69.39750797881999,-68.9629573502391,-69.46851553976339,-69.01731805037329,-68.46629455606796,-68.21072378607677,-68.19997550879485,-67.73889083750409,-69.0754743948909,-66.57056537255762,-68.83339540239766,-67.2031625313882,-67.4049728524469,30,-68.3123015855585,-68.21072378607677,-71.37990151678676,2.99813364682762,0.2660706210492607,-0.18018170430177394
HDOK,PLOK,17472,1,1,-69,9,11,2,33,-65.09523732695341,-65.68795410408778,-66.70843445651127,-66.97970536974086,-65.50605722757976,-66.44991889831425,-66.64962913545892,-65.4895627557859,-69.9057600414417,-68.66459419408125,-66.95471461214781,-65.59043303397127,-70.37944177331543,-68.86238894960827,-67.79116743219306,-68.34317853172321,-68.9151923040165,-71.37511928650827,-67.83046502502118,-68.96166774616881,-71.00433364987263,-69.68807907808664,-68.1318484267242,-69.48857907274945,-67.57267701645564,-70.14059246710809,-67.25340304970763,-69.34032155154735,-68.713532915369,-68.08291694287016,-68.9385449605958,-68.17619439409947,-67.36960424659314,30,-68.06185605989116,-68.1318484267242,-71.37511928650827,2.632994648401583,-0.003606718418079123,-0.6363498855757581
HDOK,PLOK,17472,1,1,-69,9,11,2,33,-65.11227678044546,-65.02959928613087,-69.73670258485674,-66.07110692009685,-66.17924654924657,-65.868684309458,-67.50322894784007,-67.08496770654578,-66.8841886979918,-68.582631282711,-68.76169162303523,-69.33832091155692,-67.7397469300936,-68.66588029907257,-70.49107689259046,-69.0084478381511,-67.03496326818087,-70.03496679682293,-68.32732095595769,-70.94225541966858,-69.52237128418662,-68.31117277128969,-67.89991262946678,-70.21344188988299,-67.58158308005483,-69.21828494740642,-68.83566331291094,-69.00097982281764,-69.88735309478386,-67.94676835977995,-68.62027276127097,-67.7106720623667,-67.04279934912546,30,-68.18753270805442,-68.32732095595769,-70.94225541966858,2.207237997421508,0.3371440503033292,-0.4061841889287403
HDOK,PLOK,17472,1,1,-69,9,11,2,33,-64.51019329084008,-63.58799202789555,-67.06408036592747,-65.13381533714153,-67.22597831138779,-64.88943005527783,-68.59886358715973,-66.41453881573261,-67.02022137765915,-68.38439656069029,-68.47657701124413,-68.14714178675635,-69.15690291435935,-70.14664449303987,-69.74563147187956,-70.59999200893678,-69.30083061606861,-68.52689931220281,-68.99585584305308,-70.32986058746502,-69.25783580371194,-68.48566917985596,-68.85792165999679,-68.60123726115162,-69.12959139155573,-68.67047005050743,-67.12952922158516,-67.5217771394421,-68.50936247613856,-66.98645095290604,-68.40835415919118,-67.87683810983552,-67.7753131809089,30,-67.98382413216683,-68.47657701124413,-70.59999200893678,2.6218343334995318,0.9747060918887352,0.8565842373321249
HDOK,PLOK,17472,1,1,-69,9,11,2,33,-66.24562080922745,-66.65812481200618,-67.86771679874008,-65.09306633821375,-65.52146207845735,-66.25932644956791,-67.15779335417811,-66.39168198041594,-69.72473902186942,-67.01819995488188,-67.95085161335076,-69.24635281089095,-68.61185450325733,-70.0342388865238,-70.45610448335349,-67.96322425706167,-69.61843102418096,-70.52026036476707,-68.69174137282664,-68.92642934619545,-68.7731977515256,-69.25017143604163,-67.80033651175317,-68.32116731591555,-69.23165327505305,-67.93835108406604,-68.7737869053145,-68.71564298677707,-66.82013910907253,-68.84420620238333,-69.79784551457645,-67.22696398344308,-67.88620719906443,30,-68.16172392530157,-68.32116731591555,-70.52026036476707,1.8843568497514527,0.33828572108203436,-0.5149265659376407
