hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-77.0,-76.00990089207038,-77.00050223517053,-76.6675511831432,-78.25226782258228,-77.80000939978198,-77.66567523722462,-77.42497461035374,-77.3709928061435,-77.2153937277209,-77.19326598542867,-77.36306760224242,-77.33157384587865,-77.22416161510539,-77.20723744086666,-77.1925104177027,-77.17956997241613,-77.42355322114561,-77.45866566618167,-77.4319244221668,-77.4077442664702,-77.49358346111731,-77.46789134516693,-77.64583713831496,-77.61427595965915,-77.58509792543411,-77.51177692628116,-77.48868348096259,-77.46713722244937,-77.40383759952402,-77.38676391002119,-77.37071968019792,-77.31486012873607,point3,-77.35063658023216,-77.40383759952402,-78.25226782258228,0.1242805384445404,1.3828655084182662,6.362607066480837
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-85.0,-77.079207136563,-78.03531026869162,-77.3579917467121,-77.26840310664504,-77.0137060485356,-77.34723604785243,-77.15255190173914,-77.7682922019463,-77.68109585923287,-77.50839419175522,-77.4606139678581,-77.42065869784261,-77.38672600288221,-77.35752823745594,-77.33212102043588,-77.30979602657447,-77.41773713620726,-77.81867500505474,-77.7709444036751,-77.6718027269992,-77.68949598380873,-77.6536061857121,-77.92295471961505,-77.82898254946217,-77.59960645898559,-77.57187079422573,-77.54606567047445,-77.52198940729063,-77.45632318731904,-77.4370304804923,-77.8337336805284,-77.79975737588657,point3,-77.75818812813513,-77.52198940729063,-85.0,1.6957879505592248,-5.439079435688598,30.614652092936005
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-77.0,-77.0,-77.49776482947661,-76.99933278391623,-79.75228679688101,-78.99882253670873,-78.66318879085182,-78.42284747123799,-78.24211226555246,-78.10114031956462,-77.98801841264228,-78.08312710508578,-77.98917286365008,-77.8287149999427,-77.84164699627975,-77.78183659349611,-77.72928196407966,-78.00202185285872,-77.9409868388313,-77.88612518135984,-77.83651778767631,-77.9531520486361,-77.90353836649112,-78.05953648975758,-78.0077583889614,-77.9598899866557,-77.91548888577151,-77.87417832361517,-77.83563543669341,-77.79958195291809,-77.76577674505164,-77.73400982530401,-77.70409746597745,point3,-77.94235122139168,-77.90353836649112,-77.0,0.2559155853639008,-1.221763328627558,4.668254988962898
HDOK,PLOK,17472,40,40,-79,10,11,2,33,-85.0,-77.079207136563,-78.03531026869162,-77.3579917467121,-77.26840310664504,-77.21450740007369,-77.68223542404795,-77.58364808206676,-78.01760539587816,-77.90211357047471,-77.706706399879,-77.64028827283634,-77.75823443381509,-77.69707098258236,-77.64444220954093,-77.59864587414879,-77.55840522497823,-77.65046946225564,-77.67176001716058,-77.63259489131222,-77.5971807258245,-77.56498645483894,-77.5355776543997,-77.91163136182521,-77.86708118257435,-77.7783950508945,-77.6961328133835,-77.7549685756669,-77.76577211337221,-77.73273288208458,-77.70175395953754,-77.83857597450776,-77.80440233676156,point3,-77.88632821167678,-77.6961328133835,-85.0,1.6229720927151328,-5.507411795485437,31.174929716404122
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-77.0,-76.00990089207038,-76.5027374056939,-76.66821839922696,-79.25378153464644,-78.60041780487973,-78.33168248049601,-77.9947395866013,-77.86838418490002,-77.65633430687944,-77.58890803335773,-77.72152616943993,-77.65893846056677,-77.52511915995753,-77.5609726046953,-77.52110791369572,-77.48607932393914,-77.77435080728024,-77.72718365992746,-77.62648495253755,-77.59141283594377,-77.72126081076728,-77.68371758284236,-77.80041068380685,-77.7612957071495,-77.677634372833,-77.64628941396373,-77.6171262210277,-77.58991686852951,-77.52131991882324,-77.499279240996,-77.47856750786639,-77.45906493070213,point3,-77.60982314472858,-77.62648495253755,-79.25378153464644,0.2939119128998933,0.1274458550271602,3.898444806826619
HDOK,PLOK,17472,42,42,-79,10,11,2,33,-85.0,-77.079207136563,-77.03978060973839,-77.02654226263921,-78.52142017561704,-78.0151155965577,-77.84466171989118,-77.57809641206902,-77.50466452562061,-77.33389454603163,-77.29959302506562,-77.45940174691212,-77.4195516291903,-77.95036758144457,-77.87861494649125,-77.81617747083502,-77.76131446637268,-77.96814589958893,-77.9091743328577,-77.8561674163178,-77.80823712952117,-77.92639601298286,-77.87817504194862,-78.03545095628655,-77.98484988260729,-77.89056975183605,-77.84937515876248,-77.81104791543332,-77.77528847454099,-77.69869366847742,-77.66915387632521,-77.80732824919069,-77.7744280183603,point3,-77.94457229200232,-77.81104791543332,-85.0,1.651657199589213,-5.21214594084454,28.932307123960143
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-77.0,-77.0,-77.99552965895323,-77.6642334003133,-77.49800675523633,-77.19720497417167,-77.49992261739341,-77.42768063125808,-78.13549668857497,-77.89313121792638,-77.69864681878029,-77.7269687837128,-77.66390896340135,-77.61035433478648,-77.56427265793725,-77.52417345351996,-77.48893879984828,-77.58543935553972,-78.09798588883538,-78.03397083224162,-77.97608668764076,-77.97737586464358,-77.9265012790473,-78.18210150037687,-78.12433381495076,-78.07092809392724,-78.02139076465075,-77.975301481291,-77.97639044928302,-77.93426409169233,-77.89476471116409,-77.8161636842863,-78.35343121883852,point3,-77.77378483255221,-77.89313121792638,-77.0,0.1046666725516086,0.7144702729910247,0.1878749974095335
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-85.0,-76.08910802863338,-76.5425180154323,-76.36197674562577,-78.77392451879211,-78.21691672635399,-78.01257726561593,-77.72174709738518,-77.63006818398391,-77.44506567627026,-77.29661176715143,-77.4567006754614,-77.41708485814442,-77.30277482849085,-77.27991536635649,-77.26002359358107,-77.24254494943231,-77.48250644161341,-77.51402793638432,-77.42575668898698,-77.40192181765248,-77.48807490303138,-77.41061729765501,-77.59144852746631,-77.51367661204515,-77.4417771549731,-77.42134211314645,-77.40232945245253,-77.38459057907595,-77.32485243037355,-77.31111812347153,-77.2982119278679,-77.24530721143262,point3,-77.62748840952547,-77.41708485814442,-85.0,1.9055405066391895,-4.7710497089007005,25.65388412121091
HDOK,PLOK,17472,45,45,-79,10,11,2,33,-77.0,-77.0,-77.99552965895323,-77.6642334003133,-77.49800675523633,-77.39800632570977,-77.6670062633563,-77.57061963159957,-78.00623186607011,-77.8920308649136,-77.80039110685577,-77.81915087587154,-77.74809485778971,-77.6877493217506,-77.63582433295001,-77.59064041425076,-77.55093788772852,-77.70734178105415,-77.42060884122971,-77.39608639604262,-77.37391253822376,-77.40766518383577,-77.3864453051382,-77.66925326496418,-77.63654777218837,-77.60631182954607,-77.57826599816414,-77.59729634246112,-77.61505171469605,-77.58851531372133,-77.56363370847707,-77.74766866757523,-77.71719968327729,point3,-77.59200781527103,-77.60631182954607,-77.0,0.047569427394476206,0.8056413287106742,1.789910722225747
HDOK,PLOK,17472,46,46,-81,10,11,2,33,-87.0,-77.09900892070375,-78.04525542112621,-77.69741122861231,-77.52288172028504,-77.41788636415724,-77.6835481306308,-77.44026475740533,-78.90862392377663,-78.6920070879594,-78.41545289243338,-78.28242490507027,-78.1711828739288,-78.07670868046105,-77.99541730814515,-77.92467944488284,-77.86252299689986,-77.93516543049181,-78.24367392071542,-78.1711649228965,-78.49747696375567,-78.47065776566768,-78.39410676099398,-77.92083655844372,-77.87583653380956,-77.78673452399876,-77.75034297970227,-77.71648446892914,-77.72898478695285,-77.69753274454922,-77.66804203463876,-77.64032946979589,-77.61423477115886,point3,-78.22263276645387,-77.92083655844372,-87.0,2.5559600868490593,-5.226044045261553,28.926463739346396
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-75.0,-75.0,-75.99552965895323,-75.6642334003133,-75.49800675523633,-75.19720497417167,-75.49992261739341,-75.42768063125808,-76.89763827861456,-76.56877452109947,-76.40761180440943,-76.27532074313135,-76.33818196185959,-76.23023668330913,-76.13735396575107,-76.05652958320135,-75.98551024082909,-75.98643559700373,-76.04817368922006,-75.98706279634084,-75.87582229840046,-75.82860633982953,-75.78547553858282,-76.09856004203137,-75.99600627967065,-75.94869610114321,-75.85855634202255,-75.81981480656201,-75.82775924689878,-75.79204558126484,-75.75855900066276,-75.72709149651928,-75.94197299866657,point3,-75.89273860528337,-75.94197299866657,-75.0,0.1556190618248809,0.16805927593817643,1.0637825340662865
HDOK,PLOK,17472,48,48,-82,9,11,2,33,-85.0,-75.09900892070375,-76.04525542112621,-75.69741122861231,-76.02338845481107,-76.01869202147462,-76.18346906727183,-76.15695662443974,-76.13701942922012,-76.00797486053787,-75.9044239902919,-76.00738910651292,-76.09349165449689,-76.16661571284817,-76.3050359999598,-76.35442259189949,-76.33059849856714,-76.37334833349273,-76.65516628842019,-76.50036409838535,-76.41637015028084,-76.44783388767989,-76.42452313868775,-76.75579223591998,-76.76772633573248,-76.87375906638306,-77.1108807615923,-77.5119937827558,-77.84214310023958,-78.02153380064931,-78.0629019845342,-78.26770893049715,-78.21604727183363,point3,-76.84179535605631,-76.37334833349273,-85.0,2.653910675286012,-3.97064129946116,19.13725459143669
HDOK,PLOK,17472,49,49,-78,10,11,2,33,-78.0,-77.00990089207038,-78.49826706464714,-77.99966788329985,-77.99975099662238,-77.59819829376094,-77.6656671206728,-77.56947400351974,-77.62416096477155,-77.43982888936168,-77.39464456380378,-77.45153746059108,-77.41236951862894,-77.21777423407347,-77.20133230631332,-77.18702492282928,-77.10723375489682,-77.16424828134113,-77.39789104999547,-77.25808858729354,-77.13167542143559,-77.12457674256584,-77.11809224629144,-77.36404021454562,-77.34625006658487,-77.3298032300542,-77.31454770421983,-77.34547808481771,-77.33024581195374,-77.27285236776444,-77.2190379479685,-77.1684682735658,-77.08009888128922,point3,-77.40430993277425,-77.33024581195374,-78.49826706464714,0.10200655487838231,-1.6868296341635665,3.1484894255090183
HDOK,PLOK,17472,50,50,-81,10,11,2,33,-87.0,-77.09900892070375,-79.04078508007944,-78.36164462892562,-78.02088847552139,-77.81589268986703,-78.18263866375446,-78.0117398826681,-78.89941382890703,-78.68384228105008,-78.51085846926469,-78.55682927741894,-78.50852795421926,-78.38684161046294,-78.3576351166786,-78.33222030444416,-78.30988863676586,-78.41782383205519,-78.69693270167589,-78.59799769345933,-78.50853798465933,-78.53503291427906,-78.45513104007115,-78.78485812718408,-78.69763454884622,-78.61699711189469,-78.54220056969424,-78.51773428650536,-78.4949071658582,-78.43040940896178,-78.36993369758834,-78.31310437479671,-78.50410468737304,point3,-78.68369684744344,-78.50410468737304,-87.0,2.272507607387886,-5.280756876476575,29.583431070282018
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-72.44596626056713,-71.02177115655044,-72.81784091826816,-71.97716345069732,-72.82714382843966,-73.70214107675454,-71.82791580241927,-73.23110545310445,-73.77906073581721,-72.12327568178146,-73.03087003046717,-73.87374470456368,-73.60918857249973,-72.01212136095373,-74.05572357497118,-73.8371106345085,-74.30101945617409,-73.39626724169341,-77.76147670292478,-76.22183065428442,-75.6158672569484,-78.39307051530716,-78.44420632740265,-79.70230922946561,-78.59135862751452,-80.18365237190733,-77.42228659743193,-79.31319627052461,-79.15771511447842,-80.74794991411244,-78.779345288867,-79.84932219935976,-83.2204546181085,point3,-75.67495368572328,-74.05572357497118,-83.2204546181085,10.509563787116958,-0.486229382741605,-1.0056223100886523
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-70.87921371334406,-71.96701109987036,-71.35577781170309,-71.63361014978648,-71.26247000842982,-73.92271289001106,-73.98066748759236,-72.97772839985952,-73.09669910191185,-73.12283409093963,-73.7035073335914,-72.8214932462404,-73.04845825376714,-72.32426227780552,-74.97176093783511,-73.20676785446695,-74.88077627610106,-73.36192820933496,-75.94504757484142,-76.6623659442937,-76.7475159164865,-76.7781817978766,-77.66784071130601,-78.17833659806452,-78.51208559645508,-79.18355313161344,-79.05564562465098,-78.44169405831921,-79.1460657443428,-80.04219478964322,-81.40100026117256,-79.90544741342197,-79.60486388120273,point3,-75.44816721776611,-74.88077627610106,-81.40100026117256,9.362260201748432,-0.26676670848576256,-1.3131325044864852
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-72.01960061536744,-69.71102555949967,-72.68668343480131,-71.01838935808216,-72.42086688950288,-74.88776073660337,-73.89548175589404,-73.46820756649568,-74.51251938491266,-73.26338800050662,-72.80769514779396,-73.04136191378765,-72.09502630403168,-74.96635415433875,-71.21198428738374,-73.71944297835005,-74.0262602161418,-74.8622164629689,-74.3966332516821,-75.68989999700678,-77.37598729337427,-77.0675694496927,-76.90733607447783,-78.02729698544275,-77.23039682144771,-78.33768282344289,-78.74882936793121,-79.447570075734,-78.50307259680751,-79.1922462738943,-80.24257804434971,-82.19931600562835,-78.76268496454455,point3,-75.35585953914905,-74.8622164629689,-82.19931600562835,9.037442154057393,-0.2758748653231446,-0.7230832616812153
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-69.3277862654577,-71.71834959783558,-72.35932237718917,-70.91104360697321,-72.55735478943726,-73.08752442453132,-73.13672155882243,-71.22143833674653,-74.12109960295055,-72.18023383267918,-72.86523196788333,-71.9351640428921,-73.83833340289463,-74.10840678466047,-72.32613161802719,-74.02057323120125,-75.73245367082104,-73.56765434720111,-76.02759324318893,-76.61596318681451,-75.5910133266766,-76.72219181643443,-79.0794580945013,-78.82018753174347,-76.54901145793474,-78.6661857400077,-79.90274452138063,-80.56375438570335,-78.85701422561026,-80.25632544986857,-78.66154546558889,-80.19158205999493,-79.60621072951261,point3,-75.30683650585348,-74.12109960295055,-80.56375438570335,10.289422432793607,-0.17330425950840014,-1.2495519199095257
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-71.77174624317252,-70.65742276142336,-72.08404635285784,-69.73938369343192,-72.81705598100166,-74.64549029407327,-71.37282961817849,-73.56442665668128,-73.68245334657708,-72.67961497961471,-72.90426192861479,-72.76033987743459,-74.33450417138704,-72.31457451346434,-73.16542571476535,-73.72588420641955,-74.89181165566612,-74.83898941960106,-75.81607197064619,-77.78230327480208,-77.55452705311521,-76.16416666092361,-77.98813078997749,-78.7870910918911,-79.01695930057873,-77.74230556800202,-78.87124858602145,-78.95000906950507,-80.77177089762078,-81.0073004499964,-79.36376449858813,-81.84471512787403,-80.00771826804018,point3,-75.56419224308934,-74.83898941960106,-81.84471512787403,10.861965983967611,-0.21477558727017906,-1.144402494693555
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-71.71803126852227,-71.91543488753419,-72.86414925136553,-71.86875335649763,-71.12366184328394,-73.74597924078915,-72.68859306006479,-72.90505042207226,-72.5493138404758,-72.61716259319475,-71.29305179204158,-73.38718982719962,-74.12659685840042,-71.59940849332095,-73.96565151779659,-73.94513215281653,-74.73237403426334,-76.77802841730542,-76.27708699506388,-77.51270785964448,-76.24968551577108,-77.98144937285836,-79.28196941283504,-77.9944160094141,-77.50512220339752,-77.96234128300281,-78.9473242780228,-79.92110020129611,-78.23774190203524,-80.84390451470075,-77.83426180505974,-81.79197046242999,-80.164198185578,point3,-75.52511645024407,-74.73237403426334,-81.79197046242999,9.808047403987779,-0.26874031132664383,-1.242244916868498
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-71.40640085053018,-71.1173837096954,-72.34596190784401,-69.64640044570389,-72.02261118262314,-72.40995072645245,-74.61231667644162,-73.89062291477286,-71.93693150086912,-71.65877974495046,-73.13058863375319,-73.99372724488808,-72.81191046848014,-72.00244588609263,-73.56129306648822,-72.95414539805216,-74.6561076136893,-76.59488853727875,-76.0301692586224,-76.13889186262116,-79.52399315201293,-75.59171500083036,-76.92617186862125,-78.89034899630202,-78.41926495918335,-78.24970889119056,-79.26321890023439,-80.63373759877112,-78.8322281883942,-79.88553199761424,-81.10193075645397,-79.89052044136417,-77.91309116802545,point3,-75.3952421075408,-74.6561076136893,-81.10193075645397,10.47314202403954,-0.16975476094073305,-1.298300156297152
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-70.41008907954485,-72.43659377498629,-71.44877773599465,-71.20643156276594,-70.0458542041762,-69.93904086760894,-71.91284742342859,-71.88437358847,-74.01881812302712,-72.40269111763875,-72.4173449783177,-72.61665757481579,-73.55250592516714,-71.92319969425701,-73.50330069794092,-74.00801101808018,-74.600518353231,-74.42855563558605,-77.84032037041499,-77.73621256205932,-77.93852713827881,-77.8692875986824,-76.87461046444713,-77.68183456601474,-79.2252243863097,-78.14153127900231,-80.13663467893014,-79.97270232910195,-81.69661068474815,-79.745617030797,-80.6738130540474,-78.10646661120822,-79.65066976008815,point3,-75.33471738997477,-74.42855563558605,-81.69661068474815,12.377843571108617,-0.13306644279272337,-1.4133546727737176
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-69.92559943907501,-69.21896548977898,-71.7917744046497,-70.60729866828183,-73.7524157982322,-72.80278993869109,-73.56255667546586,-72.91915097023842,-72.60408997831814,-72.2911129326851,-73.86876908651506,-72.7904557000697,-72.11747972367267,-74.74536751839173,-73.84708849645662,-74.77148220417249,-73.57654285759071,-75.13729047551496,-76.59444230537824,-75.53801054138748,-76.40738473839997,-77.05764159955436,-76.20969446809468,-78.40334200630792,-78.26630539694719,-80.05227396424068,-81.27438815685848,-79.93626847643891,-80.90299562968572,-79.92043838052784,-81.04073406645617,-81.22242402360372,-79.43552000509249,point3,-75.53309376111434,-74.77148220417249,-81.27438815685848,12.095798143997689,-0.20963438478170918,-1.047213612272989
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-70.19130876541499,-71.48831075718951,-73.0277738330953,-71.9106424444092,-72.11017887618573,-72.28114779574487,-71.97555091546496,-71.46862110010801,-72.24432066492726,-72.36068803402594,-73.15751166549836,-71.4787831173287,-72.33590903614142,-72.02912556612296,-74.13878963562011,-74.7145330068261,-74.45841070038493,-76.86289826640981,-74.4031145790045,-75.4507018329652,-74.96837260278868,-77.68268662558478,-79.64529828914075,-77.72067695512925,-77.55920085082492,-78.19934354210005,-78.5740786335518,-79.76698235846473,-81.34666522366392,-78.90690943516428,-80.59025046297006,-80.017144090546,-78.22010295618621,point3,-75.19048583693889,-74.45841070038493,-81.34666522366392,10.523461082381978,-0.3328702674863441,-1.3205164448828481
