hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-81.8525725514458,-80.19677212575542,-81.90670051126155,-82.38662555676602,-84.11036802992483,-82.66038888338426,-83.15823945401186,-80.46729090441218,-84.48085059863395,-82.79811367941859,-83.70175660261204,-82.14419039687213,-81.41586611026938,-83.30159613655748,-82.49882799183699,-83.28487423339048,-83.95405221686777,-84.03720717970387,-83.2621095235011,-82.02667959751878,-82.73882488201772,-83.8861836105653,-82.01091179766966,-81.96152519356338,-84.51036554401655,-81.51714792832351,-84.44869748966772,-83.27418463217073,-81.74574023458624,-85.21281541319509,-82.26729217409984,-83.12100261226429,-82.50538866639221,18,-82.81348977159627,-82.73882488201772,-85.21281541319509,1.3215041850893072,0.10874264244005845,-0.18605364494035292
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-79.71603315289629,-80.72109819540456,-81.0207627079299,-82.22917271979523,-83.7411844048998,-83.09771303073042,-83.24562471636726,-82.76682690227146,-82.22196493079264,-82.0771450924254,-83.66439898106306,-82.63329214941298,-82.3571328561659,-82.4192503329605,-81.89751035573568,-82.48241496802463,-83.27037057837889,-82.47888655954782,-83.41335919004997,-82.24240639885252,-81.87756203357716,-83.59440045372091,-81.21055986344075,-83.56180865877383,-80.85742557861309,-84.1841212967501,-83.82626343597015,-82.35267612175963,-82.8820439293747,-83.50135009341264,-84.49080369760634,-83.70741384957925,-83.56265254238045,18,-82.64562514480798,-82.63329214941298,-84.49080369760634,1.1486449756497856,0.7068651249068402,0.3522735256010021
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-83.73075488943394,-80.8612755098112,-81.90828953447523,-80.10983656012654,-84.14742910830118,-84.37042707913272,-83.75804438231965,-82.36456435081583,-83.71191351964812,-83.96461308716854,-80.20181098166655,-84.54609240758612,-81.44919794906176,-82.33818714004263,-84.81093681171762,-84.4728974436018,-83.79355728281007,-81.14727754271402,-82.73932376341682,-82.54688320148273,-84.43623652693788,-83.52598646421485,-83.29983817418284,-84.08420379627648,-84.02294528326603,-83.73425442046273,-81.85061804175588,-81.77456665695182,-83.37942948252655,-82.73065782487579,-82.40068454081363,-82.78334136436071,-80.51522809625459,18,-82.89428191570342,-83.29983817418284,-84.81093681171762,1.7440059467119593,0.5945206914345049,-0.6544274847506375
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-81.96593802535533,-79.68768742764719,-83.79253533018762,-81.81133859063452,-85.25907042160414,-85.03484933113818,-83.65413173235824,-82.73666771337994,-81.93167186333503,-84.02895189772472,-83.70324284627706,-82.54279979030696,-82.11419126963867,-82.82726731028491,-82.7157847399252,-82.41551208763627,-81.51844332233998,-82.819272377483,-82.44295923697533,-82.9741285228921,-82.67136438142381,-83.85460664052773,-83.51327061565004,-82.2142959908426,-84.731553899941,-83.61517694041477,-84.05560682794848,-83.4085166700179,-84.54839922718841,-80.0832939811064,-81.40587678900815,-81.9006537305854,-81.42953203281687,18,-82.8305633807453,-82.73666771337994,-85.25907042160414,1.607657100429326,0.2954867603984518,0.22403389994376077
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-81.71903215639306,-82.16126520010131,-80.507988774132,-81.52517315916513,-83.06470697163878,-84.67034156934623,-82.87375718644391,-83.93339310841569,-82.13841836298315,-81.93801054407203,-82.12936405221161,-81.71915452280955,-82.40563052984466,-81.86958135197548,-80.43591735064722,-83.57153401864686,-82.76238169761541,-82.780041411452,-85.15725778266456,-83.08599423132134,-85.33875822110257,-84.27274828135381,-81.94892042463516,-82.35099523200327,-82.21768832034346,-83.1230542053801,-82.9326576719231,-80.71695404446403,-82.68470552995697,-81.8947260628605,-84.18099811409398,-81.51711607372685,-82.27416770554815,18,-82.60310405664461,-82.35099523200327,-85.33875822110257,1.414570651455125,-0.5003151709874393,0.13455220997699602
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-81.55408184713443,-80.8587476598328,-81.59556432111202,-81.07468448405561,-83.73575060634884,-82.1287484772591,-82.98869164384945,-83.92982123152707,-83.16000198994558,-82.3069245530494,-82.58946837692,-82.08375725783829,-83.27440492553497,-81.95019926820984,-81.9287313797944,-80.33601386321551,-82.99502101468846,-82.94357000437186,-81.57485773028276,-83.6977213600004,-82.56880002983586,-84.58753593453407,-82.00642574952245,-82.99975331775994,-83.97555405168049,-82.43866743898418,-82.34503170262806,-82.85926337381062,-83.54656393942057,-82.45853447412026,-82.81241951613485,-82.79902934089388,-82.52009715143971,18,-82.56437690956776,-82.56880002983586,-84.58753593453407,0.8491316530185274,0.18532996863451162,0.16816011053102553
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-81.10672143864687,-80.3404428884212,-82.82054304686064,-82.06994503139273,-83.82811532295177,-81.35189487178636,-83.31579394456503,-83.61742166148099,-82.34431570372114,-82.24441384898182,-82.03474515366436,-82.4848845366958,-83.1000623921724,-82.31985912557295,-83.52337905869052,-80.6648117956781,-82.88777729225399,-84.37277148037768,-83.51003366457927,-84.35947243406191,-81.82822984304853,-81.36210980682638,-83.53400479613292,-83.53350624513016,-82.82514201449732,-82.73766438658791,-83.10237075260385,-84.12343408299085,-82.98280011595924,-81.67619556555127,-81.03385855749615,-83.14207088929325,-82.13204900155372,18,-82.61548002273415,-82.82054304686064,-84.37277148037768,1.0712451649420711,0.33497349023665973,-0.5382771925416905
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-80.93222728558179,-80.98398707044748,-81.25178908369811,-81.52966601129734,-84.15651185111844,-84.01253802696924,-83.1554721106027,-83.22356035904308,-82.42886693109746,-81.68763703694847,-82.01986000911666,-82.10900906866532,-82.96553812296186,-82.47205009627885,-81.7519503351355,-83.40846895294759,-83.5144411770926,-81.53237290794088,-83.26787382565966,-82.2324194698394,-82.96875485084126,-83.45194548306571,-82.1879807375502,-82.75058964073112,-82.61332398296301,-83.23277267654338,-85.20793092234169,-83.24540435325218,-81.7204236570196,-81.76641212923562,-83.28774593491451,-83.10628674421024,-84.48137407134412,18,-82.68658136110469,-82.75058964073112,-85.20793092234169,1.0046557508489606,-0.29127954232036984,-0.15307443597269366
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-81.22685695223947,-80.78914293211062,-82.86037743472345,-82.14992047257613,-82.93295082687443,-83.51248012891718,-83.02774501145397,-84.06973352583216,-82.58828029232055,-82.69560326633516,-84.40843828063801,-82.17651606855216,-82.1094236661061,-81.3299767672181,-81.70948614783289,-82.79626513956208,-83.33223992558443,-82.9805058467844,-83.00553488391397,-83.76635660192133,-83.59822613300877,-82.91287619647798,-82.39612246381523,-85.20724982611175,-80.98965333304464,-82.17079031036911,-82.94037711480318,-82.00012873897869,-83.52008784845272,-83.75675978996979,-84.2890019564746,-82.31136879590353,-82.37763255594771,18,-82.78600331014712,-82.86037743472345,-85.20724982611175,0.9783913734907308,-0.12191301666169053,0.07536074502828338
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-81.41712604181728,-82.33836532941152,-83.36138756510847,-81.72351964547642,-84.6649709455899,-83.74439131156213,-82.29889314254694,-82.4946345802204,-83.13714592370155,-81.52832498422711,-82.1161924426182,-81.33330738573288,-82.35837786754587,-83.32895392469777,-81.44123253684344,-83.63683165508755,-84.14499239683305,-82.2449506004762,-83.43221406341254,-83.84368571656165,-84.11821777233496,-81.78686995565201,-83.37332226492371,-83.23334995463082,-82.57304112859869,-83.29661072305542,-82.00641057944912,-81.51491671715569,-82.72867518425987,-83.12935518854577,-83.47206285784557,-83.05094161781707,-83.3035530972617,18,-82.79323712427275,-83.05094161781707,-84.6649709455899,0.7888187396769512,0.014558826239082074,-0.9111914201311109
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-84.0553319030873,-80.05657355315236,-79.83652577171506,-81.09167233626599,-83.977748237386,-83.41493464566919,-84.67022982277767,-82.33418906273671,-82.7014929894731,-82.23374066230811,-82.92217605516709,-83.08684413614365,-83.06524708138534,-81.21719605018339,-83.86761816257375,-83.31163767681078,-84.30037940834173,-82.97254023940471,-82.56797307376488,-82.24757501966116,-84.1523039720008,-84.51812425958221,-82.931535202462,-83.404513701155,-82.98700363176052,-84.11601225194109,-84.51079848117237,-83.15242946194859,-83.88901217757267,-83.01033651460905,-81.9443439036262,-82.22575166755507,-83.77261261733571,18,-82.98625465850695,-83.06524708138534,-84.67022982277767,1.3758199166473661,0.9841679705056257,0.939355564367395
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-82.74938458907917,-81.16410568470005,-82.0631263363333,-83.88703306945666,-82.22453262356488,-83.32354646045215,-84.84868040925289,-82.5534212104399,-81.79565278264238,-82.99727134107407,-84.10788689577981,-81.37519933050697,-81.15700351215317,-81.62762006413548,-81.68390844115116,-83.38044963623284,-81.37512994391166,-83.18583100203149,-81.78216540451604,-82.22546822768012,-84.39382568238717,-84.19015123906587,-84.32464817171399,-83.31803596540233,-83.55691317960299,-83.62297026014771,-83.28189472672302,-83.06620477317881,-83.92651416961081,-82.00868070011117,-83.14923719937845,-82.63445270663334,-81.60052201860813,18,-82.80549902295934,-82.99727134107407,-84.84868040925289,1.0714477752720075,-0.0648635877021324,-1.097345190863122
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-84.13517728255495,-80.35006725609381,-80.85472799480881,-81.37186478706063,-85.02355825778554,-82.98648288250148,-82.5194753966585,-82.90273712009049,-82.23821280648482,-81.99266585746034,-82.87746540896552,-84.24265021960865,-83.08317587675978,-82.0169205748293,-81.78471905128318,-82.05844506746564,-82.69751616411604,-82.68736155845095,-83.17743051438094,-81.63901289526024,-82.99653149110048,-83.78483860824475,-82.82279369809737,-82.7326223054407,-81.83678696101225,-83.44902954262523,-82.29400280569007,-83.50214547201526,-83.01752167510593,-82.35823849911178,-83.59415356724504,-83.47837032452672,-83.38382243841887,18,-82.72395528367439,-82.82279369809737,-85.02355825778554,0.9125463928814306,0.1590875359507882,0.5817871636893153
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-80.10631957406252,-79.79538313512359,-84.12418117622234,-83.30940183077159,-84.17774338926012,-81.58946424028021,-84.12442055000605,-83.00319214159403,-81.53500718056246,-82.27603354815705,-82.1742069232689,-81.97956002544699,-81.11398535720345,-81.0987750060078,-82.72212432597995,-83.04312895578865,-83.13086120835744,-82.91379667770629,-83.04458296130404,-83.57412384139916,-84.19990317626092,-84.12634954972522,-81.94593991262792,-83.1791825452039,-82.8070825346358,-82.013062296994,-82.85416950876544,-81.67572027428238,-82.81238691161555,-82.92352499278203,-81.65346378318142,-81.70907271007044,-81.88652446592127,18,-82.50371741547181,-82.8070825346358,-84.19990317626092,1.2095324688338889,0.4256397161036684,0.019173762403029926
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-80.5174017909601,-79.73861676381973,-80.95664701831934,-81.6341370619263,-84.13379588572137,-82.70256472023344,-83.72644751307038,-82.59255839275158,-81.49772862812767,-84.11187706697882,-82.93423789743917,-83.02843729058185,-81.2878828815345,-81.59078554663343,-83.07783103412538,-82.5917627706164,-84.89454789911761,-81.86682579922315,-82.24022058006058,-83.07745063051817,-81.69910279642619,-81.57093637824224,-82.11185734105604,-82.75918406351938,-82.97759446650288,-81.36236970416275,-82.24946325057067,-85.29260981994841,-82.6339759742118,-82.15919063625196,-83.01939472354972,-82.31784849364723,-82.69653142511974,18,-82.45611564378689,-82.5917627706164,-85.29260981994841,1.3234349892548782,-0.26420702414102,0.7194441772461775
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-80.80156811858008,-79.69265602803937,-80.77609054971539,-80.21666420998923,-83.33817475365349,-83.62194758456404,-82.04427090797752,-84.57885232351822,-82.30947220610973,-82.42338435642894,-81.29030217040919,-83.17297450692607,-83.28096240022455,-82.89251759602722,-82.76677863361176,-82.95365932169138,-82.56056987960265,-83.02455403817001,-82.3773316258621,-82.80595184826754,-83.79012647725158,-80.83994355701131,-85.38251737684978,-84.18785661474504,-83.42571095641684,-81.6769237710901,-82.20950123553358,-84.15034033767387,-82.68103612318401,-81.22086048482353,-83.38324280170951,-82.95802771821381,-82.63815949949571,18,-82.59008878828384,-82.76677863361176,-85.38251737684978,1.550283277242514,0.295008205560457,0.14187217168829447
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-82.84496717959148,-80.5823492520853,-81.5026502324182,-81.02321211653236,-82.8024111586355,-82.72333636387853,-83.73197588367022,-82.69727383853538,-83.82456229621458,-83.52510874336512,-82.49713044352454,-82.8321478241295,-83.68531843905001,-82.23978143727962,-81.3331839527516,-81.07904266643312,-81.76355335574064,-82.59196965121355,-84.13456779158622,-82.65591559270653,-84.66086687209355,-80.33971145968107,-82.07117754970977,-82.25400339668919,-83.35530667615471,-84.66343969439912,-82.51146775274412,-82.09425780686466,-82.85546055948458,-84.37509031771219,-83.3630767651778,-82.67634699826552,-82.33115108921622,18,-82.6552065199253,-82.67634699826552,-84.66343969439912,1.1665187859425024,0.12289023884593381,-0.23939453799950972
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-81.79797766763181,-81.46029253657522,-81.7908444844121,-81.4464437124355,-83.23875199277688,-82.22600480628023,-82.28872124476082,-82.91872293075411,-81.91848380911658,-83.07501877185305,-82.99044091781514,-81.23674101379333,-82.27093463572551,-81.35090331737223,-81.68206175914847,-80.68891575699982,-82.491143206393,-81.67787806912503,-84.26582765640205,-83.35718119443071,-82.39239787255109,-83.25002466176127,-82.87818295074482,-82.43118084922403,-83.96281529075542,-83.6490037248246,-81.8037718559848,-81.53436153176072,-82.27690223632351,-82.80585342002405,-83.10106183065207,-85.51708994323899,-83.12423112077165,18,-82.51212626583087,-82.39239787255109,-85.51708994323899,0.9689340031883604,-0.7917301195583911,1.2080806805944797
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-81.828361001372,-81.59316998294152,-81.13245398975533,-83.82298287097488,-84.70236443736614,-84.4652771422224,-84.02698134475868,-82.13382562598942,-82.51522445644495,-83.5652673732165,-82.49666682112196,-83.9816511603004,-83.16089989911288,-82.29946114323093,-82.82568696722193,-81.26318229301826,-84.52059952477983,-80.89114554424914,-82.82124635157216,-83.46618821528583,-82.95859160010485,-82.1583419888894,-81.36180811799834,-84.66252940635626,-83.61085813680948,-83.82569880333692,-82.38287208443212,-83.23849072249072,-84.0593931999565,-83.54906986511803,-82.69972630228956,-82.21696597095222,-83.31676968209906,18,-82.95617430381117,-82.95859160010485,-84.70236443736614,1.1068276767414076,0.17584045375734414,-0.8416642329693342
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-83.26369312440947,-79.924877849724,-81.53359491286975,-81.6714810809824,-84.09185541520142,-82.9300401025722,-83.07984648616159,-83.0201019649342,-84.26478190777634,-81.49107840748373,-83.38222712535021,-83.61035387646065,-82.8126155566184,-83.13711783404912,-83.92671671800075,-82.63484568441086,-82.50019927594701,-82.89478090560752,-81.82942573667883,-83.89353365646726,-84.24790151844955,-81.99494597786723,-83.74719091813682,-84.57650536004013,-84.61014603094976,-82.64333409692901,-82.8139856033858,-84.26286487329816,-82.64362718443734,-85.55122056253695,-84.86879218818602,-81.35506182544624,-83.15388443954839,18,-83.1018978242702,-83.07984648616159,-85.55122056253695,1.363363479641096,0.3673411539173117,0.4280809711497824
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-82.92673435158355,-81.17382405461896,-81.08696372557958,-82.44768333358336,-84.14289561175421,-82.5174651979154,-83.05780661809499,-81.6378069565618,-82.56242492753,-83.02348827334976,-83.14547823255205,-84.61777670142213,-81.19927834413758,-82.20651343900936,-82.30200535496176,-82.8603437335384,-82.46318684338529,-84.23484215481878,-83.3356359437492,-82.78374014968954,-83.388584713298,-84.04893373819111,-82.4242824913463,-84.2956541972122,-82.71863411005313,-82.83709884395795,-83.5147856629956,-81.71515984426293,-82.5034215894083,-83.56088770383693,-81.8484832724298,-82.17313816204182,-83.99618130562638,18,-82.81064059340898,-82.78374014968954,-84.61777670142213,0.8347778012836717,-0.03457715056948107,-0.4917596766979848
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-81.41052092833637,-80.92628468014789,-82.76520837673148,-80.92900071433904,-82.2911996629933,-83.04332367970612,-82.85488561213694,-82.39938354224951,-82.72701083940102,-83.05417956217049,-81.27403882555674,-82.50464978367846,-81.70206977019747,-83.08350970276261,-81.47946657976289,-82.49001608123788,-83.31715782694482,-82.4459883543398,-84.81991571730667,-83.91056823085067,-82.98083630431763,-80.27094426943694,-82.88472926047272,-82.26363641803044,-82.74517502112973,-83.2769663965179,-83.34978673924762,-82.40828656160183,-82.13037792652565,-83.18161935842028,-82.454503011489,-82.74720960577764,-82.91275712375753,18,-82.51621837780533,-82.72701083940102,-84.81991571730667,0.7946601828469213,0.3048239362315086,1.0419272163390958
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-82.96745523069936,-82.00467417051102,-80.81267728783124,-82.52818327778877,-85.73230077075429,-84.91123649161973,-83.24328153458139,-82.48135242664159,-83.85083991207205,-84.45312606070299,-81.81240543633568,-82.94385329113761,-83.57393782897327,-81.25704356372121,-81.872152626377,-82.67818408327547,-82.36863801391412,-82.91171386578391,-81.07146842445428,-83.44629457952995,-82.25409399184562,-81.97340746351063,-84.3418843434531,-84.57123085857486,-83.53457225160835,-84.68278734812317,-82.92703305576505,-83.19737325434045,-80.74871239596398,-83.87495796476246,-83.86742674483772,-84.4369456993908,-80.76064575550564,18,-82.97248151528446,-82.94385329113761,-85.73230077075429,1.619523745382897,0.006420400804677933,-0.6018015002589436
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-80.91777962412347,-80.88026182825513,-81.09948749277778,-82.33402494456942,-83.63158489603362,-82.88566828034898,-84.21463938480872,-81.57310390843821,-83.3769720587857,-83.75049839481309,-84.42892498829319,-84.43109018147906,-83.08234953747419,-81.90587947742695,-82.98445998942827,-82.22402066479233,-83.13112931584645,-84.59139125360706,-83.34993492780504,-82.84797725210689,-83.98146583218676,-82.43540414225127,-82.63332954593923,-82.00617475395086,-83.90617864446497,-84.50236616971489,-83.48334866658934,-82.74512264036537,-83.22199470810013,-83.45228648742852,-82.47545535291191,-83.25548857880959,-82.66387587066058,18,-82.98192938771474,-83.08234953747419,-84.59139125360706,0.9873336518879406,0.3977558849788514,-0.29665394108133736
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-81.98538695476965,-81.93808763469754,-83.06510007118266,-83.84750742483052,-82.82998833451619,-82.40682166821402,-81.99607408408669,-83.01226332162331,-83.76852337600245,-84.58926128114403,-82.49400979939037,-80.98218657243437,-82.82654257308054,-82.49897550607106,-80.90290799142231,-81.47196586227798,-83.26127948654765,-82.23439553964262,-83.76696566684407,-81.89518751606194,-82.46665232260932,-81.73596315594293,-81.52274628915974,-82.08093302251605,-82.19334099220299,-84.08928912745003,-82.77476332500265,-82.69601435164729,-83.73279444585167,-84.38259381379802,-83.88459545328179,-84.39516161441763,-83.07240822577057,18,-82.75153596377247,-82.69601435164729,-84.58926128114403,0.9461991023434303,-0.13103531924116163,-0.7382203508679894
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-83.04650583449444,-81.93966097163067,-83.69753041484093,-82.57009250331144,-83.61610357806734,-83.01857267975312,-86.29095054997615,-82.9291497630457,-83.59587849856766,-83.71620140331913,-82.30663366565749,-83.13122310959572,-83.14557465621516,-82.44618797957385,-83.46935870870244,-83.30644450024825,-81.68235096714376,-82.91854970474716,-84.1940305655514,-81.28869669192545,-83.71571958398539,-82.2408617755391,-83.45844723885703,-83.59674784635996,-84.73914732261234,-83.37752061803768,-83.9498566202535,-82.56968647965583,-83.20923151189061,-84.28985771705904,-81.98951945312214,-83.05015194478236,-82.68252088830339,18,-83.18724138626744,-83.14557465621516,-86.29095054997615,0.8697777240736528,-0.8082861026681739,2.6219091961490624
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-82.33548279022168,-79.74211907670048,-82.88664788060261,-82.28704858665981,-82.98890896086509,-82.99857113808433,-83.7226058749949,-81.49800129572944,-82.8927018661811,-82.74263760156963,-80.47858993164952,-82.23121910403775,-83.30818435187653,-82.09791620316267,-83.31274612641765,-83.85095531036245,-81.68626337759562,-82.74448578542454,-83.32314138951685,-83.498982059269,-85.3891206451096,-83.11945063149591,-80.58316756392495,-81.4470992871017,-83.97242023761015,-82.28231162377185,-82.65199109997418,-81.67925967813723,-83.96274984472413,-82.25888455560923,-83.44266987711563,-81.91707758587272,-84.45083941105662,18,-82.66012881067958,-82.74448578542454,-85.3891206451096,1.3240932807180337,0.30750179527533256,0.6693480475501068
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-81.28616412448679,-79.99181019341898,-82.02692836282148,-80.99157678227189,-84.20258011371999,-80.74879749079756,-82.63756317848359,-83.39186965284794,-83.13017415042201,-83.25422325702927,-81.63356351098162,-83.9099717573604,-82.84936408790914,-83.11020782471525,-81.49307652717147,-82.54102965874397,-83.12981679747008,-82.43305855361199,-83.46564719804226,-82.637812368734,-84.09939522449763,-81.65618686964524,-82.7351384583758,-84.95069106968157,-82.02215846883912,-82.99826629661973,-84.32374858388924,-83.18536150265265,-79.49364681590905,-81.31821229092498,-83.87474253438465,-82.69468576349979,-82.30979334207184,18,-82.56143220642518,-82.69468576349979,-84.95069106968157,1.499654200122341,0.48989348735996663,0.16779634711951008
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-83.33230448904135,-82.61889205172751,-81.94879733712072,-82.78498117764642,-83.53820222997663,-84.24247263480117,-85.9869299036111,-81.1600672244796,-83.28601422784406,-82.21615132386106,-81.73667898904826,-83.24956285095271,-82.84342192989614,-82.29084563164919,-82.6544237422212,-82.71946455368325,-82.29869287329184,-83.36306655360671,-81.38750205532233,-83.53106677940362,-83.92701072381985,-84.13160001772845,-82.92455292681815,-84.7543050882439,-85.12394286980341,-83.37466905294998,-82.44697081329419,-82.13357749555259,-81.28274098031513,-82.82460498494535,-81.15493984007998,-82.67908699682509,-83.59321760748445,18,-82.95578054415292,-82.82460498494535,-85.9869299036111,1.2072371829908497,-0.5903736788036221,0.644208503725249
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-82.02870896128445,-81.3702852024889,-82.85810953818013,-80.40799767714671,-83.02913503122592,-81.3971369216781,-82.63570417270259,-83.65896717518004,-82.45412214195333,-82.1889773731164,-84.48617523006361,-83.02829927892472,-81.2614888436193,-84.07379831666913,-81.67800296542161,-82.45009947809484,-81.48960852813966,-82.43332910123038,-83.98483710947198,-83.77798916050892,-83.7564540109502,-82.69861433925567,-83.83267310689926,-83.43287329049,-82.95424795315085,-82.23218159139297,-85.26925182546157,-82.44715190774996,-82.82720731648308,-83.01040633365595,-84.34735313997271,-82.96205177326831,-84.10350285064689,18,-82.86565883777206,-82.85810953818013,-85.26925182546157,1.124326982629003,0.04542492240427225,-0.1297564582592896
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-82.98242690928359,-80.36013036692859,-82.4316126585183,-83.94649890544869,-82.81972659441632,-84.2510097498328,-82.15662778195178,-83.65828217650353,-83.7424143571927,-83.79759170998922,-81.72351264178701,-82.41689867396745,-81.88493587981647,-81.8104871718344,-83.7136329578278,-83.515467746174,-81.06640670549749,-81.74899860026697,-83.42539052661327,-85.04716632538644,-84.16227117224516,-83.1724627096231,-83.96144275910997,-83.6379869798345,-83.2170145058616,-82.50254589007147,-82.56485575932626,-82.66248650786574,-83.77793424269123,-84.05016873224297,-82.15498172081202,-82.27812598997596,-82.20035542965891,18,-82.9346015405623,-82.98242690928359,-85.04716632538644,1.0287056599460702,0.34278964382308647,-0.09014568893438879
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-81.97027478339803,-81.15646734020993,-82.90370716108629,-81.52101336535226,-83.84263314775353,-84.57268068101698,-83.02507163586714,-81.45882431369057,-83.84356386752097,-83.88150180718112,-82.80605005293124,-83.19996688345604,-83.59495383629181,-80.99270429259079,-82.6759117345208,-82.25750962388837,-82.666368986233,-84.06893168034057,-82.44741384678828,-82.92744918140018,-82.72451952911004,-84.82696132816804,-83.27846090542026,-84.59647347775507,-82.86892992488161,-83.66361490560371,-82.67206335651473,-83.03974014086876,-83.94402598745415,-84.36126066746617,-82.69990405445401,-84.18837558619732,-82.46453129361137,18,-83.06490482966736,-82.92744918140018,-84.82696132816804,0.9510908173563077,0.22677999925357184,-0.40250795827888686
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-83.09207762459394,-80.39126152289872,-81.06792778898179,-82.92532033246141,-83.51797939753749,-83.94999056859984,-82.22414139603407,-83.04409641456992,-82.44737155404941,-82.95032525273886,-83.78423008276633,-81.9049708757288,-82.46971590676311,-83.15996805202569,-82.39811223395021,-83.57901666461241,-84.86647201658565,-84.65219361704958,-82.84102870943667,-83.34873434441317,-82.9090990109493,-82.13724456754537,-84.96704082293067,-82.62403772663953,-82.23714036981217,-84.80827609156293,-82.68305135943284,-83.37782531654105,-85.05670044942418,-82.89366659496686,-83.33617071441702,-84.41296807700259,-83.17191576044438,18,-83.12818397628685,-83.04409641456992,-85.05670044942418,1.1063689328377464,0.12816118337435425,0.4801855565885642
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-82.54793255184701,-80.44261250346727,-81.98180943340257,-79.65406007790381,-84.70317375900001,-83.84995017279766,-83.17372792786493,-83.75428695901576,-83.80175482068319,-83.10305105826482,-84.209943017223,-83.2462501612688,-81.93181496773347,-82.51384121205737,-83.94497147526023,-84.47792640583535,-82.50531083211902,-83.0828262521321,-86.00437016249057,-82.24080204702379,-82.34670612050776,-83.11589182242155,-83.38954665404725,-81.84120471958248,-82.89147150280381,-82.69329559861251,-84.86423660662916,-82.72227365989426,-81.56896952451548,-83.44610988089825,-82.4541419300525,-82.4184061988075,-81.64398956922824,18,-82.92626241167855,-82.89147150280381,-86.00437016249057,1.5097378570309825,0.13270384176113767,1.173795781911291
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-80.03872365134686,-80.15951282826931,-83.23806116620767,-82.86695335939831,-82.70467146019892,-84.31307737902675,-84.28256439251253,-80.81092435862091,-81.1351918904998,-81.81220859759347,-82.60119748079197,-82.20324364467068,-84.09889736373883,-82.99240598626793,-82.17946593261597,-82.19894852852998,-82.26547092801304,-80.87313062589531,-84.13427991368279,-83.59488346887564,-82.85927173438292,-85.60065349505298,-81.36076816019637,-84.87875813607107,-83.48068174467313,-84.25382749528356,-83.33552494605475,-81.95576546511047,-83.03930646123695,-82.0414226650972,-81.33114947803813,-80.5132112269534,-83.64488022222832,18,-82.63027376324655,-82.70467146019892,-85.60065349505298,1.874827846290503,0.0171552406210135,-0.5520728332010352
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-82.25596671475385,-80.22731244508995,-82.14162411973446,-82.09229460425226,-84.19044713856229,-83.12753152640167,-84.9553829839546,-82.58997651385376,-83.46336181628381,-82.11361031931625,-80.9480136490767,-82.94194714713521,-81.16688480482037,-82.49007150341698,-81.98449047795377,-82.55446232674515,-82.37106887803748,-84.23827346827385,-83.40468246543301,-82.3920450147442,-82.33196706993459,-83.043104408115,-82.41118478741723,-83.09739080553302,-84.46115026516898,-82.83455422662344,-82.5962448308804,-83.04974953518908,-82.32060363604158,-82.43768474246332,-83.28731190656144,-83.08006758197509,-82.19461982071907,18,-82.69076004649887,-82.55446232674515,-84.9553829839546,0.8862333198410486,-0.018303227124551104,1.2091797504658737
