hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-76,8,11,2,33,-83.0,-76.06930624449262,-77.52810252195093,-76.68679066403885,-76.26466562049532,-76.0107190546561,-76.51266634746405,-76.43858281157874,-77.78013202642121,-77.57809821447084,-77.31324605977964,-77.0958411081538,-77.26101452447439,-77.15929400515772,-77.07176745103305,-76.99560387744457,-76.92867992778558,-76.93323462523924,-76.87638956913607,-76.82529407834981,-76.72310977771414,-76.6841266171242,-76.64851630649487,-77.06925970230466,-76.96813780751849,-76.92215137806744,-76.8794959311545,-76.88493356224265,-76.8900068894794,-76.85160754983825,-76.8578813753107,-77.11267651069674,-77.06733273128835,28,-77.08753529913206,-76.92215137806744,-83.0,1.2326574585952503,-4.7247294738686,25.29284104794554
HDOK,PLOK,17472,37,37,-76,9,11,2,33,-74.0,-74.0,-74.99552965895323,-74.33144948407289,-74.24850313460607,-73.99780201777762,-74.33400255403282,-74.14123073163479,-74.50436189092615,-74.33362625847549,-74.19662069905677,-74.27212439972033,-74.24851937549758,-74.2284724058194,-74.2112227674145,-74.26727605839757,-74.31652936213881,-74.36017769110508,-74.58188603513663,-74.60626302339807,-74.57232297845846,-74.59537923149944,-74.61644064161378,-74.98842051388803,-74.94011775367936,-74.89546227341663,-74.85404136967486,-74.86062761355396,-74.91086301732255,-74.87156384022384,-74.8769939416199,-74.88209663455264,-74.8461494434063,28,-74.51169929700222,-74.50436189092615,-74.0,0.10137288739657638,-0.060219841096343346,-1.3934296229076644
HDOK,PLOK,17472,38,38,-75,9,11,2,33,-81.0,-73.079207136563,-74.53307509816823,-74.02289236310915,-74.01716347215648,-73.81291567221227,-74.18016153419312,-74.0096207140255,-75.02458744303084,-74.79480947562652,-74.61042582638784,-74.55305640098842,-74.59182585529577,-74.54408585533754,-74.5030074404973,-74.46726195842193,-74.50307231903192,-74.53480749782352,-74.563143238022,-74.53031071565633,-74.44464028474363,-74.42066953485319,-74.398772750788,-74.7817186179568,-74.74351709702186,-74.66070024454878,-74.5838821506821,-74.692907162501,-74.75053743091537,-74.71815549987215,-74.6455142857876,-74.70170277578907,-74.63235500530749,28,-74.66819705628225,-74.55305640098842,-81.0,1.3765019052948813,-4.882776423985997,26.911641702513485
HDOK,PLOK,17472,39,39,-75,9,11,2,33,-74.0,-73.00990089207038,-74.49826706464714,-74.33245179954025,-74.24925461725266,-74.19920395323122,-74.50158593642446,-74.429103590149,-75.77185688980694,-75.45726853045112,-75.30756100259696,-75.27865561027654,-75.34122755093996,-75.23303659805596,-75.13994248728054,-75.05893415526509,-75.05497263348971,-75.05146192877501,-75.04832728701476,-74.98720743903728,-74.87595884365498,-74.82873552387038,-74.78559799830728,-75.14905581111361,-75.09290302337727,-74.99349038141145,-74.94753504562739,-75.0401505676606,-75.03838031238502,-74.99357940268051,-74.90929365078235,-74.83008991605027,-74.75551011441596,28,-74.85425759265581,-74.99349038141145,-75.77185688980694,0.24665250418297047,1.623870683192402,4.610273359990158
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-82.0,-74.079207136563,-75.03531026869162,-74.3579917467121,-74.26840310664504,-74.21450740007369,-74.5143196938153,-74.43999723890526,-75.78136678809913,-75.57919283844834,-75.41695983134709,-75.37777284923565,-75.43174701318766,-75.31625425169686,-75.21687721835552,-75.13040163311635,-75.12163610645676,-75.1138680876207,-75.0460203114882,-75.04333722341363,-74.9849287259741,-74.93183079274512,-74.88332692934755,-75.24186120954293,-75.18117314876905,-75.07756768646045,-75.02772323321976,-75.02647224878194,-75.06939549340693,-75.02325643398227,-75.06455178733654,-74.97890743816174,-74.93901501434355,28,-75.20955093593767,-75.0460203114882,-82.0,1.5845359533543224,-4.914045332882339,26.783530426495787
HDOK,PLOK,17472,41,41,-76,9,11,2,33,-74.0,-74.0,-74.99552965895323,-74.33144948407289,-74.24850313460607,-73.99780201777762,-74.50191828426546,-74.42938791162094,-75.39103430072262,-75.11966691498424,-75.00464174127072,-74.91022286687607,-75.26498446999678,-75.16294371256043,-75.07514160597789,-74.99873825304344,-74.99882306698574,-74.99889822918954,-74.93805348088728,-74.94166510282805,-74.88894845234043,-74.84102485713846,-74.79724764447045,-75.1601185541747,-75.10342514529805,-75.05101258356903,-75.00239647505416,-75.04741238192662,-75.13350278446256,-75.17088779942239,-75.16366290201165,-75.11539036532211,-75.06993599094356,28,-74.87437485371979,-74.99889822918954,-74.0,0.13836078422896259,1.335605111375268,0.7742826391040523
HDOK,PLOK,17472,42,42,-75,9,11,2,33,-82.0,-74.079207136563,-74.537545439215,-74.35865896279586,-75.01966345144616,-74.81491365228177,-74.84599256151498,-74.72374127546954,-74.7588326527322,-74.67270990948145,-74.60360134410244,-74.64085593284177,-74.58526584303884,-74.53805501054106,-74.49743192373766,-74.53314618304152,-74.56452784200455,-74.65620107199169,-74.85987808152358,-74.86804750576891,-74.81945214332971,-74.82918555630194,-74.78602460555075,-75.19984040492139,-75.14120584346372,-75.08699870311449,-75.03671800454597,-75.12530923068117,-75.11978429443198,-75.07147121061769,-75.02617090479454,-74.98360198507922,-74.9435182491431,28,-75.00992596715355,-74.81945214332971,-82.0,1.590070547644391,-5.379786841943741,30.190686014456418
HDOK,PLOK,17472,43,43,-75,9,11,2,33,-74.0,-74.0,-74.99552965895323,-74.6642334003133,-74.49800675523633,-74.39800632570977,-74.83492199358894,-74.71427047476105,-75.25865926056859,-75.11580933450409,-75.00118045620566,-74.90708688248922,-75.95606855173989,-75.79828106790029,-75.58701119308343,-75.47423258269211,-75.4423549271207,-75.41410491562169,-75.32796915609212,-75.30884781373086,-75.23557540241316,-75.16896499854681,-75.10811777279778,-75.40494772864291,-75.33628985247702,-75.27281624515598,-75.21394028718802,-75.38478261801758,-75.54417906035337,-75.60699044235389,-75.66588494026536,-75.6382618587403,-75.571499431726,28,-75.17723713299968,-75.27281624515598,-74.0,0.2140091508454241,0.9881955742152382,0.8028980032154949
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-83.0,-74.08910802863338,-75.04028284490892,-74.69409344578241,-74.52039422378017,-74.4158983603125,-74.849809674136,-74.72700679112845,-75.01573056752154,-74.90045152336916,-74.8079466975946,-74.73201374097539,-75.44920784822277,-75.33230659763609,-75.15621773773937,-75.0740528290479,-75.13629449288587,-75.12759034887115,-75.05890672429331,-75.05547232925441,-74.94040210307435,-74.88970461932693,-74.89544573897999,-75.20299000104735,-75.14420152312975,-75.08985208835657,-75.03943940232308,-75.0827837824592,-75.25549547942325,-75.41705209496534,-75.31486250927477,-75.26031771918915,-75.20895726707748,28,-75.2401299737794,-75.05890672429331,-83.0,1.962048980900133,-5.3635797711124455,30.113905830047777
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-74.0,-74.0,-74.49776482947661,-74.33211670015665,-74.49925674488118,-74.39900531574453,-74.66783750724987,-74.57133075548307,-74.7528054637592,-74.55387304515503,-74.4969727809947,-74.54424860267046,-74.4970385712935,-74.4569446464329,-74.42244538209611,-74.46348844941421,-74.49955246324171,-74.5315124297783,-74.68187259711912,-74.64211788502477,-74.5501882230416,-74.57443777031206,-74.54453700790053,-74.97051882658104,-74.92309089737515,-74.8317443109767,-74.79327077382669,-74.80259923283924,-74.81130271500233,-74.77629906629643,-74.70119962345633,-74.6306283084324,-74.60492895140334,28,-74.57651302658837,-74.55387304515503,-74.0,0.04395720458096713,0.8304450212032894,1.8390621539020775
HDOK,PLOK,17472,46,46,-75,9,11,2,33,-82.0,-74.079207136563,-75.03531026869162,-74.3579917467121,-74.26840310664504,-74.21450740007369,-74.5143196938153,-74.43999723890526,-76.16243758311893,-75.80352076656283,-75.51551059240501,-75.37307891911313,-75.34071674603452,-75.23256699754526,-75.13950834155035,-75.05853086146108,-75.05459644887524,-75.0511097683525,-75.04799657733832,-74.98689601048173,-74.87566484961015,-74.82845737917154,-74.78533433165808,-75.14880542785278,-75.09266487600435,-74.99326354601011,-74.90106225521062,-74.99577481755412,-75.08414194184209,-75.0373666470257,-74.95122963161218,-74.95325278573465,-74.87365385235756,28,-75.18778419836028,-75.03531026869162,-82.0,1.623116866051003,-4.803728268460898,25.746677141617504
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.0,-73.00990089207038,-74.00050223517053,-74.0003350993836,-75.00126470868653,-74.59940805039678,-74.66667374013971,-74.57033516009493,-74.62491273413983,-74.44049533762517,-74.29251094670818,-74.35900262957799,-74.32786148319079,-74.22074871245796,-74.20408221194735,-74.18957941047417,-74.17683598589498,-74.29326829218417,-75.0672589449994,-75.00503533861334,-74.89278869504167,-74.8985685028206,-74.79974379341121,-75.1121094696179,-75.00889356524124,-74.91347136243583,-74.82496097459595,-74.8779834890683,-74.83927283081452,-74.80306241170094,-74.72683145200844,-74.65519684504486,-74.58774428367803,28,-74.54517089664348,-74.62491273413983,-75.1121094696179,0.1830300276222548,1.396553226917996,3.3502707620111116
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-83.0,-74.08910802863338,-75.04028284490892,-74.69409344578241,-74.77064759104319,-74.61590051320213,-74.84831258924243,-74.58121970766409,-75.39655627735003,-75.12456218192328,-75.00903410960437,-75.00818506021197,-75.0074750594007,-74.92620645840378,-74.85627798525424,-74.8664913783143,-74.87546575505102,-74.88341885704251,-74.89052003120896,-74.8969029605975,-74.84669220121698,-74.85495709089741,-74.86250689661823,-75.22209007921143,-75.16236820656702,-75.10715585651488,-75.05594275963603,-75.0534183960036,-75.09515357375791,-75.09104817363125,-75.08719878405432,-75.04209822864317,-74.99963065451249,28,-75.17760368897287,-74.99963065451249,-83.0,1.9616503428259073,-5.5086741389412,31.207866110000936
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-74.0,-74.0,-75.49329448842984,-74.99635010046994,-74.7470101328545,-74.59700948856467,-74.8325936648018,-74.71227860423788,-76.0190619946463,-75.78991113095299,-75.60603069650027,-75.54907433697275,-75.58818920946987,-75.46007694111375,-75.34984131249495,-75.25391682996108,-75.23684867913236,-75.22172286612839,-75.20821731412298,-75.19607777455064,-75.07313612136954,-75.0691933214626,-75.01353943320994,-75.36551367532556,-75.29878288747348,-75.23709085648038,-75.13361098046694,-75.12758191250212,-75.21013760699502,-75.1579262302823,-75.19352793279735,-75.14401649711753,-75.09739555096995,28,-75.15087753248052,-75.19607777455064,-74.0,0.16825534224311012,0.9933210663297583,2.3877360822723745
HDOK,PLOK,17472,50,50,-76,8,11,2,33,-83.0,-75.079207136563,-76.03531026869162,-75.69077566295252,-76.01841346180133,-75.81391466224703,-76.01307704785405,-75.86668099474753,-76.01063925286172,-75.89593804096744,-75.80389689246188,-75.72834454718544,-75.75190889330993,-75.69125569572824,-75.63906597612565,-75.59365169483391,-75.62096620629278,-75.70903512593458,-75.78767019658967,-75.80004950357355,-75.75526083090635,-75.71454439314557,-75.67735076968252,-76.1470209790799,-76.09096763080521,-76.03914679951676,-75.99107956002031,-76.12685422292573,-76.12126116732404,-76.07288436384144,-76.11208151765688,-76.06594874521046,-76.02250921512348,28,-76.07535489260485,-75.86668099474753,-83.0,1.5463520169232015,-5.456104986173629,30.8040936179819
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-80.00101018620173,-82.27393387902225,-82.28301394617024,-80.26998074781525,-82.87982328140119,-81.91805436319527,-83.036856604214,-83.82174047021911,-82.78511822983104,-83.97503674847535,-81.18482043646125,-82.501241329346,-84.98177471663874,-83.83841000436588,-80.59434395137147,-83.19394445913046,-81.8809000632743,-80.8668745009031,-83.0537260751282,-81.64291097211,-80.6236808348495,-81.31634908991474,-83.03521272581146,-79.8980870441118,-79.55859802425901,-80.09105476026436,-81.95941410364543,-80.0311077271055,-80.57774844247866,-79.99344227249715,-78.49732903188607,-79.30414477443608,-78.32060560375123,28,-81.52091786061474,-81.64291097211,-84.98177471663874,2.6922113444038875,-0.01113303184735821,-0.7244940440792931
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-79.73576923244262,-80.57382390668845,-80.61931529599946,-82.39358174993755,-81.39525860019918,-81.88614477189267,-83.47444200812944,-82.8511443203716,-83.22269769338293,-82.86358248610321,-84.34637330386526,-83.2261013632087,-83.33873015548672,-82.78788818463836,-83.17709305616906,-84.72667296242051,-82.8753618202528,-81.12208903501904,-82.38740563431145,-82.70592242981364,-82.37849389850773,-81.84554190492312,-79.88072967276325,-81.98085044076846,-82.3741110775495,-82.07678553594445,-80.97515195138335,-81.67141853330236,-79.37816203476105,-80.91428926914101,-80.87597063584381,-79.69796648769098,-80.36339844462627,28,-81.94309902719812,-82.07678553594445,-84.72667296242051,1.7671931541507386,0.120657891074358,-0.5705354003162051
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-78.64140098303369,-80.29644400051767,-83.36934297280088,-81.12091105759662,-80.23407841366102,-83.81203076692105,-83.97600475831922,-83.9438909273441,-82.7542652643801,-83.77055917234466,-81.53021725572849,-83.06681232752086,-82.9340714776556,-82.96697425803154,-83.10282069444055,-82.58021354990645,-81.62647007257115,-83.67356458630911,-82.4671900820199,-81.4036956828371,-81.61565495788854,-81.04088161853022,-82.59631011829856,-81.58054620329804,-79.5982376469268,-79.71209450659693,-77.68797279497257,-79.839357041259,-79.67301235344918,-78.97742012399111,-79.10256566830353,-76.932972676569,-77.87552366202573,28,-81.31828811139546,-81.58054620329804,-83.97600475831922,3.9094729062206053,0.48472094021028195,-0.7862783199454233
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-80.23860035007715,-79.2978912374241,-82.11220883614301,-80.90550410210858,-81.3927249782929,-82.19334237615118,-83.39216167327756,-83.33959552597817,-82.43431462286755,-84.88308706863155,-81.60321427741455,-81.12573231399497,-83.02952793911567,-84.01431686857102,-84.37316926059808,-81.59358264177008,-80.40209247706174,-81.51449854544569,-84.45217781400558,-83.96639879186364,-81.38844491387519,-80.89118811659918,-82.29494513723328,-80.79816661023867,-81.50895699861977,-79.97629712206137,-79.8769931082209,-78.46742170827798,-79.87983267973628,-81.02386158220968,-81.05905032218504,-80.89243595596555,-77.2987804495574,28,-81.56425807289615,-81.3927249782929,-84.88308706863155,2.9276558620438897,0.06643782325703583,0.11824865469882617
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-76.7061346273147,-81.73077227999998,-81.81178968335,-81.11243436656999,-82.26191616661433,-84.86886629685151,-83.034533710184,-84.38294146603394,-83.32567649414183,-81.96835434107282,-83.01812716898696,-83.30274753933176,-82.51352063572112,-84.59818083807063,-82.05901541566544,-83.03918750552056,-81.52181059828813,-82.34447812941907,-82.8013638089003,-82.81687942260463,-80.80610305710609,-81.36788204761915,-79.54654451985296,-81.62704380657391,-81.23994933421166,-81.82965780586633,-80.87616551098303,-79.97080852897734,-79.92604839657373,-80.8765856486565,-80.35957160417293,-81.2777550648246,-79.3422036563293,28,-81.76560755989057,-81.81178968335,-84.86886629685151,2.6125035966583225,0.6415547887520219,1.7262737767988647
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-80.32307704866997,-79.73295845399667,-82.33225454755319,-83.31875522827819,-82.80027314336618,-80.9712617306579,-84.5919817054795,-84.073525738245,-84.65821069708446,-84.97495616928262,-82.97956745842949,-83.41560669816374,-83.18926610277428,-84.35344589327683,-82.2490471858832,-81.89998005131685,-82.33939822576275,-83.84154654400552,-82.14608922731405,-81.57239966962544,-81.02817737974068,-80.08310138165972,-80.32791353959509,-82.30068234067073,-80.80297977688717,-79.9074835855334,-80.16409353159467,-80.60281538053012,-76.91645495948013,-80.66991583214393,-78.4362003940695,-80.0728373047885,-79.51223292022254,28,-81.71480272260855,-81.89998005131685,-84.97495616928262,3.584963151842396,0.23591880679906102,-0.24838775852090178
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-80.29371309515264,-80.14100583951576,-81.32018895629935,-82.42017103999773,-84.82307894076517,-81.43050589969701,-82.95672605184546,-82.57039348642101,-82.15978225517988,-83.78094718570337,-84.62755768514069,-82.82505967125653,-82.08682574824137,-80.9189849127937,-80.7692926525067,-82.05101987833075,-81.04764080395951,-81.06329083468273,-83.31149468058128,-81.02281644384777,-82.39763855520937,-81.37467386417637,-81.53870419546256,-80.13735693254942,-81.10677996740034,-81.16460186824767,-80.04163150169309,-78.04935946923234,-80.25193500846672,-79.62186929708348,-80.24714679984264,-80.64448321021104,-78.13488452900845,28,-81.4039867048637,-81.16460186824767,-84.82307894076517,2.317667227900479,-0.1326461262884289,0.4553132360852148
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-79.20759638795627,-82.21136580012943,-83.37958358905207,-81.91775220058456,-82.42925236838495,-85.351569620986,-85.11304147073085,-82.43932417725787,-82.81076646492305,-84.14371584205125,-83.96785172096037,-82.84913873356116,-84.1042437024279,-82.65078664113973,-83.61813472275556,-84.36938335424497,-81.15171237009221,-81.79198164782683,-82.94519333074489,-82.02840970191352,-80.83403067528232,-81.44475716557658,-80.99196611750085,-80.97213774137394,-80.17356131493568,-81.1488629427617,-80.18832707411292,-80.42243666666994,-81.48715666087784,-80.85806949758944,-81.51404014292663,-79.03896595294967,-79.8210989038072,28,-82.04170347588143,-81.91775220058456,-85.351569620986,2.5597975309845706,-0.1997300034387834,-0.5444757662097324
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-80.06833332277931,-79.6903738597819,-81.86631289189359,-80.71763157244587,-79.97006630324556,-83.806009895539,-82.7340388189126,-82.71755074117456,-83.74280339565243,-84.14775006259595,-83.78787161011508,-81.66459027839602,-82.3543239811374,-80.91797668603998,-82.5469256128387,-82.26193686101081,-81.95558187900902,-83.06970004227584,-82.24505431018488,-80.70346510300627,-82.9473415714237,-79.82101816069905,-81.93946905939606,-82.07262593985212,-81.65545837945473,-80.91703405607612,-80.90840768028357,-79.73154985586459,-81.6974865910493,-79.69644402602765,-79.37167837904565,-79.91435016008123,-77.96543637771337,28,-81.5032302262122,-81.6974865910493,-84.14775006259595,2.2044769317139368,0.20306642709312417,-0.5259183942949335
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-81.22100745345847,-81.68358631829953,-82.66300601757156,-80.51434286281564,-80.05701361243688,-83.26873277997807,-82.22545911951589,-81.64968798936304,-84.73034266378,-84.3685205107817,-82.9855955685907,-83.8631475421825,-83.3918552692206,-83.90112272693757,-82.39064638746446,-83.00564801855094,-84.46596419834364,-82.2479363147536,-81.59483130720265,-81.86101378552067,-81.19386177281662,-81.67276293513031,-81.05208359313507,-83.45481453805813,-81.2671825684799,-80.27497531213177,-79.81467713507355,-82.4671497543661,-79.6764896000659,-79.44232345049656,-79.61987898655669,-78.84162279468669,-79.29599715566984,28,-81.82312969828591,-81.68358631829953,-84.73034266378,2.593923998443051,0.03642138742683887,-0.9193619466414975
