hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-83,9,11,2,33,-89.40690552434805,-81.78214115856059,-81.17948747906284,-82.30001937554204,-81.83551842522881,-81.11903733117562,-82.20495360240542,-80.77843935196464,-83.48257807332521,-82.6901759136018,-81.07464136756307,-80.56673322498645,-79.5221974391586,-80.4349145314088,-80.90792731905924,-80.76555573031311,-80.85251386353568,-81.03913034418864,-81.04452631234433,-81.82594196376267,-80.16821277452739,-79.12956640589526,-80.43612255187148,-81.48180210210198,-82.29618620259824,-78.50064661254855,-79.7101430363537,-81.87118163824404,-81.36401061143368,-80.20262588326516,-79.44912335653318,-81.28124967863721,-81.65947479980025,22,-81.28374799955593,-81.07464136756307,-89.40690552434805,3.146402146360469,-2.852819647560755,12.8028419045795
HDOK,PLOK,17472,14,14,-83,9,11,2,33,-89.9501383572867,-82.03061472959214,-82.16399262077749,-80.97541685762835,-81.55015575351584,-81.97571384951935,-79.33867104116176,-82.08161339839987,-82.68780138060188,-81.28835096720688,-81.1871464613752,-83.48062327129688,-82.03728864980532,-82.19358987587631,-80.54571542722319,-81.78530751638863,-79.88327163636919,-80.62607211557084,-79.74246436478461,-78.39898861360652,-80.07518553933997,-80.71682709106591,-81.46597242713271,-79.03280955280187,-77.77670043805435,-79.51318263405678,-79.70368490477473,-82.03368785282628,-81.30435343828375,-81.84611368668901,-81.28097749658787,-80.62387525104648,-81.92415071151618,22,-81.24910478521707,-81.28835096720688,-89.9501383572867,3.9421740243800385,-2.342357087293259,10.473696179138084
HDOK,PLOK,17472,14,14,-83,9,11,2,33,-90.71583633194247,-79.40967278582151,-80.98260038476604,-83.95834157907272,-83.96565477503034,-82.9385084175418,-81.72306281827935,-82.20015625093433,-82.88112614803202,-81.91249814849256,-80.47433286235429,-80.54196209870683,-81.20019635055792,-82.92846356751511,-82.69523418015434,-82.99853197159382,-81.84187204962338,-80.13730848926542,-81.66542386246739,-80.21210595342025,-80.72046034663254,-78.87422762770359,-81.28344812499398,-81.08571837751032,-81.22691593802995,-80.03135105437354,-80.41235917857166,-81.39216700610814,-81.84038650238537,-81.6734952489372,-81.08768733330653,-81.44139147126741,-82.67445425052131,22,-81.79172580260341,-81.44139147126741,-90.71583633194247,3.874248214106129,-2.817825221162146,12.130930679243248
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-80.64795773187723,-80.10294183121466,-81.55178003155885,-84.02952978541616,-82.71482613589451,-83.58865209728462,-84.33335679618386,-83.96452061746686,-83.28749522519243,-83.73803509823009,-84.19448529106965,-81.97749353956952,-83.63690539100979,-82.98291211771148,-83.81916566072434,-84.9253869804943,-82.79463849394654,-81.87526235687346,-81.78744318995633,-83.28259125045162,-83.29068381506963,-82.68104917377137,-84.17647586287059,-83.81629953549697,-82.83377037098626,-82.60775172477702,-84.24050335810702,-82.27009693007702,-83.46625462972384,-81.29311781394229,-83.27826362662255,-82.13809448844931,-82.99482979587386,22,-82.97947184084528,-83.27826362662255,-84.9253869804943,1.1935286811304344,0.7175519236003995,0.27820343541216896
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-80.80979117164883,-83.39691646395823,-83.3147087203391,-83.74712216663542,-82.09377822396347,-86.98590638200835,-83.08334681764121,-85.2550089034205,-83.99671062290832,-83.9515819108183,-86.04295368375838,-83.78425583752883,-84.2417492865029,-83.99418278583252,-82.68734097802268,-84.09508039468122,-83.9486151628438,-81.28738272569211,-83.01871702418455,-83.1773070936267,-81.44108238304034,-84.10950647228934,-81.78827580666818,-83.59963325903104,-83.53415564980872,-81.47839171920425,-82.08211393722821,-82.60078274892679,-84.60147095455869,-82.85421912399401,-82.73055656698469,-82.01375250676723,-82.26216808222499,22,-83.27298683535581,-83.3147087203391,-86.98590638200835,1.7480623507180058,-0.5662078013761572,0.8407611275776516
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-80.0440205149885,-82.1228166243031,-83.75041689617655,-82.02607506636693,-82.45986920936404,-84.4555990231049,-85.40094117688236,-84.72253198819121,-85.72220027443822,-85.40987195858644,-82.54423540355387,-84.44479862251643,-83.50003541933218,-83.77108377557283,-83.66054651846422,-82.46567785025849,-82.78184657341616,-84.325902194496,-81.54927821731957,-82.0475304870671,-82.84347861661243,-82.10277663536885,-83.39115900109853,-83.02231811662612,-83.47033457715071,-82.06728989685948,-82.37854415834306,-82.89663658117306,-80.5749991161665,-83.06042781499988,-81.91317979310756,-81.8301325737171,-83.73690675114518,22,-83.04525640687176,-82.89663658117306,-85.72220027443822,1.6799536929375884,-0.07578327812697723,0.02541978236133069
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-79.46793248550567,-82.44670047782627,-84.42354232919914,-81.33230632663822,-83.58460445931387,-84.99209698121341,-84.1730545928365,-83.61161376215564,-83.48061882519102,-82.81206525872612,-83.78521956980016,-83.39937918390893,-82.30888643014919,-84.14064093943028,-83.30697873855772,-83.86522351868416,-82.03928219462776,-85.07176107520822,-82.3543435868725,-82.96298546833413,-83.14410068188513,-83.92417787845032,-81.30243413885647,-83.1331677567138,-84.81243307910798,-80.51953134327371,-81.6668668304723,-84.39430352664245,-83.99802204771508,-83.10900987403336,-81.82474188023987,-81.64816395648548,-83.5395597816846,22,-83.04774996908303,-83.30697873855772,-85.07176107520822,1.645842775097937,0.7463289830552314,0.4600360855360148
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-81.8571423828125,-82.02096757267485,-83.18442013460661,-82.55548021596404,-83.29280679333337,-84.07488631242012,-84.10026869012836,-83.79989848873113,-83.82820035691869,-85.33514312648461,-82.8067289655308,-83.48027864465878,-84.9403370443343,-83.11313982150304,-83.22253755734235,-83.46279025573197,-84.40093214309655,-82.44301505943449,-82.76173931943777,-81.67499646517392,-83.57869924392656,-83.0162745395504,-82.51690111756932,-83.24724116597248,-84.47668088773318,-82.45394971982888,-83.13930037799105,-82.5644010300162,-82.96000798017961,-82.62989702806675,-82.18244083575861,-81.09716985110988,-82.50220919364203,22,-83.11275400974736,-83.11313982150304,-85.33514312648461,0.8392374379203033,-0.31832724421126324,0.24494861934200074
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-81.70183133827534,-81.32196323857728,-82.80215854013073,-83.16503617923306,-82.11375820040223,-85.51471802458694,-84.48584752109932,-83.73434629287132,-84.97437130696922,-83.6417637210848,-82.47646521387928,-84.48784415125911,-83.3881295763424,-83.25318062777366,-82.0651116064508,-82.38046192088548,-80.8555089155547,-82.71436812952594,-83.30883545468501,-82.73651978861986,-81.17526224451171,-81.73743912300192,-81.14446880090517,-82.73993748448612,-83.48470413003312,-81.40883804044739,-84.84029284442161,-83.37401275621441,-82.58313070820807,-81.0084018631708,-83.38558091257448,-81.70867213657847,-82.21465241910471,22,-82.78568524884437,-82.73651978861986,-85.51471802458694,1.434072931324267,-0.37545393658589055,-0.44741691864399113
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-80.36451267157754,-81.3105660176495,-84.20933103632296,-84.73332261208468,-80.53863475283228,-82.74362049955967,-82.15332757538214,-85.21921639165012,-83.93184748316241,-84.07317804095543,-83.60704642267866,-83.39061361817964,-82.65647725489544,-83.22239032866521,-85.07388530930496,-85.001791610231,-84.65171985233489,-82.44806751743549,-83.07313290583092,-81.77939680786012,-80.52967551175433,-81.53265960029354,-81.14257192220093,-83.26874908689796,-81.68007668855346,-81.55240980467691,-82.18679335817986,-84.54199197811093,-83.0741329843993,-81.13178617633743,-81.66053601418129,-84.33649179651607,-83.07092926637416,22,-82.84517826960814,-83.07092926637416,-85.21921639165012,2.0158251495627275,0.014881213797821456,-1.1127849295908714
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-81.4882649702352,-82.05865930104174,-83.63782434712078,-81.66061271003161,-82.77425814772394,-84.71607789828033,-84.60155193172581,-84.27062273468061,-83.1112559227782,-84.60838351888326,-84.04659644507366,-84.10862388690173,-83.4644122434467,-81.75554794616407,-82.05999418946712,-84.31192751360005,-83.30323544322644,-82.63848562658379,-81.19839812076181,-83.10848135453635,-81.99057308672066,-81.5219572873466,-84.23293602140191,-80.30246046830906,-81.8141334963799,-83.26046231487281,-83.74877593654954,-81.97361253860738,-83.28010464280013,-82.85540644616809,-82.31457204186394,-82.27762087075997,-80.6145286220415,22,-82.82152600079046,-82.85540644616809,-84.71607789828033,1.3981680177446882,0.16354424566432432,-0.8398735489781917
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-81.21680434033897,-82.07801076490583,-85.44359133308915,-82.48109322765046,-82.34884536503395,-84.39367634770473,-84.14395618214448,-83.26605345413351,-86.67010723883841,-84.71460598183732,-83.14320292897209,-82.31281869185364,-81.34629886810852,-82.91441726492674,-82.80382000801589,-82.91237612146413,-82.49550179978249,-82.21461459490982,-83.19938384795807,-84.09377278640096,-81.26715360488848,-82.17706057535553,-80.88559444546297,-83.1518804968936,-81.74996190775428,-83.61795250670346,-82.18175017035414,-82.41949287796098,-81.97308416763832,-83.54187418669088,-81.68546392318876,-83.3438619656375,-84.55606224254794,22,-82.93164073391354,-82.80382000801589,-86.67010723883841,1.587886401072172,-0.8885462531419045,1.0328929915542795
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-80.58358843592188,-81.03419807699571,-85.3702014901979,-84.04595676797291,-81.75369439811348,-85.60157883167723,-84.93810122341625,-83.86174724321491,-83.89473834609893,-83.55455477218925,-83.67469275377037,-83.02957964348147,-83.72800609591114,-84.11513639082368,-82.71250172790376,-81.16343910019894,-80.79940453480665,-82.93465120679984,-82.60180655217283,-82.03813811558828,-82.8941475890728,-84.49235479925993,-81.86523100389608,-83.2919102860173,-82.55621641555503,-84.66251196761063,-82.31907719634167,-81.63633844136612,-83.98293112711696,-82.11349491020817,-81.91835646352052,-81.92716674607941,-80.69876593449185,22,-82.90285510872097,-82.8941475890728,-85.60157883167723,1.815519729284592,-0.10496027634561633,-0.7954330989892431
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-82.4109671195014,-81.05033806675442,-83.24955782190104,-83.12841323135846,-82.87721227055023,-83.82259387609419,-85.01535189747368,-82.70721971103978,-84.46602317322821,-84.60571428357116,-81.25517232322862,-84.12860813459974,-82.93994945362489,-83.06396121793101,-86.01883954987852,-83.353980609601,-81.52157803338481,-82.81978845608079,-83.50199376475138,-84.08066234655628,-81.25484865506813,-82.04331130217082,-83.81497396609498,-82.87380335279367,-83.808790275534,-84.25097478605392,-82.81685749654444,-84.2693869972777,-83.50422182577164,-83.36904614715179,-84.38997858364814,-81.40831756380307,-82.26002340395453,22,-83.21461999081747,-83.24955782190104,-86.01883954987852,1.3146817215916642,0.015113073622667152,-0.06065692103215481
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-80.08136305435173,-82.29417347544656,-83.03764604214865,-83.66266923509123,-83.60414019193865,-84.9786403676763,-85.08477012572038,-81.48201266107579,-86.30023712522268,-82.45500794376902,-82.85528165821306,-81.12243805005295,-83.1267015976903,-83.23743229004113,-82.03282715591277,-84.4886402669802,-82.50067840060883,-83.65429733399156,-83.4100452214969,-83.16788507753176,-82.18938345227335,-82.4444067671155,-81.51304239146388,-81.34256682273087,-84.61160418442884,-81.93820583046808,-82.37960974706468,-84.14353293443975,-83.05387996317722,-81.59438293059243,-81.63696634161083,-82.14821671763104,-82.46646535813095,22,-82.84967123382083,-82.50067840060883,-86.30023712522268,1.6564316773375325,-0.5184150961304949,0.49756385925421887
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-80.96368950800004,-83.48094023705224,-84.9544407384831,-83.00724435515386,-83.26813895544583,-86.00088797140205,-84.51493822242742,-85.32013087850888,-83.85231773652566,-83.53299254176507,-82.93590647580972,-83.0719572086686,-83.28723456067071,-82.59857676154152,-82.92392821937673,-83.2958574501755,-81.29985065992057,-81.72551867353458,-83.88893590935886,-82.45389793383008,-81.09777988255432,-83.52390428036874,-84.10350315895666,-83.72344264848411,-81.9583305242865,-82.9414866290052,-84.04134856961984,-82.79582919307481,-82.73846829869807,-81.21838954702658,-82.59366359357387,-81.98810600663222,-83.88699410974789,22,-83.12086761938424,-83.0719572086686,-86.00088797140205,1.3484206120430988,-0.18571964068264749,0.21142702698496496
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-80.73777486405383,-81.85763476886477,-84.39352206501748,-82.58903517147964,-83.69084733144909,-85.5804650985433,-83.5586781208587,-83.20266579297102,-84.21738758189846,-84.59818650180387,-83.80595831358316,-83.79698064031635,-84.4619745389792,-83.90012985956834,-82.55682622442772,-82.29248510944615,-83.0129973973768,-82.81832136053565,-83.42928276613581,-83.0693508431202,-83.68210122364634,-83.06410341198293,-81.8356940832212,-82.74128826135384,-81.59572574537167,-82.22864246619336,-82.1610498656011,-82.73847946820203,-82.41879725056125,-81.22492980063484,-81.74659446051974,-83.81010561934185,-82.79607128648365,22,-83.01860870586493,-83.0129973973768,-85.5804650985433,1.0966000394047206,-0.09117041132428878,-0.03448478953651124
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-82.5407838801361,-82.88927851988606,-83.50654385811156,-84.16396839353429,-82.35773796122055,-85.49418836805123,-83.37538376743953,-82.56433175213279,-83.7593556152383,-84.80225545453018,-83.1972054802347,-82.14361799497898,-83.55169673989694,-84.40417448561305,-84.70321716485955,-82.43404764796945,-83.71809289143883,-82.34916274826138,-83.54453861743517,-82.16737764199294,-82.08746204257083,-84.02761366012952,-82.69284420291113,-83.37327008391262,-83.44378841976045,-82.46697818640999,-81.60373201572152,-82.31338392139259,-82.60761880527727,-84.01709692761509,-83.64002986142597,-82.01320052802261,-81.52585448443755,22,-83.13575248856205,-83.1972054802347,-85.49418836805123,0.9085878359004841,-0.4368807818984813,-0.34337295877605056
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-82.549528207909,-82.64114991647679,-83.32114152451267,-83.73934926810713,-81.97731324068648,-85.99698095707906,-84.97565230972249,-83.7586570895812,-82.98151578593007,-82.39193667011558,-83.3355079170316,-82.69026382885153,-84.5345245363041,-82.94376175297413,-83.42900762184962,-83.84172628414488,-80.61816357574405,-82.75513993037639,-84.1503660997461,-81.97620669871422,-82.51466931580754,-84.61284049173149,-81.98163363129053,-82.13931396212348,-82.15183892692359,-81.59625457269217,-82.84488428349763,-81.43330323297612,-81.6921603015985,-83.3863306054306,-81.85520401080545,-83.99844319905888,-83.54148487397646,22,-82.98049256435667,-82.84488428349763,-85.99698095707906,1.2621997753653256,-0.45618651348886863,0.37042135084107386
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-79.40226203745813,-82.56074718814799,-83.56636035517124,-85.22985331473869,-81.45078593805344,-84.23320225146304,-83.78699368438036,-83.49376605563533,-83.55362183038874,-81.76385337755121,-84.9951249467487,-82.52696482370364,-83.16131328574019,-84.45893902972277,-81.0920989642893,-82.98603304556774,-82.31229353941742,-82.44502333849084,-80.61196671024852,-82.48085914618675,-81.98141115161427,-81.32910969703885,-82.54120556821634,-84.20326320126027,-81.74237872844982,-82.36019700299533,-83.18259880409073,-82.74747698261814,-83.13451113825862,-81.20871520691136,-83.22566488961422,-82.08736145701424,-82.69812557105965,22,-82.68345703824987,-82.56074718814799,-85.22985331473869,1.523377607033107,0.2139614127945724,0.48578877707484125
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-82.61728326198389,-80.67489248524981,-82.16646618126157,-86.082579493544,-84.02850619382525,-86.09826346428144,-84.28723599510732,-85.00862552296003,-86.33485144217556,-83.93826485447123,-84.6388997368584,-81.75140099956874,-84.08356143825077,-83.57734799046477,-82.0291789264139,-83.87464802951023,-83.6784492802312,-83.70531932383281,-81.8193487759959,-81.5909963748152,-83.13095713298983,-81.17955293844425,-82.7515317255777,-83.3847131048414,-83.33346609006716,-84.2288402627227,-83.56864231952756,-82.68268723397028,-83.63191535836924,-82.33448369940363,-80.9619136044063,-81.77096033853095,-81.21694192910012,22,-83.21705228814403,-83.3847131048414,-86.33485144217556,2.1095203238966387,-0.303929226889363,-0.32430746686802525
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-82.00816603893057,-81.84314657767631,-85.0587295160372,-82.41363422944379,-82.20956939489011,-86.4691100959594,-85.79166212144172,-82.55701680900957,-85.14857346367047,-84.67939789550667,-82.10104292523582,-84.31545674502198,-83.40605819965121,-82.82393953272975,-83.62612190030511,-82.07839801623295,-82.38803145491883,-83.37233232031559,-80.48676530222295,-83.20803243435114,-82.27821616345608,-82.2530470626248,-81.98898669849189,-83.87170188910876,-84.14143793835815,-84.09347310756014,-82.25704392006911,-82.94072183845431,-83.32777273758595,-80.87470169054218,-83.38712530147959,-83.59105847831215,-83.08601965301736,22,-83.15383307432157,-83.08601965301736,-86.4691100959594,1.700111111695679,-0.4946777985043606,0.3479445991783372
HDOK,PLOK,17472,15,15,-83,9,11,2,33,-80.41542893461231,-81.19099141935627,-82.51203117900911,-81.79131443862038,-82.00078830050556,-86.08898530905572,-84.12087274437185,-82.96983244411177,-84.44861572731678,-83.33472188084326,-83.37681174979048,-82.13368571394945,-84.3929604000894,-82.26776994111779,-82.38651813830374,-83.09857477279301,-85.81768267420486,-83.62541874820283,-81.63211933925655,-83.2149059740684,-84.24950993949054,-81.58789204381154,-83.20047400675732,-81.87431526112675,-83.12602875547947,-81.44362357936178,-84.73916399326941,-82.30365465593437,-81.87897783019436,-82.79049431214742,-81.29543648221083,-81.35120271893425,-80.10016106672656,22,-82.75033225681891,-82.51203117900911,-86.08898530905572,1.9318056577492937,-0.4890888756673284,0.07617355527368552
