hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-95,9,11,2,33,-105.0,-96.08910802863338,-97.04028284490892,-96.36130952954201,-96.27089060314991,-96.01569405238034,-96.51680596481252,-96.44212422798833,-97.2751292060155,-97.13041004451685,-96.91154961185413,-96.91986241207478,-96.92681382733218,-96.85205181468574,-96.78772200797293,-96.80280723047282,-96.74884296627577,-96.82874532165324,-97.32647163619588,-97.24913534460549,-97.17920577922652,-97.16954471822923,-97.10866731678253,-97.40546958688812,-97.3367862082227,-97.22578914430053,-97.1690884929598,-97.11633449058435,-97.06711483725377,-97.02107417671935,-97.02018318997058,-96.97786266021684,-96.89726082553909,4,-97.15727691218073,-97.02018318997058,-105.0,2.042646979518406,-5.196595737359554,28.880424100574224
HDOK,PLOK,17472,38,38,-98,9,11,2,33,-95.0,-95.0,-96.49329448842984,-95.99635010046994,-95.99726350011751,-95.9978129929924,-96.50192741656903,-96.28488938742412,-97.51893769570397,-97.23305407742444,-97.00364885902424,-96.90932329831571,-97.09067592320315,-97.0026958728856,-96.92699245839518,-96.86111710618803,-96.80323328394647,-96.87966212291116,-96.88699212673811,-96.89358074092337,-96.78757359062166,-96.79902559014587,-96.75743453265203,-97.07193172736481,-97.01954788824021,-96.97111948613629,-96.87994250088234,-96.84023593541586,-96.93546083389504,-96.8951003842105,-96.85725679051863,-96.82169497979052,-96.78820927613233,4,-96.68806015053539,-96.86111710618803,-95.0,0.28991310300409134,1.9555835530945014,4.130390099583099
HDOK,PLOK,17472,39,39,-96,9,11,2,33,-105.0,-96.08910802863338,-97.04028284490892,-97.02687736202282,-97.77091131346249,-97.6161112798032,-97.68057223458312,-97.43771889719427,-97.5091418661512,-97.33786373651415,-97.30315445425892,-97.46262846361851,-97.42249844918,-97.30775172884537,-97.2845165113493,-97.26429776498934,-97.24653181336957,-97.35851315097528,-97.70214660366237,-97.6029076131869,-97.51317303541126,-97.59332851956641,-97.51039222956376,-97.68619685030671,-97.60379471378631,-97.5276146577171,-97.50320907794134,-97.52562629412317,-97.45836079445249,-97.39543983043808,-97.33644258398832,-97.28100258194176,-97.22879918055892,4,-97.6250580141365,-97.45836079445249,-105.0,1.7832435666586144,-5.291363192622647,29.742667792792297
HDOK,PLOK,17472,40,40,-96,9,11,2,33,-96.0,-95.00990089207038,-96.00050223517053,-95.6675511831432,-94.74973414995218,-94.79998787088562,-95.33732024429918,-95.43308166828336,-95.63211727308281,-95.56037593008965,-95.50280761415495,-95.64351769419297,-95.67444021886259,-95.62003607998929,-95.64872330899442,-95.74474979458567,-95.76190757418516,-95.96870112989288,-96.39699061673754,-96.37384516736878,-96.29693404971688,-96.38874707103297,-96.368511922145,-96.60184387764468,-96.52356395566164,-96.45119485095664,-96.38406773235377,-96.41186108803744,-96.43779237798789,-96.37575883812607,-96.35987227942606,-96.63532645817531,-96.60943564220601,4,-95.95064244816399,-96.0,-96.63532645817531,0.27395597277480654,0.6181028773940229,-0.44213250408555194
HDOK,PLOK,17472,41,41,-96,9,11,2,33,-105.0,-95.09900892070375,-96.04525542112621,-95.69741122861231,-95.77313508754806,-95.61788851704688,-95.84996677596988,-95.7271411907518,-96.01584789522111,-95.90055553511124,-95.808040024044,-95.82608092769556,-95.75442377262881,-95.69356771074591,-95.6412034342952,-95.59563725769033,-95.55559884607727,-95.71170507768632,-96.2774723903022,-96.20299286538871,-96.13564646566194,-96.18224413820633,-96.12070570373024,-96.46728096499051,-96.39557694871925,-96.32928721145522,-96.31405555480816,-96.2998840976566,-96.37484291693607,-96.35867032248804,-96.3012276394634,-96.24724846829722,-96.19642061413633,4,-96.25806133106651,-96.04525542112621,-105.0,2.4885538626625565,-5.374218361406108,30.1474313891609
HDOK,PLOK,17472,42,42,-96,9,11,2,33,-96.0,-96.99009910792962,-96.9950274237827,-96.66389830092969,-97.74902235191689,-97.39781629978164,-97.49893241553801,-97.28232718302087,-97.24646496832437,-97.10499901789179,-96.99148070071612,-97.18024662955206,-97.077867900162,-97.07158663766356,-97.14168173178729,-97.13161332842728,-97.12276635226972,-97.24265169519987,-97.4715187661476,-97.44402815738215,-97.36318802914718,-97.45142926980222,-97.37587915106624,-97.65921942822744,-97.62700427534548,-97.54972176789286,-97.47803714411805,-97.41134212874381,-97.3932058827102,-97.37624101826077,-97.31805547076704,-97.30486149134622,-97.37394175489466,4,-97.25715623578017,-97.31805547076704,-97.74902235191689,0.09878215475412006,1.994980370924642,6.736012027571434
HDOK,PLOK,17472,43,43,-98,8,11,2,33,-105.0,-98.06930624449262,-99.03033769247432,-99.02024179636302,-99.01517621866373,-98.81132746190671,-99.17884000938078,-99.00849015792281,-99.26145890419284,-99.11829123614903,-99.00340738812342,-99.00308715282159,-99.00281936236543,-99.00259193675026,-99.00239624584593,-99.00222596016815,-99.00207633233964,-103.15302385987111,-103.50917404732725,-103.18797676054005,-102.89754149135364,-102.68742334533206,-102.39138032209874,-102.52280122189765,-102.30177810489107,-102.04994428237919,-101.86260824683644,-101.73343578199483,-101.56882704109172,-101.37170503744615,-101.18687545621016,-101.17912325211336,-101.00881567300782,4,-100.70134872801069,-101.00881567300782,-105.0,3.3628980025437922,-0.42526362329424594,-1.0564377451313218
HDOK,PLOK,17472,44,44,-95,6,11,2,33,-97.0,-96.00990089207038,-97.00050223517053,-96.6675511831432,-97.75176108805627,-97.19920374246462,-97.33367003081624,-96.99643992330549,-97.12391573539752,-96.88286463024639,-96.79216653414247,-96.99966453281554,-96.91295012743335,-96.91997205943498,-96.92601415905784,-96.9312718537524,-96.93589172226018,-97.06771139692933,-97.4290581251171,-97.46234532562123,-97.3804797587743,-97.41387836268858,-97.3402828521103,-97.52465749463089,-97.45014956573955,-97.3812676357287,-97.31737510169391,-97.34817789867945,-97.33282658989619,-97.23217680660998,-97.1378034898202,-97.09060368598279,-97.04615941805424,4,-97.13147557447407,-97.12391573539752,-97.75176108805627,0.09729219234305944,1.1807745183078027,3.7419965363924717
HDOK,PLOK,17472,45,45,-96,5,11,2,33,-103.0,-98.04950446035188,-99.02039254003972,-98.6808223144628,-98.5104442377607,-98.4079463449335,-98.5073614667609,-98.72305719340262,-99.52037705527057,-99.4613175256585,-99.31119403804804,-99.2819472034962,-99.25749011484518,-99.07538827352815,-98.99419659177249,-98.92354547691927,-98.86146525364435,-98.93417523765181,-98.8772728870978,-98.88442815490033,-98.77893338811691,-98.73694075256742,-98.69858134882918,-98.91528457863978,-98.821687237798,-98.78265719279989,-98.70019780374511,-98.66860204617458,-98.68321352019007,-98.65373627869978,-98.71065442795957,-98.68117416190661,-98.65341496088163,4,-98.96264860814709,-98.78265719279989,-103.0,0.5963517719972915,-4.4727625024959305,23.29551573911287
HDOK,PLOK,17472,46,46,-98,5,11,2,33,-96.0,-95.00990089207038,-96.99603189412375,-96.6645684996969,-96.49825799487083,-95.9966044130099,-96.3330060459442,-96.14037822527968,-97.26575926303546,-97.00860980778229,-96.90499370838995,-96.8199400183329,-96.9223025572312,-96.68657320760622,-96.55923713885747,-96.44843225067692,-96.48550833397218,-96.51836519752298,-96.6086143280132,-96.5731307384264,-96.59702789421853,-96.72657315882404,-96.79285785560815,-97.10557044177251,-97.14927999238135,-97.23718897021803,-97.27247389865751,-97.35042686509476,-97.46724764979147,-97.5765232282979,-97.7212630432362,-97.77430922744895,-97.78350657502185,4,-96.81801403986105,-96.79285785560815,-97.78350657502185,0.3278975243276138,0.6664596175037888,1.6476580526464004
HDOK,PLOK,17472,47,47,-96,6,11,2,33,-103.0,-98.04950446035188,-99.02039254003972,-98.6808223144628,-99.01095097228671,-98.80795065071278,-99.00811448767169,-98.86243555595838,-99.13395668332404,-99.00525971707759,-99.00471937792634,-99.00427583837055,-99.00390493716355,-98.92292432229283,-99.00424340285547,-99.00394185168844,-99.07089633718735,-99.13023147182476,-99.48776998601265,-99.40102963641297,-99.26661429090097,-99.25224099926797,-99.23911129474756,-99.42858290759897,-99.35877001252608,-99.24672872054276,-99.14280303117519,-99.13635918069578,-99.0421662133098,-98.95405696948762,-98.87144217084773,-98.7523253739605,-98.6401626443466,4,-99.14983904100087,-99.01095097228671,-103.0,0.5327556220266256,-4.525602910043811,24.351730990184212
HDOK,PLOK,17472,48,48,-98,5,11,2,33,-97.0,-96.00990089207038,-97.99603189412375,-97.9973524159373,-97.9980149827641,-97.9984135769079,-98.33451142276515,-98.28617240243535,-98.88493974583209,-98.7845046390292,-98.70391122220516,-98.7317384246514,-98.75500837394901,-98.69410515483776,-98.71720017784524,-98.73729693021885,-98.75495568729643,-98.83446766736996,-98.96637426793144,-98.96833472403863,-98.91412504477063,-98.97266503284008,-98.86998343439218,-99.07805151646434,-99.07423724548278,-99.07071098524841,-99.02118369864814,-99.06535184998792,-99.10656087677843,-99.10196330866043,-99.05537383953282,-99.13604328213196,-99.13049924798037,4,-98.62878739288266,-98.83446766736996,-99.13604328213196,0.42679810742504526,2.52962388408352,7.446766801385481
HDOK,PLOK,17472,49,49,-99,4,11,2,33,-105.0,-97.079207136563,-99.03083992764485,-98.68779297950621,-99.01617720493094,-98.8121274487786,-99.1795056658729,-99.00905962283368,-99.77005042698133,-99.79614826023402,-99.81709027563573,-99.83428061282844,-100.10888620825985,-100.10010283468591,-100.01704520661706,-100.01583391414194,-100.01476956706883,-101.03563068075407,-101.03346034974439,-100.97320727777962,-100.80676006802399,-100.8171777162605,-100.77464180026628,-100.88675418654529,-100.84341972086504,-100.8033573855343,-100.76619692671397,-100.7316230217142,-100.69936545751531,-100.62604634937253,-100.5572993814846,-100.45121425321813,-100.35132240027421,4,-100.2256483111712,-100.35132240027421,-105.0,1.4701363902464393,-1.2070545300033082,7.146478928030659
HDOK,PLOK,17472,50,50,-99,3,11,2,33,-99.0,-100.98019821585925,-101.98558450651863,-100.99203000217268,-100.74377115370304,-100.79522225234251,-100.82960765737582,-100.56521775698208,-101.12853975534425,-101.34093874684014,-101.20318196379127,-101.09010375685808,-101.25577485113938,-101.15447699332448,-100.99181424657723,-100.99239595507434,-100.99290709482715,-100.99336006740732,-101.05467637725732,-101.05148862100285,-100.99262378895305,-100.93911101155365,-100.8902281965896,-101.04689687927865,-100.94686782510337,-100.9018917172596,-100.86017341028551,-100.82135890616306,-100.78514484938857,-100.75126978157105,-100.76178574770307,-100.77166765268956,-100.78097264968439,4,-100.92094795123093,-100.98019821585925,-101.98558450651863,0.1731932984342328,2.549132822326644,14.398765242180458
HDOK,PLOK,17472,1,1,-93,6,11,2,33,-102.52366680411353,-95.19743185086018,-94.80699154596985,-95.24900153914952,-96.0741405702973,-97.11490654936938,-97.72556708775487,-96.06022346500788,-98.27714536917952,-95.65085579635958,-94.99546631616793,-95.78399727762931,-95.14175302343722,-95.00858442494294,-95.52332399075914,-95.52965975963473,-95.74238462559485,-94.82681421780181,-96.8598498572102,-93.4802853272569,-95.88214772306064,-94.76027339783042,-96.66368084360317,-96.06979663411934,-94.67293982205997,-95.1572912485615,-95.3665658478726,-94.21477392372505,-95.6964490147011,-93.48782959983569,-96.57826034453736,-95.16047634335676,-94.28930449282677,4,-95.74460117074507,-95.52332399075914,-102.52366680411353,2.5076750498562914,-2.4447727996298765,9.335277838434227
HDOK,PLOK,17472,1,1,-93,6,11,2,33,-100.50120616460958,-95.18780490117116,-94.77488217322149,-95.06069966258381,-96.67284958350085,-96.94803942266303,-96.87016222103098,-96.83327972144163,-96.67036334722268,-97.20094300948294,-96.16075455421043,-95.36833134152853,-95.92749614053804,-95.95859565750693,-95.19090593451952,-96.7377645951713,-93.30085005716609,-95.34697951984826,-94.72913386189141,-95.63297415054447,-96.81702554879377,-95.95635610117533,-93.65997279554486,-95.32201897496876,-94.15764613791632,-94.23147288258646,-94.41974173794485,-94.49145796562058,-95.69778567536781,-93.86831099089522,-93.91682128369646,-96.22725096888756,-94.66556805658993,4,-95.59107409514671,-95.36833134152853,-100.50120616460958,1.8872621067193507,-1.173723434079067,3.409284183284521
HDOK,PLOK,17472,1,1,-93,6,11,2,33,-98.65158205815894,-96.32252447993625,-96.3009233782324,-94.15061126289791,-94.14775066120512,-96.68286968303113,-96.05985768658562,-96.49780581883931,-95.6781981301934,-97.5263657813835,-95.06386206534323,-93.55860419724165,-96.0610878735199,-96.11011434355673,-95.12476028415232,-97.56989355110402,-93.7093626105668,-96.540135477563,-95.85638912486009,-94.65589242864135,-93.88297793620393,-94.3555724800642,-94.7069339342892,-95.75033397025238,-94.28948183415326,-94.60755067037503,-93.82457540076086,-96.44042700265156,-95.80631825299936,-94.39013811036435,-97.31218980568215,-96.11854587004021,-94.2648520786659,4,-95.515711764955,-95.75033397025238,-98.65158205815894,1.6068027442659334,-0.36089543388374346,-0.49425662347536914
HDOK,PLOK,17472,1,1,-93,6,11,2,33,-101.36321998761218,-92.79287489524282,-93.86975665528234,-96.91146128727158,-94.09984435917389,-97.89549822542065,-97.46960078201946,-96.36172260890905,-94.1585854302785,-98.19193600693028,-96.11731224069898,-95.47777945068906,-96.20138313674401,-96.07872331271454,-94.99906425297695,-95.78101627434157,-95.18832971611522,-94.7193819533483,-95.26443328845122,-95.69510819703706,-95.5361315467543,-96.21949560650992,-96.07382197732073,-95.41716794660773,-96.07642557212544,-96.24761190487921,-94.89143144494888,-94.97086887472385,-96.69413489930125,-95.92107991483002,-93.57131091239171,-94.24603611292187,-95.87682131876966,4,-95.76907182101037,-95.78101627434157,-101.36321998761218,2.3365399185585938,-1.310387524349246,4.377319779569952
HDOK,PLOK,17472,1,1,-93,6,11,2,33,-99.3108271611218,-94.81444073241344,-97.26264683202325,-96.08778222626786,-95.6993280579131,-97.4037125486633,-95.75303955746621,-97.91991029719739,-96.74520797278515,-94.86544176805636,-93.40614121977939,-94.51419373745465,-94.57875443821325,-94.22213747065419,-95.26049842729091,-93.99917716567177,-96.03205280171787,-94.82081378893571,-93.4574584790093,-96.16249212576322,-95.68455718074671,-94.52342503186514,-96.58667875369187,-96.76174370495899,-95.07384912543911,-94.37421592281301,-94.99861327277453,-96.38425808550319,-95.57789154947147,-95.43076015049587,-95.15710400486088,-94.81285064970245,-94.3535253867428,4,-95.5162281705292,-95.26049842729091,-99.3108271611218,1.6252688598689067,-0.8527092871792094,1.0295150013952035
HDOK,PLOK,17472,1,1,-93,6,11,2,33,-101.5684630526783,-94.49076133166315,-94.94707669554582,-94.17412017864632,-96.14551211468633,-95.73401928988798,-96.6958373723156,-94.53097519221517,-97.72382892286348,-96.33279547874302,-94.45560376838462,-96.70622012787156,-94.0587375282604,-95.83931480902359,-95.62826223277489,-94.80792225353456,-95.08201603617725,-94.29419559314867,-94.10675321885864,-94.59771832022496,-94.52956726594734,-97.08632747998504,-95.1031369044113,-93.81504727259454,-95.11701239443153,-93.39476294775758,-93.20625465521195,-95.03929808661684,-94.95199923632681,-93.59678794729017,-95.11982083780777,-93.88971472878482,-95.50912179213384,4,-95.22057530505465,-94.95199923632681,-101.5684630526783,2.3816946739764613,-2.218207646245285,7.542418361127432
HDOK,PLOK,17472,1,1,-93,6,11,2,33,-100.85940747099058,-94.7397621894411,-95.81435201387947,-93.55317203940182,-97.6441583978038,-96.32149271071268,-96.10824951927515,-96.25551721266292,-96.82149213918346,-97.02839097359951,-95.72305025640249,-96.6754655219927,-95.5898552604459,-94.84370749820522,-95.80410035007178,-95.58904442559869,-93.49113642965669,-94.0196776581842,-95.12492423741757,-95.16070523964132,-95.20352415478347,-94.06838316996682,-94.28587638667975,-95.07570540319162,-96.76941456647744,-96.51752560098798,-94.79614227463213,-94.3057172343296,-96.54463012434057,-96.0718031905852,-94.32941585353629,-95.43039002154097,-96.10454798711022,4,-95.65668901553725,-95.5898552604459,-100.85940747099058,1.8984101778882272,-1.4527825424449332,4.811772154973715
HDOK,PLOK,17472,1,1,-93,6,11,2,33,-99.77420405555888,-95.39979974464599,-96.85536017044579,-95.12154056869717,-95.14801872349472,-96.27637839026382,-98.82276206727306,-96.61274713335095,-98.88784506526031,-96.59331071648631,-94.62586569682134,-94.69966459573402,-95.31772864333828,-96.52721127086215,-94.9681386122269,-94.8824736965524,-94.37683232695045,-94.2300279341834,-95.27123174541389,-95.77686001937649,-93.03234266422524,-94.29476198618336,-94.67001509369655,-95.14939275691897,-94.40177395521705,-95.57858374274196,-94.526744584789,-97.04921427130614,-95.6005584503716,-95.00248886969106,-94.45596180275831,-96.21673532635235,-94.21091937912121,4,-95.58659072910027,-95.14939275691897,-99.77420405555888,2.0693043354066902,-1.2649742548183736,1.735329069722622
HDOK,PLOK,17472,1,1,-93,6,11,2,33,-100.45479107307403,-95.85709576719555,-95.2206696529149,-95.15049679411285,-97.01903368053382,-96.99280619022403,-97.48313988727963,-97.27660378082125,-96.96830868202622,-96.40129736635792,-97.34726213403101,-95.90401367670904,-96.80890478359345,-97.37020254885894,-94.57784187287486,-94.90408437926672,-95.71858314188383,-94.96553329979437,-94.12887018448522,-93.80758350017798,-96.49119982243738,-95.3921580905109,-94.13468172549508,-94.26890328806083,-93.63305546765841,-94.96613363627746,-96.04070682669285,-96.2297110620201,-95.64592871980766,-94.07678352281097,-95.73095186108229,-97.17135678074787,-94.48596440261848,4,-95.83711083643745,-95.73095186108229,-100.45479107307403,1.9903478725023382,-0.8582310784069681,1.7804105697356536
HDOK,PLOK,17472,1,1,-93,6,11,2,33,-98.82850574633785,-94.24602490777166,-94.91692637745027,-94.95631982973065,-94.66232465527914,-96.07767894590836,-99.5885077942324,-96.2760311385195,-96.25473810525774,-95.30349921868735,-94.20888827274723,-95.14666235969283,-95.45872383535456,-95.95958118958694,-94.19596378913472,-95.2630217816904,-95.24711397353227,-95.52323531793232,-95.97400534731213,-94.93828725965611,-93.61090324872478,-93.23536832453398,-94.42291096337738,-94.14958430890957,-94.19079654980125,-96.51173048076454,-93.43110925987268,-95.77225311433526,-94.6378774520025,-94.03622198143042,-95.5225832029798,-96.02226774902063,-94.23941409642542,4,-95.23663819933313,-95.14666235969283,-99.5885077942324,1.7529472831951751,-1.4716591274010045,3.3285251258701414
