hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-84,9,11,2,33,-91.0,-82.08910802863338,-83.53804767438552,-83.02621014593906,-82.51914423413534,-82.21409801873965,-82.68189478427955,-82.43885033007881,-82.63715317869939,-82.56484029202674,-82.40408174498437,-82.36610507931587,-83.46201340630506,-83.34407918742738,-83.24260137487697,-83.15429774038483,-83.21114538504673,-83.26152382682996,-83.24559392430983,-83.23127524396645,-83.1623455294689,-83.15359341182176,-83.14559853343421,-83.54129918572265,-83.51484663399822,-83.44289160102407,-83.37614856126676,-83.35917521646516,-83.34333903135357,-83.28538068032515,-83.35787238965139,-83.30154340929477,-83.24850292836958,18,-83.29892729432002,-83.24260137487697,-91.0,2.022159121224005,-4.972457133550308,27.246444485109627
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-82.0,-82.0,-82.49776482947661,-81.99933278391623,-82.2497531242509,-81.99880100781236,-82.33483379792638,-82.14194185551828,-82.63200628363504,-82.44678381377553,-82.29815339764164,-82.36411478812555,-82.4192737001695,-82.38545272690605,-82.35635109365862,-82.33102752862682,-82.37599549330805,-82.4797089215434,-82.57231267767371,-82.59724781429207,-82.56381246218443,-82.58732752083533,-82.55675581826655,-82.98212205964909,-82.9341270962946,-82.84225629177445,-82.75704006012003,-82.76800339550718,-82.86641305680025,-82.82903167286842,-82.79398137198693,-82.76104443222216,-82.73003035892869,18,-82.49856973441499,-82.49776482947661,-82.0,0.07695589093607548,0.24418525961405818,-0.7128445656357631
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-91.0,-81.09900892070375,-83.04078508007944,-82.69442854516602,-82.27039209615165,-82.01529564626108,-82.51647445734771,-82.44184062545288,-83.27488162769461,-83.01669684130941,-82.80951834796043,-82.7334376835043,-83.1035342530595,-83.01451697758303,-82.8624211947281,-82.80113450416324,-82.81450213433605,-82.82634854208867,-82.8369259752447,-82.84643355911243,-82.743065820102,-82.75691725276783,-82.71751802780408,-83.13478515285698,-83.07932975269415,-82.98056183945377,-82.88894808447823,-82.98420728721332,-82.98490359450747,-82.94240993733882,-82.94484476472856,-82.90564951884384,-82.8279905132106,18,-83.02756692599839,-82.84643355911243,-91.0,2.1329016703898045,-5.073915977559562,28.298614022032428
HDOK,PLOK,17472,40,40,-84,11,11,2,33,-82.0,-82.0,-82.49776482947661,-81.99933278391623,-81.99949975698789,-81.79879885492272,-82.16841515258731,-81.9995717589965,-83.1428385407691,-82.89963981597782,-82.70448677813974,-82.73225988832476,-82.75548460403563,-82.69454296952885,-82.64210506116055,-82.59647481177193,-82.62359955484989,-82.64763753035733,-82.66910058349936,-82.68839276665902,-82.59387252682164,-82.61576703439827,-82.53166276983767,-82.95829318592193,-82.9114627070733,-82.86816833807896,-82.82800995482735,-82.97114297802074,-83.06059613038806,-83.05798171086029,-83.09780892802314,-83.1767180245955,-83.08801243856695,18,-82.63695281119321,-82.68839276665902,-82.0,0.14518590064122733,0.7067467882345223,-0.4349309036081008
HDOK,PLOK,17472,41,41,-84,8,11,2,33,-91.0,-82.08910802863338,-83.53804767438552,-83.02621014593906,-82.51914423413534,-82.21409801873965,-82.68189478427955,-82.43885033007881,-82.89120037537926,-82.67656100294573,-82.50432520851051,-82.4569273983656,-83.02449644918033,-82.94185480721181,-82.79524500924038,-82.73873209524605,-82.75629438131321,-82.77185809747907,-82.663930926504,-82.68352451233967,-82.64525918562371,-82.55656255197013,-82.52759223439409,-82.85366876430272,-82.76308250413274,-82.67933629717437,-82.64791261333096,-82.6638002205947,-82.76680424333445,-82.77686547226304,-82.70174208257001,-82.6726315297038,-82.6044684702833,18,-82.94763726210861,-82.68189478427955,-91.0,2.085148502448646,-5.490760716521277,30.98810143771898
HDOK,PLOK,17472,42,42,-85,11,11,2,33,-83.0,-83.0,-83.99552965895323,-83.33144948407289,-83.24850313460607,-83.19860336931572,-83.66900193022835,-83.57232691196242,-84.38879307655769,-84.23117377916697,-84.10469332687799,-84.09485397253468,-84.34685652144034,-84.23821150415708,-84.14472668861052,-84.06337837438186,-84.05911811462123,-84.11920543919149,-84.1119444142623,-84.10541780213802,-84.04353388635617,-84.04118695573065,-83.98699086104772,-84.34030260639216,-84.27480384903741,-84.16675093972397,-84.11278118600053,-84.06256799710754,-84.0157189309012,-83.97189574630717,-83.88852674910605,-83.85166775839517,-83.81696060443383,18,-83.9271962295036,-84.05911811462123,-83.0,0.13781617169645466,1.3376057619058401,0.9338971372852467
HDOK,PLOK,17472,43,43,-83,8,11,2,33,-89.0,-82.06930624449262,-84.52363218090416,-83.68380798059255,-83.01217599636192,-82.60812833675992,-83.00976121371565,-82.86384431965398,-83.13518650078582,-83.00634995797644,-82.90296601657056,-82.72412026299018,-83.26851206822133,-83.16618675488465,-83.0026399225867,-82.93138879487884,-82.93600080266788,-82.94008796876395,-82.82191360355414,-82.77399418456915,-82.67468177391046,-82.58439895580813,-82.55397969155662,-82.87872683512616,-82.83578465514341,-82.74858510475353,-82.71395821706992,-82.81711367054781,-82.91335803932968,-82.87395121452779,-82.83700177818243,-82.84376347663428,-82.80937843786555,18,-83.10499045337534,-82.87395121452779,-89.0,1.2294220456414706,-4.7978538506653985,25.155297665478827
HDOK,PLOK,17472,44,44,-84,8,11,2,33,-81.0,-81.0,-82.99105931790645,-82.32846680062659,-81.99601351047266,-81.99681400295765,-82.50109617267547,-82.42868460036529,-83.2633967282535,-83.12000912934161,-82.90221719933696,-82.81742445290664,-82.83326169578544,-82.76604612389714,-82.63270985978964,-82.58774726653324,-82.54823921582272,-82.57708991141885,-82.60285015119331,-82.56770262613072,-82.47993890720127,-82.45406519332074,-82.43043009102331,-82.86216055670528,-82.82002794811737,-82.78107671917958,-82.69869043722002,-82.80253483469089,-82.76715073907943,-82.73405202699743,-82.70301733284647,-82.67385387843494,-82.64639299351151,18,-82.55497637647704,-82.64639299351151,-81.0,0.2216176078101117,2.154687451974937,5.5986039677232995
HDOK,PLOK,17472,45,45,-84,8,11,2,33,-89.0,-82.06930624449262,-82.5325728629977,-82.35534117996596,-82.51666922041528,-82.41292134265775,-82.51150108410938,-82.43758593616289,-82.50902579430846,-82.45125456156907,-82.40489645842352,-82.46082585517829,-82.42085220531399,-82.3869039009533,-82.28219282782393,-82.26213921060744,-82.244518355836,-82.35662827841949,-82.63946468298758,-82.60218244804503,-82.51248846673751,-82.53877042416131,-82.51072622637388,-82.83765245697626,-82.796717525741,-82.75887353906332,-82.723770744957,-82.69111128091413,-82.66063989626521,-82.63213659358627,-82.60541074157298,-82.53881306213302,-82.84287125998573,18,-82.7123262020829,-82.51248846673751,-89.0,1.2655867092928155,-5.52705047552,31.2999535271656
HDOK,PLOK,17472,46,46,-84,8,11,2,33,-81.0,-81.99009910792962,-82.49279225325931,-81.99601500108633,-83.49853246406109,-83.1976251199539,-83.16444075362452,-82.85166534904423,-82.7434837518272,-82.65910301249137,-82.59139230541203,-82.62979433173356,-82.57516376398146,-82.44810220127044,-82.41427054045069,-82.38483101533473,-82.35896288436322,-82.5276268334045,-82.80004739806608,-82.7534028282354,-82.71122554731758,-82.72679350284817,-82.68896228600617,-82.9061501191885,-82.86186780077723,-82.7734293041059,-82.6913967644011,-82.66019814533058,-82.67518015083967,-82.64604950900136,-82.61873543836218,-82.5515850069925,-82.48835483396907,18,-82.60840240377787,-82.65910301249137,-83.49853246406109,0.1628015543553969,1.6967401467982692,7.197650401407451
HDOK,PLOK,17472,47,47,-84,8,11,2,33,-89.0,-81.079207136563,-83.03083992764485,-82.35500906326581,-82.26616684977465,-82.01191883506716,-82.51366466587127,-82.2949305298253,-82.89258538436624,-82.67778882210575,-82.60815849190627,-82.6449847879036,-82.58903654674103,-82.54152154808867,-82.42513686170813,-82.39492513749438,-82.36837848513645,-82.47257835662188,-82.80926388556178,-82.76208197369907,-82.66343643691633,-82.68158072403949,-82.64610293280248,-82.96620895549131,-82.87012300992181,-82.8287922715716,-82.7441988376624,-82.75574162095627,-82.72242065765656,-82.69125182455532,-82.66202666316708,-82.59308037044089,-82.56891116651666,18,-82.76157735639524,-82.64610293280248,-89.0,1.3293951007529143,-4.9140841947399,27.25057998538359
HDOK,PLOK,17472,48,48,-83,8,11,2,33,-81.0,-81.0,-82.99105931790645,-82.66125071686699,-82.24551713110293,-81.9954156078136,-82.49993259007319,-82.42768916282245,-83.26252773476926,-83.00574503769153,-82.79969164065179,-82.63055188466984,-82.83608611906558,-82.7686427133203,-82.71061028345295,-82.66011181145295,-82.68295891011873,-82.70320603270217,-82.72128430505282,-82.67923180139348,-82.5852244141643,-82.55367471310697,-82.52485471396086,-82.85106915872217,-82.76060993772552,-82.6769811773742,-82.64566643300645,-82.75190348805721,-82.85102300098528,-82.81430562088008,-82.77987791690275,-82.83049256477044,-82.79664834203791,18,-82.59708619038244,-82.70320603270217,-81.0,0.21064344899604995,2.5888238981492258,7.428155241476938
HDOK,PLOK,17472,49,49,-84,9,11,2,33,-89.0,-81.079207136563,-83.03083992764485,-82.35500906326581,-82.01591348251165,-81.81191668217754,-82.01141456006692,-81.86525874698053,-83.40665724586307,-83.02002303043706,-82.8125028323569,-82.64215904686796,-82.67319942536858,-82.53822975518194,-82.42209359875906,-82.3920981395395,-82.3657415164423,-82.40624702085812,-82.38150175951883,-82.35925934550008,-82.28316477682213,-82.26789924134125,-82.25395449052651,-82.69457570498504,-82.61176410528306,-82.58270538383886,-82.55575150277616,-82.57579779218793,-82.68268187870333,-82.65322757488045,-82.62561002564445,-82.5996576790808,-82.61597242439366,18,-82.65430408776871,-82.55575150277616,-89.0,1.4175391329662619,-4.70947007079922,25.442684486911023
HDOK,PLOK,17472,50,50,-84,8,11,2,33,-81.0,-81.99009910792962,-83.48832191221254,-82.66024840139963,-82.49501901571935,-82.19481717678775,-82.49793576875086,-82.28147455801005,-83.38893303186985,-83.23129785042963,-83.00207305203868,-83.00187822115319,-83.00171529766723,-82.92091131142557,-82.8513826212185,-82.79088037060376,-82.80493727804203,-82.88125729522167,-83.01031385255894,-82.95141027364535,-82.8421656886599,-82.8506746045883,-82.80639510112267,-83.2191846455432,-83.15960475747298,-83.10452367092053,-83.00717588198144,-82.96172803163435,-82.91932504156766,-82.8796607705052,-82.84246994210997,-82.76603827300193,-82.73482069077073,18,-82.80420222716857,-82.8796607705052,-83.48832191221254,0.19555545541349928,2.2223638778110053,7.541834481647047
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-89.17969049217525,-80.61774006573317,-82.74580665154521,-81.27391456918676,-81.75656883069243,-83.36928178702,-81.86979853505669,-83.62388362340583,-83.83519723743105,-83.22723763706422,-81.02289606067077,-81.11977848648654,-82.76686760851638,-83.30741854893438,-84.52031003163921,-82.761615755105,-82.37253179067721,-82.01733048442877,-83.15082720582973,-81.5076887285608,-84.48354604296154,-83.6176322573173,-83.13226689252491,-83.02691243273156,-82.93989492654612,-85.46420249566403,-81.12994960476357,-84.14473273652445,-82.97706915493293,-82.75341298729711,-83.31176778727735,-86.13941531692814,-84.75858768459159,18,-83.1492658924309,-83.02691243273156,-89.17969049217525,2.740367613587542,-1.4612409089286094,4.104375863296516
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-90.2551371732905,-81.98937776983983,-82.51596747437551,-83.89038750099085,-82.71164768310345,-82.36437682003971,-82.79711688708113,-82.90834916443949,-83.43363242394062,-83.3199079163464,-82.94861996944056,-82.27338927438015,-81.68173525486255,-85.09238218436417,-83.97863050955452,-82.51295563851772,-83.90489799989585,-82.83632032977961,-81.77995186350275,-80.90870982450403,-81.81372659535793,-81.93675815563745,-83.40758855713972,-82.98777294085072,-84.84696004282634,-82.15904397065533,-85.00398952898041,-84.0856092971765,-81.28414606848638,-81.74228356933047,-83.19984283939122,-83.61535663823507,-82.58985736069165,18,-83.1144372493033,-82.83632032977961,-90.2551371732905,2.629068787251375,-2.637000492650278,10.51172219279718
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-87.25524304912912,-78.16092960275263,-82.97878549533385,-80.23690727610635,-80.62096508397453,-84.18775777873265,-83.16328703138663,-83.64961666712591,-82.05874741049537,-83.18461711195043,-84.03002074968151,-82.90839147238377,-84.19019674059683,-84.25390703575914,-82.78071176471518,-82.41562969108607,-83.24724234254226,-81.78175295639306,-83.33000161243275,-81.23689108325455,-82.16394157423117,-84.27389971647875,-82.87518609204406,-81.80473644961468,-83.44120335110381,-83.85774165190196,-84.44756163809456,-83.69389622764629,-84.2669364035929,-84.95692032804762,-82.42019808519177,-84.03736151806402,-84.88304502302525,18,-83.11497666711723,-83.24724234254226,-87.25524304912912,2.546621159535953,0.6288357540517988,2.484979394986562
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-87.96660917798843,-81.79803679510213,-84.18635997386889,-82.67034879866871,-82.53278549881922,-83.74521868065578,-82.51096049838975,-81.70594504488464,-83.59266927491979,-81.50334471541201,-82.19884258020942,-82.94117470236746,-82.0490922128015,-83.51786855721409,-84.12105880128189,-82.79893569652297,-83.14522433959054,-83.5279859635771,-82.33430252912615,-84.17205713989836,-84.02021977961228,-83.50523978434146,-84.25491339783832,-82.89934075392563,-83.80619409244517,-84.29844924565496,-82.88432895422,-81.58513005692934,-83.1655693273306,-84.6240989399815,-83.45297064155851,-83.61709507161605,-83.99000139023936,18,-83.30673855809066,-83.45297064155851,-87.96660917798843,1.408994034571045,-1.5919257035391272,5.903606393104523
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-88.09734164546379,-80.91350787295693,-82.86149030177494,-82.82173162974323,-81.91589814291929,-83.36854068848238,-82.95763656533504,-83.5212614035833,-85.03403073104987,-81.75327112792928,-82.20360448704031,-82.18501066028504,-83.02565175223877,-83.48721131789355,-83.07727153142517,-84.93630045680487,-82.53900329855591,-84.66327771873642,-82.48932948366482,-82.91215824243245,-81.32240201912322,-84.1613378951777,-81.3315662641325,-83.51332903536743,-84.0910114798726,-83.02997570550022,-83.31964818478409,-84.6991904143516,-84.21066043766214,-82.0887167738185,-82.8815257926086,-84.2885016089417,-82.7680250095688,18,-83.22634605088558,-83.02565175223877,-88.09734164546379,1.815974183633919,-1.2991727891485298,3.808921108539671
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-88.6465194415838,-83.07965148832389,-83.76002999160916,-83.2917109546708,-82.5172519727717,-83.80408944138233,-83.04810250022963,-82.77611389096755,-83.81251344930443,-82.99684068941757,-82.01069247363569,-82.67250526301845,-85.75146131789337,-83.71306053126452,-83.0417664839393,-84.62918893650115,-82.82850861550047,-83.02841936634927,-81.0982649883743,-83.38560703569414,-84.24259783150548,-84.31054253512139,-80.93548976751694,-83.60068323808571,-83.79628650445972,-81.17588141824548,-84.31995350563766,-82.90830052042418,-82.31895356231541,-82.78676358377786,-82.30687836489254,-85.48254648120299,-82.48675055265718,18,-83.35042202115982,-83.04810250022963,-88.6465194415838,2.0218685773496086,-1.4847707598499733,4.806122689612192
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-87.68198123472784,-80.74605010947418,-83.54232342407285,-82.00396865470313,-83.0284455959218,-83.33826419516829,-82.60717517854818,-82.49858295136998,-83.5174231761575,-83.76337807358358,-82.90278439027044,-84.32549420788787,-83.4363909605753,-83.59305902808462,-82.98130142940158,-84.40733711668518,-82.51431891806693,-82.97460429008058,-83.78559187637401,-83.28270297958146,-82.25140403185927,-81.70227568389596,-83.06493707620851,-82.50610335783041,-83.40691588729773,-83.334874497816,-82.21396872815302,-83.49392780675647,-83.13419128255337,-85.09824911051494,-84.6976045209471,-84.3013558494812,-83.23330910905183,18,-83.3142513555485,-83.28270297958146,-87.68198123472784,1.342597804292437,-1.3713395984620669,5.32647425596425
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-88.078429482813,-79.82846340597835,-83.21505822349266,-81.66578776173286,-81.18970221470622,-83.0444268983092,-82.91503283821496,-85.1390495143884,-82.55464179486587,-80.98408089146719,-83.37703914912058,-82.88254820088181,-81.04221286678727,-82.8738069666308,-83.56876078547198,-83.49110484066058,-83.6080094199259,-81.94813912150853,-82.56232502263964,-81.42211906378515,-84.87072659136804,-85.16013128646888,-83.74823365839981,-81.20421384124992,-81.85759592221712,-82.21463710912226,-83.46339585051683,-84.05332013870918,-83.28805295701234,-83.89530359148009,-83.2605005051875,-83.98769093523669,-82.31495868456375,18,-82.99119695560344,-83.0444268983092,-88.078429482813,2.3065977347382187,-0.8536100869018508,2.6497199043264046
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-88.00341699817483,-79.85781488195869,-85.15824521664459,-83.28529655250207,-82.512618091734,-83.25636258120659,-84.81216264009657,-82.84662271932446,-83.43321391255571,-83.95098282503326,-83.24741486527789,-81.87055806698108,-82.27035176592949,-83.89587154872689,-83.81774149572745,-82.95680167766257,-82.24872331003114,-81.18176005151156,-84.68605934660432,-83.02850324489722,-84.07765753285318,-82.53578568579984,-83.52262010592817,-82.6661542928434,-82.76441481059213,-83.65142851726895,-82.60032813316997,-83.06452721047845,-82.88908822079526,-81.23134157000536,-84.91784500081198,-83.74123441807959,-82.56970497789102,18,-83.22886825057871,-83.06452721047845,-88.00341699817483,1.898057374465967,-0.8358959073342984,3.806481854663907
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-87.0491737300589,-81.88645012270361,-82.76996042148642,-81.08485307212804,-83.44452698879762,-81.23231268856348,-83.11268386882374,-83.27217518762107,-83.43030872095568,-84.30502557562815,-81.0176950466117,-82.62383792524693,-83.80946953208392,-83.71651924249065,-82.89715711041151,-82.18538407160598,-83.83543017713238,-82.26338991844446,-81.20500340571581,-83.59296302947354,-83.26204935080064,-81.31806016036519,-81.50810977235574,-82.77133970107042,-82.10777511088203,-81.12176736289825,-82.19378749727929,-84.08551874857116,-83.49779120675032,-83.73270007617089,-83.19126674936128,-85.40086606997129,-82.64056705918178,18,-82.89593693035279,-82.89715711041151,-87.0491737300589,1.6686924523725595,-0.8675848454694738,1.8760941771315225
