hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-74.50240627867767,-75.41472864335387,-75.36707714265711,-75.5780530345544,-75.76976407177509,-74.09064583666614,-76.23789853535924,-75.68203031923882,-77.24479923245707,-76.02074734053255,-74.99470920660026,-77.42788535139276,-76.3654958870322,-75.59675133415993,-75.88366319682198,-77.5811135871197,-75.46824586261319,-77.08444597329155,-77.04398049083012,-77.23704599161167,-75.34392265949566,-75.48913337901834,-76.9308046566783,-75.26945827359323,-75.90805303818006,-76.09669354919333,-77.65106583149058,-77.25848688913493,-77.64319147371847,-76.40957569749057,-75.2601032402655,-75.18887214370085,-76.46766076086158,36,-76.10631845180507,-75.90805303818006,-77.65106583149058,0.874131956640269,-0.07611614539110549,-0.7956960446878103
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-73.77456614638393,-73.91859952175207,-75.76595820989111,-77.85458773427733,-74.03197661112803,-75.86624684228238,-77.6732522812264,-74.81625266691024,-76.92994436509215,-76.06765178736774,-77.37566860587494,-77.36166972328553,-78.1650384226986,-75.47156173901877,-75.40025416808189,-73.4701555442962,-77.17824217551903,-75.72553116420988,-75.85122017021399,-76.216221943631,-74.6294941195819,-75.76167055751807,-73.83470604678183,-75.06450948106689,-73.61823806465063,-74.26846711786497,-75.3898275667829,-75.8116847175079,-75.27983440831217,-75.369976954767,-75.65824361527784,-74.71567346832666,-75.18023043570588,36,-75.56051989022079,-75.47156173901877,-78.1650384226986,1.58495946952227,-0.2994353715454049,-0.5485297435089858
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-73.19088756146097,-75.36471248633413,-76.52282079511048,-74.9473670498427,-73.19326816235369,-76.69883772614413,-75.88902164693782,-75.10701963827476,-77.67288781216948,-78.39749306297064,-76.06197126788541,-74.42595339888967,-77.49615000269712,-75.36831605323395,-76.35433110141297,-75.61679839317318,-77.05054922422063,-75.73068183072988,-74.55696210851215,-75.57341072809915,-75.91381539753627,-77.16074520221368,-74.98928457278889,-74.49926484964689,-75.94651845100408,-75.70892032185962,-76.33429502984704,-75.93955894785717,-75.58699771913399,-74.9174452974451,-75.92586565710288,-77.49791622684133,-74.41005945551265,36,-75.75909476300735,-75.73068183072988,-78.39749306297064,1.371706566293031,0.037232137069873245,0.23079631804517575
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-74.32128942578139,-75.17811726987183,-75.45171930903773,-73.92640539579288,-74.60661578815616,-74.05372361370442,-76.35805799474936,-73.68859316237422,-77.61167818033891,-75.40004420067262,-75.85929041175568,-77.82568247659822,-77.9948459361776,-76.28325573573846,-75.79084223352157,-76.08383328747578,-75.4397688577436,-75.53691198782627,-76.57116089755155,-76.04611838957666,-76.88130442170109,-75.58155299122178,-76.02333702225414,-75.82547822365127,-74.47128232452603,-75.66598930083077,-76.58399692216675,-78.16587616804397,-75.866461516209,-75.83979571605848,-75.43327833683622,-77.14936944270698,-77.97092109989713,36,-75.92383630425904,-75.83979571605848,-78.16587616804397,1.3458777815394032,-0.1561082163663391,-0.2951751979550852
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-74.51698323481459,-76.19387553617263,-76.2773235428426,-77.18467392766159,-73.60718453399132,-75.84311064480796,-76.57447895792309,-75.36218071324554,-74.33960487185495,-77.50039225425884,-77.31492512736449,-76.3104347420156,-76.69596224597106,-74.70572489917515,-76.4039999945164,-75.13640980148908,-76.24487658445989,-77.571210283389,-75.48722195388348,-76.94690500232124,-77.73431085617537,-77.32390081580061,-77.38954165508149,-74.89598844783244,-76.75718765721409,-77.76342755872376,-75.77568107935208,-76.35278465170198,-76.40734191290186,-75.84205957013005,-75.2653670859165,-76.58948992445133,-75.28400217202059,36,-76.16965340119576,-76.3104347420156,-77.76342755872376,1.097073965984607,0.4505930035972022,-0.3881303872034243
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-74.69299814521999,-74.32483195886597,-75.5821136295365,-75.19037409134039,-74.47588931900397,-74.52770510981023,-76.07083160481979,-76.89070163041264,-76.7662423182995,-77.65834397598114,-77.45635352274063,-76.99482792691286,-76.66054418247187,-75.6622942939717,-77.27183975263188,-75.23382982176909,-76.41500002624723,-76.74693784162942,-77.39454727409695,-75.83681079609072,-75.79528487592164,-75.43771803343232,-75.55754108342587,-75.00709421536985,-76.63374693384199,-75.22583803108124,-74.86555188392921,-76.75540389398724,-75.98382745084741,-76.03129836852222,-76.6310759726937,-75.39251843647152,-77.43880268086595,36,-76.01844603279524,-75.98382745084741,-77.65834397598114,0.9019271297627498,0.02064495514108993,-1.0882142495992255
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-76.62346209937539,-76.30924051163073,-74.9430002664384,-75.3847745929755,-75.75858869557261,-75.18831056810133,-76.77203772628165,-75.661365180834,-79.3326613220858,-75.22299092354596,-77.20797253901786,-76.2648504939945,-75.8414371927476,-76.06750035760388,-78.12201634456774,-75.86488543392369,-76.54294492725396,-76.01089788162263,-75.393181197552,-79.39427427812635,-78.21461231006599,-75.92452247263721,-74.41429101777301,-75.60347405866113,-78.32558333587463,-76.73110742132336,-75.95602702089853,-77.65225027289256,-75.78441199965786,-76.40057750661077,-74.66466317324118,-75.41530816177477,-76.9114674111739,36,-76.36074814229805,-76.01089788162263,-79.39427427812635,1.4699248462106669,-0.9647174306501451,0.5741642402315295
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-75.59589251651435,-76.02425290546716,-74.96421278362808,-74.96429012250307,-74.61405696424796,-75.91093644051854,-76.58415087879196,-73.56552976151309,-76.34605609351483,-76.42839964314413,-76.47809631439512,-77.1064519835628,-76.78666319084039,-77.43910894586581,-76.77236223700626,-76.51411667217404,-74.8291459464981,-75.97944493222847,-75.54568410163338,-76.25304996156683,-76.35554061906392,-75.76514110481791,-75.68582492143527,-76.26352157150558,-77.27302512482592,-75.46201186296604,-76.10456610042739,-76.26620184482003,-77.63883667804762,-76.91953498503369,-75.82421676362148,-77.1982430643485,-75.95162556331678,36,-76.10333916969225,-76.25304996156683,-77.63883667804762,0.7407322229944878,0.6970230639219931,1.015056463161884
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-75.85731959558795,-75.89009272449518,-74.98400099090001,-77.10590368110805,-75.03205217272857,-74.73743239065034,-74.00865365317279,-75.01021328110164,-76.44009095642517,-75.777373964397,-77.14041734577482,-77.73949303615981,-77.9393469174213,-76.30151857447446,-76.65603412171374,-76.77959164255867,-75.70320134741172,-76.55347912407436,-75.28716266063253,-75.83771677209414,-75.05870732005359,-76.5310081542309,-76.5067604474472,-76.59566503146311,-77.90652020705966,-76.96464831388394,-75.28193367677245,-75.27018641409111,-77.40675118219569,-76.83222269153197,-74.49339658556009,-77.29543837339968,-75.72634526315073,36,-76.14092965496128,-76.30151857447446,-77.9393469174213,1.0177203434695778,0.0706316059616634,-0.7722054820315956
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-76.56599500111047,-74.05199772360662,-75.72192299310443,-74.31395221791516,-74.25231377582205,-75.78590472495677,-75.97905789287232,-76.42967308705477,-76.15198694701446,-78.0989323243578,-77.21277688036405,-76.75521564355833,-76.29945535954593,-76.11702229849492,-75.2700852239892,-77.786956530054,-75.84639545634913,-77.27079461260502,-75.9345847908129,-76.64414681121598,-76.43343435741123,-75.52202645645924,-76.53773752742678,-75.62331304947725,-76.36804364663502,-76.2044357065384,-75.00531817659098,-77.28565744651502,-76.85933261664961,-76.6515042573297,-75.74952034961636,-75.94102857766677,-75.96878164606954,36,-76.14058497300576,-76.15198694701446,-78.0989323243578,0.8158224396244802,0.32095087428022473,0.572085342670476
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-75.47283719372017,-75.64977944054598,-75.31439346504145,-76.33989272082715,-77.2768154348806,-75.43966646035754,-74.5546633490793,-75.17146684949986,-77.53693514306731,-78.67839502775409,-76.35747890860642,-76.24378636275924,-78.43904565889115,-77.06260974987501,-74.62792223351289,-77.62044648579973,-74.89073436344866,-76.22714906158369,-77.14889000225303,-75.63702951049761,-76.39087773017894,-76.61972716600478,-78.1843780495019,-77.00405286300725,-77.55084722483508,-77.67454284493176,-77.82563967474798,-75.52470937836374,-75.61093908960044,-74.8509369857249,-74.92406291099658,-75.34413210866865,-76.9534906130714,36,-76.36812951701923,-76.33989272082715,-78.67839502775409,1.343345464186974,-0.235471687952828,-1.0519974613929541
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-75.49057680832722,-74.16179604613833,-75.50786716979808,-74.4098050060706,-75.8585918000008,-75.08417069730578,-75.83632559083713,-77.04264385140051,-75.90537694698305,-76.72999813029006,-75.9882913224781,-73.72750622937792,-77.92531493815194,-77.71466310893497,-77.13297302793684,-75.50427328646622,-76.63075416363851,-77.47419944420012,-75.9837605661989,-75.90082380047443,-75.82067323814245,-76.36793165572503,-75.99668955543636,-75.31835301295467,-75.71193254385294,-77.44340865918512,-77.09566444297066,-76.67006484813419,-75.96241820242135,-76.94195975073367,-77.86560574810252,-75.900397163036,-76.72832252910169,36,-76.17676161469109,-75.9837605661989,-77.92531493815194,1.0052216978515347,0.32277295413661156,0.07008740095449362
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-84.68346067129858,-75.56298826787108,-76.40753178151218,-77.14570312196449,-75.07969600926674,-77.05609249352305,-75.91545658119502,-75.93689656058307,-78.53401759844864,-76.59372788117392,-76.87892359447235,-77.98807439130749,-78.2956978743619,-77.24806898290828,-77.86884060195595,-78.51202290735536,-77.74425791311143,-76.22606439976319,-77.80722021576362,-75.92162259919922,-75.80557012543215,-75.53787871190053,-75.12501389832195,-77.06686743441199,-76.50266084507021,-76.72605929146758,-76.12412079504514,-76.62456038284583,-77.01183511049364,-75.16399996074884,-73.97052999065545,-76.95009955419938,-76.21518110223602,36,-76.85547701969284,-76.62456038284583,-84.68346067129858,3.0157861456187365,-2.7135119292659047,11.8408144564661
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-83.24388510925236,-75.53070444970209,-75.83987141024157,-76.91848070690003,-75.70506590941132,-74.82791447360357,-75.77715598025367,-76.23576081342672,-77.62151714827657,-75.92206694060825,-76.38646934844334,-76.4796287867871,-76.5239525866689,-75.81741037579816,-76.06942879950452,-76.28061293925268,-78.29593117135356,-76.86216589938817,-76.25665491363726,-77.12798928673675,-77.38421835528399,-76.02766627411874,-76.49727415024648,-75.08151326286408,-76.0791299741636,-78.09035002626555,-77.40587018786167,-76.86425942990853,-75.74407988290332,-75.8378039714256,-76.22881541764446,-76.50450412437984,-77.09782042398183,36,-76.6232112887968,-76.28061293925268,-83.24388510925236,1.9631020616909847,-3.2894783733276474,14.697141137691988
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-82.91884185526806,-74.45781727385658,-78.24247700800366,-76.52610140812061,-75.37721234986762,-75.10664569403438,-76.57447025065983,-76.92282392184113,-78.18542338912337,-78.30736174002504,-74.84766312736481,-75.11847620614789,-79.04875605447242,-76.27094373337083,-75.66381670345605,-76.87127250495668,-77.33322066437206,-77.40139837295577,-78.15351072337735,-77.7451901168432,-74.85623022731846,-75.86029705383405,-75.42628532696997,-77.58756628500358,-76.93707400578649,-76.99464730325646,-76.92415486862176,-74.5444709068368,-77.02901886946262,-79.53855490620212,-76.06165613832846,-78.46168364527723,-77.77242251794746,36,-76.94143894402919,-76.92415486862176,-82.91884185526806,2.8589830427294607,-1.1999165753026309,3.23239049838585
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-83.92579271385986,-73.04940750006006,-77.06418086478644,-76.28799459384803,-76.73241165795771,-75.41518199525585,-76.59031940545819,-77.74914084802714,-76.76554720079612,-76.70284293046717,-76.33683045157548,-77.7040426037739,-75.20008247633163,-78.13969116227484,-76.29914091994596,-76.42355533760538,-75.572617708496,-76.86148928292056,-75.52610194183734,-75.97899821583589,-77.31630876118257,-78.31864394258707,-75.16897656967156,-76.2120936529955,-75.33113305950917,-76.90367276066192,-75.83964547533165,-75.55464672015522,-76.74229681317877,-76.32853606969243,-77.36333168141644,-77.18009702298018,-77.23122787217025,36,-76.66109030947413,-76.59031940545819,-83.92579271385986,2.6695881621346236,-2.414653071316991,11.577226509740287
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-83.41319886579986,-74.25441993971833,-77.26324750825987,-76.24567870429769,-75.7748609893462,-77.87150475180847,-76.90735610033046,-76.81900351615272,-76.77388181744061,-78.12556332522604,-76.23894374825716,-76.45637742655914,-78.12580725816557,-76.28485565663068,-77.4057425655671,-76.68476110361384,-74.88918862998268,-76.51388221516606,-76.6575609420305,-76.78027667089016,-77.16793647849202,-77.54162244163741,-77.37813084711996,-75.62015471974416,-77.57403794809366,-76.78536481421855,-78.04750896838675,-76.42009146325893,-76.67019733920492,-77.30561512199475,-76.79497302217378,-77.51545505308279,-76.42819816380329,36,-76.99198176110468,-76.78536481421855,-83.41319886579986,1.9912991768677157,-2.645885986654768,12.684869167307177
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-81.0079889884132,-73.75988931409178,-76.38759356619079,-76.91927811839726,-75.90657702706979,-75.70486177743314,-76.16464722395122,-77.08462238980532,-76.38513796780232,-79.45370037951052,-76.46569585993579,-77.89128033690227,-76.68728821979127,-76.69044850289924,-76.18314184822685,-77.27225999559738,-77.13289299327792,-77.81971527618309,-78.67843462919251,-76.5052661390435,-75.15299572985774,-75.68885125812548,-77.3807628949492,-76.5250886211799,-77.86200979353212,-76.52842126996954,-77.87600544584929,-75.44290350419067,-77.17774868750655,-78.47241323892757,-75.89526061354654,-76.43530847099059,-76.80731619112953,36,-76.88926685677181,-76.68728821979127,-81.0079889884132,1.6883843574818056,-0.7933164977575644,2.508848427931295
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-84.4340318106463,-73.28052172403176,-76.91483104735876,-73.55161370902172,-75.56939487488216,-76.8507883069031,-74.00328788717721,-75.92509047874167,-76.63250295775404,-75.61827342952394,-78.2932461439084,-76.22700761392898,-75.90685834554748,-76.91622339020492,-75.54248607278437,-76.4137652899734,-77.63387859363583,-75.29251683396764,-75.70011101211684,-74.09179308537112,-76.75119134169358,-74.1152106116605,-76.26741164299888,-76.28080540579774,-75.99577674194187,-77.73707761727752,-76.52931376630133,-76.69548752372451,-77.20200304363122,-76.59656250895384,-75.9861012033938,-76.0939245699565,-75.00561648796706,36,-76.24408197190236,-76.22700761392898,-84.4340318106463,3.428146659379511,-2.4306117161536838,10.958376737430404
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-82.39621381373587,-75.95061374285156,-76.79440846987485,-75.81610495653076,-74.05262452774264,-74.18676402363678,-75.19735169189133,-75.0493144689463,-77.03919416238533,-75.86166306078937,-75.89537126408729,-76.7055894359169,-75.81622327855827,-74.66037942783387,-75.95812677902374,-75.1063211189834,-77.67171435000992,-75.77978647663183,-77.72283317487489,-78.8640446184205,-78.12867964645417,-75.74426289164944,-75.808643289788,-78.75240245071397,-75.10986561908335,-76.29022100741382,-76.75461004729637,-75.36001281768351,-77.64693394573843,-77.02475191613541,-75.40922658500898,-76.70247962346129,-78.57928805837528,36,-76.47987941640994,-75.95061374285156,-82.39621381373587,2.6115348378097396,-1.5366184827480964,4.021864075344006
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-84.0811422031997,-75.40398619753759,-75.43078375030153,-78.4791478327995,-73.18780430421357,-74.46840356944286,-74.51075433289944,-76.1814029890789,-77.80371400985237,-75.23853877794384,-76.60971558041518,-77.22474869057064,-77.1141893542837,-76.27989914164503,-75.55180291024804,-77.43309429506517,-76.37776662480157,-77.06453431041362,-75.41695626200473,-78.8880967513104,-77.09373245386237,-77.38940415167349,-76.21313560100937,-76.31573263951191,-76.0854763006813,-77.28968258066435,-75.65151771196071,-75.362130846334,-76.26795013899914,-76.19754799800315,-76.53309025841402,-75.33059487410974,-76.68367954713577,36,-76.52000475728444,-76.27989914164503,-84.0811422031997,3.0827120597636113,-2.306970626147803,9.713748877897457
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-84.67726586782996,-76.41900198041846,-78.22918460244279,-74.61616868401516,-73.57851036303786,-76.71921079461562,-76.66110505473164,-75.83133622023783,-77.08803040622132,-77.78125146550782,-76.01600496812117,-76.7415784593252,-76.10676566003775,-77.37758740767812,-75.71015303275556,-76.4664736916596,-75.81136515074533,-76.59978047875482,-75.88430503773739,-75.48675986684154,-77.51747720927705,-75.85699072420014,-74.4438672393085,-76.22893234241147,-77.78751690478795,-76.68904900953139,-75.06752368157095,-76.14646459731141,-76.54086037623246,-74.215384070638,-77.03236867733732,-75.95154223562086,-76.2966226807873,36,-76.47201330126452,-76.2966226807873,-84.67726586782996,3.1403094666620968,-2.904191742666795,13.52506894807133
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-84.03327042310912,-74.28600369436535,-77.99560677067795,-76.87091448765126,-75.86997809485771,-75.78623270303304,-76.34064209649794,-75.79378668899157,-76.79203806434995,-76.38718051262005,-76.71275172631503,-76.41098701170684,-74.9983022710234,-76.7221925650787,-76.12137969654664,-76.29248219863251,-78.26134646897934,-77.31989796477508,-75.50397194622442,-77.75101018129749,-76.23913190542864,-77.33301105376411,-76.7396014113164,-75.87738382787322,-76.70378902578388,-77.28789643275853,-76.6352772477943,-75.85873970382576,-75.3315608303981,-75.98409372810175,-75.5717586194061,-75.06411370242782,-75.52182249056635,36,-76.5575198650357,-76.34064209649794,-84.03327042310912,2.4888468162871202,-3.2573438475274985,14.917587374864675
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-82.75094521837109,-73.30439872850786,-78.3423049048733,-76.68205575399898,-76.25656128214227,-76.39469930859532,-75.80342878190699,-74.60038585543361,-75.93461855625054,-77.835633578551,-75.64560903637458,-76.2387569947498,-78.35630688465662,-77.96029178667895,-76.18187871042458,-77.02421301894876,-75.62436273987623,-75.67467778301396,-78.41718852887962,-74.59885100483623,-77.64793507379711,-76.67778744818189,-77.62139596318706,-76.78525103005217,-77.20920495986026,-77.21302581776742,-76.02242515478846,-75.21292336293432,-76.91598537940445,-75.7337674155233,-77.73807243670399,-77.7257612017541,-76.27549042628911,36,-76.73958164022164,-76.67778744818189,-82.75094521837109,2.4850757092535662,-1.347469798821242,5.467367198237394
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-83.81478262150584,-74.32235930608195,-76.8159466770069,-76.87553730703077,-75.452566591209,-75.02011358935184,-76.04609124138437,-76.1296602925523,-76.20918701967034,-75.68945833790397,-77.52749014153504,-76.53678453230305,-77.3774186451095,-78.33371083965031,-75.251234737055,-75.31235475790353,-75.44089890863864,-76.97770214875698,-75.57434554080648,-77.41392685427722,-75.92163026235261,-76.79419017049437,-75.5424999771946,-77.53131999419128,-75.03025984598439,-76.87349528880833,-76.75404178397592,-74.9498977961539,-77.04029877865037,-76.97432041527762,-78.06863393623526,-76.27434116668739,-77.03064664621427,36,-76.57294382278648,-76.53678453230305,-83.81478262150584,2.556521161406571,-2.784025617569877,12.012970476955385
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-82.09755891271978,-75.76854056656212,-77.98691661544127,-76.67572851569054,-76.81041027608478,-77.5731684352022,-76.24186167174734,-75.51390843246469,-77.786771726666,-78.07015684188654,-75.53868569479012,-75.58999281058897,-77.32569242806207,-75.77662631054741,-75.51608438294865,-76.72160629666398,-75.34842704935147,-76.37552266857327,-75.25521470818661,-77.38560512521687,-76.34708727167812,-74.50307719827946,-75.89681694634297,-75.98865982123421,-76.70493991175816,-77.72169565256854,-76.86720775195555,-77.06605778528674,-76.44930445111392,-76.51539605882016,-75.44433351333304,-75.02119612434126,-76.63624466109097,36,-76.56122717021813,-76.44930445111392,-82.09755891271978,1.757355943970787,-2.155645942125892,8.066539101188996
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-82.42259241064424,-72.90659433772488,-78.22645364182368,-75.05027586471866,-76.6884866831474,-75.2297842171591,-74.38354589267784,-75.08909963737871,-77.57320471206272,-78.81040168083761,-75.97293708191768,-78.16994998887253,-77.72204484208316,-73.39397050078475,-77.19951428300736,-74.58058926797769,-74.02898338515126,-77.76339784629735,-76.36682618295549,-76.04997672000556,-75.01835390429561,-75.88899976304184,-74.51279982090082,-78.3368432150875,-76.16636409293189,-75.90192145902314,-74.79826511167542,-74.2852628881295,-75.74671276971837,-77.72872529696748,-75.97882183749196,-75.58088116925913,-75.93082924318325,36,-76.16676999239193,-75.93082924318325,-82.42259241064424,3.3938963411924936,-1.074516450385053,2.5403063031583506
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-81.39401663361298,-74.69741796873205,-78.0449240394223,-76.76238997555004,-74.62832359969761,-76.10169242935085,-76.19254124473876,-75.71650755722354,-77.38290108916401,-74.9688675960035,-76.37676288880036,-76.91370396382581,-76.82745834848328,-77.42938566617953,-78.06658674974418,-78.24112261709386,-76.99692057296444,-77.81566478593386,-76.32486579384565,-77.2215034915939,-75.99392696450835,-75.67124515035236,-75.12438654247153,-77.33591765074004,-76.0912406838604,-76.53835305361243,-75.2146088551207,-75.51342248381714,-77.50619523102836,-76.52288888328947,-76.68318272423498,-77.11346333438692,-76.38133415619667,36,-76.66041584016907,-76.53835305361243,-81.39401663361298,1.6132869635203524,-1.3558470415007424,4.503802296926777
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-83.10280244214141,-76.36476218405481,-76.66645035538875,-77.29268829533852,-75.16375171482788,-77.61538928867559,-77.21142084962845,-75.67406415854799,-76.69484000462684,-76.55305803605559,-76.50936963821175,-77.41109415671777,-76.50707104288527,-75.89333834561388,-75.19649154982827,-77.4089919085221,-77.17522307781074,-77.75745846135491,-76.77541033380206,-78.00998433398846,-77.71932458779324,-75.6974178855119,-76.2742235172226,-77.7923901013738,-77.49459858278152,-77.37517227951271,-76.85625246128386,-75.94838464398526,-75.66518516887612,-78.26880079261157,-76.76115042707261,-76.2455905133204,-74.65175790023842,36,-76.9010275466547,-76.76115042707261,-83.10280244214141,1.9621996735043434,-2.4914498948937913,10.864961611640203
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-83.57114987562008,-74.05221714601088,-74.8692394881987,-75.8300663435479,-76.37782253237215,-75.46724947233766,-77.44094941636129,-75.32112663421546,-77.16590533980984,-77.5469550128326,-76.8173542474625,-77.1328916540006,-76.6784666114907,-76.71249655063383,-78.46633758255743,-76.97409088159858,-77.05157407161232,-77.09483818992956,-76.93157011648414,-75.75093870539528,-75.1213445257995,-77.65845458763715,-77.61823560818205,-75.1533451548528,-76.00608784250099,-75.81771064209141,-75.07002302590996,-76.08849672287808,-77.35800084585608,-77.52472308851617,-75.66946482954562,-77.17667065489994,-76.57535169009233,36,-76.66942876034042,-76.71249655063383,-83.57114987562008,2.4634739692549785,-2.4339829175184007,10.521350291555486
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-83.25474889026523,-75.1104846129664,-78.2151564146778,-76.8545394418507,-74.74566367475114,-76.47364917345321,-75.52683681089522,-75.60260290952219,-75.655226666204,-74.77927809066945,-77.24027054720784,-77.06428919109715,-76.79220250419759,-76.77482080210801,-75.59226671022192,-76.9023179066298,-76.93809746773174,-74.65322936013794,-77.24072033175116,-77.41834450457868,-78.09419419861048,-78.81315947109361,-76.80880210863302,-76.07897207390363,-76.05531388913654,-77.1569083888168,-76.14197504293313,-76.38184266878419,-77.16930384640362,-77.24454272440744,-76.12377183065063,-77.65266822273739,-75.97983663681605,36,-76.74351627617706,-76.79220250419759,-83.25474889026523,2.298793479868128,-2.3282706178711714,9.37654122389292
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-83.65832375253943,-73.84044332906349,-76.31494807853721,-77.85917081895904,-75.24051920673944,-75.82798340036831,-76.28934130519791,-73.35087850409731,-77.43410400093818,-75.98238784612015,-76.51210385461482,-75.35755964986517,-75.52252127872336,-76.66863971048673,-78.35445924199934,-76.843626616216,-76.45178756127216,-79.11044498427354,-76.73135468479323,-76.52708664076403,-75.77731743445356,-77.773619580463,-73.86011666551606,-75.49092705631392,-75.08364727618773,-76.88957494272779,-75.66355488194687,-77.73345248911698,-77.1867360759768,-77.66653689052013,-75.77427193224132,-78.38353139053825,-76.92937496267577,36,-76.60879836497719,-76.51210385461482,-83.65832375253943,3.220134940490927,-1.6149162745711465,6.204261702803077
HDOK,PLOK,17472,46,46,-77,10,11,2,33,-74.19453115802827,-73.7208727326449,-75.10597644790026,-73.2951604398158,-75.07637314538663,-74.6579880019222,-73.98740563893587,-74.3270963546955,-74.27113525590937,-76.35794381145746,-73.44597137598359,-75.6547734258107,-76.54211070231678,-74.40780435273683,-76.25683414741248,-76.0596649304126,-72.84314896965803,-75.83440000358989,-75.7592801315231,-75.70803524430124,-77.3676361661901,-75.9498879595358,-77.92479085526287,-77.38260064988181,-76.35309915567657,-77.5620200669953,-76.73504741547528,-76.84183279442273,-78.73250845587141,-77.49231968378834,-76.9078837029151,-77.82380161051279,-76.65100815461159,36,-75.79487705883581,-75.9498879595358,-78.73250845587141,2.2136155017731234,0.17571594599982826,-0.8132311394480323
HDOK,PLOK,17472,46,46,-77,10,11,2,33,-73.07096958209485,-74.43471619898081,-74.41053570098548,-75.85577069518183,-73.20684704713268,-74.94779727905662,-73.88681496079683,-75.53500187016819,-76.81198028342445,-74.66726515343663,-75.41272164028983,-75.72484966424142,-75.14115602921622,-76.09767263236903,-75.34174903706865,-74.80888399740009,-76.75412556165945,-75.77269895511401,-74.29155472043833,-74.62427110997973,-77.98710428371314,-77.39541810504609,-76.85982312956428,-76.989211880177,-75.53705067884154,-75.50182276216285,-77.021778188365,-75.1869092394251,-77.52548549401693,-77.6325875940964,-76.437754948673,-74.05693516677381,-76.03682434831924,36,-75.60503296782453,-75.53500187016819,-77.98710428371314,1.5651047991907756,0.015537555027418692,-0.6166973931149413
HDOK,PLOK,17472,46,46,-77,10,11,2,33,-75.33236685886203,-75.2339951115902,-74.22812214367912,-74.8957839505764,-75.67873313454606,-74.18908018655166,-76.26585249833063,-74.51750139193489,-75.01704871036964,-76.05857018998702,-76.94986443599831,-73.45780206346056,-76.48467104042373,-75.06433777324847,-76.5854010292329,-75.45527923557383,-74.98794240760992,-77.2295006032421,-75.51253638825814,-77.03934723112322,-75.3280829338935,-76.62709588023607,-76.76204415378795,-77.68364574474809,-77.4771902506262,-76.97891840012848,-76.46124818478086,-76.2336225598265,-77.11884575113471,-78.21614618474348,-74.66259071572223,-75.94203037293252,-76.26479812636113,36,-75.93757562556124,-76.05857018998702,-78.21614618474348,1.228640806047787,0.12326223008273063,-0.5397982857970951
HDOK,PLOK,17472,46,46,-77,10,11,2,33,-75.403209769022,-74.50891583371761,-76.77848024779564,-75.68836932382519,-75.16532975188406,-73.37593194110171,-74.20009325056327,-75.44235029786073,-76.36727837110399,-76.07072032770203,-74.047969240913,-77.1582744304819,-76.03134592604628,-75.57013120478324,-75.80125410093736,-75.49479031803948,-75.08364024079414,-75.55558568120183,-75.25039914001924,-74.39127820830063,-77.55590325679921,-75.55704479635506,-76.54682906961008,-76.58123782863454,-76.23624995813262,-78.01634230702693,-75.75042708354198,-76.70771140659141,-77.01592466532378,-76.61869017367735,-76.18534302085703,-77.23392665816962,-75.18375372340306,36,-75.83559792588535,-75.75042708354198,-78.01634230702693,1.0624196548203273,0.19083237735896127,-0.006573618174084306
