hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-58,10,11,2,33,-63.0,-54.089108028633376,-55.040282844908916,-54.694093445782414,-54.770647591043186,-54.615900513202135,-55.016228319475076,-54.86937688765025,-55.64811069544687,-55.4610604759265,-55.3109633954463,-55.28173823729306,-55.25729927510293,-55.15587844868282,-55.144109645070614,-55.062805180131285,-55.058583450175576,-55.118704919899,-55.172386241741236,-55.162335734596056,-55.09726541767982,-55.092021796981946,-55.03517963585101,-55.436443134651014,-55.36624612102014,-55.30134959454516,-55.1948973375806,-55.32147491781321,-55.39548178882611,-55.378418730426745,-55.32014111230513,-55.389827143929324,-55.333188925341716,30,-55.38156209051999,-55.172386241741236,-63.0,1.8962556997395594,-5.335387229614158,29.945461547806126
HDOK,PLOK,17472,38,38,-58,10,11,2,33,-54.0,-54.0,-55.49329448842984,-54.99635010046994,-54.7470101328545,-54.59700948856466,-55.168425125267085,-54.99958029056084,-55.50772799692379,-55.33661033256986,-55.19929821444471,-55.18056764383062,-55.51187859344483,-55.470587588986334,-55.35955840775204,-55.26294339417157,-55.31248793723913,-55.35639436279908,-55.33468571954876,-55.315172786371846,-55.2415462880533,-55.22852442328631,-55.216629219246705,-55.608751382604055,-55.5790025341661,-55.504000103647904,-55.434430401640114,-55.55019928098611,-55.5700311823064,-55.5022922003623,-55.39649878210524,-55.29708418773637,-55.20347344131554,30,-55.226728667626844,-55.315172786371846,-54.0,0.14654381114554577,2.1285123681748606,4.69211787090588
HDOK,PLOK,17472,39,39,-58,9,11,2,33,-64.0,-54.09900892070375,-55.045255421126214,-54.69741122861232,-56.02440192386312,-55.61789928149508,-55.68206000266525,-55.43899167336082,-55.51025296970919,-55.33884873679219,-55.20130666381969,-55.276369965184486,-55.16565316075116,-54.990959404338454,-54.99164196819367,-54.99223591940008,-54.99275781666363,-55.120945864956965,-55.90543299719831,-55.79434195095485,-55.693890423973876,-55.71039292349486,-55.62136317113716,-55.99309504893958,-55.895695216712994,-55.80564992185203,-55.72212697083032,-55.68954168052598,-55.65913950021287,-55.587555940654156,-55.56271489636283,-55.49788837998979,-55.436846451246154,30,-55.68974776956732,-55.56271489636283,-64.0,2.321869990531768,-5.088593406903308,28.11738877018767
HDOK,PLOK,17472,40,40,-59,9,11,2,33,-54.0,-54.99009910792962,-54.9950274237827,-54.66389830092969,-56.499782453705926,-55.997822758450546,-55.998188351555214,-55.70943747258626,-55.619322172021164,-55.43553926921764,-55.28806402313817,-55.35497363958644,-55.23743847693106,-55.21828535481357,-55.201804837500696,-55.18746387428458,-55.1748626548943,-55.29142098356967,-55.821876722544154,-55.77395945380533,-55.674648987457346,-55.69218880113562,-55.60410661379838,-55.976707867965665,-55.88010885488635,-55.79080391033809,-55.70796768307027,-55.67602131711138,-55.69030567237655,-55.61737744858616,-55.59127559260336,-55.56674755042875,-55.74741139944741,30,-55.505301182740986,-55.61737744858616,-56.499782453705926,0.1964396355022968,1.067545035768204,3.145777055845189
HDOK,PLOK,17472,41,41,-58,9,11,2,33,-63.0,-54.089108028633376,-55.538047674385524,-55.02621014593906,-54.769397601398346,-54.61490152316738,-55.18331280581415,-55.01231660692823,-55.1377757055368,-55.008645304239394,-54.905025558239224,-54.913951506185576,-56.135824723879615,-56.04420271753206,-55.965365541400224,-55.82569973712857,-55.837416105738846,-55.78393639258054,-55.67527351019475,-55.69420579778947,-55.59936013065372,-55.51313793488767,-55.486427965125266,-55.76419885065057,-55.67798486293377,-55.59828078370045,-55.52434999235468,-55.68118538151786,-55.739332468145115,-55.707433975124864,-55.71980325791004,-55.64846020338564,-55.581282173556424,30,-55.6788440898987,-55.59936013065372,-63.0,1.871347181808186,-4.7714456737652355,25.879695495243737
HDOK,PLOK,17472,42,42,-57,10,11,2,33,-53.0,-53.99009910792962,-54.990557082735926,-54.32813170124298,-54.4962690053642,-54.195816166822496,-54.49876701264443,-54.4266920187182,-54.88058645647741,-54.667151697220696,-54.49588253581808,-54.543260821604356,-54.49613647381922,-54.456115317211314,-54.42167866712827,-54.391712694413236,-54.432601435346804,-54.53269985125729,-54.80481140896966,-54.75788908654606,-54.65947827755127,-54.67783595075622,-54.64255308328992,-55.06359690317684,-54.962751741647956,-54.86952126991527,-54.829300304843045,-54.92725105670168,-54.974549005072205,-54.93250209657625,-54.9353558136311,-55.021003995819456,-54.93864406596657,30,-54.613369760794484,-54.65947827755127,-55.06359690317684,0.14896358676951182,2.2591550832711484,8.115027873343022
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-63.0,-54.089108028633376,-55.538047674385524,-55.02621014593906,-54.51914423413533,-54.21409801873965,-54.68189478427955,-54.43885033007881,-55.78036556375878,-55.69179897025843,-55.415266154996836,-55.28225571770938,-55.43125887741735,-55.31580549170145,-55.216462339684306,-55.130016237186176,-55.12127661663083,-55.11353155581127,-55.106616137667714,-55.10040017610026,-54.9828147822749,-54.98374124478861,-54.93253532701118,-55.338969992593846,-55.22466772437896,-55.16649615472146,-55.06628173883185,-55.06329083863153,-55.1486811533882,-55.1422663062958,-55.093972882735834,-55.04859131559304,-55.00585913526325,30,-55.31547198944312,-55.11353155581127,-63.0,1.9726962922081646,-5.148146402660981,28.510033737911552
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.0,-54.0,-54.995529658953224,-54.66423340031329,-54.748260122499346,-54.59800847859941,-54.83342490869537,-54.71298972812137,-55.13051760063571,-55.002210948688884,-54.899252214329785,-54.90872075632835,-54.82989513287491,-54.76295112687339,-54.70534841107941,-54.72628739178282,-54.74468620402968,-54.88871679296138,-55.20005455605478,-55.1883909237095,-55.065879598707625,-55.06232800107312,-55.00703146800227,-55.40971305682808,-55.34082230558381,-55.22963352752228,-55.17275504867044,-55.164959641990094,-55.157686502567486,-55.107738128307076,-55.060904507872856,-55.01689472489202,-55.260718157096825,30,-54.92716797047408,-55.002210948688884,-54.0,0.09753940742657947,1.4019275757440868,2.7769944477987436
HDOK,PLOK,17472,45,45,-58,10,11,2,33,-63.0,-54.089108028633376,-56.03581250386214,-55.0255429298553,-53.26737715480817,-53.41448881229038,-54.01655254163196,-54.01416059447559,-55.53664504488985,-55.36224547709044,-55.11956821948822,-55.10833088359655,-55.272420893018804,-55.16978027190366,-55.081462005935556,-55.00460950309753,-55.004299654813245,-55.00402506694168,-55.00377989263082,-55.00355951635537,-54.891395492821246,-54.84333997660953,-54.799442256828584,-55.21258208192092,-55.153324852115,-55.05104218054908,-55.00242470298305,-55.13768742714096,-55.26388798239403,-55.209357546194035,-55.11594899585365,-55.15262231804971,-55.10565066759389,30,-55.16583259019309,-55.081462005935556,-63.0,2.2222376110394944,-4.457827588104727,23.937884659183528
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-54.0,-54.0,-54.995529658953224,-54.66423340031329,-55.99952695881439,-55.598019243047595,-55.66551813539073,-55.42484021073037,-55.37087547844391,-55.21528971597879,-55.09044105891663,-55.17592380155487,-55.073920049416735,-54.98729162205838,-54.98825110302248,-54.989086021062455,-54.989819652774365,-55.11819534035591,-56.02467373058601,-55.906630680338026,-55.79989296341243,-55.810680820226,-55.71643085999221,-55.982614319548205,-55.885726666249,-55.79615487633649,-55.71307113239027,-55.72601852367384,-55.69400806413128,-55.620920100680266,-55.55238986342511,-55.487991663130934,-55.38660105763292,30,-55.377289902199614,-55.487991663130934,-54.0,0.25151495655500816,1.1353672256803504,1.3804422759925035
HDOK,PLOK,17472,47,47,-58,9,11,2,33,-63.0,-54.089108028633376,-55.040282844908916,-54.361309529542005,-55.021650704938935,-54.816501862587344,-55.015229816559966,-54.86852267473371,-55.01224699602908,-54.897363315376346,-54.70244414608759,-54.82439185954377,-54.75288122016866,-54.69214958923741,-54.63989238078534,-54.66548289776679,-54.68796895493984,-54.83562166457314,-55.33292912828394,-55.31351860834419,-55.239984714843075,-55.22704703516264,-55.163176510342794,-55.55799159331597,-55.48185467256042,-55.411466753787714,-55.299920868215104,-55.2863872253048,-55.273760293084486,-55.218803916124116,-55.16727458935197,-55.11885222807892,-55.19551273882448,30,-55.248834223092025,-55.040282844908916,-63.0,1.9797683764743383,-5.268924922290009,29.374682506018537
HDOK,PLOK,17472,48,48,-58,10,11,2,33,-53.0,-53.0,-54.49329448842984,-53.99635010046994,-54.24751686738052,-53.997013794343935,-54.33334668571259,-54.28517597726762,-54.63002269349477,-54.44502534866612,-54.29657558246659,-54.362685260172405,-54.331224669499896,-54.304506225946625,-54.28151604351832,-54.26151052098059,-54.24393192638299,-54.35607929997647,-54.69986100305293,-54.659057526274445,-54.62216191958847,-54.6425313337765,-54.609086150074916,-55.031816016614734,-54.98139257747145,-54.93477654804136,-54.84528065799959,-54.85226222063113,-54.90286645806304,-54.86391229244524,-54.869665890591335,-54.833589309874846,-54.79961888862411,30,-54.45495922054042,-54.49329448842984,-53.0,0.21536118200690696,1.7360853801663547,3.950167828980089
HDOK,PLOK,17472,49,49,-58,10,11,2,33,-63.0,-54.089108028633376,-55.040282844908916,-54.694093445782414,-55.27115432556921,-55.01590481898141,-55.181149879920575,-55.01046623753236,-55.13616037671985,-55.007213305104514,-54.90374067066676,-55.00677000706418,-54.9194392479411,-54.84527211031857,-54.85695404686835,-54.867119396606654,-54.876051558296275,-55.011692791665105,-55.7419228725144,-55.69866709376974,-55.60357167268197,-55.62494329511403,-55.54036138579246,-55.91617409132362,-55.77366464733621,-55.68941578984804,-55.61126941686448,-55.628810513393645,-55.60108599557134,-55.53200715397429,-55.509514634776096,-55.4468950389596,-55.38793119021922,30,-55.48602448135511,-55.27115432556921,-63.0,1.9203085724707918,-5.002853653202996,27.394367060453693
HDOK,PLOK,17472,50,50,-58,9,11,2,33,-55.0,-55.99009910792962,-55.9950274237827,-55.331114384689286,-57.50053220033867,-56.998421954946124,-56.83077120330104,-56.56621316314793,-56.36726713139751,-56.212090893674265,-55.98483925668313,-56.08024673456911,-55.986542346567674,-55.90696229584416,-55.83848675458969,-55.849964455223784,-55.79283030809759,-55.93378628112667,-56.12055505948075,-56.05522416927671,-55.99615021235637,-56.050268188196206,-55.99559939518389,-56.247718489435414,-56.18674419139495,-56.13037398499438,-56.078086899971794,-56.0745633031428,-56.071275776005706,-56.02505559180439,-55.98171767349701,-56.1484091446264,-56.06085720172438,30,-56.10266045990909,-56.05522416927671,-57.50053220033867,0.17657704177338263,-0.887013306779063,4.2569801736549415
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.61054595354982,-52.204869081797646,-55.541021924948595,-53.2450548757976,-56.649604180236075,-58.06791442672507,-54.69889980815819,-57.420033001198554,-57.05485647190477,-54.97058966346953,-54.98188202913507,-55.04783716521417,-55.14548292274867,-54.91723828343716,-54.804892497472196,-56.441981162276896,-53.15214316591578,-55.63912256205985,-54.63528537238217,-55.88402250584377,-53.62530178725171,-54.21453174555258,-54.96079431597115,-55.507097348487235,-53.71714899871478,-55.79411028021242,-55.32795853369218,-55.48969088326616,-55.39494971010279,-54.714573063563535,-54.49207328877133,-55.24382308579088,-57.11677580955929,30,-55.415518360763855,-55.14548292274867,-62.61054595354982,3.1218849722068973,-1.967788529778737,7.398264301389943
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.94456697452808,-53.70833387417016,-55.060275900209405,-53.69909087443263,-55.726616166081676,-57.19428144714231,-54.63025389267254,-55.33839743453865,-54.910933162685126,-54.72552983398744,-56.637735003533926,-55.183506277714336,-54.308490941463766,-54.51698149849832,-56.23544451756323,-55.742223160971534,-54.78635628580581,-54.810561048877794,-53.7645323652827,-55.99945523808628,-53.40939182250832,-53.207532959608635,-55.23062411217259,-56.280298111348586,-55.03909562267268,-55.10511124877568,-54.20389387613452,-54.450681289909845,-53.73126749574908,-54.99424544517256,-54.277242094900394,-56.13775458304283,-53.60492857924738,30,-55.13926161028755,-54.910933162685126,-62.94456697452808,2.8298637747879076,-3.0843536370794293,13.457551079128281
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.17516005205943,-51.82502319082067,-53.347758090199775,-53.47835728443655,-55.28969866037658,-56.21475256331456,-57.979234848115205,-56.77666799754509,-55.46560450858499,-54.27446004002883,-55.6248063796403,-56.56402880978965,-54.08638937897953,-55.18634727148865,-56.09250127019726,-55.30110979495038,-55.38798052790501,-54.095915628572044,-55.190772180627626,-55.76350147346757,-54.45147694099043,-56.09511957568704,-54.92946844952798,-53.53656489963489,-54.540420433856006,-56.122197140512846,-53.19829495423512,-53.767245202671866,-55.7325099043033,-54.674936064757205,-55.746446066915034,-54.286019708904526,-54.058877258334235,30,-55.15938322883122,-55.190772180627626,-61.17516005205943,2.600323960634122,-1.3898185612043545,4.882411762824281
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.29596695253338,-52.589207159019196,-55.92210937521329,-54.20194355073722,-55.38219641032656,-56.03141042869105,-58.7988664084437,-57.231164595670656,-55.799443394237514,-56.32717028299261,-55.83856402558905,-53.887925355734154,-55.955385217482835,-55.533364474263415,-56.11501853970879,-55.96140181791507,-54.66810215802796,-55.01334420468149,-55.603299310041386,-53.31284372448521,-55.62955764952541,-54.22523691874178,-55.03613916783053,-55.61766452041851,-53.70834385179101,-53.80872136518318,-54.807490876128035,-54.15967819104298,-52.86912282578113,-54.58099916722613,-56.45126738689017,-54.67654045874275,-53.99073644691488,30,-55.30394624884881,-55.38219641032656,-61.29596695253338,2.6875986907378455,-1.5116892413473528,4.476888942518041
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.72783250274637,-52.995289237538714,-54.16542951530872,-53.45736794452344,-55.531853746647414,-57.27249842937015,-55.89733653304899,-55.30558947767857,-55.56289329014221,-55.97647903937227,-55.240425597995625,-54.971976179398474,-56.08124907887907,-54.586648913718896,-55.806149705441385,-54.536345508812296,-53.888512050239314,-54.50944277464172,-55.10949664376486,-55.717235149866234,-55.288151026854706,-55.8389020914526,-54.262892923483555,-56.152076483426235,-55.39135226681084,-55.40625799839245,-55.30461557999561,-54.08758433898084,-53.976628592824845,-56.47384493838523,-54.50769217375269,-53.8221670198951,-54.53948266229663,30,-55.28459695199048,-55.288151026854706,-62.72783250274637,2.5753245156363165,-3.009482251858711,13.506222452284328
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-60.73855011507169,-51.05382013581958,-53.52340403615001,-53.706861991330875,-57.307818925184364,-56.92706399396749,-59.06546157791355,-55.438385135049046,-55.61910443396961,-56.883930833458216,-54.84777776439855,-54.913910171377466,-56.12109894558721,-55.34371475900862,-54.69727482831479,-54.0270534629678,-54.97093549776381,-55.40778547655916,-54.681944101420896,-55.70471330301442,-55.13091906237194,-55.3936966308554,-53.59938004381515,-56.01149884795323,-53.805143113336776,-55.11617166425722,-55.56807467225614,-55.27426484895972,-56.45202809624588,-55.37836476400814,-55.85994584564424,-54.61073460218964,-54.02090703981141,30,-55.36974965818279,-55.34371475900862,-60.73855011507169,2.7225023286381993,-0.8128760207877949,3.5559217920205186
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.96104176162148,-53.34021441159024,-54.46174303517916,-54.43884959020775,-54.44492951593365,-56.572840451801056,-56.89355621595656,-55.62389253509391,-54.51666956938335,-54.56559744516733,-54.572398932266005,-55.67671868783975,-56.10212453605345,-55.913222502897575,-57.013039115511305,-54.43247335142938,-54.23643845254745,-55.39880471796869,-57.3795337818684,-54.92277972781705,-55.62896691688195,-53.455697450606934,-55.24820564752185,-56.34165713684099,-55.10843765780397,-57.528703632566895,-54.75494196367306,-54.64875854963137,-53.35426689064772,-55.29355732142355,-53.96162664548798,-54.22761839404857,-55.684295486878554,30,-55.384957637337784,-55.10843765780397,-61.96104176162148,2.5378084051545975,-2.1777916799416186,7.615042883049453
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.805423856557425,-51.89864267099145,-55.283159250171515,-53.19668011917351,-56.066959473104504,-56.84563718824006,-58.61038247933692,-55.7855421510714,-56.711256017381665,-54.292248541678376,-55.890517028846205,-54.81188975217476,-55.450966161617295,-53.415494366488964,-56.49171780775617,-55.87168663535103,-55.1120852305151,-54.79411205242714,-54.5976494800745,-53.66847149459803,-54.46871874969769,-53.252926446106876,-56.578356853007655,-54.848963841760614,-55.71416490888913,-54.56598618268764,-55.47397832068835,-54.727880948433985,-55.42025836820181,-54.05846346661505,-54.548462148604905,-53.84226588701388,-54.05236242234405,30,-55.216766978836574,-54.848963841760614,-61.805423856557425,2.976002753968971,-1.6640162886017495,5.559888363455389
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-59.204194404556496,-54.3902989252006,-54.65854713257327,-54.59766634696686,-57.48979570048362,-57.11865906335092,-56.4937327896006,-55.494468716734076,-54.69050693192983,-56.0894521811816,-55.5639711642519,-56.39511287443665,-54.41157708700114,-54.988517900353344,-54.73103118503932,-55.28198583808559,-55.0206737761281,-54.41187608307849,-54.48101684734076,-53.584479419035326,-55.015582470959096,-56.35424640051195,-55.54037249959845,-56.657340490755374,-55.923310930180634,-55.18493105623139,-54.04737900463019,-54.96364235978822,-55.97636180920333,-54.751712052898675,-55.09144421492746,-56.11736248457979,-54.71550124081437,30,-55.437477314618405,-55.09144421492746,-59.204194404556496,1.2381566144725151,-1.2952633743041617,2.580740826118951
