hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,35,35,-108,-1,11,2,33,-109.35340105556948,-107.5031316798602,-106.59863376627158,-106.2755110851439,-109.66562581269336,-108.57297243620937,-109.36308390293802,-108.89033818498761,-107.56923473226102,-108.83449502836079,-109.42891239070605,-108.43467772574763,-109.89645694881386,-108.24740710698543,-109.41468493981228,-109.69281549246726,-108.9968370156497,-110.80764017059637,-108.57484805691328,-109.34592294434117,-108.91834240170608,-111.24854604581142,-108.22328434518887,-108.23445847231002,-110.28776282836688,-109.47573725331432,-109.10219690461942,-108.28759619387684,-109.47437939786778,-108.51953731513923,-109.94312718753575,-109.01783787842928,-109.80582013711765,60,-108.96985626780643,-109.01783787842928,-111.24854604581142,1.0639947152212208,0.4838064050295594,1.0292623096639573
HDOK,PLOK,17472,35,35,-108,-1,11,2,33,-108.18677755120332,-106.86481269291511,-105.25124325516471,-109.20189115240905,-106.4325595877189,-108.69657742885356,-109.28448295213933,-107.48483471650401,-106.70325320928912,-108.39537449967024,-106.70779339013063,-106.8595768414399,-106.9543573995264,-106.65294681598387,-108.37272187123212,-109.65229240154525,-109.1464270168176,-107.43079082401135,-107.31798441244295,-107.47702538297476,-109.46079288695914,-109.80606407385461,-108.46493174715728,-109.9226221825426,-107.4270287012564,-106.48316269654359,-109.39759348016979,-108.18231811231853,-108.76573669382627,-107.19428516176903,-107.56880458742475,-107.23366372922654,-108.90142829223016,60,-107.93582290143183,-107.56880458742475,-109.9226221825426,1.3561399766562672,0.03851755113071666,-0.8041452613444506
HDOK,PLOK,17472,35,35,-108,-1,11,2,33,-110.82842495547972,-106.97837032119676,-106.01816082089496,-107.69238252914289,-108.8596076430939,-106.90766295852805,-107.8422725830449,-109.55248432104341,-107.8777762020752,-106.7036615103271,-107.46344724450822,-108.11086050772823,-108.48775826913315,-108.37624978896392,-108.82849273221743,-107.62781048942094,-109.09881732242744,-107.48103959957507,-108.49907979153944,-107.71745220979932,-108.22682310848191,-109.55202216498265,-108.48597755648869,-108.1051434213666,-108.07172803295217,-108.22196719067526,-107.21724405689825,-108.17940078542178,-108.0029781568245,-109.22818797255927,-109.00663499027623,-110.07316129848088,-108.21435796450936,60,-108.22840722727446,-108.17940078542178,-110.82842495547972,0.9390833197482436,-0.35002952786060837,0.8149299985951353
HDOK,PLOK,17472,35,35,-108,-1,11,2,33,-108.94697669030417,-106.48177885866987,-107.15679126416917,-109.5924905706794,-110.1514994593941,-110.13510767330278,-109.36553474277275,-108.39991487078012,-108.49999151489463,-107.3528853795996,-108.24107260101802,-108.33948029882475,-106.28397812061701,-107.43015608371655,-108.02845707387543,-109.4003257107843,-107.72860563160707,-106.40780776759262,-108.00038412277962,-106.34812668860542,-107.3437982952255,-109.94913828453743,-107.49685270588786,-109.27689557307183,-108.74748201013958,-108.76349068940259,-108.76022020018853,-109.6554369406789,-106.40179769995308,-108.6950659362371,-109.52260315839231,-108.75712178366666,-108.91398404255361,60,-108.32046219527038,-108.49999151489463,-110.1514994593941,1.303650778267221,0.31170660192348226,-0.8755128909993362
HDOK,PLOK,17472,35,35,-108,-1,11,2,33,-108.89937684613506,-107.93977540000658,-107.61023389049232,-109.0918848978007,-107.54402179179043,-108.1176591493196,-108.71511747731896,-109.11712071079518,-109.14372880385916,-107.60343565996848,-107.5166943300878,-109.23715489888002,-106.27314333786804,-107.92690397715896,-105.97664132678058,-109.17821456607767,-106.97563866239565,-106.87521995569733,-106.76042259374472,-108.69490989729611,-108.28788484751536,-107.72567517954663,-106.93964260329173,-108.13776455468769,-109.20097339209231,-107.5150519000727,-106.59103085421651,-109.1522430167569,-108.9160724565061,-109.03401220091202,-108.21394279392895,-107.74530139361391,-109.05026763630164,60,-108.0517321516035,-108.1176591493196,-109.23715489888002,0.8938274634302286,0.4287463828213698,-0.8607523606971017
HDOK,PLOK,17472,35,35,-108,-1,11,2,33,-109.01189978642057,-108.67707910014774,-105.64226569406114,-108.51824948281148,-107.31965603403921,-108.2137992618294,-108.09929510405408,-108.16263287279222,-107.55283515154534,-107.10732864813409,-107.26303515641722,-107.7675154860931,-108.13366260480751,-108.50774788162016,-107.61938725213604,-108.0764496476434,-109.37037975273792,-108.29757072240564,-108.34771382623128,-107.82844785755594,-107.8631699417867,-107.30569686134947,-107.58370484562498,-109.33422285402663,-108.44811413636091,-108.71455712378452,-108.24491092321911,-108.48029235518666,-106.97425053282039,-106.8678238352212,-109.00658069193166,-110.17782460332,-106.97107748005148,60,-108.0451265911566,-108.13366260480751,-110.17782460332,0.7433282529651405,0.1718580595852633,1.0961859896850572
HDOK,PLOK,17472,35,35,-108,-1,11,2,33,-110.14595182888111,-107.60111824820697,-104.8415084480284,-108.25941008876417,-108.4717941785876,-108.78984529328912,-108.83181271051379,-107.59634784446288,-108.62457561503238,-107.18623649393034,-108.99684015263172,-108.41824166576913,-109.46813027506964,-108.23991324911115,-107.96738668147,-107.98405544583439,-108.64308709780214,-109.33841742712723,-108.7793903384792,-107.75612967961229,-107.42905051505497,-107.72747172007936,-109.40137049940708,-109.23781988435492,-108.40754207598734,-107.87059581731724,-108.65975829905406,-107.54049634952541,-108.49115327280633,-110.31196703544501,-106.51671176529071,-107.8784098249745,-109.26320236117883,60,-108.3235073388812,-108.41824166576913,-110.31196703544501,1.0449946584288408,0.9562295656369418,2.99169475844213
HDOK,PLOK,17472,35,35,-108,-1,11,2,33,-108.42372014755324,-108.28893978013568,-107.55797576699665,-108.65731184996628,-108.79093939610648,-106.77913582108779,-109.61944523697821,-108.16683381639909,-106.49556364189772,-108.0532464506272,-109.59006400091006,-108.18198357757308,-108.36571950254807,-108.14932480731007,-107.67829987008113,-107.29829632582451,-107.72550453041765,-107.97882942968198,-108.80772565182595,-108.61568612544852,-108.4286228455965,-108.85512831097398,-109.85637957428263,-109.30721903456299,-107.45096254000974,-108.86170514334157,-110.14204485669818,-109.06957330074856,-109.05538113970593,-106.15974157101945,-109.036546363448,-109.16257918436342,-110.04300099230332,60,-108.44404335110377,-108.4286228455965,-110.14204485669818,0.9025316049424041,0.41821413760260934,0.05363540212371287
HDOK,PLOK,17472,35,35,-108,-1,11,2,33,-108.67810077248228,-106.37073472250272,-106.54400504856174,-106.54153309922502,-108.64464610417419,-107.25596804554772,-106.64779997344338,-108.60603482203555,-108.89689080370712,-109.6893196015537,-107.84802240953063,-107.37406614975123,-108.59355619426739,-109.97330679661911,-109.05236827870566,-110.35384745518736,-108.26420645684736,-106.73313845582992,-106.86334083502203,-108.40052585586805,-107.23295254234327,-108.64640737825654,-108.74056131217428,-108.07623453608768,-108.721173178157,-108.49309655622633,-108.9203045123489,-107.63429876501237,-108.15500642632404,-108.75845660363133,-109.10862826101683,-107.27079933761688,-107.93099612504176,60,-108.1521311337909,-108.40052585586805,-110.35384745518736,1.0159485790466145,0.0363849010169205,-0.5308000596779978
HDOK,PLOK,17472,35,35,-108,-1,11,2,33,-109.76878350045895,-105.96526403917468,-108.25368440313407,-107.43274339317738,-109.19129021924103,-108.22307552486869,-108.68050815195588,-109.45456088334217,-109.51277751667978,-109.69727180185056,-108.48830708016314,-109.15134234665305,-106.57574292538769,-109.39771154352646,-108.27836852577182,-107.89029310847464,-110.01535939163588,-109.03058288536491,-107.67765840843985,-108.36226413158464,-107.99123003755813,-108.10577652185897,-107.16623857734439,-109.12267135989458,-109.7957415702293,-108.75705304994074,-109.2534893952565,-108.50146820587844,-107.53408472767401,-108.54186210665641,-109.03312474797237,-109.5141141774913,-108.07924414307942,60,-108.55889964853696,-108.54186210665641,-110.01535939163588,0.8794692858760228,0.7489597142156642,0.4736840833628575
HDOK,PLOK,17472,35,35,-108,-1,11,2,33,-110.12827987690743,-106.57953051147244,-108.20911089355026,-107.01580979174875,-109.47900483407585,-109.13810463540126,-108.83276852294779,-109.92222466076232,-108.92187418824216,-108.87745087311164,-107.39984433134181,-106.94014006887171,-109.68754227149094,-107.97782391974147,-106.5409526644301,-108.67827815598045,-106.95567139496949,-108.10566380636176,-108.66591784362662,-109.22358151743968,-108.08118784368237,-108.1427784270117,-109.15810068506319,-109.4885330619629,-111.16899022672544,-107.5405396150494,-108.73675971165937,-108.04694693298521,-109.35313688387376,-107.57716656538216,-107.84348291530031,-107.75776137555522,-108.36737363605523,60,-108.44067674675091,-108.36737363605523,-111.16899022672544,1.1277466822543907,-0.22981934318312225,-0.04918320588773506
HDOK,PLOK,17472,35,35,-108,-1,11,2,33,-107.79115455997784,-107.02041329399447,-107.63373090062036,-108.09745220418317,-108.35318624866866,-109.68041214666121,-108.49937285653299,-108.44102117305931,-108.26621241119635,-108.57754363441663,-108.66131809722506,-110.18380846217177,-107.23631871168176,-108.0975042334771,-107.7475516721149,-108.75727884751318,-109.91015105708523,-107.49026716664879,-108.0332358414488,-108.1721136373231,-106.36048440817717,-109.40491588994401,-108.01861177957322,-107.37608339609525,-109.57875421514947,-109.35342702080361,-109.35325300394764,-108.1634816030832,-108.87548020168325,-108.18621024875432,-107.96068993470976,-108.35888325614003,-108.57353488203566,60,-108.37011687866959,-108.26621241119635,-110.18380846217177,0.7058402856057411,-0.1140637919863005,0.12139514560623965
HDOK,PLOK,17472,35,35,-108,-1,11,2,33,-110.59323968586662,-106.68381519314248,-106.75814426314894,-108.21597383619695,-108.58147248735484,-107.93643045336712,-107.93458988356723,-107.43069517595194,-108.59604073122318,-107.43859968515277,-109.50989148168223,-109.42684981417624,-109.03688020278692,-108.1545900353365,-107.6126968654808,-108.64496371476625,-108.57570994183962,-108.02596650256731,-108.08193330133929,-109.57497401559499,-110.53095148639831,-109.32394952809544,-110.07440673514807,-108.92715670681294,-110.30078192158558,-109.32816718939807,-107.77892058635815,-108.92141558155369,-109.75990032732004,-106.16795584530827,-107.9318379038731,-108.00532402297287,-107.86090510804095,60,-108.53712515798206,-108.57570994183962,-110.59323968586662,1.1642725919747314,-0.02274010328182792,-0.3505673039208319
HDOK,PLOK,17472,35,35,-108,-1,11,2,33,-110.17889617032264,-107.05708047611196,-107.05148825763368,-108.8925780125528,-108.12995280215502,-109.7469791518772,-106.3440506241873,-108.59488717713269,-108.43760844310764,-108.55369685484648,-106.32108550472579,-107.37403137052549,-108.31300207803177,-107.83856451771808,-108.4409573221688,-109.72421541586623,-107.81321349356459,-109.91087347400308,-108.80771391903562,-109.32628287174848,-107.57504502157518,-109.26375501930585,-108.97470068905206,-108.50723328391304,-106.86358167470401,-108.65282319709416,-107.67617651151905,-107.4899370011508,-107.26343171562046,-109.36955304973934,-107.68735034853562,-107.57317890574562,-108.47331104645957,60,-108.24931016368876,-108.43760844310764,-110.17889617032264,0.9858916612649175,0.010502811556962288,-0.6351691189536051
HDOK,PLOK,17472,35,35,-108,-1,11,2,33,-111.3306144039001,-105.34749461697777,-107.90236516721104,-107.76198423598304,-109.3347559742857,-106.70396141328347,-106.77625216242643,-108.70798927587222,-109.2942051520532,-107.97812737189393,-109.24785101732351,-108.53328635368004,-108.14853233319552,-109.45956545350381,-110.74425394930807,-108.66413271458052,-107.81569604222685,-108.65296652225916,-109.15832608154292,-107.88716646599664,-109.31536077197366,-107.80153823821672,-108.08864226403567,-108.85045102568867,-108.91151301466232,-108.57984085292443,-109.3820427458553,-107.9862531914481,-108.81420824436792,-108.59514293285211,-110.34933877041095,-108.71819003534759,-107.6612483064488,60,-108.56070597277987,-108.65296652225916,-111.3306144039001,1.2570109244233976,0.1784333609751477,1.752036422551345
HDOK,PLOK,17472,35,35,-108,-1,11,2,33,-109.57205309859071,-108.19408633507643,-106.6011310598838,-106.74462822035642,-108.39732774694504,-109.96712251523151,-107.95598898548496,-109.92064027836754,-106.22249839471068,-107.02352324647381,-109.20884185432722,-108.70532127313336,-107.96659799855502,-108.14830845746216,-107.83652883973393,-107.6623068785263,-108.53917378893081,-107.93425544001485,-109.79618338741764,-109.51385832205087,-109.53291778916189,-107.95309993812118,-108.16893078271679,-109.46885756035927,-107.65755886630173,-107.91792068741535,-105.59802980383141,-107.92788874776281,-107.4211725977991,-109.49434047399264,-108.8357041524046,-107.88390760336765,-108.39801280130229,60,-108.24753690684271,-108.14830845746216,-109.96712251523151,1.1412696076672593,0.3365158672059593,-0.09229897231474515
HDOK,PLOK,17472,35,35,-108,-1,11,2,33,-109.7350615260799,-108.28919364814925,-107.0855295134786,-105.6471188535169,-107.9252573182941,-107.85436341927353,-108.33344865037766,-107.08817937882206,-109.16016140955412,-107.59923752515317,-107.93856414030432,-107.05580391953858,-108.46680159172062,-107.46760568765258,-107.06721937665421,-108.64715507428345,-105.07154551995635,-108.08523842109462,-109.26795633771134,-108.40811657925589,-108.16956746401627,-110.37150106501323,-109.40450532135557,-108.13422854486356,-108.2396155948584,-108.69039284867446,-109.02016052402026,-108.28417293028438,-108.1501054278648,-109.93109824494567,-108.33433476449119,-107.33823327846143,-109.21636450848916,60,-108.1659951032791,-108.2396155948584,-110.37150106501323,1.1865412949371805,0.6282957409858896,1.3448434078861058
HDOK,PLOK,17472,35,35,-108,-1,11,2,33,-109.9940811826674,-107.01850936898502,-108.53545818660277,-109.66297689578774,-109.62996147120535,-108.25994975970805,-108.7202542675703,-107.92562532087607,-108.97545826063879,-107.39122630308862,-108.56940953388364,-109.2203361022006,-108.4664651228086,-109.54313538713835,-109.7629578442397,-108.46261505653477,-107.02118716497415,-108.64849095862805,-107.85259715019306,-109.05402479086125,-107.10806032448748,-110.00763730534098,-108.88860995356043,-109.0168327803557,-109.31175517133681,-111.54114261552516,-108.76308709952495,-108.14436070615038,-108.69042070884109,-108.5464271530951,-107.9532495559328,-109.03741378577274,-108.63242435438896,60,-108.73806489826985,-108.69042070884109,-111.54114261552516,0.8666305546277138,-0.41477552176062565,1.3841717207141033
HDOK,PLOK,17472,36,36,-106,2,11,2,33,-110.03365451332702,-108.93958220872155,-109.2000617058426,-109.71510512466719,-108.90523366067795,-107.537628471461,-109.10070901120407,-108.55841776008246,-107.30788407419995,-107.96349604803648,-106.59938307154196,-107.45549317808134,-106.50212496054546,-106.73732657445912,-108.54379355970534,-106.94367058501025,-108.4126003365539,-104.79333662877924,-109.04757265784602,-108.87385973828597,-108.44025172699499,-108.00208920983674,-108.45478075645758,-108.22038100072751,-108.12036516877333,-108.45039975186293,-108.83128839325467,-107.83828877371272,-108.74437298113634,-108.41392079773904,-108.30264504675363,-107.98831726756573,-107.92960210650106,60,-108.14871626819226,-108.4126003365539,-110.03365451332702,1.0222728327789457,1.1171261812007232,2.449984005070173
HDOK,PLOK,17472,36,36,-106,2,11,2,33,-109.49337009991855,-109.03605314109504,-108.59590507284668,-108.70529358185512,-106.73455930841395,-107.33851149438078,-110.20837267218572,-107.81139140435528,-107.9125577926233,-108.43432569347449,-108.45284929131229,-106.44379422987235,-108.1653277246749,-107.93240272089928,-109.24311998374814,-108.16821731267777,-106.78509522892584,-108.7048581358361,-108.29461063297906,-108.63832301767467,-104.85798234742505,-109.83985861537663,-108.70717253458176,-108.8459967455379,-108.39604319248913,-108.53652527514866,-108.74840341992181,-109.63975646672152,-109.5723848362442,-108.11927405474698,-109.491103868469,-108.17711057311202,-107.2027318670808,60,-108.34040249504862,-108.45284929131229,-110.20837267218572,1.1431272340340253,1.0728337222916304,2.1851304077777347
HDOK,PLOK,17472,36,36,-106,2,11,2,33,-110.35466829137087,-111.8739853684909,-109.22663448115817,-109.04359125817722,-107.7932068605216,-107.66174898675646,-107.65698590079735,-108.66518061857754,-108.97287757217283,-108.37702929497173,-108.07723464816587,-108.09503243349371,-107.8113160648857,-108.5341632138088,-108.58778302439022,-108.83489697804194,-108.31488021313785,-108.33239238297891,-107.02664265838025,-109.07902110782831,-107.6592870786206,-109.62876375794312,-108.58382645426617,-108.43529656167595,-109.86492149326281,-108.74668043048838,-108.23014176299016,-108.1209205916838,-106.7374562741439,-108.89222786644147,-108.49456048307498,-108.80961994828778,-110.16688530461995,60,-108.6269654353214,-108.5341632138088,-111.8739853684909,0.9414475647549965,-1.0824345491478473,2.793146415872554
HDOK,PLOK,17472,36,36,-106,2,11,2,33,-110.51525500771871,-109.94760646222555,-108.08985820977281,-108.74959370068267,-109.17298183131489,-110.48082287746203,-107.4513640706576,-107.77010617287132,-108.6382568286613,-107.98816874968227,-109.10033724866284,-106.11248682720634,-108.03197995086818,-107.70524377306249,-109.05126360910714,-108.26675908530333,-107.20576538356185,-106.15350065708793,-108.68395608066285,-107.08665431771533,-108.96142717782348,-108.05486809525608,-107.93429942509897,-109.40547339165285,-107.65266359598418,-108.74720893445651,-107.01354938134472,-109.24711916477806,-106.57525446549467,-109.17253032301147,-106.5436890423294,-108.81557904660035,-107.83274748717898,60,-108.24722334470596,-108.08985820977281,-110.51525500771871,1.2326533436874674,0.006214792364861608,-0.32341507340866915
HDOK,PLOK,17472,36,36,-106,2,11,2,33,-111.01982112915341,-111.41826629743589,-107.59844258955454,-107.59413143886063,-107.1902231628375,-109.0385471497384,-107.76290821996236,-107.86912619707833,-108.86275044127353,-108.42767855117165,-107.16945296895976,-106.72292053363304,-108.21188001091453,-107.60376881657965,-108.45127597486055,-109.44734529951185,-108.14510397941964,-107.39492873836798,-107.82992019947514,-109.67314409980273,-106.29388069885282,-107.12166003614645,-106.85776427617454,-109.69358138836229,-108.50213163312596,-108.90029270181805,-106.1589316955321,-107.78320928169221,-106.75591048771798,-108.734396585282,-107.74271075607034,-109.16025483146055,-107.51379303823069,60,-108.14091373360779,-107.82992019947514,-111.41826629743589,1.4344362179991221,-0.8439541495487016,0.8642098453908402
HDOK,PLOK,17472,36,36,-106,2,11,2,33,-110.39445731967349,-110.11388277000663,-109.12062399189143,-107.04398110585956,-109.90965278763663,-107.38422651620336,-107.36553198036653,-108.78214456152841,-109.77473411200779,-106.76021952843551,-109.11275900565114,-107.47654433166939,-107.23948923692532,-107.408232911977,-107.52242132066552,-104.70476951038985,-107.30432106203556,-106.96871426154823,-106.64673644639056,-108.51204987563715,-106.05226333952228,-106.74684258002407,-108.20905728433581,-109.02080136332026,-108.36092336087404,-108.06587849389226,-106.97852688028046,-107.39584794954949,-107.17793500083242,-107.33966637956462,-106.93013968890966,-107.57828409378969,-107.18122117789703,60,-107.77523879482698,-107.39584794954949,-110.39445731967349,1.475684203024901,-0.2881414035193917,0.4040516186714984
HDOK,PLOK,17472,36,36,-106,2,11,2,33,-108.50599762724661,-110.68838368195738,-108.61306381353857,-111.61072705407665,-107.88537923388915,-108.08750605980171,-108.05984654298786,-108.99949087699792,-108.27197579478174,-107.45422460567463,-106.04806061747668,-107.86949929695533,-109.7284628787985,-108.0802414870079,-107.61130069100847,-107.313870450608,-108.70215353755766,-107.09671878892131,-106.66572115808557,-107.34686840940682,-108.60499091003615,-108.53272639417962,-108.56576584503449,-107.41276729778271,-107.00231259491662,-110.06744979453424,-109.23874173378228,-108.43885294709055,-107.66359097444662,-107.67889991251519,-109.57316120146614,-107.90409954723387,-108.32928045236812,60,-108.2924888549141,-108.08750605980171,-111.61072705407665,1.2590235477231844,-0.8718419067049312,1.4553706062114355
HDOK,PLOK,17472,36,36,-106,2,11,2,33,-109.98650343412541,-111.56376567935055,-109.69075919424974,-109.5808717376286,-107.11889391891084,-108.32886627001072,-108.55729762748297,-108.59921023394355,-109.6636603252568,-108.21190090095924,-108.87344905732,-107.69419339074626,-107.4980576985934,-107.9490273973834,-108.021303809298,-108.25558077770945,-107.91288655069471,-107.04130148827734,-108.23191310805306,-107.29923066162493,-106.60874153748708,-110.02139197203597,-106.24961644364419,-110.40592916301169,-107.03732010362775,-110.49401013060728,-108.76665229517067,-108.06011348136106,-108.30748926168215,-107.20014836448819,-108.18394076040232,-107.47501967746877,-107.91582513979984,60,-108.3880264118911,-108.21190090095924,-111.56376567935055,1.4458766430822498,-0.669855230425209,0.16480862081911507
HDOK,PLOK,17472,36,36,-106,2,11,2,33,-110.2792446587966,-109.87100062387351,-110.16919118165953,-107.90152830146647,-107.91030585221742,-109.3244393908968,-109.94556774579654,-106.43822693345756,-107.54944243329189,-107.28798557075216,-106.497550899575,-107.43690931882075,-107.18865889136342,-106.9772437902537,-107.73760117401446,-107.78557720778501,-108.41203642046581,-107.38565327848939,-106.58995984202396,-108.6254822061373,-108.83859890917284,-109.32688851015989,-107.86253241750005,-109.03803617699495,-107.76965489694491,-108.94267217827101,-108.96097867357042,-108.46910064221834,-107.05755199721197,-106.74270951144807,-107.94598071594237,-107.61449989061089,-107.85491231847398,60,-108.11326431998963,-107.86253241750005,-110.2792446587966,1.1300346106171157,-0.4324145449652383,-0.6514462876931626
HDOK,PLOK,17472,36,36,-106,2,11,2,33,-111.99451412504422,-112.69508246706611,-107.19496762488578,-108.54741497450979,-108.82128809133593,-108.72476583536387,-110.89996301461372,-109.42874054013754,-109.48202692191516,-108.7499335101451,-108.53655786321723,-108.51713612045145,-107.2052245856154,-109.07280189338296,-106.8513670199747,-107.76137639256198,-107.87346400955971,-109.24307655874846,-107.46304176002474,-108.04780964721652,-108.10797320360132,-108.19811543974954,-106.88195728398027,-109.6030276033221,-108.48433188929545,-108.55588567372897,-107.2354745483674,-108.21014780332963,-106.67076399156676,-108.20164530614603,-108.26094650578679,-106.78983319312265,-108.49970446153885,60,-108.50940484422141,-108.48433188929545,-112.69508246706611,1.7876621591869202,-1.3841098383583186,2.6384475518765904
HDOK,PLOK,17472,36,36,-106,2,11,2,33,-110.70373500683809,-110.2679176274854,-109.75963965173744,-109.59579935552574,-107.05773836059764,-107.50163767475308,-108.22132785662913,-108.80899821426205,-109.91502758379023,-107.21504374812449,-108.03755034608099,-108.73741087376433,-106.17862076902686,-108.63565569415803,-106.4462689264171,-107.80754399244232,-108.87628153157739,-109.03137807886856,-106.09324486971187,-107.85942221361593,-107.58743544256134,-108.21863029623036,-109.17833592159441,-107.61633326793256,-107.5388441030385,-107.33332858395076,-107.8897932644098,-108.86103043271893,-110.83543361479694,-108.57425061254453,-108.92951987798028,-107.79094972531887,-107.42199734899884,60,-108.31897348083281,-108.21863029623036,-110.83543361479694,1.3891695132945219,-0.25538944100897726,-0.24333169140145738
HDOK,PLOK,17472,36,36,-106,2,11,2,33,-114.53167132605964,-109.4548997197785,-109.71468819002389,-111.14905165235,-108.44607707829717,-107.64860647819953,-108.28586185087676,-107.51684510114427,-108.68812526920624,-108.5422544801162,-107.37044738182176,-108.90167384072983,-107.78696975049048,-109.14635904709941,-108.08655316498763,-108.96167673745614,-106.63468864772297,-108.11765444120331,-107.34163981545618,-108.53075278208249,-107.48927888573034,-107.90566703963376,-107.33702410654902,-107.60577864241702,-107.85605031932829,-108.87191907834655,-106.09523830269782,-105.80986437886105,-106.89571712230631,-108.10820198215858,-107.31435020456995,-107.57161712986179,-107.99885628117593,60,-108.23382000693152,-107.99885628117593,-114.53167132605964,2.2814129197489734,-2.27155680559555,8.430134293812582
HDOK,PLOK,17472,36,36,-106,2,11,2,33,-109.36826369705264,-109.83800262228237,-109.68671506775392,-109.02146280405451,-108.03232756167685,-108.97877410741368,-107.5254374645144,-108.36272990554528,-106.27452386370096,-107.42995332607397,-105.66335680743238,-106.91358204818818,-106.90818388716414,-107.74668951884358,-106.62910478520898,-107.39303263911017,-109.3997824791519,-107.74752328394841,-108.85337298278392,-108.29588454660906,-108.1275585917294,-108.97266532040766,-109.53478166680534,-106.23723195414391,-108.67163896775548,-106.76243332144838,-108.5640395070552,-106.02391510835855,-108.116504311166,-108.08958998490537,-108.29995053054914,-105.43623149800302,-108.26870809146784,60,-107.91436218946376,-108.116504311166,-109.83800262228237,1.3904730281724857,0.38079562890655955,-0.6775936704132857
HDOK,PLOK,17472,36,36,-106,2,11,2,33,-109.76367406466316,-110.65802039216916,-108.01070676895456,-109.50599210133319,-107.2051309022188,-109.16465996203752,-108.73681278197695,-109.62654337274076,-108.15980711447541,-108.30736781259522,-109.38522705794828,-108.12983759920611,-108.45139291765283,-106.81032340849939,-108.22725220583742,-107.65702961904536,-107.74959674135077,-106.499455555577,-108.9954369227226,-107.04679832139766,-107.94631866073594,-108.44432738328243,-109.07068020282132,-106.25420178239317,-107.2227770288304,-108.89081024826199,-107.93959082356484,-107.65710297954482,-108.52269902454033,-107.66512365848634,-110.37946289101342,-107.49196341783853,-109.18313462691624,60,-108.32603813183734,-108.22725220583742,-110.65802039216916,1.0845133581445605,-0.18012809298754112,-0.2537967488985511
HDOK,PLOK,17472,36,36,-106,2,11,2,33,-112.43449000134177,-110.84593242087475,-109.55174817860873,-109.22607844911738,-108.63737460939237,-107.71257027010844,-109.39007643578796,-107.16459564377469,-108.15481574995785,-108.63444339885598,-109.14650833621873,-106.3177313122943,-108.04869059911617,-107.67891551846003,-107.4942503283157,-108.72496709586801,-106.12456238180555,-108.25756851413755,-107.79180873839964,-108.23257950404607,-108.63903992408322,-106.93962096431756,-108.25958536244441,-107.18760914458002,-107.50687578594777,-108.1572247762776,-106.0137141276664,-109.226675970377,-106.16512261409926,-107.17455395688326,-108.3648218838068,-107.49214489914192,-108.19953033533582,60,-108.14837052216491,-108.1572247762776,-112.43449000134177,1.686780774360504,-1.0086706314161176,2.5576098623350174
HDOK,PLOK,17472,36,36,-106,2,11,2,33,-111.29440183765963,-111.17531288479663,-108.25633008069578,-106.77320416055336,-111.36054974719787,-108.64247709427295,-108.08561492825353,-107.50309321310263,-109.99696567822187,-108.27258659616292,-108.36602759473267,-108.61656865419894,-106.24928719973263,-108.10613123788627,-108.35951398684098,-108.31075909474534,-107.61506726284121,-108.19122497839493,-106.97884979349406,-108.4839506178587,-107.13744650560008,-107.10206534390052,-107.41002297012255,-108.07387109132712,-107.88959793490551,-106.46925241613823,-111.56567239596811,-108.90675394708609,-105.5334375869513,-107.89425212997602,-108.24195811363556,-106.96938685946378,-108.86990720431434,60,-108.26368306487974,-108.19122497839493,-111.56567239596811,2.038798639207276,-0.8475880307464271,0.7380704391134922
HDOK,PLOK,17472,36,36,-106,2,11,2,33,-108.99710132611436,-108.68265450510911,-110.82212650594934,-109.0595180255689,-107.76908570466296,-107.05751174356766,-107.54294156663123,-107.93009471128492,-107.03271394455413,-108.67974200495911,-106.98899950053145,-106.00692467141334,-108.19235695590936,-108.99213300607511,-109.74706237347864,-107.30748706390041,-107.31833373636587,-107.64461549298971,-107.02203798922004,-108.66365083087662,-108.20766872128107,-107.86528810985166,-107.36100008744381,-107.44865005013015,-108.93074288210434,-107.15626427068811,-107.28208805687154,-108.2657540025532,-108.46665739157132,-108.76803965334325,-107.92955103194788,-109.02912832805198,-106.79007161345683,60,-108.02903017752904,-107.92955103194788,-110.82212650594934,0.9357974523023566,-0.5643540074000951,0.7421490546538263
