hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-109,5,11,2,33,-109.0,-109.0,-110.49329448842984,-110.32913401671036,-110.24676712074779,-109.99641459784837,-110.50076383396677,-110.42840028670597,-111.26314852913823,-111.1197890992681,-111.0047513733676,-110.91032219546,-111.00484466752644,-110.84312262803203,-110.77946697380811,-110.65301177713529,-110.67633613623568,-110.76086897871029,-110.77543489381202,-110.73022528855488,-110.63336316471948,-110.59921828281779,-110.56802763966517,-110.89206705493058,-110.84847295663039,-110.80817059320837,-110.72453104488412,-110.78208536407654,-110.79169331127004,-110.7575357101206,-110.76778676154774,-110.81890299001878,-110.74477907785581,56,-110.61371911627884,-110.7575357101206,-109.0,0.22527990613022925,2.3990854614366683,6.512828782775637
HDOK,PLOK,17472,38,38,-110,5,11,2,33,-115.0,-109.05940535242226,-112.51418926364009,-111.67750751431636,-111.5079589775127,-111.20515877676414,-111.3386251211828,-111.14518530853921,-111.63483774158219,-111.33580019554536,-111.09583970403038,-110.80488454245099,-110.73506603613329,-110.75643709877063,-110.69932619129341,-110.64962960666435,-110.67318131341922,-110.8217784028195,-111.07628164849827,-111.0718342561453,-111.01183042708527,-111.01119264364888,-111.01061004167562,-111.3123523861951,-111.24821951791792,-111.14142936113622,-111.08863089368626,-111.03950746368301,-111.0818559802458,-110.99203432176834,-110.90781389373251,-110.82867154415447,-110.79490153163158,56,-111.1597568805543,-111.0718342561453,-115.0,0.7103708022984161,-2.6244370002499946,13.609880128989813
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-112.0,-109.02970267621113,-110.01044738760513,-110.00697066504341,-112.00725317074831,-111.80499537272101,-111.66982398687666,-111.42852383939116,-111.24706760099733,-110.0840897442904,-110.17818267037322,-110.34940185682515,-110.40583702009864,-110.37309992497313,-110.4959306795865,-110.60281514809417,-110.62951369722245,-110.78089952160468,-111.03789277594069,-110.97738128352017,-110.8666827796773,-110.9277804007589,-110.93153959137966,-111.13650650634494,-111.0320983521128,-110.98307380448395,-110.93760030254487,-110.89529198381149,-110.85581818680484,-110.81889391844842,-110.82655083055154,-110.87522933356782,-111.04332193677361,56,-110.82576414998131,-110.87522933356782,-112.00725317074831,0.3529615973309111,0.4122087420737659,1.6406032794575807
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-117.0,-110.06930624449262,-111.52810252195093,-111.01957458027925,-110.7644226083886,-110.61092551547789,-111.0120887021266,-110.86583547124066,-111.64501912249284,-111.45831977709841,-111.20577265293147,-111.18643359755197,-111.34374870381716,-111.15468875988078,-110.9920100247847,-110.85045076958858,-110.92772284191521,-110.93233866152482,-110.87554818023729,-110.88280400234422,-110.83338253615534,-110.84236495563067,-110.79851798785829,-111.0101864618801,-110.96082002952804,-110.82018143412589,-110.7359863069679,-110.83814776391449,-110.93346473074617,-110.89319040291493,-110.81314895767251,-110.86238341413471,-110.82723957590315,56,-111.13618567562293,-110.89319040291493,-117.0,1.1511459383172629,-5.144361171792893,28.369693478162265
HDOK,PLOK,17472,41,41,-119,-3,11,2,33,-111.0,-110.00990089207038,-111.00050223517053,-111.33311901562402,-113.00152843110584,-112.59961881699786,-112.66684911571308,-112.57048519278662,-112.49802011079922,-112.66848540100474,-113.01073722639154,-113.29167600761015,-113.43986201835418,-113.72704275838807,-114.04965050208072,-114.18824921336353,-114.31003411314786,-114.60954833150623,-114.75515518698762,-114.88603470849188,-115.00437950971762,-115.16587470482939,-115.20929277996537,-115.34988715523565,-115.33278864794855,-115.36448110694744,-115.30136505810187,-115.46826242958896,-115.44761654374874,-115.47144912324838,-115.57835272165696,-115.59584402749705,-115.57156219905464,56,-113.92356531167076,-114.31003411314786,-115.59584402749705,2.4328220750600678,0.8184348039513467,-0.2697508947208864
HDOK,PLOK,17472,42,42,-111,4,11,2,33,-115.0,-110.04950446035188,-111.02039254003972,-110.6808223144628,-111.26120433954972,-111.00795280360242,-111.17453313301077,-111.00480565248019,-111.13121881954972,-110.88933886018532,-110.79797565608061,-110.91094506685214,-110.91867000388929,-110.84456491781566,-110.78080037089131,-110.86744099482625,-110.80913208423935,-110.8851842094706,-111.13582528958149,-111.1279063685026,-111.12074586600203,-111.11423640418862,-111.10829014550417,-111.4051114173022,-111.33644554189515,-111.22546465958257,-111.26129191298278,-111.29462541032875,-111.28163525309445,-111.22633911105174,-111.17449120676554,-111.12576947663896,-111.20214809575673,56,-111.15681249655985,-111.12074586600203,-115.0,0.5240095195641533,-4.610385595311513,25.07507372716598
HDOK,PLOK,17472,43,43,-111,4,11,2,33,-111.0,-110.00990089207038,-111.49826706464714,-110.99966788329985,-110.99975099662238,-110.79899964529905,-110.83275076663568,-110.56790666703657,-111.13088711036801,-111.0025385213858,-110.69408293483414,-110.72283382558903,-110.92036320098295,-110.84612153211481,-110.70673958458254,-110.65651617809043,-110.67960497326985,-110.76392905875286,-110.71739671947911,-110.792175386878,-110.85979227932637,-110.92126137025944,-110.97741211301874,-111.33120643069658,-111.4127580926494,-111.44065201264029,-111.51278191113161,-111.5798912078747,-111.64250439686927,-111.65792854161141,-111.71466944785234,-111.72650589079761,-111.65614734407983,56,-111.05375587820444,-110.97741211301874,-111.72650589079761,0.16684464547963213,-0.03319934310879062,-0.30840104965668047
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-115.0,-110.04950446035188,-111.51815736951633,-111.01293901461945,-111.00970098264186,-111.00775301221613,-111.67811408043893,-111.58012229872547,-111.76048027354399,-111.67417053567245,-111.5021803177651,-111.45498409009636,-111.58900418537371,-111.54149179717113,-111.34960948056047,-111.32476499832299,-111.37015392687579,-111.34651487133569,-111.2644961470677,-111.24907542445592,-111.17914921354934,-111.11558076990777,-111.05751231188529,-111.35689174447637,-111.24171366473033,-111.0877326554299,-111.08367445444986,-111.26039490664584,-111.29300440371277,-111.28036273121842,-111.310787989531,-111.25641222382819,-111.16445894077773,56,-111.3930573720271,-111.29300440371277,-115.0,0.4936417999509215,-4.056663887701929,21.815952807996762
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-110.0,-109.00990089207038,-110.00050223517053,-109.6675511831432,-110.00100098626723,-109.5991972837957,-110.00232982503167,-109.85748681372624,-110.25666014647742,-110.11403710731477,-110.1023218928138,-110.18668804341992,-110.17049406819552,-110.15674105836045,-110.06940725140349,-110.13553845292516,-110.19364708665915,-110.24514301826866,-110.53477019730713,-110.56189414530256,-110.58642035228348,-110.60871660980973,-110.52497933551581,-110.75042854427836,-110.66488749262203,-110.63330541666663,-110.60401095783611,-110.62187958540089,-110.63855107220056,-110.61100079164711,-110.62744713470208,-110.68438510912223,-110.65649505561602,56,-110.27508542864712,-110.24514301826866,-110.75042854427836,0.14839210628799518,1.1506167424078648,1.8693514089764265
HDOK,PLOK,17472,46,46,-109,6,11,2,33,-115.0,-109.05940535242226,-110.02536511625702,-109.3513561810523,-109.26342811363529,-109.41133274392229,-109.67809496632327,-109.58010594672065,-110.52260758866926,-110.3498011840444,-110.10840234857845,-110.09821441061604,-110.17643845338108,-110.08154031533472,-110.07538403160365,-110.07002697655135,-110.0653198013789,-110.12501106904672,-110.17830827161991,-110.10961023874022,-110.04749162039333,-110.04493132661564,-109.9384881069927,-110.29424339580751,-110.1821268552755,-110.12597597178542,-109.70384074230809,-109.672080600612,-109.73062912082715,-109.65596114219792,-109.58594941866355,-109.52015905844166,-109.53971353056,56,-110.04155587879929,-110.04749162039333,-115.0,0.8815288027787195,-4.582218136024647,24.367171800175687
HDOK,PLOK,17472,47,47,-109,5,11,2,33,-109.0,-109.99009910792962,-110.49279225325931,-110.32879891732674,-111.99828945195436,-111.3962288776995,-111.32969581636132,-111.13754634484786,-110.99305111484685,-110.88034604622482,-110.78990668828733,-110.90363444188424,-110.82525002317313,-110.75868071782888,-110.77690029381074,-110.79275454547097,-110.6722465626576,-110.75704057663393,-111.13731084208841,-111.12930530994396,-111.0660841147023,-111.11643192364653,-111.00626693906558,-111.20746912920123,-111.1484617624098,-111.09390996678304,-110.9970531300934,-110.95206205926331,-110.9100852459503,-110.87081962579079,-110.83400258864205,-110.79940543813584,-110.72607608996616,56,-110.87327290745087,-110.90363444188424,-111.99828945195436,0.2179388494729015,1.7744116527158942,7.739108002491388
HDOK,PLOK,17472,48,48,-108,7,11,2,33,-112.0,-107.04950446035188,-108.02039254003972,-107.6808223144628,-107.7606976050237,-107.40714714628504,-107.67461219636974,-107.57712645909511,-108.01191217292339,-107.78357276911959,-107.70307508478243,-107.7309808696238,-107.75431653189973,-107.6934691206568,-107.64111228774564,-107.59555258833592,-107.55551986815068,-107.71163114350898,-107.97284366353932,-107.91612468125403,-107.86483784426738,-107.97994535873855,-108.03304146949493,-108.38403320918668,-108.36526603089074,-108.34791593834196,-108.3780790305808,-108.4963907117597,-108.51859505534159,-108.45307528465584,-108.43391989461603,-108.37443621544826,-108.31842520778784,56,-108.0663143864933,-107.91612468125403,-112.0,0.6124823793417903,-3.9193404230196656,19.491547232968973
HDOK,PLOK,17472,49,49,-108,7,11,2,33,-108.0,-108.99009910792962,-108.9950274237827,-108.33111438468929,-108.9990119967606,-108.59760768607019,-108.66517568530372,-108.42454724685099,-108.37061972789067,-108.21506299150812,-108.09023762621361,-108.17573948799259,-108.07375172385886,-108.06780249527678,-107.98718353884166,-107.91703079625424,-107.92260794088025,-108.05527595464032,-108.60011572637026,-108.50682536642874,-108.42246970118283,-108.45360460915698,-108.37794125917374,-108.61079816958835,-108.53208066359069,-108.45930701628308,-108.39180465772975,-108.46437293756246,-108.48798895816383,-108.42378968727927,-108.40587245138137,-108.3475522717376,-108.61865273931858,56,-108.39336581908157,-108.42246970118283,-108.9990119967606,0.08080924376116476,-0.3142515788206385,-0.0181519634011309
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,33.0,-107.59407332600668,-108.29389417714359,-109.19444267063471,-109.39603610483178,-109.71811422279987,-109.59753154868798,-109.80019712709924,-109.69855320863381,-110.30023414477488,-109.96119581050083,-109.87086009900078,-109.79531864166484,-109.81182939047875,-109.6750364954022,-109.55600249669475,-109.51862831209979,-109.4216444996694,-109.4568732084793,-109.5468409848369,-109.46024515016842,-109.38152270311531,-109.46576804286084,-109.49268237042777,-109.76181745930586,-109.86813086087625,-109.82797421118691,-109.79061266519035,-109.7557542230051,-109.76629220496638,-109.73389444113393,-109.66196683831981,-109.87950229973295,56,-105.24404454362816,-109.6750364954022,-110.30023414477488,597.4511354579802,5.741214452133809,32.9734097552062
HDOK,PLOK,17472,52,52,-108,7,11,2,33,-115.0,-109.05940535242226,-110.02536511625702,-109.3513561810523,-109.26342811363529,-109.0097300408461,-109.34392767439752,-109.29422794603771,-110.27304284031929,-110.01506674475999,-110.01351891396307,-110.01224837085601,-110.01118590423765,-109.92961796563866,-109.93493180053518,-109.9395557761872,-109.9436188039468,-109.94721946337022,-110.13317000161872,-110.06710363180325,-110.06334701101142,-110.059931946274,-110.00476013317976,-110.35717667185526,-110.24198466809744,-110.08799078616967,-109.99140774974799,-110.0369195123614,-110.03529171566167,-109.94747907198177,-109.8228637747671,-109.95466175916195,-109.83425341967971,56,-110.03047845035854,-110.00476013317976,-115.0,0.8821603193307636,-4.573783817735737,24.620683317232857
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-108.45445509615838,-108.88625300629818,-110.89820892252833,-108.95430270916627,-108.98171323720707,-108.60498442219411,-108.63543285330482,-109.98329481538377,-108.59647559433921,-108.74721737539792,-109.31903861661732,-107.27819037011139,-108.35089552484392,-108.62076086087407,-110.46294160598272,-109.44307741092574,-109.3782917044267,-111.1421024993468,-109.42158903223039,-109.6344952224636,-111.45387198373331,-110.06884235114347,-110.31000630313933,-111.32376658273901,-110.47249641767172,-110.87169554515654,-108.37844505208054,-109.58464989257286,-111.8729880277985,-112.0168341098728,-108.56644958839941,-110.26954970840882,-111.13867788452289,56,-109.70066649475876,-109.44307741092574,-112.0168341098728,1.3602001177268157,-0.26398934291314463,-0.7496131113395537
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-108.62237235574688,-110.42408045133031,-109.17767801873107,-109.7688666798963,-110.2989973891729,-109.93385457621574,-109.33122457095172,-109.23760793645884,-110.1181623756886,-109.0788883404667,-108.94527180972871,-110.85254547356156,-108.83297748687635,-109.09020817960432,-109.55174545572655,-110.63619410844449,-110.72232566191337,-110.19920212420091,-109.78169978234699,-108.7625806787433,-108.63748759841255,-110.11456899172079,-110.61081312462908,-108.10695746248908,-109.13696971358948,-111.08938231828022,-109.63401599895752,-109.57148204671849,-109.32635765316533,-110.27836709639638,-109.47506416204837,-109.26882894185789,-111.75810139143101,56,-109.70832969562126,-109.57148204671849,-111.75810139143101,0.6444657676773128,-0.40703436502224594,-0.08520387718019196
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-108.35346072534956,-110.72306064581333,-112.8975287360865,-110.05585180312042,-110.85733589259594,-108.05931144517028,-108.6928305552481,-109.99628817560479,-111.17452829351105,-107.38299774783908,-109.93901348444909,-110.55952517668396,-108.35778309530882,-108.93595871892096,-109.16697036868585,-108.45225399343745,-109.72701454103337,-108.96119067582886,-109.0662050351983,-109.84868591317182,-109.24490802959681,-109.90083779346323,-110.3514477525406,-110.26239809801521,-109.57112179004585,-110.81307977768425,-110.36205039184398,-112.22566831830058,-108.70063914713627,-111.01389347200309,-110.43258285191246,-111.33298293097909,-109.61362681797986,56,-109.84948582407755,-109.90083779346323,-112.8975287360865,1.398145309825108,-0.3203016731777222,0.28047592221440487
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-108.04699608989944,-110.5676038081145,-110.51541087129313,-111.22721423436806,-108.4755519108674,-108.84540853316281,-109.74677322018866,-108.64694023994097,-107.7268861189717,-107.21467888672827,-109.43981340395847,-108.80471897191704,-109.74571399998689,-106.8244979097367,-108.33552155724487,-109.96032976645043,-109.81945237591674,-109.08999052159248,-109.88343578443911,-108.64918572593383,-109.10556589798097,-108.82357947127758,-110.2901172739101,-108.81758617237954,-111.57361465821215,-109.05539655974691,-110.17352596671006,-110.94614139604495,-110.2222436843921,-109.25162137483962,-109.30204654328529,-110.81676758133901,-110.66230280162851,56,-109.41232222158963,-109.30204654328529,-111.57361465821215,1.2276518485187045,0.22944822733458867,-0.18920704491028495
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-107.74888594022978,-110.3303128172269,-112.73888752900567,-111.05353780042635,-110.31137600102026,-107.1875091954851,-109.72561781128655,-109.38122027369279,-108.15667678620774,-109.17421650419622,-109.26083033023224,-108.10849729683346,-109.81566304988186,-111.67554425877377,-109.07784158949207,-109.0071013445412,-109.72171218936346,-110.36980978288172,-108.25136077642952,-109.66130741827087,-109.61664154941435,-109.66614712148096,-109.74918054986966,-109.7330175858185,-108.15878680192813,-110.75811459658898,-109.28373618808503,-111.03253434985541,-110.56057203528955,-109.25642831089263,-110.3642960942118,-109.9613800120856,-111.11336809796708,56,-109.69733672693835,-109.72171218936346,-112.73888752900567,1.3235170641251393,-0.1671931798495242,0.5551289034224283
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-107.33375373895655,-110.28923383049762,-109.11642413176706,-109.77817917803954,-108.48513249338639,-107.73134996895892,-110.05915717396006,-108.90510820778533,-108.4186720212666,-108.10202546392065,-109.78724505273601,-107.03569303989387,-108.35479115303153,-109.83165956361098,-109.88281829199633,-111.07597417747648,-109.43737528277032,-108.47858415655516,-109.88337833324775,-109.83388324492762,-106.96428707635619,-112.14418838869797,-110.24640685744292,-109.44615653818423,-110.36087882255006,-111.35359543301932,-108.8116460628959,-111.72098837693852,-110.85078994883968,-111.22862006029186,-109.53647635623616,-110.68318517261064,-110.3142683568264,56,-109.56005836229315,-109.78724505273601,-112.14418838869797,1.6764896710415265,0.19962575195633062,-0.41719018518313344
