hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-84,8,11,2,33,-81.0,-81.99009910792962,-83.48832191221254,-82.66024840139963,-82.24476564845634,-82.1956163754362,-82.6665164996073,-82.42569430499118,-82.49864468091832,-82.32855791591932,-82.19207303544106,-82.08003887482556,-83.11401808206743,-83.02415512201684,-82.87133166044823,-82.80941176077545,-82.82222299827303,-82.7697135590606,-82.66191701590775,-82.68162801727864,-82.58748648418917,-82.50190440183492,-82.47577916243011,-82.75408652908521,-82.76610398446051,-82.68221425754987,-82.6506574494831,-82.66642119863536,-82.85749049559159,-83.03621903276,-83.03468774265684,-82.9917655166984,-82.95134910062265,44,-82.62064061602918,-82.6665164996073,-83.48832191221254,0.18239198293601747,1.5456111811810005,5.21337293437513
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.0,-82.08910802863338,-82.5425180154323,-82.36197674562577,-82.271390846162,-82.2168951974576,-82.51630654245784,-82.44169697532865,-82.89368542950628,-82.67876401902686,-82.50630190522466,-82.45871831992119,-82.67915799999672,-82.62437329837995,-82.50173331509117,-82.46607837685909,-82.50196829717623,-82.533773981863,-82.5012608162294,-82.53033843680653,-82.44466645399797,-82.42069429331173,-82.39879622051374,-82.83212038410487,-82.79145579771334,-82.7538617424843,-82.7189907762839,-82.82191914033073,-82.82977079971388,-82.79397034565093,-82.80268099159099,-82.72789989806668,-82.69823653041936,44,-82.82882151276853,-82.533773981863,-91.0,2.12291092766782,-5.587139899697122,31.770813672648302
HDOK,PLOK,17472,39,39,-84,8,11,2,33,-82.0,-81.00990089207038,-82.00050223517053,-82.0003350993836,-82.0002512396345,-81.79939943883822,-82.33683061924872,-82.2881564603307,-83.64881337159385,-83.46168340274117,-83.31152232799258,-83.18826200855186,-83.34541851203836,-83.23688949267607,-83.14350448883296,-83.06224302842936,-83.05805908600448,-83.05435127187901,-82.99012877564765,-82.99070429031681,-82.93524230956338,-82.88482299251382,-82.83876598957502,-83.24992470550654,-83.18884259270065,-83.08487283272747,-83.03469046937116,-83.21362127713968,-83.29238346015732,-83.27976857826737,-83.26794035364534,-83.2983085780482,-83.24539992292598,44,-82.87095576071283,-83.06224302842936,-83.64881337159385,0.3439433617918176,1.4481638397407883,1.6740726023716053
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-89.0,-82.06930624449262,-82.5325728629977,-82.02255726372555,-81.76665886525898,-81.81351408048441,-82.18065946030326,-82.01004668665745,-83.15198290542621,-82.9077463526412,-82.81449211738335,-82.83192663632525,-83.10673642392919,-83.09812646404264,-83.09071792813381,-83.1553347178362,-83.27933211205897,-83.38921873169426,-83.42642255431785,-83.51816567257127,-83.48915752670966,-83.51669726519224,-83.54185424649324,-84.01835070011012,-83.96858529258913,-83.92257760765104,-83.87990244487168,-83.93044577793826,-84.10987412106421,-84.14827859450443,-84.09973097979882,-84.09559381312185,-84.09169817523129,44,-83.393280746229,-83.38921873169426,-89.0,1.5079315594522427,-2.747276745737985,12.544501086179729
HDOK,PLOK,17472,41,41,-86,10,11,2,33,-84.0,-84.0,-84.99552965895323,-84.6642334003133,-84.74826012249935,-84.59800847859941,-84.83342490869536,-84.71298972812137,-85.00349400229578,-84.77611000802132,-84.59364738501003,-84.63183747301707,-84.57702967602886,-84.44981759836438,-84.3403565488553,-84.24510608706422,-84.16141073494822,-84.27882814050928,-84.56640349612432,-84.47507863532906,-84.39250022754175,-84.42525080279043,-84.35106333143399,-84.78679225309929,-84.6994741566702,-84.61874933856822,-84.54387174458645,-84.51933005122567,-84.49643257264637,-84.43186900208711,-84.37133158115554,-84.31444426958927,-84.42388600351468,44,-84.51595640659572,-84.51933005122567,-84.0,0.056196615721071916,0.11596076710507698,0.13458539388316737
HDOK,PLOK,17472,42,42,-85,11,11,2,33,-93.0,-83.09900892070375,-85.04078508007944,-84.36164462892562,-84.02088847552139,-83.81589268986703,-84.18263866375446,-84.0117398826681,-85.15346102558689,-84.90905671544111,-84.6102046643909,-84.45887339304187,-84.33232560160504,-84.2248527299895,-84.13237650024172,-84.05190583393916,-84.04841675209019,-84.17305026652527,-84.2843331714758,-84.26775590554863,-84.19678391691305,-84.18617521091714,-84.12443215537117,-84.47081967993995,-84.39894273150344,-84.28499324019896,-84.22555401769769,-84.30562419897925,-84.38032993479712,-84.32077561155573,-84.26493506396628,-84.33691122273066,-84.28242943310957,44,-84.54417931269926,-84.28242943310957,-93.0,2.352525229632747,-5.286566739227365,29.478976182445457
HDOK,PLOK,17472,43,43,-88,9,11,2,33,-84.0,-84.0,-84.99552965895323,-84.33144948407289,-85.75002333818412,-85.19781493511543,-85.1645986958346,-84.8518004676041,-84.87062530548131,-84.6583210743412,-84.59069069701918,-84.72314129367969,-84.74715698825058,-84.84821834742132,-84.93517771985465,-85.01084774511465,-85.07733802022379,-85.32785008472526,-85.79517500020823,-85.74881450217462,-85.70689408665466,-85.72269555310132,-85.68507764364976,-85.95284066190426,-85.90627664045554,-85.81572872923908,-85.82425246362205,-85.87730694897583,-85.92680695388846,-85.92996486723747,-85.97520445769526,-86.01771632288376,-86.01699434751262,44,-85.30249494045694,-85.32785008472526,-84.0,0.3616191542709151,0.5449721973721185,-0.7943343979931248
HDOK,PLOK,17472,44,44,-86,10,11,2,33,-93.0,-84.08910802863338,-85.04028284490892,-84.36130952954201,-85.52215743946496,-85.01570481682853,-85.0130677310426,-84.7221666874497,-84.75745807454854,-84.55799761382201,-84.50067362612295,-84.64158426397145,-84.58593099617354,-84.53866650868531,-84.57349713026831,-84.67486945332988,-84.76394400597681,-84.97060750950696,-85.21604529759271,-85.20344936890835,-85.1360774130296,-85.23656228513956,-85.12014424829941,-85.41636831657678,-85.34715233188051,-85.28316275809388,-85.17755175957691,-85.12441586037338,-85.07483989607792,-84.98532094649192,-84.94366295347473,-84.90451673297959,-85.23442376699644,44,-85.17371879381115,-85.0130677310426,-93.0,2.0189459778202896,-5.268986142105284,29.350645463379415
HDOK,PLOK,17472,45,45,-88,9,11,2,33,-85.0,-85.0,-86.49329448842984,-85.99635010046994,-86.24751686738053,-85.99701379434394,-86.16543095547995,-85.99701879728147,-86.25144467705802,-86.10941356093943,-85.99544173069295,-86.0898527601728,-86.16880212180473,-86.23585121456613,-86.29354435343342,-86.41481110779088,-86.52136664059422,-86.67965903570963,-87.00373089547966,-87.00351337584875,-86.94733431204422,-86.95017354204005,-86.84866267566696,-87.1585638440814,-87.0042091440112,-86.86150957088807,-86.72914630332163,-86.65112022681652,-86.66650248153944,-86.55145625475969,-86.52814145475278,-86.46474915762461,-86.40505771806112,44,-86.40699039888133,-86.46474915762461,-85.0,0.24291236677461545,1.1393876654905182,2.07774556672322
HDOK,PLOK,17472,46,46,-86,10,11,2,33,-93.0,-83.09900892070375,-85.53854990955605,-84.69376132908226,-84.26989185313955,-84.0148958527219,-84.5161417954326,-84.44155603529254,-84.89356239218068,-84.67865494566547,-84.5062040371442,-84.45862964974046,-85.02605104130458,-84.94328399719744,-84.87206617197941,-84.7390305498259,-84.75657277393898,-84.77211871118028,-84.66417566574013,-84.68375498272572,-84.58949437705542,-84.55771448045347,-84.52868420244015,-84.90508519838262,-84.81198628732038,-84.72591715654065,-84.69233880761608,-84.84159386183224,-84.89266847165352,-84.94044428098147,-84.98524081646703,-84.90288654532476,-84.8253401363542,44,-84.93234258293862,-84.7390305498259,-93.0,2.1769867708664754,-5.117385620400342,28.480071663055572
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-83.0,-83.0,-84.99105931790645,-84.32846680062659,-83.99601351047266,-83.79601265141955,-84.16609679647995,-83.99758842003766,-85.64920152602127,-85.3485337806053,-85.10726514752257,-85.0032014553717,-85.0896672548933,-84.92110294874037,-84.77605991351902,-84.64984683456194,-84.67338393937601,-84.69424254612522,-84.59104308268678,-84.55658393637874,-84.46944266812712,-84.44413481103076,-84.42101660719798,-84.85322131928889,-84.76265692514548,-84.67893093313783,-84.60126955237945,-84.75463401981455,-84.85363314245849,-84.81680314782173,-84.78226985189463,-84.83278527448887,-84.75809563164078,44,-84.5867958711264,-84.69424254612522,-83.0,0.2968096052365907,1.3386998245547295,2.8094190867723596
HDOK,PLOK,17472,48,48,-87,10,11,2,33,-93.0,-83.09900892070375,-84.04525542112621,-83.69741122861231,-85.02440192386311,-84.61789928149507,-84.68206000266524,-84.58349801018547,-84.63640359164745,-84.45068205492835,-84.30165116624342,-84.27330119589428,-84.07610708228358,-83.90863661587088,-83.76453478724059,-83.71020424989051,-83.66246470754434,-83.81174618909364,-84.49324353003769,-84.46448631848249,-84.43848327044111,-84.52266531210108,-84.49545942118378,-84.82315478547481,-84.78292833564021,-84.74573933383434,-84.71124408140416,-84.7242739166196,-84.78052121176131,-84.78999062220434,-84.75659092240033,-84.76668832570218,-84.93920419071867,44,-84.6539375759786,-84.52266531210108,-93.0,2.3766610632489473,-4.965422192269553,27.213361782617277
HDOK,PLOK,17472,49,49,-87,10,11,2,33,-86.0,-85.00990089207038,-86.00050223517053,-86.0003350993836,-88.00227817773857,-87.60021801349343,-87.66734769769154,-87.4264053896851,-87.37224184273576,-87.21650100649954,-87.09152791162404,-87.08292587764892,-86.98898909138639,-86.82854605178274,-86.76599092726428,-86.7826204369723,-86.73001311802486,-86.87498077089084,-87.49171451668046,-87.46304645005652,-87.38114163259736,-87.36059412248345,-87.23771995289655,-87.52802061845503,-87.35561107054498,-87.19621994816305,-87.00211771994859,-86.86665002329153,-86.78434864515543,-86.6642179466535,-86.5938571369624,-86.56922200389869,-86.54602507583284,44,-86.95399489102073,-87.00211771994859,-88.00227817773857,0.3414286868426854,1.1889265662172834,2.453139089796587
HDOK,PLOK,17472,50,50,-88,9,11,2,33,-94.0,-86.079207136563,-87.53307509816823,-87.02289236310915,-87.01716347215648,-86.81291567221227,-87.18016153419312,-87.15412705085016,-88.27776166330904,-88.24623745790231,-88.01547788973139,-87.92004060559086,-88.0137200686997,-87.93194771015145,-87.86158577320445,-87.80035845063836,-87.81377824670585,-87.76180811273058,-87.71540496422233,-87.67369523940908,-87.57999780207838,-87.54872986993715,-87.52016726086605,-87.89699733588613,-87.80429366761507,-87.7185899353464,-87.63909407002987,-87.70050365116487,-87.66961815299389,-87.59758249205048,-87.57231753917429,-87.46560940869058,-87.36513092454882,44,-87.78515123090696,-87.67369523940908,-94.0,1.3845396198998658,-4.540285891469465,24.480642652628273
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-82.62610917991721,-82.96139498498675,-83.21630639053035,-83.40033918712822,-83.00165060431628,-85.63329659200186,-84.59479998192295,-85.18968111386458,-84.17359323206804,-83.64726259516732,-85.95691221370087,-84.61683053622404,-85.59258805083269,-84.49210837103425,-84.15957194815489,-84.90836261570037,-85.63823358647588,-85.81868614725327,-84.74005503019522,-83.57008409774656,-84.48178109535704,-82.15639968772098,-83.090306500941,-82.5117923199925,-82.90562007064354,-83.31311836550745,-84.91270971951378,-82.95485277023768,-83.24946860867253,-84.20701862200335,-83.52231066527644,-84.17135111832728,-85.90052081458698,44,-84.100458085394,-84.17135111832728,-85.95691221370087,1.1667237463019227,-0.1682860433011783,-1.087223213309473
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-84.84688114601605,-83.15879477401994,-84.81540157793383,-84.32592122390804,-85.03112031757567,-84.6645863730247,-82.93079731149378,-85.20511051634068,-84.90069642192309,-85.15945587207061,-84.25403772906577,-83.64993398383194,-84.15197623588887,-85.16690654774702,-84.75298280257346,-83.92541835352662,-84.84475609541452,-84.8353422785981,-84.74983829067101,-84.00114619016644,-82.83663278079014,-85.04035945605678,-83.68776168183204,-83.48628510775453,-83.29695678641029,-83.10731747283405,-83.87389592897412,-85.27810645350642,-83.01414018381162,-84.19214221891852,-85.0006230841024,-82.74490229567213,-83.23918299291005,44,-84.18695183288979,-84.25403772906577,-85.27810645350642,0.6460168199300823,0.3505900286239753,-1.3194702886781398
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-82.65506020792006,-81.10959456572714,-84.2768753644798,-83.55731186030592,-84.18613079825609,-83.61155354740373,-83.82099494897027,-83.88168199783642,-85.60864968991511,-85.57508200427245,-84.04242702843284,-83.65972057174272,-84.20310505268547,-85.59873127585631,-85.1730241890874,-84.09231437715839,-84.43198304702167,-84.3537004762371,-83.3701493104914,-82.9414525896228,-83.51390966192197,-82.23693089003248,-83.42974736417352,-84.51723470828709,-84.93315341394774,-85.35987019897405,-84.20039992981735,-83.19366876695707,-83.61319591774556,-83.87939825533526,-84.61979316526286,-85.49892727926358,-84.8951425345853,44,-84.06184590877959,-84.09231437715839,-85.60864968991511,0.984312372295289,0.6140755365797962,1.094066818705833
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-82.71792060112102,-82.803641391634,-85.13210503630555,-83.66714497064643,-84.66749622270382,-83.64806579177932,-85.2473900555399,-85.33147582186538,-85.067928217941,-85.13988118582304,-84.99078414209541,-84.53584381349984,-84.53504609087283,-83.275382550928,-84.84391851522051,-84.75605987624411,-84.37320755896866,-84.98188147232416,-84.99013116869115,-83.63517505349142,-83.17754956333083,-83.0841401588513,-86.58383934618271,-84.4069541394564,-83.90118957870116,-82.87915877732847,-83.18495042349427,-85.01468351312816,-85.32205414653282,-83.56244573615918,-84.15910596821215,-84.63062034133772,-85.49966086694558,44,-84.35596460901083,-84.53584381349984,-86.58383934618271,0.8525169754611378,0.07619193163136631,-0.5103853612718705
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-83.563358528958,-81.7276989107334,-83.50260019189697,-84.0977601922777,-84.12055979413545,-84.73628415075498,-85.8223574502784,-83.9915305965428,-86.12410863838892,-84.19517389965084,-83.69446563611577,-83.6389712939428,-84.83645732774815,-83.12095513041335,-84.0468980024541,-83.7829767559547,-85.3682610577486,-84.20384051553053,-84.29029001242175,-82.88642048879186,-84.0910695260583,-85.63357813590385,-83.64270568583406,-85.40234536809763,-85.23069424884179,-83.40180310752235,-84.96398203390103,-84.21041548064346,-85.12629259816597,-84.91320108784376,-84.67929329462318,-84.37938282641468,-82.38685430408694,44,-84.23674503856597,-84.19517389965084,-86.12410863838892,0.9121083433835843,0.3168128767496941,0.3703775592997012
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-84.12893547304142,-83.2755203483907,-84.17289369381021,-84.61637686200204,-84.60911800397126,-84.81602139442506,-84.76326559461825,-84.85303223384899,-86.53866439004595,-84.13628817092209,-83.85953074364399,-83.46162037525394,-85.87254348283861,-84.29548523517985,-83.52399365814392,-85.24753432473383,-83.03216236630232,-85.1417650569917,-83.15033089696436,-83.91379619990083,-85.81308275432427,-85.26313701834434,-82.64846553902693,-83.578950006607,-82.37498388754591,-83.93703783889094,-82.76649281678446,-82.90321546816067,-84.05861688621178,-84.48383348640976,-83.68586514496442,-85.1510230281458,-85.05109549144618,44,-84.21589932945129,-84.13628817092209,-86.53866439004595,0.9667055267343283,-0.20095121583021341,-0.3566052375402249
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-82.72053329477501,-81.78044670081974,-85.68547802266893,-82.17887960855379,-83.6871732598309,-84.85131269686262,-84.77577624893344,-84.07046338273531,-85.27942038961868,-85.07598236546018,-86.73191796416931,-85.89609870350351,-84.22865408727674,-84.28616646358346,-83.09142156764032,-84.33860485482127,-83.63450225850616,-83.48533480183572,-85.51136095943723,-85.3038657913167,-83.41449368210337,-85.1407522253669,-84.2835012630662,-84.67745250612927,-84.55809968793595,-85.78805375263691,-83.49350488287247,-84.76415769638112,-85.18820258798061,-85.18519299138974,-82.37877721805737,-83.8737361689535,-81.57223751680323,44,-84.27065320006136,-84.33860485482127,-86.73191796416931,1.4827420873001778,0.451499991212224,-0.19221013312490198
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-83.62375953613912,-81.49421571416163,-85.02984373962728,-85.46652801742457,-85.88102675845485,-84.14529226908995,-84.30052283506083,-85.07993467510221,-86.08974829756868,-84.50005855535798,-84.8465743710312,-82.8996209335161,-83.65565444144268,-85.02275724233041,-83.61214153569283,-84.80754465604912,-84.33070186245392,-84.02837723010566,-84.80285244688928,-83.61875533670936,-83.37691195231429,-83.80283921059005,-84.69173067332288,-84.13916425628523,-85.19160174161856,-83.41493850763229,-84.6642359494106,-83.06400261237025,-86.00396947394862,-84.75592025358776,-84.20417111186418,-83.64414766725062,-84.93984823100821,44,-84.33725430592153,-84.33070186245392,-86.08974829756868,0.9015033691488351,0.5239241037102079,1.1132656438085706
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-81.5505950688761,-83.13295684364869,-84.33975702732863,-85.89056810840145,-85.8977627821742,-85.7863162814602,-83.72226209422283,-83.15156942234975,-85.88701900928737,-84.15905473805176,-82.5271253774852,-84.22459293438047,-84.28769269496392,-85.932126060726,-86.4796997875969,-83.95380632376506,-81.93861662243917,-84.79460721451886,-82.64776515828169,-83.52618559497883,-84.05826393183877,-83.46512595442807,-83.57910122657266,-84.98281749247552,-84.37596052093178,-82.35734696671192,-82.25037446995344,-83.59648644454599,-84.04649927785078,-83.69977551464204,-83.31849291312875,-85.76634785193868,-84.56581810002498,44,-84.05734817606002,-84.04649927785078,-86.4796997875969,1.5794433348906551,-0.09337835648953091,-0.6109051645445707
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-83.70685576319927,-83.75690156337923,-84.25528029665675,-83.49086091697299,-82.29252755849878,-84.44202646861415,-85.00562492780107,-86.5682191766317,-85.8047203610834,-84.45265759753597,-86.1956992911166,-85.74247146590568,-83.44468231425289,-85.80507786131052,-86.06183985206226,-83.44951046719211,-85.60992072254561,-85.00073945325309,-84.2195636396886,-84.76886371815147,-84.07223405449754,-85.28537135969434,-83.27926447760346,-83.8683712560634,-81.87454363489913,-83.91683029264146,-84.3990585954475,-84.79066868615693,-84.86143595124865,-83.34269911668395,-82.960346330121,-84.21832579544161,-84.76429185883254,44,-84.41537832803589,-84.3990585954475,-86.5682191766317,1.1986724351892148,0.11039913143922807,-0.22084924450240173
