hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-88,8,11,2,33,-87.0,-87.0,-87.49776482947661,-87.33211670015665,-87.49925674488118,-87.39900531574453,-87.49992177701722,-87.42767991232158,-87.62740166760065,-87.44270179276003,-87.3972223292392,-87.45387296084792,-87.50124593438919,-87.46081261997301,-87.42602132411194,-87.4668102723834,-87.50265099508256,-87.59827585198713,-87.80548119436469,-87.81682207996069,-87.7710944386044,-87.7834348363349,-87.79470753433637,-88.25846537109508,-88.24583452150543,-88.18665753152946,-88.13176696958497,-88.12582111085113,-88.16436402270752,-88.15727253835236,-88.15062327515766,-88.10289166476615,-88.05794663727814,12,-87.69957408346671,-87.59827585198713,-87.0,0.12360281201864975,-0.06346085135798282,-0.9056211447489746
HDOK,PLOK,17472,38,38,-89,9,11,2,33,-97.0,-87.09900892070375,-89.04078508007944,-88.69442854516602,-88.52064546341467,-88.21529779915072,-88.85080883291943,-88.72786156513618,-89.14350036339897,-89.12721397283723,-89.0114134777947,-89.01034080911886,-89.96362236588898,-89.88589116963314,-89.89450637222436,-89.90200312133207,-90.04302932730975,-90.10414412642295,-90.09780051405664,-90.2087030392926,-90.14103697045947,-90.18734403856087,-90.22964458716878,-90.57073156425875,-90.4939720585276,-90.42300856537841,-90.35718524421787,-90.56668782860753,-90.62988316010133,-90.64585184799597,-90.66082473707922,-90.5919283041716,-90.52705406160028,12,-89.95655023739417,-90.09780051405664,-97.0,2.2735609810008692,-2.884846759823156,14.200709957495866
HDOK,PLOK,17472,39,39,-91,8,11,2,33,-91.0,-90.00990089207038,-91.00050223517053,-91.0003350993836,-91.25050460689751,-90.99940159172787,-91.16741780412251,-90.99871853370487,-91.50697570352456,-91.33594341974965,-91.095968214583,-90.99296623791582,-90.90683286611062,-90.75301700941243,-90.6206644418384,-90.50549431294596,-90.40429580629682,-90.44233912692096,-90.47630728750929,-90.39023523911536,-90.31240656629322,-90.29556459330585,-90.28017979944576,-90.61872083887941,-90.5884847967328,-90.5605318396457,-90.58086007558373,-90.73514550117883,-90.87909429785417,-90.92745576479469,-91.01508003948953,-91.09742100047909,-91.09345090107193,12,-90.78309746799255,-90.87909429785417,-91.50697570352456,0.11960220673144753,0.13273198524564384,-0.6033391740662375
HDOK,PLOK,17472,40,40,-92,7,11,2,33,-99.0,-89.09900892070375,-91.04078508007944,-91.02721246140644,-90.77014908404495,-91.0171048101591,-91.68589556440132,-91.87579198259472,-93.28882891364745,-93.25604864479122,-93.22974435781795,-93.30213500987166,-93.62290078006409,-93.65331972270218,-93.60399416437495,-93.56107220967196,-93.5905766963552,-93.55286083192101,-93.5191850507639,-93.60551990601489,-93.57162146255254,-93.54080510249476,-93.51265499517876,-93.78910457659912,-93.65280484620358,-93.47929705521159,-93.41087002846973,-93.43745395612338,-93.5063472629605,-93.6570808804455,-93.58702181594242,-93.5211869691799,-93.41844358898015,12,-93.1329341433857,-93.51265499517876,-99.0,2.343581725956296,-0.8147509215042243,6.685417692323906
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-96.0,-95.00990089207038,-95.5027374056939,-96.00100231546736,-97.25201831896165,-97.40221405143988,-98.0063389062131,-98.43894190457075,-98.76425671940979,-98.79101210210749,-98.81248176325171,-99.01807048323691,-99.1899899961474,-99.3359955765645,-99.6126274577388,-99.92440961828166,-99.99671021713485,-100.12464585418121,-100.42161273951386,-100.57193853885153,-100.48393768346058,-100.45784839382395,-100.22580747907358,-100.36556985241,-100.29883631926056,-100.237141750264,-100.22617241531552,-100.26109064647292,-100.16139821673336,-99.9818547262331,-99.81350747149193,-99.61382746483257,-99.4665568126618,12,-99.08395315432942,-99.61382746483257,-100.57193853885153,2.383718555269962,1.3672259631703174,0.9011605489431616
HDOK,PLOK,17472,42,42,-88,8,11,2,33,-104.0,-98.05940535242226,-96.53654096887395,-94.69406918282662,-93.51936256365873,-92.41106710124727,-92.17412673853407,-91.57093897410664,-91.75246344786297,-91.21308867550022,-90.88300293472295,-90.61205073276814,-90.4722158019997,-90.35345860054078,-90.40227239630082,-90.58687607811302,-90.88352386131098,-91.33800174869195,-91.62197272981638,-91.70231483128192,-91.55103282450436,-91.41350554257185,-91.23582499387909,-91.42546216885547,-91.1603272445179,-90.86771244110321,-90.5962929079497,-90.5242617141051,-90.54523721356814,-90.43542297573875,-90.37473529776648,-90.48363984945343,-90.46393056428752,12,-91.99588298360246,-91.21308867550022,-104.0,7.456701563450909,-3.153486080915834,11.150445381773292
HDOK,PLOK,17472,43,43,-89,9,11,2,33,-89.0,-89.0,-90.49329448842984,-89.66356618422954,-89.49750651222423,-89.19680518063251,-89.66750568571096,-89.42654054743457,-89.88045422562128,-89.78052819720882,-89.59761168655292,-89.5414465677335,-90.01494062457756,-89.93306980913184,-89.86262315385049,-89.7302585858566,-89.81560991122325,-89.763522802076,-89.71701520865174,-89.7335138609728,-89.63646763503759,-89.60215538979953,-89.57081186370193,-89.94509049002635,-89.9966424766415,-89.94930207883444,-89.90539073695373,-90.09015607173383,-90.13027147004134,-90.34037586585275,-90.24142804400402,-90.18992955531112,-90.14143756078364,12,-89.7895537112376,-89.78052819720882,-89.0,0.11359301737788645,0.4121793314690813,0.4968262756319426
HDOK,PLOK,17472,44,44,-89,9,11,2,33,-99.0,-89.09900892070375,-90.54302025060282,-90.02952792876896,-89.77188509790321,-89.61688952701212,-89.8491355320763,-89.72643006686829,-91.15843948591154,-90.91347015176636,-90.71689630140331,-90.5555378692663,-90.6808355772993,-90.5452499321775,-90.42858375325899,-90.32706355527782,-90.3050785214661,-90.2855953616523,-90.20728735798134,-90.19520203695193,-90.1282917863173,-90.12137552067892,-90.0630054330022,-90.513246561459,-90.43929626928303,-90.3709298695489,-90.30751552385387,-90.33876322487869,-90.36791743010608,-90.39518862718276,-90.37848060414696,-90.32129672776449,-90.26745125984922,12,-90.54448169898242,-90.32706355527782,-99.0,2.374998320548107,-5.199195089422563,28.864633588542738
HDOK,PLOK,17472,45,45,-90,9,11,2,33,-90.0,-90.0,-91.49329448842984,-90.99635010046994,-90.99726350011751,-90.5962102899162,-90.99984439441064,-90.71085420675503,-91.38270053755753,-91.11227898163128,-90.89528118206962,-90.81114030079307,-91.52147069290473,-91.31807469440824,-91.21856021786716,-91.13196503274929,-91.19031386983863,-91.17815989871333,-91.10639598883516,-91.10019286244174,-90.9826190745277,-90.92964565560627,-90.9333077555674,-91.23894454897221,-91.27613628916778,-91.16802008910835,-91.06773518142761,-91.10980274153934,-91.23723274421174,-91.18385234803534,-91.26063653340468,-91.24982447898611,-91.19889164726948,12,-91.04839394932524,-91.11227898163128,-90.0,0.10890714882891017,1.8942973104839615,4.449446815794001
HDOK,PLOK,17472,46,46,-93,7,11,2,33,-99.0,-92.06930624449262,-93.03033769247432,-93.02024179636302,-93.76593632045275,-93.61213527211372,-93.84517959136087,-93.86755212147901,-94.01139972594116,-93.89661220512549,-93.80450179865727,-93.82287523404092,-93.75149615207766,-93.69087624852367,-93.63871517713812,-93.59332582485918,-93.55344278650043,-93.64582393885094,-93.91104489806646,-93.85792892335112,-93.80990002320425,-93.82014839510015,-93.77745784867112,-94.1413257579736,-94.08555072737401,-94.03398719834722,-93.98615862367198,-93.94165915704559,-93.94423142914634,-93.94663756365927,-93.9911722558059,-94.03302172459179,-94.07242801131692,12,-93.90825486872052,-93.84517959136087,-99.0,0.9589614705108985,-4.203881328028106,23.09826821133419
HDOK,PLOK,17472,47,47,-91,8,11,2,33,-91.0,-91.0,-91.49776482947661,-90.99933278391623,-91.5000064915139,-91.39960451224009,-91.66833608922832,-91.57175728920622,-92.64234300601355,-92.56944110651484,-92.51094151050114,-92.55690451422147,-92.50859666471783,-92.46757039907716,-92.43226889172885,-92.47261386581964,-92.50806447413318,-92.53948084006576,-92.75026749593178,-92.76482746482007,-92.66602822891925,-92.68403279141555,-92.64842736462283,-93.0187957624629,-92.96900860535274,-92.92298081310928,-92.92654344709307,-93.02010619497412,-93.06331012156687,-92.97428862400362,-92.8908184592766,-92.89534766607805,-92.7773564937839,12,-92.38839899399349,-92.56944110651484,-91.0,0.4063969731795775,1.1392147534633106,-0.037690611315390754
HDOK,PLOK,17472,48,48,-93,7,11,2,33,-99.0,-92.06930624449262,-93.52810252195093,-93.01957458027925,-93.01467597565161,-92.81092766836753,-93.17850734746567,-93.00820556776246,-94.02335205373831,-93.79371429526473,-93.60944315565698,-93.55216608423859,-93.59101276774136,-93.54333835599539,-93.50231637726311,-93.4666200045775,-93.50247351697482,-93.53424693692519,-93.44079310350868,-93.41509387025425,-93.27989117550572,-93.26480212128641,-93.25101858245269,-93.64140822761495,-93.56119484989867,-93.48703828224203,-93.41825317383756,-93.39937989858163,-93.46995190649706,-93.40653084405253,-93.3470646850425,-93.29118404356164,-93.2793177150182,12,-93.53639108890002,-93.44079310350868,-99.0,1.0384911005628832,-4.775756792176027,26.160639159868133
HDOK,PLOK,17472,49,49,-88,9,11,2,33,-87.0,-87.99009910792962,-89.48832191221254,-88.66024840139963,-88.74527238298236,-88.59562068121548,-88.66352232982017,-88.56763914853649,-88.87660637635057,-88.89061077815124,-88.90184850794137,-89.00505567477065,-89.00461712782099,-89.0042446843395,-89.00392421119642,-89.00364534291398,-89.0034003049514,-89.06704592325227,-89.30660946825746,-89.28873344392758,-89.21658708283677,-89.20491077960848,-89.19424471819454,-89.58749460104843,-89.55878454248571,-89.53224234390427,-89.50762270380483,-89.48471671381039,-89.4633453517155,-89.4433543204752,-89.34005271343713,-89.28446295143348,-89.2321185331159,12,-89.0338485807224,-89.06704592325227,-89.58749460104843,0.25166554729328916,2.2366798083094017,7.2664394833320145
HDOK,PLOK,17472,50,50,-99,3,11,2,33,-99.0,-91.079207136563,-92.03531026869162,-91.3579917467121,-90.76789637211901,-90.41290039121822,-90.67939938097875,-90.29220919154325,-90.50913892524528,-90.3378611293826,-90.20042051489953,-90.27556709887159,-91.11909849267371,-91.19015695952953,-91.25130000900522,-91.23344174440668,-91.35218882690141,-91.52128538602446,-91.61135664240382,-91.80892220177789,-91.98756632107518,-92.14996792245205,-92.40242286941749,-92.93632328195677,-93.33038414718479,-93.6946899780211,-94.12512056359685,-94.61583911833027,-94.98550026876883,-95.41757577409516,-95.82270728267794,-95.99599502400856,-96.19991817292795,12,-92.47574736798364,-91.61135664240382,-99.0,4.605423240140222,-1.2304421658067763,1.032924536276219
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-89.48889985409996,-90.50177488509938,-92.10986573882222,-91.23836290866925,-92.28508058111966,-92.70693994132463,-92.26428762978428,-91.43659620894293,-93.66927762226562,-91.2845620825257,-92.26738652463195,-92.31250651797846,-92.21986287645909,-91.81632826637595,-90.99739793533543,-89.81295098800835,-93.3006767039154,-92.08302890187007,-92.21375677456923,-90.95589707172113,-91.27346474885621,-90.5736300345133,-90.57260961710048,-93.69693583024862,-91.69109831731726,-91.01813200130115,-90.15658550463836,-91.24306569208741,-93.06989553569133,-90.38469768193009,-91.42564017713539,-91.05329997685564,-89.04205594149252,12,-91.52019851735412,-91.42564017713539,-93.69693583024862,1.2401754994250345,0.04172790140995418,-0.19189806512714824
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-89.66002637854531,-90.58976581590414,-91.34265574086118,-90.26409678505713,-90.81794030464644,-92.24671042497934,-91.55549337415353,-92.37613437286383,-93.33881632969175,-91.55556204781684,-91.836460826207,-93.81542701392442,-93.08103786221407,-92.03289361063156,-91.79398191404273,-93.22275773316352,-90.59832900880396,-93.13919120254626,-92.56937598746387,-93.0889387035883,-91.76972194365113,-90.9701805141504,-91.07788014219051,-90.94467188877057,-92.43879892125862,-91.56430469940058,-91.95357357980829,-91.19769416852891,-90.97300581182733,-90.57017879806324,-90.922676007367,-90.69380851210795,-92.83231518912268,12,-91.72225471555615,-91.56430469940058,-93.81542701392442,1.0217517352465193,-0.2179266436489738,-0.7336840338648662
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-90.59333191634553,-90.09234375699043,-91.85763546757138,-88.49301246075711,-89.61793068831079,-92.67056088735227,-92.52643735944159,-92.21705989346744,-93.06276884247313,-93.54634020725729,-94.41899825471118,-92.61255198843999,-92.79805284523623,-90.76506498145258,-91.72198325480102,-92.51685924914447,-92.03440677275192,-92.126508445768,-92.95898519674495,-91.42619301146163,-93.15492118717135,-92.99711782287761,-91.86999770331208,-91.90979023150565,-90.1668493048116,-91.87390005877215,-90.85194536217642,-92.88701699556583,-90.6380763443183,-89.47497999202024,-91.99746008141888,-90.87803035459031,-91.51845118001955,12,-91.7659261242133,-91.90979023150565,-94.41899825471118,1.6258375242530256,0.5163612064814692,0.1689726572395589
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-89.62104740841521,-89.64659802533782,-93.2466562127076,-89.587445001345,-92.20808229820618,-93.38238857375359,-90.75307416929365,-93.698915889711,-93.00546918587702,-92.76593104899094,-92.35079496880394,-91.73899817398981,-94.81613038106032,-91.7972269570883,-92.89790701040687,-93.18789936117844,-92.13184767600652,-92.03105026262303,-92.35066396193919,-92.55075939558807,-90.9306569313048,-91.03239599696744,-89.42294807573502,-92.5549042223843,-90.9927427523022,-93.1037821155865,-92.30107663943637,-92.41105513613324,-90.91741693066993,-91.72297282060799,-90.26319692907472,-91.5899597808882,-90.81395106261171,12,-91.8735134956371,-92.13184767600652,-94.81613038106032,1.6431485671682486,0.1935619394546912,-0.28135481939787876
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-89.60553031904122,-90.46751509014528,-91.66394636076818,-90.95884528793019,-93.36690140925032,-93.62870025380758,-90.06931516991065,-90.77035062685069,-91.2476206793058,-93.42859078623145,-93.65881887442943,-94.15317108405712,-91.76331427631642,-90.63939757836059,-91.67609476420785,-90.59032247026137,-90.89491380812126,-92.03972892959786,-91.96140881447751,-93.16097698094096,-92.10965283355553,-89.33285234292678,-90.84237756535684,-91.76949369161517,-93.96823047558367,-91.50993164114551,-91.09021740408177,-90.66612506924467,-92.26678062955767,-87.99113718598161,-92.07993640401824,-93.05840089750923,-91.78259055044764,12,-91.6428239471223,-91.67609476420785,-94.15317108405712,1.9379359686445068,0.21368092713785147,0.15143049370650408
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-88.26082427939365,-90.25195045410663,-89.96595175547947,-89.96882139892354,-90.57930735987478,-94.57273795130536,-93.80436353303263,-92.51376685163102,-92.55917726091467,-92.58560806545714,-93.33331551087754,-93.70419390536478,-91.40129824124168,-91.77898946183286,-91.35406788353903,-92.42678565847932,-91.65647225852007,-92.8129817086396,-93.07225854025538,-92.55159027445622,-91.7803959408972,-89.86416969687099,-91.64401907599908,-92.27106410625366,-92.92047378078774,-92.47736452058615,-91.72017757767709,-90.11849555006455,-91.22888671236132,-92.04325494818347,-90.93651788879654,-90.86688354546625,-91.27539496749003,12,-91.76671395953815,-91.77898946183286,-94.57273795130536,1.735717044168152,0.328280399409296,0.3254286355189904
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-90.30471663517152,-88.18692755015617,-92.85111430994388,-90.76935967853362,-90.41433181583787,-91.9822186479167,-92.23460074154126,-93.62406497426568,-93.79132174858495,-91.40797848208194,-93.15146911830222,-92.00513082506042,-90.92988610723313,-92.62131153049774,-90.73553665919374,-92.13617563986128,-91.29996025947695,-91.1742954639659,-90.9268698415337,-90.06684904880923,-94.29549843336595,-92.750745765303,-90.45535839153422,-90.32351327622703,-90.95476202145012,-92.01551951799375,-93.1379489889556,-91.38437226102852,-90.84185538199561,-92.13837824971955,-92.47451834630479,-91.03257189984949,-91.1505362265186,12,-91.62332417691559,-91.38437226102852,-94.29549843336595,1.5548810294049853,0.09092425024512765,0.5558821441943862
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-91.15257903025216,-90.64982804820342,-92.3367563896385,-88.86238031673889,-92.48390754761675,-93.17488087200415,-93.28682368178167,-93.4607667853719,-91.41537065788809,-93.88945849112989,-91.88420222288512,-92.7932332234861,-93.9206415326088,-92.59232365818069,-91.45637007401031,-92.27618526590076,-92.93185509047122,-91.7912895980164,-92.03368984703933,-93.53512401857797,-91.4614593814015,-91.75194758689449,-91.16552892914322,-92.17288385315433,-91.60826897208591,-91.37958227480075,-92.2470808841969,-90.68692440315634,-91.86474844541137,-90.63226676311574,-90.40632401268294,-90.1845375485421,-92.50348492440922,12,-91.939172858509,-91.88420222288512,-93.9206415326088,1.254440413529277,0.3735362685424176,0.3706405664250356
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-91.02846754270965,-90.25530619063036,-91.9461951966239,-91.43402577232476,-91.21293076560242,-94.1141890930215,-92.37687486258586,-90.58560927888769,-92.22339344551585,-93.44029433776176,-91.32825918641664,-92.1363590882781,-93.82758888318234,-92.43431817456265,-91.90105151093778,-94.41603425734071,-91.94564701387375,-90.99852349917981,-92.08515374357266,-92.27783724392084,-92.08978323267345,-91.19974964984779,-92.07668967069439,-93.43103265181185,-92.0101201580071,-90.45275618013406,-93.42424668577235,-92.03854210066912,-90.61329852514069,-89.43162804540134,-89.411199246142,-90.01007232869377,-90.80479443126696,12,-91.78672642403586,-91.9461951966239,-94.41603425734071,1.540546058907981,-0.1609296214212721,-0.2551963916099944
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-89.51710325373641,-88.16310467816588,-90.81933172902679,-91.5134780063725,-91.22052226604261,-94.62116089108925,-91.76598269436415,-90.7272511498637,-93.00357590765563,-92.44907974114354,-93.73540432797935,-91.27451617597926,-92.73684635473155,-91.02966037134337,-93.36859077350879,-91.7602418544131,-92.57114591472748,-92.10795466267015,-92.14703818005847,-92.93973396796301,-94.0794644664211,-92.90836053941182,-92.66822518321847,-92.57387183172193,-91.13254559411403,-93.57709817241206,-92.81760891059567,-91.30364855545459,-89.0017975079706,-92.76277427909372,-91.33099589517799,-91.7669624647029,-91.36526434899268,12,-91.96243456515525,-92.10795466267015,-94.62116089108925,1.8733889281416527,0.687422393990133,0.9664409424307636
