hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-113,2,11,2,33,-116.62413034247975,-116.11663200817937,-115.98888618884311,-113.6408978979526,-114.734422259585,-115.39543990082085,-115.40749822463235,-113.52657909517471,-114.8724626126788,-115.55636497103289,-113.8886998412912,-115.53502942583278,-113.16382857138862,-114.8414846494827,-111.6452942331642,-114.29973497537937,-114.02231784115844,-114.15660082163477,-116.10548088783955,-114.28827711584093,-113.19477116202438,-114.3419018156111,-114.68501112674683,-114.02940172076073,-115.25619190520752,-115.88333096008891,-115.36342661765819,-114.12014497139924,-115.73924164656299,-113.85180591922433,-114.01752409949262,-114.58893897021868,-114.82021446506639,70,-114.65763537104408,-114.68501112674683,-116.62413034247975,1.0698874820856605,0.4715314390764908,0.6901472243439972
HDOK,PLOK,17472,13,13,-113,2,11,2,33,-117.23627025809114,-115.48721996747567,-115.32064729641793,-114.73606325940533,-115.29044718738567,-115.1230582789515,-115.04022804685286,-114.55113994247809,-115.14317537622831,-116.1258528731071,-115.30078773235866,-115.45076638476431,-112.9702901004605,-114.39911912642802,-112.66145037280327,-115.51677289726211,-114.8507871484135,-114.38839683107112,-112.95440405501934,-115.54778575604485,-113.89853943678737,-113.56181950140227,-113.57658496871878,-113.47917024275002,-116.26895861806223,-114.68657383434602,-114.17258332441868,-113.20322289887497,-112.64145153455048,-114.60120346162296,-115.56450001416712,-114.48957217314666,-113.47806181967692,70,-114.59748196119831,-114.68657383434602,-117.23627025809114,1.1789484814811262,-0.00854878016114468,-0.27623447885740493
HDOK,PLOK,17472,13,13,-113,2,11,2,33,-116.15013689183948,-115.44851964281968,-115.48226561678416,-116.39827161958202,-114.30849082521739,-115.68915042929697,-117.08777873730945,-115.55737439885038,-114.65483377398058,-115.10621241713362,-114.64358996663599,-115.30343756690955,-114.75556915279462,-115.83302171363106,-114.9444644804683,-115.16771693352186,-115.0195188486004,-114.34929375946373,-115.46822527827594,-112.6542401698199,-114.14476362019026,-112.17030478070323,-114.25617906961077,-115.60869589371492,-115.52878628888143,-115.48647575802283,-114.3651547869268,-112.88119710739892,-113.48489765136954,-114.02113539683877,-113.61375592089757,-114.75441836893894,-114.8243215320229,70,-114.82309692116519,-114.9444644804683,-117.08777873730945,1.088460722281064,0.55025887765776,0.6161105387868786
HDOK,PLOK,17472,13,13,-113,2,11,2,33,-116.72929451654508,-115.54844963336623,-114.70330098497882,-114.6074489650256,-114.49609231036413,-116.04341080219173,-116.63275249887685,-114.89860645279954,-114.29688648275429,-115.3045880018453,-112.93474099457204,-115.18364001675312,-112.90659453202481,-116.19007056201137,-114.46813960199194,-114.50941210437782,-113.58219708705798,-115.73939804240582,-113.84044192804922,-114.10217015430783,-114.013044261617,-112.37921305984568,-115.11632124902529,-114.77845500485809,-113.95114324350676,-114.64800990668093,-113.71919298757894,-116.10710601396686,-114.11932523373369,-114.08542079211085,-113.72048313147006,-113.68510688560463,-115.56955332961701,70,-114.62454578096713,-114.50941210437782,-116.72929451654508,1.0943661511324043,-0.1354341301281556,-0.32041429597259663
HDOK,PLOK,17472,13,13,-113,2,11,2,33,-117.25215296304388,-114.15856180179149,-115.68774992091295,-115.24379607838273,-114.87383563584241,-113.784040484464,-115.38417474813673,-116.73362792708667,-115.22104600588496,-114.80980500245624,-114.12798301971765,-114.00665949565317,-114.6354691563318,-115.27257773206759,-114.89401419741368,-114.93735145302186,-113.97542585250275,-112.95289499174953,-114.68891716972144,-114.19530687427974,-113.0667369785299,-114.2134360668129,-114.24792935143144,-113.26503302644569,-113.70665050465144,-115.82970069455867,-113.42061392400724,-115.91063083463453,-113.26173953080722,-113.33785313378422,-114.78603669475675,-114.74130009412241,-113.20919753275408,70,-114.54037117811384,-114.6354691563318,-117.25215296304388,1.0529874829253527,-0.5917145143987789,0.24010711084923386
HDOK,PLOK,17472,13,13,-113,2,11,2,33,-116.52929973053637,-116.14468482154713,-114.34572783345708,-113.69097853621304,-115.31153572027614,-116.83145005917712,-115.07451473387562,-113.79926112099822,-114.89691250438226,-115.68554775515832,-117.49269383648671,-115.29095687856395,-116.93215908843084,-115.41554771298625,-114.44474732528025,-113.37745452496992,-114.42049426265659,-114.95082178691324,-116.98540831631706,-115.13237098036944,-114.85641381614722,-115.93667434355946,-115.19477095790444,-114.30028150993974,-113.6060582763639,-114.95204773179809,-114.07685614670626,-113.61504316095485,-114.78984805377156,-114.4249582089871,-114.10768908072897,-115.33408145556211,-114.13378827674923,70,-115.032759955993,-114.95082178691324,-117.49269383648671,1.1136756517384248,-0.6081952653441829,-0.26044215459682896
HDOK,PLOK,17472,13,13,-113,2,11,2,33,-117.29315914945212,-116.43745324519983,-113.94373912940637,-113.60586265219197,-115.22167860717369,-115.44175896993298,-115.81403375811706,-115.33376320117698,-115.5544177710933,-115.38230972055794,-113.52376875387989,-116.259938699798,-115.07650583687955,-114.6965454152509,-114.84702797713665,-116.3089765952433,-113.46271000076469,-113.77113716460211,-114.83723355362714,-113.13741547198167,-114.09059126403397,-113.02713143254323,-112.86369337428779,-115.9252760580327,-113.0683179739757,-113.49200972608239,-115.05341841135869,-116.29827273428201,-113.88215163129878,-115.10687011768039,-115.0925126962416,-116.19180756116305,-113.70856746955644,70,-114.78030473103038,-115.05341841135869,-117.29315914945212,1.3765012177930078,-0.07231292056995942,-0.9951711502612755
HDOK,PLOK,17472,13,13,-113,2,11,2,33,-115.11589634135447,-112.88388460946759,-115.45397276245575,-113.97393830049364,-113.90443469831054,-116.54456676371797,-115.11475537419516,-114.68131693781737,-115.05156295166037,-114.54296139477177,-114.28794367048108,-114.82668945954354,-114.84572277861533,-111.67276498655595,-113.44773596520567,-114.72961597418501,-115.32047359792139,-115.08885081976027,-114.1172013882264,-114.16920359571904,-114.92982601817766,-113.23228884042732,-113.68065829636437,-113.9784175532202,-115.58144018022482,-112.87149197862207,-113.70843661234883,-114.92604235742755,-113.59194468621475,-113.4753000521601,-113.57111054315615,-112.66531395020195,-114.64975905200993,70,-114.2616824997277,-114.28794367048108,-116.54456676371797,0.9620193411121373,0.31379772057664085,0.430758027655608
HDOK,PLOK,17472,13,13,-113,2,11,2,33,-117.91131156432238,-113.3681165622394,-115.51314135437708,-113.4530324729352,-113.92831293557978,-113.48582851122707,-114.51597748163782,-115.2074278082604,-114.32232656310835,-113.99890993484433,-113.51916489365676,-114.0500263445141,-114.85127748589603,-115.5856070926434,-114.68571745540417,-114.61407286471614,-114.65114693080939,-113.89134513544845,-115.13454464102051,-116.13032758604437,-114.62763608751892,-114.09172763072321,-114.13423477525669,-115.16076096928782,-113.20639306865067,-114.81411611792994,-114.61688777095567,-114.40787141967799,-112.77226836130289,-113.81919748767261,-113.0780662243823,-113.67509200089063,-115.64173960005431,70,-114.45041233736332,-114.40787141967799,-117.91131156432238,1.0020716781622419,-1.1823961424101572,2.9059804800227904
HDOK,PLOK,17472,13,13,-113,2,11,2,33,-117.66356908420356,-114.50177586095589,-113.86665783431427,-114.65477677457059,-114.29558741222127,-114.18867662009046,-115.48205511563933,-115.45999218518475,-115.51541137631718,-115.60619400891872,-114.98444453172051,-113.58860553290178,-115.35227590105303,-115.54894655363385,-114.46987657051281,-116.5728843576207,-112.09918017348014,-113.43337072476993,-114.14508745798413,-116.07441153893066,-112.67202379322137,-113.6700397882949,-114.62116954432709,-114.13389670023203,-113.74607670129892,-116.72095172858754,-116.44070579460683,-115.34503869231945,-115.84280142943986,-114.2979551182109,-114.8184594761611,-116.24604962686533,-114.06850065191878,70,-114.8523469291063,-114.65477677457059,-117.66356908420356,1.4137168289019597,-0.058410317515006915,0.07204201006560007
HDOK,PLOK,17472,13,13,-113,2,11,2,33,-118.13413597765985,-115.40279135500793,-113.90891822558596,-113.35724762655886,-116.31999034901773,-113.75458813471437,-115.93564795574348,-114.38058540260435,-114.31114453989613,-114.1243469925424,-114.02323237978996,-114.7521849520244,-114.12044540683958,-113.8791397393562,-115.20483820451446,-114.12347755840848,-114.53425137477457,-114.22422610751265,-114.61576184896738,-113.34887007637133,-116.93111734950027,-114.94504450584387,-117.0854230895094,-118.17218406146367,-114.59762680561876,-113.90089626456113,-114.56316359058214,-115.99809986419541,-113.59106056636601,-113.11414824389176,-115.02635613696278,-115.57031160624359,-114.16533989653834,70,-114.85201806633839,-114.53425137477457,-118.17218406146367,1.6290516810801368,-1.1920628380423188,0.9289191998301223
HDOK,PLOK,17472,13,13,-113,2,11,2,33,-117.24582411765932,-115.52417958680587,-115.78777972694358,-116.10514845797799,-113.92014072388427,-114.59828727803314,-115.83073058986677,-114.78349576070879,-115.76191566409089,-114.64745980344483,-114.65366967290055,-115.94123451767746,-114.59081792011641,-114.10412267986848,-114.05316912623636,-114.84872847493286,-115.4105723745613,-114.49156217998453,-113.89925286798464,-114.21052386330479,-114.49228377839951,-114.83736874743592,-114.99542342254514,-114.87928253921767,-114.98099870528479,-114.29014485001821,-114.39551308349145,-114.88889396196005,-111.09499932963634,-114.5317158921691,-112.74341564269571,-113.91966515472865,-113.72319184128767,70,-114.6721670404804,-114.64745980344483,-117.24582411765932,1.0933023918927183,0.7875440561984852,3.6964975955942534
HDOK,PLOK,17472,13,13,-113,2,11,2,33,-117.81107044284128,-115.04695739091754,-115.49552597317455,-113.40384381213073,-116.69712529866086,-114.95484727373697,-113.75322666967391,-115.68051614112301,-115.36715620300184,-114.72088672744417,-116.18693467238033,-114.66432115219405,-114.71582897638592,-113.25499418698287,-115.04777882709439,-114.55076724229407,-113.86777132286174,-115.75116049085203,-112.59374412682855,-115.3446462290036,-113.11135066940237,-114.95288678338093,-115.5136775660155,-114.64071047954661,-115.33341899761734,-114.04063778941544,-116.5706979064764,-115.43938502554681,-113.91404514941703,-115.3966078331215,-114.94426177144827,-114.59731800656247,-114.84355669035152,70,-114.91538357054193,-114.95288678338093,-117.81107044284128,1.1321346586496497,-0.19862501780858305,0.8163335941896626
HDOK,PLOK,17472,13,13,-113,2,11,2,33,-116.32968840119663,-115.05247532058968,-114.78880045184928,-116.07904284915878,-113.37354153353027,-116.41024962332415,-115.55699932120834,-115.1369007200482,-114.9942708202725,-115.33309635415911,-113.67380221068598,-115.48497958225688,-114.67755144928407,-115.61336486655999,-114.47638748199444,-113.24175230093677,-114.04351682124224,-115.80466972458811,-114.78795016052237,-115.26319899408456,-113.86653894107162,-114.23488810382965,-114.58159430223952,-114.73770193806274,-114.09543303256318,-114.3936900643821,-114.39752823197661,-113.6291163257748,-113.88186850952673,-113.89552426834643,-114.27877891061028,-113.78298321154426,-114.21973377281103,70,-114.67023086667368,-114.58159430223952,-116.41024962332415,0.6849685134420838,-0.37885680899827434,-0.5902752760191472
HDOK,PLOK,17472,13,13,-113,2,11,2,33,-116.62767579094177,-113.97041148695287,-115.59175973644328,-115.59873678194515,-113.76528421057004,-115.96712465631455,-114.66249470673127,-115.08047023608245,-113.01053903992484,-113.71184566078483,-113.61765746650318,-115.74674485077759,-114.30548307284327,-113.11471084990184,-114.64627867221849,-115.64906542795691,-111.8600362672086,-115.39246613522498,-112.3502178611592,-112.96207806235603,-115.27600540416265,-114.50149485614635,-114.6699601080773,-113.94590191280527,-116.28328520646932,-114.11852732466448,-113.87765349399751,-115.03117805328796,-116.32243955902696,-114.1144142696393,-113.33478207022046,-114.53426307074841,-115.66240346783718,70,-114.52434514454318,-114.53426307074841,-116.62767579094177,1.3509027460118657,0.22907441359398883,-0.4884960775133824
HDOK,PLOK,17472,13,13,-113,2,11,2,33,-116.39204481308607,-114.45322180571453,-114.01147516001733,-114.46729660332343,-115.80432450564257,-115.35976169526802,-114.224636542818,-116.91429060835829,-116.31120708206178,-115.53367609722726,-114.0691590569856,-114.17144016413147,-114.39929583228198,-115.00619652470073,-113.71421573900652,-115.13328442070375,-114.18062100472835,-112.91518606578059,-115.48162872339705,-115.90591360840453,-114.85502886026255,-113.99880210160276,-112.54606067275024,-115.01558585383127,-113.74052453567248,-114.34425221667378,-114.24129557468693,-115.36698363800978,-116.76030922104889,-113.11980150321962,-114.29683020098055,-116.33902037947581,-114.15399929727195,70,-114.76446576088257,-114.45322180571453,-116.91429060835829,1.1447731169797137,-0.19182175303778237,-0.40927780194698515
HDOK,PLOK,17472,13,13,-113,2,11,2,33,-116.84855133277607,-114.79181798206372,-113.48608463217202,-114.5333025921161,-115.35873910289558,-114.6259417359117,-113.79826134417867,-115.89822839656811,-114.85183660453949,-115.4569939344045,-114.30879457918502,-115.2556601689285,-116.15252686397243,-114.58744144000816,-114.80321922327722,-113.5333770493077,-113.29264004193136,-115.12904000475466,-115.74825612213627,-114.18481958607245,-114.60044375607856,-115.15989614530918,-113.6268344920887,-114.48012942399332,-115.9302786794198,-113.75164421305855,-116.15791214490045,-116.20109343525937,-114.07296136862321,-113.23521823637017,-114.68490620622507,-115.0342002949769,-115.71749382135832,70,-114.82722863499582,-114.79181798206372,-116.84855133277607,0.8563767873353166,-0.1169283670538043,-0.6903513973847915
HDOK,PLOK,17472,13,13,-113,2,11,2,33,-116.39289365884952,-116.5709670235307,-115.20830001431887,-115.54387540082539,-115.80824661360148,-116.05655137677205,-114.80884198271123,-113.52436915437116,-114.26068180034908,-115.65628618015285,-114.80287733246406,-112.17183725238615,-114.21239156808792,-114.82188524620872,-114.8550758456727,-114.7591332003363,-115.26349117246247,-114.04892754974031,-114.2439600134432,-115.58243468531093,-112.95452472538896,-114.95028658213855,-115.4326187010372,-116.41521140165906,-113.35218435536271,-114.47032516100924,-117.66854468236885,-113.65935862124653,-113.87692282193504,-114.22183137730445,-114.26796181611866,-114.98953674419296,-114.36733340382614,70,-114.82483840803589,-114.80884198271123,-117.66854468236885,1.2255375088381832,-0.14334809480564475,0.5828534651490913
HDOK,PLOK,17472,14,14,-113,1,11,2,33,-113.92141531647411,-115.68530998254883,-114.84058326836288,-114.12935654353798,-116.93227486491801,-113.95580994491391,-115.32569723168383,-113.23821283304365,-115.08802118439715,-117.41450576195675,-114.230210470485,-115.02640759048207,-113.71355389857074,-116.42288606734863,-113.65079931201893,-113.91216772445146,-116.41534465634692,-114.26715936601157,-114.89325805585204,-116.15175195252486,-116.65051977643373,-114.03777052589714,-114.9431321334354,-114.9902558618613,-113.98893968148475,-115.30634139457032,-115.9024044550338,-114.27976307088358,-115.09576005130035,-115.2330829643009,-114.9668872420526,-113.7870806010377,-115.63100581700311,70,-114.97053544246133,-114.9668872420526,-117.41450576195675,1.0742609423290161,-0.5197805878412377,-0.4331704912718499
HDOK,PLOK,17472,14,14,-113,1,11,2,33,-112.41816005247121,-115.46372978701996,-114.7777075598171,-117.21333749941972,-115.35949591937504,-116.33849238635587,-114.73364135523175,-116.09238043040843,-115.4480002628158,-113.28821830367589,-118.24117964095677,-115.08379029778112,-115.20552373031578,-113.05231914571512,-114.45658727538553,-116.96076655277385,-114.06585225290131,-115.87147580048607,-114.08449030709059,-115.51404123731677,-116.13068018669152,-115.10869147835774,-115.44363913834327,-115.18764533862789,-116.3416223578637,-113.69916454971585,-113.52325674907814,-115.43552304474905,-114.71586887159731,-114.65155902761519,-115.34641912082628,-113.83299243324615,-113.60971415750397,70,-115.05139291671303,-115.18764533862789,-118.24117964095677,1.5237021456506485,-0.2085296958632991,0.33640103225539786
HDOK,PLOK,17472,14,14,-113,1,11,2,33,-110.34720674628348,-115.25372783823897,-113.40515788787562,-114.52681234456578,-113.61845097241866,-115.75853197288288,-115.11746264238715,-115.13701224295087,-113.4835853588794,-115.20581759902282,-115.29042663690511,-116.05560752071399,-114.74630509802638,-116.27977950608386,-112.60037236468713,-114.52101312957117,-114.4732232737558,-114.62953152291172,-116.29083362592978,-116.14709970536428,-116.4309282346197,-113.45658888859938,-115.58829875678312,-114.10089487474148,-114.21915675758177,-116.17523147513221,-116.24210052474625,-114.38931923267016,-114.23234959973392,-114.9465479391211,-114.30299250602998,-113.72226915484771,-114.52278922547602,70,-114.7035583381678,-114.62953152291172,-116.4309282346197,1.550097634298525,1.1982368260782363,3.0614803157923043
