hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-109,5,11,2,33,-115.68069575972717,-108.49820033681641,-107.41993853886675,-108.987435268354,-108.08154816688554,-109.91184601597529,-111.77905607522912,-110.50104279286526,-110.60898460893047,-111.95073164246627,-110.28821838891683,-111.32396303713485,-113.36055625481045,-111.63615838486189,-112.44180718794915,-112.33726385631518,-112.97986677133127,-114.5150426685081,-114.83669523981176,-113.91380865901392,-113.4070173010429,-112.02657960594036,-113.34884921152612,-111.9974314663395,-111.91277670136735,-111.5472247977625,-111.52711488219225,-112.79463604510971,-112.87227151663613,-110.55587081370416,-112.10829942580789,-112.42992322269365,-111.01971468710538,point2,-111.7757748282423,-111.95073164246627,-115.68069575972717,3.3847665844442543,0.35726625488412145,0.3118466278418852
HDOK,PLOK,17472,9,9,-109,5,11,2,33,-113.5611439926941,-107.86592886084244,-108.188827171306,-108.55488832182822,-108.82247333597172,-110.1794623621649,-111.60795183473576,-111.83009699776562,-111.53947583858124,-112.29430922316246,-109.96519823265855,-111.65848562377226,-113.78174860951634,-113.44593414954453,-111.566575182986,-113.58280515277157,-113.27933376273518,-112.22419038933982,-113.07881645664798,-114.83166120250525,-113.02455134825392,-113.12668744360973,-115.01423055564345,-112.04447282321553,-112.08265749661535,-110.39656975091032,-113.15214999262236,-111.69966441204464,-112.20045827543068,-111.83414864704434,-111.88315032727867,-110.9640009350011,-111.8306031984901,point2,-111.85189854265728,-111.88315032727867,-115.01423055564345,2.992732270094463,0.6199406321819196,0.22371554016779083
HDOK,PLOK,17472,9,9,-109,5,11,2,33,-115.63411624519149,-108.47812897105483,-106.8528359672467,-108.76150219843049,-108.91097268851594,-111.0066600263298,-110.53151531955032,-110.76316742550134,-110.21584470289596,-112.4843137347018,-111.77186104584369,-113.07287114689233,-112.15816558599501,-111.31971695538108,-112.61064395443982,-113.12846301669116,-112.28301942304856,-113.93970982207311,-112.42484161293086,-113.59080334923104,-111.5236391723282,-114.24207963871973,-113.23076762951128,-113.30395000269829,-110.5356060100374,-110.82607048560301,-113.66506893927499,-110.66182510010238,-111.4443092724222,-112.04012426441734,-111.10251192745422,-110.6686537869086,-112.51565292948095,point2,-111.68786098033044,-111.77186104584369,-115.63411624519149,3.2305745012431064,0.4522911765280672,0.6345630945289833
HDOK,PLOK,17472,9,9,-109,5,11,2,33,-112.90313399805545,-106.19805717993087,-109.31454345967009,-107.97572963197277,-110.80241545122291,-110.52602832270742,-112.71013906620979,-110.8355582191376,-109.49239839964636,-112.79296777907003,-112.13401899356354,-113.19480774334453,-113.94744345718637,-112.95392741289409,-113.68502202442438,-110.22574601501053,-112.34462338576479,-115.11081771751142,-116.30815322326579,-112.39441745474123,-113.66187933526659,-112.653367794295,-112.52348383948228,-114.17773100572124,-113.37535805032235,-112.80414730712171,-110.23645677607396,-112.89435093290597,-113.29595731031952,-111.54124733063159,-112.6334821011656,-112.86943213018051,-111.48083040206681,point2,-112.12114161366314,-112.653367794295,-116.30815322326579,3.8909527318090116,0.8748226626983107,1.6370937666242065
HDOK,PLOK,17472,9,9,-109,5,11,2,33,-114.93472933180166,-107.25522801401519,-108.70544250765272,-108.05423539357483,-107.79170368305525,-110.6879433201196,-111.66806476891064,-112.20141656044252,-111.58999148320274,-112.30666734400651,-111.54283521944281,-113.83127971138856,-110.91100367425122,-112.49759653129313,-112.9465823517643,-112.87202818617688,-111.57681321241532,-114.41525146634254,-113.93337818866414,-113.35642960158167,-113.33924916449874,-114.3208126589978,-111.48847625803191,-113.56908362925141,-112.2165572995155,-113.20103719593395,-110.65467194123137,-111.70063355809793,-112.76705649948885,-111.06550404402172,-111.165621780658,-111.55550917013278,-111.99489423647887,point2,-111.88235539352851,-111.99489423647887,-114.93472933180166,3.3583884212647557,0.8744130890736438,0.7195654771129081
HDOK,PLOK,17472,9,9,-109,5,11,2,33,-113.43586564966911,-107.33218256170304,-109.26369202107384,-107.21540899660475,-109.76732804556327,-109.00593057506796,-110.7753746653365,-110.19025923704078,-112.04548718137103,-112.88446047746584,-112.9447543660921,-112.88338108728044,-114.23387285595776,-113.47530056825784,-113.31995150742846,-111.93908217303292,-112.1015532314729,-114.49726801552247,-115.3856234711618,-113.76854642992423,-113.56468199260328,-113.13352277907293,-111.26604413455057,-113.1541105948972,-111.53692726155785,-111.44556390324641,-111.55396857806551,-112.6916371084088,-110.8223351870399,-111.2363511241042,-113.3088639305985,-112.51081325006564,-110.64820602410852,point2,-111.91934390864685,-112.1015532314729,-115.3856234711618,3.561229108834018,0.7705338038550256,0.48050032539911003
HDOK,PLOK,17472,9,9,-109,5,11,2,33,-114.29269148187129,-107.36603499729256,-110.01906045599338,-107.43351800030487,-109.90754851962234,-110.26907517881556,-111.61178366521001,-108.72523458904766,-111.91832183186057,-111.77564553842663,-112.77603644251317,-112.67607098861293,-113.59304099232826,-111.53434528860816,-114.70021536362998,-114.02625110977877,-112.80038391696968,-113.71904981974926,-114.22855991407512,-113.49221942390197,-111.91654083384915,-113.25909263754215,-112.51494692123326,-112.21915090416665,-113.76540724341304,-112.0379299257543,-111.95402610441376,-111.30413016170569,-111.99324640336063,-113.60946255458794,-111.77653932383778,-111.66369877109614,-110.10446456661823,point2,-111.96920375364216,-111.99324640336063,-114.70021536362998,3.261759340441833,0.9313651279095423,0.7229966764224218
HDOK,PLOK,17472,9,9,-109,5,11,2,33,-113.79867829194076,-107.92862511029912,-108.35884729073953,-109.02505316830623,-110.0733809295145,-111.20152800296442,-109.54323758073008,-111.4387519951558,-111.80387397578625,-110.98396972792722,-112.41289573384891,-114.06773765137325,-112.77822957597432,-112.74172461356144,-112.0024384221843,-114.94264704401711,-113.29868758603632,-113.48417625484659,-113.06208800165145,-114.59555626057414,-113.78775009564413,-113.43749719170526,-112.07548658948758,-112.31534073397366,-111.61795800841334,-112.789794217263,-112.90051726681124,-112.06781749228887,-111.51581708377059,-112.53316077085354,-112.33539045385169,-112.39861018212741,-111.7018034965512,point2,-112.09148699394467,-112.33539045385169,-114.94264704401711,2.6442867598424256,0.8462874960218321,0.7158956624179749
HDOK,PLOK,17472,9,9,-109,5,11,2,33,-113.87842310942492,-109.22746413202769,-109.240956740426,-107.22758530155538,-108.38703120611156,-109.30778706999398,-110.51363438812156,-108.93664263005493,-108.79627968489456,-110.80862970000474,-112.83401716349302,-111.15121865305596,-112.12607456321771,-113.27393659457098,-112.7216361556406,-113.11878001602976,-113.31159642335977,-113.3796027365019,-116.19804651847467,-114.04086653948742,-112.48796891677104,-114.69556901488815,-112.25975867204791,-113.9023910609953,-112.04048227338619,-113.74490249996094,-112.32965400358907,-112.81842549009947,-111.00525220567332,-110.878953101354,-113.16903285729242,-111.35996348927672,-112.36386717405914,point2,-111.86474030563154,-112.32965400358907,-116.19804651847467,4.060249793699239,0.39035246278082203,-0.24392402071882646
HDOK,PLOK,17472,9,9,-109,5,11,2,33,-114.68072851533732,-108.66960445379522,-108.08672831318245,-108.73297566884239,-109.85406843374166,-109.97197752898843,-110.87789789723213,-109.4214761300843,-110.8336475848601,-111.30590473966862,-112.10722168260091,-113.95450870837166,-112.68566237883627,-114.56750113156255,-112.23105868012193,-113.71148002884543,-112.18218637220927,-112.36445389421758,-115.00650941907486,-113.91820488006097,-113.000169160834,-113.73819881260133,-113.25215622818376,-112.03189740469267,-112.64574627406598,-112.3403269039821,-111.96178062312694,-111.90621004316766,-111.23554108689594,-113.06334998305668,-109.49833520075428,-113.15845217811813,-113.39383694400455,point2,-112.01181203894296,-112.23105868012193,-115.00650941907486,3.238823647140028,0.5070746177971612,-0.48248624457166844
HDOK,PLOK,17472,9,9,-109,5,11,2,33,-114.85160733343739,-107.49039714370677,-108.51684410035148,-106.28230264200535,-106.8859084823063,-108.92278833766451,-110.84488859619347,-110.8431641456814,-111.04123994724955,-112.46689939077656,-112.26975535646564,-113.26790993654753,-113.99206227965121,-111.24952800429503,-112.34645321308108,-112.94792886306712,-112.63911694570535,-113.3942752883194,-114.74496787788497,-113.23213352712662,-114.42031837857783,-112.94249129971404,-113.49019390329292,-114.9075978341164,-112.27628130695051,-111.13793807700674,-112.79125317068217,-112.35652288646338,-112.45569183438039,-112.26131514180253,-111.00931277646687,-110.9052960542123,-112.44225971198182,point2,-111.8674740541565,-112.35652288646338,-114.9075978341164,4.619000161654629,1.0466379435803852,0.820657367405055
HDOK,PLOK,17472,9,9,-109,5,11,2,33,-113.9897077331285,-106.14220348304987,-108.9548491497006,-108.40964675202859,-107.77430241475264,-110.99624347504596,-111.8448031098882,-109.66992976293488,-111.15007337994666,-113.03063581600564,-111.78417336000003,-111.41356223726274,-113.31922180657664,-112.5625415190814,-113.17800477115964,-113.90589084008535,-115.27328302471318,-113.78395821475044,-112.52593658121488,-115.31959098578284,-113.87713392055471,-113.57501011936809,-113.52311912660531,-113.87811263148758,-113.6693308273355,-112.02533798377395,-111.37726610464216,-112.25956331750434,-112.14158671177627,-110.91216810292723,-111.4565835625196,-111.1073857730732,-113.0238288650576,point2,-112.0562116807192,-112.25956331750434,-115.31959098578284,4.167643514067255,0.9974731815064002,1.1177975148957562
HDOK,PLOK,17472,9,9,-109,5,11,2,33,-113.07521449799513,-105.14838227554088,-107.02845009815066,-107.58367132898375,-108.83018186151843,-109.78755212623659,-112.90979230285974,-111.50978285731226,-111.02102599010678,-112.09477251527373,-111.49941148237124,-112.42364160819633,-113.23006177315933,-114.0273429092843,-113.67671039118406,-111.78895275980892,-112.67932496969087,-113.86931103048184,-114.53249808236995,-112.58493852641503,-112.00526513205351,-113.3418283987781,-112.78761785910162,-112.72105631427279,-110.37862486725771,-112.58116013882758,-113.96266904186793,-111.24054021422758,-111.44609892211297,-110.71070895411786,-112.68456238783509,-110.16237366361969,-110.42291959523831,point2,-111.62868014776518,-112.09477251527373,-114.53249808236995,4.333568248256158,1.3347128384421778,1.9233436355347666
HDOK,PLOK,17472,9,9,-109,5,11,2,33,-112.84174682293815,-107.71013875160456,-107.43539847274836,-108.10709909860732,-109.32478251549695,-112.06525486385969,-111.34597080496873,-110.29721790385688,-109.22898367722324,-112.47497589691962,-113.69796256374781,-113.44621901282683,-112.90794215702437,-112.42475298071794,-112.68683479419046,-113.83126040921658,-114.14064457527807,-114.17537182963437,-112.28662869896553,-113.43978621375636,-112.68690070848162,-112.31128887853673,-112.16523351860758,-112.75580745073952,-112.33779709985045,-113.36926551181705,-113.6142664593699,-112.76199852422201,-112.28085765672752,-111.65983942110435,-112.84133668096932,-111.78930640553844,-112.18384445767593,point2,-112.01899135809762,-112.42475298071794,-114.17537182963437,3.093333688202193,1.3829400495570041,1.231035456194728
HDOK,PLOK,17472,9,9,-109,5,11,2,33,-116.3939918047325,-107.25168078802741,-107.86288504419475,-108.44245892320208,-110.05608475299891,-110.74166294343469,-110.6535016953639,-111.33137353659063,-111.80623124459011,-112.47746924078193,-112.77040618623155,-114.34187376914318,-110.2454937752513,-114.47016648893465,-112.82133347437103,-111.72833712249279,-112.93257631466324,-113.8734347353409,-113.20272126737866,-113.32147122914598,-114.33758550608198,-112.09006395950328,-112.32768412298566,-112.66810636619215,-112.5076830844857,-112.65027036852928,-112.16006847205175,-110.14283051597961,-113.12056172988008,-113.5854470214484,-111.79104942615098,-112.758790713411,-111.80533547080306,point2,-112.08092821498101,-112.47746924078193,-116.3939918047325,3.560118370391779,0.6181128973115897,1.0001066527256754
HDOK,PLOK,17472,9,9,-109,5,11,2,33,-115.79029072495281,-106.92965869024825,-108.81474242919373,-106.78090391304087,-112.1744732950845,-110.40756416967164,-110.12075121837425,-109.95604893140272,-111.09859333600951,-111.00356727737898,-110.65254412966414,-112.37411119328243,-112.33301402849945,-113.44054379625125,-111.47524161662398,-113.49652819028822,-112.77977626429607,-113.83791172292894,-115.01383894284436,-114.44766832807514,-114.9514589901626,-112.96291594109447,-114.00826427071125,-112.08373641440646,-113.15526349087503,-111.24997700307824,-112.6539299383826,-110.11448363374623,-112.89467050158335,-112.28288125274555,-111.20907134222023,-112.02925822376501,-110.59733708027207,point2,-111.91275819033798,-112.1744732950845,-115.79029072495281,4.183000388286565,0.5781599494496951,0.6381281313492746
HDOK,PLOK,17472,9,9,-109,5,11,2,33,-115.556665668127,-106.5009159967321,-108.6408359067082,-108.18875717824,-108.38675157079551,-111.16332486941626,-111.62648822192578,-110.2724129668896,-109.76027149896237,-110.14974472373636,-111.63967451320018,-113.29983121807717,-111.83452375865328,-112.8619501079032,-111.2984286877369,-112.63435652832948,-114.10737077535096,-113.92924704013602,-115.55103828165697,-112.54601532752933,-113.5709114204283,-112.51420759440347,-112.81723884034882,-112.87758316883104,-114.44884650687483,-112.51254882096754,-113.57179897592692,-112.03664341232982,-112.32166551560628,-111.76982016515828,-114.78223254589224,-111.55432827969865,-113.25144856270705,point2,-112.05993571664483,-112.51254882096754,-115.556665668127,4.27331269943609,0.7153107422479938,0.5454008076461707
HDOK,PLOK,17472,9,9,-109,5,11,2,33,-115.2341593998213,-109.1023698866274,-108.9615510654837,-108.50582438416657,-110.26077129794677,-111.07589175925496,-109.88185230572658,-109.23630852863623,-111.63561390027115,-109.83162541189985,-112.54963294398877,-111.66848106516755,-113.02465256903999,-113.34390761909226,-112.83627914822583,-113.9408385733967,-111.52626651934199,-114.45376205053745,-114.81147176179223,-112.28105981099128,-113.14523067465136,-113.60747816939067,-111.82428008075654,-113.04140016210827,-110.82813213303841,-112.3762722916334,-110.3502361738562,-111.01883300191903,-111.6477143449446,-112.95366926910157,-111.7158701705402,-111.64646801628308,-113.75453777016963,point2,-111.88098309878187,-111.7158701705402,-115.2341593998213,2.944210816944493,0.11937849313411297,-0.6225628272929389
HDOK,PLOK,17472,10,10,-109,5,11,2,33,-107.0082201785043,-107.39232319105278,-108.01232372718518,-107.56900980654673,-106.6858506889225,-107.95067260595535,-108.78589892077409,-106.30158701592158,-108.51633306117046,-107.37550309163294,-108.8618378270238,-107.04003088230137,-106.93220667354991,-108.41639193809836,-107.47585064053047,-107.81068250799648,-106.3858825066378,-105.79349434344019,-106.17544134889323,-107.46712652967548,-108.1706046269202,-107.57030532536223,-109.97348891567144,-108.17750290738776,-109.558957743101,-109.12348557822669,-108.8755044077053,-109.56368151340813,-109.24015745949102,-109.963082075141,-109.61110539041361,-109.19794287090208,-108.95992650169806,point2,-108.05886099397702,-108.01232372718518,-109.97348891567144,1.30533760766717,0.10266412932745876,-0.9338391986738532
HDOK,PLOK,17472,10,10,-109,5,11,2,33,-104.40872206041594,-107.28804502893986,-109.15409537059354,-106.6767284036948,-106.86830912872708,-106.24802214725133,-107.44239654592468,-107.35999900033302,-107.10636620221692,-106.47143259183726,-107.62279644563436,-108.52501832562079,-107.99832453088415,-109.36545642492196,-107.37845094783557,-108.92062680610269,-108.62412675102448,-107.06126982726323,-108.2781891708168,-108.07302232102366,-108.21256624337701,-107.99471667235963,-109.72770685147508,-107.43524884294331,-107.97719064177846,-109.98880404873567,-108.30908818843383,-108.50162068202334,-109.98486842824055,-109.8165548605189,-109.10308370410694,-111.0480010437508,-108.69611697858505,point2,-108.11112015810274,-108.07302232102366,-111.0480010437508,1.6678361537175674,0.2649414312476606,0.9955623674606939
HDOK,PLOK,17472,10,10,-109,5,11,2,33,-106.69267306160283,-107.41952461000196,-108.01202686441535,-107.97675335444376,-106.9790346583899,-107.28670746943966,-108.35044687449702,-108.28141380802849,-108.52796279702498,-107.99043032085864,-106.7963743941833,-107.03133053437618,-108.59465799334217,-110.3039155938905,-108.64432762097798,-107.75161807953309,-110.4479178936734,-108.42418019268943,-107.73024277700046,-108.44649240343297,-109.06627755087194,-109.27854231395506,-107.6120555592931,-109.22192683292275,-108.57473657131342,-109.82929404288427,-108.95654588860477,-108.42877553317273,-108.53911815127974,-111.4989846895281,-109.32101584794206,-108.87059200696585,-109.2383722838203,point2,-108.48861419922288,-108.44649240343297,-111.4989846895281,1.1191179927016,-0.6283017368491556,0.8212281259542791
