hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,28,-134,-17,11,2,33,-118.0,-117.00990089207038,-117.0049725762173,-117.33610169907031,-117.50224448439816,-118.20459851928085,-118.17024320951128,-118.29014832376019,-118.38031623796381,-118.11016528507633,-118.20157942913171,-118.08865183262265,-117.90747485197474,-117.91493845046969,-117.9968604633681,-117.9970835699096,-118.06449906536932,-118.06037997631516,-118.0567021196987,-118.11169851610623,-118.04946299102923,-118.10070685193305,-118.14751705862274,-118.08970574727813,-118.13419058383377,-118.17531642699925,-118.16720691187766,-118.20478590509641,-118.19575680912128,-118.18731088326456,-118.13711303792252,-118.08994187628424,-118.04552457841636,point1,-118.00403330799982,-118.08994187628424,-118.38031623796381,0.10064774960040358,2.2527506177561296,4.6530907599837725
HDOK,PLOK,17472,37,29,-134,-17,11,2,33,-116.0,-116.99009910792962,-117.49279225325931,-117.66158283356715,-117.49601950174358,-117.5972194669423,-117.83276838450682,-117.85693441266301,-117.87510711836516,-117.88928167653705,-117.6951927469374,-117.72383933463053,-117.66105097370114,-117.93038936936205,-118.01114483979349,-118.01035284818661,-118.07687638999735,-118.00810407949444,-118.00761044494524,-118.00716673882039,-118.00676552774821,-118.06031122734814,-118.00511967183117,-118.0048617454326,-118.00462415857507,-118.00440451159875,-118.05045722215401,-118.00305634264272,-118.00292158722075,-118.00279553536508,-117.96039874114423,-117.920558265532,-117.92379567411294,point1,-117.81132129491176,-117.96039874114423,-118.07687638999735,0.1522626960649912,3.4359317595364067,13.936856123564153
HDOK,PLOK,17472,38,30,-135,-18,11,2,33,-118.0,-117.00990089207038,-117.0049725762173,-117.33610169907031,-117.25199111713515,-117.60299366331502,-117.66965727224647,-117.7173938897308,-117.75329153477004,-117.55430395015698,-117.49735941843632,-117.4506162715719,-117.58501524673719,-117.69915587012697,-117.64636968833358,-117.6714999050049,-117.76080095685255,-117.77607687061585,-117.78971644474693,-117.68537193480174,-117.75896793833437,-117.77196208093459,-117.78383196134843,-117.54282500039771,-117.46742925031863,-117.49272629689374,-117.5161909763681,-117.53802239677437,-117.55839118199873,-117.62058938213231,-117.5943517300866,-117.61117934481814,-117.6270245593513,point1,-117.58624488793022,-117.61117934481814,-118.0,0.04170356138976996,1.214306109291784,2.4024786706111745
HDOK,PLOK,17472,39,31,-134,-17,11,2,33,-118.0,-117.00990089207038,-118.00050223517053,-118.0003350993836,-118.25050460689751,-118.20020294326596,-118.16658571985273,-117.85350035406019,-117.87210926624299,-117.88662406181464,-117.89827135335302,-117.90783207924716,-117.91582704774012,-117.84195129048886,-117.92938382494611,-117.8633385338011,-117.8725248430265,-117.9445285310077,-117.88699554210643,-117.95188621518852,-117.84261498586433,-117.90501011211066,-117.85790232473875,-117.86506113155922,-117.82278677584074,-117.7837045029178,-117.74745311663271,-117.75884905369419,-117.76948149950468,-117.73628222678406,-117.74743184579323,-117.79939246263129,-117.80756761851411,point1,-117.86958612412877,-117.87210926624299,-118.25050460689751,0.03773773642355733,2.2504475568210074,11.360750679582404
HDOK,PLOK,17472,40,32,-134,-17,11,2,33,-116.0,-118.97029732378887,-117.98955261239487,-117.66024541871619,-117.74527014672549,-117.99722159707821,-117.82977240440106,-117.99887770749218,-117.99902026512491,-118.33961262930003,-118.4074552805532,-118.36916156113503,-118.3371391934177,-118.30994365112151,-118.21104306734375,-118.19604560294559,-118.18286752443501,-118.17118909756248,-118.16076165135334,-118.20969114209684,-118.25393451026906,-118.18633435896479,-118.2286874636393,-118.26754578722455,-118.30333982397957,-118.28893121881325,-118.22930983941049,-118.35433458834402,-118.38280224566115,-118.36628624604329,-118.35080017530228,-118.37773110375448,-118.362337810484,point1,-118.15265281966293,-118.22930983941049,-118.97029732378887,0.1963407596434285,3.487927803523262,16.968029677149957
HDOK,PLOK,17472,41,33,-133,-16,11,2,33,-118.0,-118.0,-119.49329448842984,-118.33078226798912,-117.99774952433094,-118.199002774425,-118.1655870782391,-118.28616503296193,-118.37683891909597,-118.44756379049063,-118.50431644622607,-118.4569194595837,-118.41728466416512,-118.38362413772555,-118.35466056273528,-118.32945713279085,-118.30731120400411,-118.28768545889622,-118.3310738619377,-118.37007376623568,-118.34935615725696,-118.27661178372955,-118.26221352572323,-118.29938282377397,-118.33362102804615,-118.27027418956469,-118.21151581805803,-118.20197136865538,-118.23715678388169,-118.18377966501308,-118.21828832042777,-118.20923300815605,-118.20070634719433,point1,-118.31192428453768,-118.28768545889622,-118.0,0.05790454322622633,-3.5538959241470804,17.635239310611023
HDOK,PLOK,17472,42,34,-134,-17,11,2,33,-117.0,-117.0,-117.49776482947661,-117.33211670015665,-116.99875001035515,-116.99900100996524,-117.33500021657171,-117.43109689926413,-117.50336101822634,-117.44623270201716,-117.29765890247603,-117.26968413558073,-117.24629078842253,-117.54908607186671,-117.65862989413786,-117.75395238286315,-117.77049156949754,-117.78514861388273,-117.79823561126514,-117.80999893071652,-117.82063564214567,-117.83030525218531,-117.89119046300532,-117.84629275195431,-117.90267284905907,-117.81229611750064,-117.95974797515454,-117.96156430935602,-117.96325895498865,-117.9648441470617,-118.00860909029866,-118.00825195712325,-117.96716368583112,point1,-117.61876768128502,-117.77049156949754,-117.0,0.10680730979233974,0.6490745226389847,-0.8501586253484246
HDOK,PLFL,17472,43,34,-133,-16,11,2,33,-118.0,-117.00990089207038,-118.00050223517053,-117.6675511831432,-118.00100098626723,-118.0007999868719,-118.50441284719005,-118.57602833121999,-118.62988273818262,-118.67188872434755,-118.70559612069393,-118.6392823406106,-118.5838287497132,-118.53673384124053,-118.57171037897676,-118.5310826238807,-118.4953835395455,-118.65533528749819,-118.61541759673027,-118.57953736121533,-118.60307585903728,-118.51665334674841,-118.75002150256205,-118.96413320423744,-118.91701733167193,-118.92095899843991,-118.87835870677274,-118.83872360850377,-118.84583435187577,-118.76619584453744,-118.73380215468929,-118.70336164535118,-118.67469826027516,point1,-118.51783971452336,-118.61541759673027,-118.96413320423744,0.16022914324971768,2.078850502488396,5.152529486375091
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-117.0,-117.99009910792962,-117.4972625943061,-117.33178160077304,-117.49900550524669,-117.1980031738301,-117.33267105654069,-117.57361065444172,-117.75479576174827,-118.12310607417471,-118.11045919019732,-118.38202583885547,-118.4356310835812,-118.48115625252264,-118.52032889133883,-118.55441601140166,-118.44992901486326,-118.29346975873575,-118.33650582931978,-118.31688677963336,-118.35512908124717,-118.3359839190172,-118.31849520943744,-118.35282906559583,-118.33558679116844,-118.31964645893792,-118.44363009210053,-118.4236117076297,-118.44902490786096,-118.47279672350301,-118.49508614147301,-118.43306508666969,-118.37466483597404,point1,-118.13002103636532,-118.3359839190172,-118.55441601140166,0.19551571232601783,1.2680230985728014,0.23047624245147613
HDOK,PLOK,17472,45,36,-131,-14,11,2,33,-117.0,-117.0,-117.99552965895323,-117.99701731655371,-118.24801711039264,-117.99741358788312,-118.16576361739504,-118.14180972426648,-118.12379654281055,-117.99625268874198,-118.09936925608608,-118.0900302719252,-118.08222073058397,-118.15625396500845,-118.14445680996006,-118.13419119976156,-118.19239039511844,-118.1801038113343,-118.23004521254573,-118.27493531522802,-118.25954378284985,-118.24555166536122,-118.28482237765013,-118.32085265352418,-118.35404165654693,-118.28972484066699,-118.32257964636712,-118.30802354772001,-118.29444266101956,-118.281738934926,-118.22754880348597,-118.17662607100732,-118.16942820754518,point1,-118.11468248676421,-118.17662607100732,-117.0,0.09012588485742587,3.1711591624047335,10.237894846414068
HDOK,PLOK,17472,46,37,-135,-18,11,2,33,-117.0,-117.0,-118.99105931790645,-118.32846680062659,-118.24626687773568,-118.19681615584729,-118.33168335754925,-118.42825934738877,-118.37386030406074,-118.3314295060945,-118.29738122262543,-118.3634151841492,-118.33189127731258,-118.30511906142634,-118.28208260999504,-118.26203682524604,-118.24442285276275,-118.10108778964525,-118.0340184852237,-118.20694190478225,-118.13937442844465,-118.13186069278011,-118.1770492728263,-118.11775014392187,-118.11199585524972,-118.15417594535431,-118.14704431381449,-118.0952850339823,-118.09108387708912,-118.08715406399045,-118.04119070903737,-118.08096524906631,-118.11841774187475,point1,-118.15604806690332,-118.1770492728263,-117.0,0.11521410575370719,1.9827321832122908,7.575936816247889
HDOK,PLOK,17472,47,38,-134,-17,11,2,33,-117.0,-117.0,-118.99105931790645,-118.66125071686699,-118.24551713110293,-117.9954156078136,-117.99618539937525,-117.85223029651331,-117.61695333929595,-117.66042673108278,-117.69531163633714,-117.72394705049165,-117.66114934591091,-117.60781732355377,-117.6374270671598,-117.73425630352075,-117.68489999524708,-117.57729761235915,-117.60304520068317,-117.68449081983593,-117.75813615027846,-117.77117513493222,-117.78308597763417,-117.7940139930286,-117.80408024778686,-117.76588653269727,-117.77671579003359,-117.83191532241034,-117.79523582884026,-117.80407037725516,-117.8546326108611,-117.86066292480643,-117.86634118757216,point1,-117.79074645373314,-117.77117513493222,-117.0,0.12132923533512122,-1.107362885911482,5.089949032343997
HDOK,PLOK,17472,48,39,-135,-18,11,2,33,-118.0,-116.01980178414075,-117.50323964086444,-117.66855349861056,-118.00175246891382,-118.2022019223255,-118.00033330865112,-118.00028514343892,-118.00024892349326,-117.8867269487671,-118.00109527062686,-118.00099233421132,-118.0876497606453,-118.32257630037148,-118.37372170597789,-118.34716372399456,-118.25660811318433,-118.17635763676651,-118.16561536522505,-118.15595961546954,-118.14722862553033,-118.13929146670691,-118.13204103634315,-118.07500939893512,-118.07134379208131,-118.06795497053562,-118.01855516738554,-118.01771788316778,-118.0169366943085,-118.05935095223191,-118.09912027978255,-118.13649171206923,-118.13092940350637,point1,-118.00857135903827,-118.07134379208131,-118.37372170597789,0.15071674393352508,4.272861335365026,21.31106056704297
HDOK,PLFL,17472,49,39,-136,-19,11,2,33,-118.0,-118.0,-118.0,-118.99835174872122,-118.74851086189082,-118.79901022072029,-118.83275956627735,-118.85692686872358,-118.62105333600421,-119.11803629778657,-118.90044703992423,-118.8158206577334,-118.8317970194268,-118.84536521725676,-118.78154024782351,-118.65493771698983,-118.54369370622437,-118.50897191946198,-118.53888135277224,-118.50746335310046,-118.53503672519312,-118.56010309625992,-118.53094848548609,-118.55457905632464,-118.67408343709367,-118.59456467511866,-118.56706222537014,-118.45122599265498,-118.43133125042534,-118.369576475857,-118.311672695905,-118.29874349482607,-118.28656910361815,point1,-118.57785041954455,-118.56010309625992,-118.0,0.07208211632295877,0.46095608272105376,0.18021113968109592
HDOK,PLFL,17472,50,39,-136,-19,11,2,33,-119.0,-118.00990089207038,-118.0049725762173,-118.0033177828299,-117.75223412924186,-117.8019858509551,-117.66731981115574,-117.85990054340442,-117.87769648050666,-117.89157716232769,-117.9027156139251,-118.00584128785238,-118.09207809905205,-118.16531618273066,-118.22833470778485,-118.21210843845523,-118.19785062490206,-118.18521533571256,-118.23484538447072,-118.22115336827038,-118.20877267710506,-118.19751765186656,-118.23928864129498,-118.2776128830751,-118.26404632073285,-118.2515041522462,-118.28612691121809,-118.27321570745124,-118.26116951294713,-118.24990135654282,-118.23933587632756,-118.22940744271403,-118.1385546581697,point1,-118.13426721404716,-118.19785062490206,-119.0,0.05299889334098414,-1.0559417843270804,5.066014082125099
HDOK,PLOK,17472,51,40,-135,-18,11,2,33,-117.0,-117.99009910792962,-118.49279225325931,-118.66158283356715,-118.24576613448056,-118.39721731405267,-118.33051827870247,-118.28275629299358,-118.24683957120428,-118.3323185526401,-118.29817893599689,-118.27015529498291,-118.33346458278835,-118.38723107593005,-118.43349505397178,-118.47375289265075,-118.50912693620191,-118.54047545036249,-118.56846594503389,-118.71022987089219,-118.67046951473452,-118.58041378134457,-118.60225417639442,-118.62229240368848,-118.64075045792478,-118.61031488821533,-118.62834033717506,-118.55486303367523,-118.53039889107836,-118.46436984400061,-118.4870155386627,-118.46681254394849,-118.36628502965358,point1,-118.41603172176174,-118.47375289265075,-118.71022987089219,0.08697830051223868,3.4909701371779147,15.829346447857757
HDOK,PLOK,17472,52,41,-134,-17,11,2,33,-118.0,-118.0,-118.49776482947661,-117.66654886767583,-117.74999613635762,-117.59939589852866,-117.83457935899405,-117.858483689861,-117.74943600245872,-117.77787344350772,-117.69796126000993,-117.72634765555962,-117.66334171408123,-117.77116408436619,-117.86394104413786,-117.87360987321752,-117.94932520322874,-117.88869866498247,-117.83456637702028,-117.785909272772,-117.79789458050617,-117.75487973888139,-117.715586571043,-117.88105360780646,-117.88686635549743,-117.93974006977133,-117.89627103246197,-117.946075748637,-117.94845329137225,-117.82124229931162,-117.95563573382661,-117.9574761084427,-117.95920904154575,point1,-117.85604022894971,-117.858483689861,-118.0,0.023579863496681206,-2.0312461053250916,8.162327294195732
HDOK,PLOK,17472,53,42,-136,-18,11,2,33,-118.0,-119.98019821585925,-118.49676035913556,-118.33144650138944,-118.49875426561219,-118.39860373499187,-118.83541908845518,-118.71469573626912,-118.75093611046994,-118.55221585173105,-118.80368063389066,-118.82213124449984,-118.83756020377864,-118.8506635107657,-118.78643852082729,-118.65948790144509,-118.61515748438173,-118.57587182270593,-118.54079439931783,-118.50926486471276,-118.42477263055503,-118.34796252236282,-118.3819025219761,-118.31228299314597,-118.29702214988824,-118.28291363348163,-118.26982705381484,-118.30277541107735,-118.20124508267901,-118.19256236530654,-118.22669970042323,-118.217295456645,-118.20844023488213,point1,-118.52199340019628,-118.49676035913556,-119.98019821585925,0.1191131595762772,-2.252116817811087,8.480777192099456
HDOK,PLOK,17472,54,43,-135,-18,11,2,33,-115.0,-117.97029732378887,-117.9850822713481,-117.65726273526988,-117.74303388985511,-118.397037086686,-118.49828404457833,-118.85979785307212,-118.87760683426988,-118.77800396690408,-118.69807837452895,-118.63247113201193,-118.66435187420313,-118.53009589722286,-118.49007372249142,-118.52631088151719,-118.49093255110124,-118.45958023791663,-118.37067449195786,-118.64057462218868,-118.5487313557269,-118.51914901121947,-118.44007392946168,-118.46828271307027,-118.4453983766148,-118.424242007279,-118.3583616314778,-118.2970668593838,-118.2839690576423,-118.22857222362231,-118.2189085093478,-118.12686093934876,-118.04018712864183,point1,-118.29301071314391,-118.4453983766148,-118.87760683426988,0.41745461240329584,4.1718101131599274,20.750319040030494
HDOK,PLOK,17472,55,44,-135,-18,11,2,33,-116.0,-117.98019821585925,-118.48781967704201,-117.99269721825644,-118.74528486576719,-118.59563065744025,-118.49561490064723,-118.27948907005431,-118.1169637643394,-117.99019538774117,-117.99120263124651,-117.89804679977475,-117.8201470727248,-117.91532064142716,-117.9972137989555,-117.85528474522089,-117.86501242572227,-117.93749587749092,-117.88039126059053,-117.82906246215657,-117.83863195178792,-117.8473313729981,-117.8552781142808,-118.0137075639011,-118.06190632785543,-118.05896578472573,-118.10249468460876,-118.09786970979472,-118.09355459346688,-118.0895181813312,-118.12801208058242,-118.1227017215034,-118.1177013824656,point1,-118.003052877023,-117.9972137989555,-118.74528486576719,0.17522380007625268,3.112784206599008,15.92248735927196
HDOK,point1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDOK,PLFL,17472,1,1,-136,-19,11,2,33,-117.54378992402025,-117.56939791436791,-117.36669966303835,-117.08633751976812,-120.960160644649,-117.4944370187216,-118.1865738593575,-117.12046736925754,-119.2882173149921,-118.50846924064294,-117.28581316375171,-117.18775785090646,-117.02433268253846,-117.66527374971524,-118.18740518756339,-117.51308513881098,-118.64851350335225,-119.18433706560207,-117.96848150298347,-117.54700553372649,-118.58947836116207,-116.9125758606214,-118.22949582929277,-118.4572393540181,-118.65562918430471,-116.46258746836274,-116.62720772892231,-118.37960553999035,-117.18229674669516,-118.13941221118569,-117.95129192400354,-116.19243080755994,-118.51072259759444,point1,-117.86747058974179,-117.66527374971524,-120.960160644649,0.8534001103072382,-0.9742008528916641,2.392060590180923
HDOK,PLFL,17472,1,1,-136,-19,11,2,33,-116.84176178332646,-119.7961083975338,-117.92048573215973,-118.53229620758891,-117.36625004449218,-118.14549330658932,-118.69736741260776,-120.30970194836671,-118.52792008428052,-117.2056888168215,-118.00855021639715,-118.12273182619556,-118.22019702170296,-117.29975915870061,-118.29029857690142,-117.76289708917984,-120.16823389106968,-118.35330591984558,-117.68355978475245,-117.30510345042684,-117.8128093499606,-118.28431047961458,-115.23001068587526,-117.62164280265074,-119.61954322282884,-116.2641671937087,-116.60737215952162,-118.21765883622713,-118.16846011808049,-119.78352854564562,-118.62555407582822,-116.52319185473343,-117.78799915483079,point1,-118.03345330752863,-118.12273182619556,-120.30970194836671,1.1957130966430802,0.005744951678163605,0.6059491242574122
