hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-86.0,-86.0,-87.49329448842984,-86.99635010046994,-86.7470101328545,-86.59700948856467,-87.00050939503444,-86.85592944739936,-87.89041859412497,-87.78936167242898,-87.60553768472961,-87.54862765974559,-87.67452478357258,-87.53944820254378,-87.42322005349565,-87.3931445444312,-87.43393703718746,-87.40622461546722,-87.38148071888195,-87.35923953157985,-87.33912844880662,-87.32084588758579,-87.25209292406548,-87.64242844445721,-87.5621652101376,-87.48796255048627,-87.41913468871618,-87.49046972698655,-87.5570255463726,-87.53299268393434,-87.5527371007976,-87.6127742913623,-87.5470505333787,8,-87.31672958145542,-87.43393703718746,-86.0,0.1881946964357071,1.8491546331807713,3.3786737851524555
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-94.0,-87.06930624449262,-87.5325728629977,-87.02255726372555,-87.01691223252199,-86.81271488183594,-87.17999445967946,-87.00947778283779,-87.51636827411718,-87.34426999253274,-87.20617098528368,-87.18679449358157,-87.17059128449705,-87.07616481195801,-87.07041437806757,-87.06541048411607,-87.06101362704739,-87.12097989894129,-87.23543450679114,-87.22170814342927,-87.15331401795767,-87.14504879299885,-87.13749868100815,-87.48322792082541,-87.41074459860802,-87.34373439979798,-87.28157801992485,-87.2688720805358,-87.30110781546996,-87.28811652134459,-87.23365675446097,-87.1824806442326,-87.1342922076373,8,-87.40250088070474,-87.1824806442326,-94.0,1.3834913010246799,-5.5915006151131,31.79320886274232
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-87.0,-86.00990089207038,-87.00050223517053,-86.6675511831432,-87.00100098626723,-86.7999986353338,-87.00149774076189,-86.85677497090622,-87.00199152781398,-86.88827177843494,-86.79701819734584,-86.81609496127261,-86.74530402393401,-86.68518361224012,-86.7089522106112,-86.72963509261467,-86.74780887423739,-86.89164004079609,-87.50735903948268,-87.47777886185372,-87.39504928896801,-87.37375201108932,-87.30224516627716,-87.5892950852151,-87.56049703945082,-87.48637361770655,-87.41761925432235,-87.39877458407949,-87.38119244633225,-87.32160091003804,-87.30800407287308,-87.29522705825605,-87.77221982047725,8,-87.08897318846594,-87.00149774076189,-87.77221982047725,0.13654624479428445,0.47369567510050026,0.4352716019467513
HDOK,PLOK,17472,40,40,-87,10,11,2,33,-94.0,-85.08910802863338,-86.04028284490892,-85.69409344578241,-87.02191442735824,-86.61591127765033,-86.51249008570515,-86.29392568393628,-86.25659018591817,-86.11397508683989,-85.99953464373891,-86.09356101048088,-85.99870169552057,-85.91814080336657,-85.92432116259629,-85.92969916758807,-85.8672052965825,-86.0034114767391,-86.18593925498051,-86.11679631853998,-86.05427540636693,-86.10525982788033,-85.99567637570969,-86.24779159172245,-86.18681372127308,-86.13044021221165,-86.40194519706033,-86.38380780369087,-86.36688555753385,-86.3079112918346,-86.21033602681882,-86.36754366218311,-86.27106155213069,8,-86.38501060979644,-86.13044021221165,-94.0,1.905914743292636,-5.293536308882887,29.54888110064976
HDOK,PLOK,17472,41,41,-87,10,11,2,33,-85.0,-85.0,-85.49776482947661,-85.33211670015665,-86.75052358119623,-86.39901608019271,-86.33201500371258,-86.13953039493059,-86.12180674208871,-85.88099499444097,-85.79048896901487,-85.90416199833683,-85.82573181752994,-85.75912364794485,-85.77730978275768,-85.79313493468969,-85.7398208369401,-85.88416214169703,-86.0739536186455,-86.01133969766917,-85.89874012109415,-85.9581095170472,-85.96029000977038,-86.21418797245632,-86.10598363109783,-86.00594966183806,-85.95941800400162,-85.96124922783642,-85.9188673484289,-85.879222824533,-85.79977190899035,-85.76659475884381,-85.73535449870846,8,-85.88414349260812,-85.89874012109415,-85.0,0.11262963065961117,0.5509386598809787,2.3882486899755953
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-94.0,-85.08910802863338,-86.04028284490892,-85.36130952954201,-85.52114397041292,-85.41649755680808,-85.51447679564919,-85.44013163852863,-85.63827173073933,-85.56583189543078,-85.40497147938407,-85.46089382547156,-85.42091427962579,-85.38696096800221,-85.35774546273841,-85.40338633442575,-85.37627092502464,-85.4799667634273,-86.05984968761506,-85.99805805766476,-85.88620201886332,-85.89233691720128,-85.84588879778569,-86.20630919153697,-86.09848987543863,-86.04631173843454,-85.95165662670108,-85.90871402975661,-85.91273886626146,-85.8733587556763,-85.83643436766344,-85.80173633902335,-85.9320719401968,8,-85.94328246177491,-85.80173633902335,-94.0,2.1080750318306634,-5.401234661770275,30.32098542798532
HDOK,PLOK,17472,43,43,-86,9,11,2,33,-86.0,-85.00990089207038,-86.49826706464714,-85.99966788329985,-85.99975099662238,-85.99980099683715,-86.33566587306385,-85.99814735370101,-86.63350067520003,-86.44810860127748,-86.29934208760379,-86.36519176187721,-86.33351374846158,-86.22594503424239,-86.20888621207921,-86.19404202142015,-86.180998622567,-86.23330232014483,-86.40182701969887,-86.37839959711677,-86.30123351166318,-86.33890431500346,-86.32126359232316,-86.7081143304988,-86.6246411166634,-86.54747085896403,-86.52214680185546,-86.49858542579942,-86.56478342063963,-86.49727085332779,-86.47624693639054,-86.41500739332653,-86.35734302952677,8,-86.30052334387615,-86.33890431500346,-86.7081143304988,0.08896151247258108,2.4807302303672976,9.617302746214873
HDOK,PLOK,17472,44,44,-86,9,11,2,33,-94.0,-86.079207136563,-87.03531026869162,-86.3579917467121,-86.26840310664504,-86.0137060485356,-86.17932031761978,-85.86439472175299,-86.2626905871696,-86.11938313083863,-86.00438711072445,-86.09795742985065,-86.08946025904642,-86.0822438917233,-86.07603448806182,-86.07063120928042,-86.06588341791347,-86.1255386914675,-86.42245119242106,-86.39782133399946,-86.26358559688167,-86.30328601557639,-86.28749930452923,-86.6256715911116,-86.54622724132304,-86.47278163327408,-86.40465598680576,-86.47664436268023,-86.45562891391378,-86.39282581686187,-86.41849629303661,-86.40113570035541,-86.34403663561612,8,-86.51531185396918,-86.28749930452923,-94.0,1.8001819855945496,-5.498466644205597,31.03619707042389
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.0,-85.0,-86.99105931790645,-86.66125071686699,-86.24551713110293,-86.1962169593517,-86.49910050580343,-86.42697732000244,-88.0240479028253,-87.90782489331993,-87.71183098938985,-87.64493123994045,-87.67573114869748,-87.62122287616778,-87.49882074936669,-87.46337278832324,-87.43222512220659,-87.46848479931907,-87.50086037839132,-87.4716590873781,-87.38927211401224,-87.36828628613188,-87.34911616656423,-87.73456370656595,-87.64979794785528,-87.57143274369908,-87.4987438473092,-87.56648659828325,-87.62969080210598,-87.55937780637544,-87.53572809423349,-87.59647087392715,-87.53141151260931,8,-87.22489431594036,-87.49882074936669,-85.0,0.5188830821138329,1.9833463087732488,3.6554709404688164
HDOK,PLOK,17472,46,46,-87,9,11,2,33,-93.0,-85.079207136563,-86.03531026869162,-85.69077566295252,-86.26866682906434,-86.01391681513667,-86.17949569319313,-86.00905109126933,-86.0079013890874,-85.89351090754722,-85.80171910234148,-85.91433669418315,-85.83502392459643,-85.68700058073662,-85.71063199821076,-85.73119550858532,-85.74926439989751,-85.893002612554,-86.32590303682926,-86.24859989586585,-86.1787003061799,-86.22297692757736,-86.15931826090157,-86.40318928402608,-86.33461734064636,-86.22372329767329,-86.16711820505884,-86.11445311004432,-86.15349724179805,-86.06058462170311,-86.01574458564953,-85.97360818369566,-86.17844364085471,8,-86.22001480463985,-86.03531026869162,-93.0,1.5020064772668948,-5.336399138986863,29.935161782763387
HDOK,PLOK,17472,47,47,-86,9,11,2,33,-85.0,-85.0,-86.99105931790645,-86.32846680062659,-85.99601351047266,-85.79601265141955,-86.16609679647995,-85.99758842003766,-87.14110713266155,-86.89810491182324,-86.60037795708226,-86.54395285687951,-86.58351198451062,-86.45577700740895,-86.34586602325348,-86.3212875642898,-86.36691024406178,-86.40734111029305,-86.38252920593213,-86.3602268894675,-86.28407815537872,-86.26876337926515,-86.20272142603625,-86.54516477795212,-86.46965468614037,-86.39984626525573,-86.28883790220218,-86.32092841307666,-86.3067785454798,-86.29354258775662,-86.2388534143659,-86.1874617297169,-86.13907030398752,8,-86.29175551427942,-86.3212875642898,-85.0,0.17615142575810777,1.3804412828011845,4.199154515376456
HDOK,PLOK,17472,48,48,-86,9,11,2,33,-93.0,-84.08910802863338,-85.53804767438552,-85.35899406217946,-85.26915458929163,-85.21510798398918,-85.68273516047671,-85.58407560341482,-87.03416739864568,-86.80330216640795,-86.61804604945645,-86.55996045544168,-86.59813102786717,-86.46921679655924,-86.3582911099838,-86.2617661550506,-86.24417037687023,-86.29243975115682,-86.27462670220673,-86.25861534535535,-86.13217269032916,-86.12504720347847,-86.06648599655314,-86.4157928184025,-86.3466049575158,-86.28264138394567,-86.22331094995998,-86.30348234753225,-86.29010168424229,-86.23444025810005,-86.26680705441738,-86.17277249637374,-86.12497968609996,8,-86.31801805952493,-86.2617661550506,-93.0,1.6861496644441014,-4.109766345414048,21.920893107584345
HDOK,PLOK,17472,49,49,-91,10,11,2,33,-86.0,-86.0,-87.49329448842984,-87.32913401671036,-87.24676712074779,-87.19721594938648,-87.8357632101623,-87.85949646703358,-88.25841452639024,-88.22908609959094,-88.20555171802786,-88.280216058028,-89.38357469976313,-89.3526334085255,-89.32600962976002,-89.30284223612173,-89.41692425541305,-89.51802385947867,-89.54738192229306,-89.63207283626478,-89.59668789665938,-89.61843062643146,-89.63829216021674,-90.10993012200223,-90.10455798711816,-90.0520916155389,-90.00342559483823,-90.18376720022842,-90.35202649618124,-90.3368383160117,-90.36487586550174,-90.30825635809957,-90.29569429880513,8,-88.98119021332609,-89.41692425541305,-86.0,1.5732103694990387,0.8908642450136914,-0.16135166202001372
HDOK,PLOK,17472,50,50,-93,9,11,2,33,-98.0,-90.079207136563,-91.03531026869162,-90.69077566295252,-91.76917356359037,-91.41392112091594,-91.51233298387127,-91.29379128431293,-91.38349645655852,-91.22647829229331,-91.10048021488393,-91.18501945122797,-91.08222671055711,-90.994928221222,-90.99531113989298,-90.99564434682277,-90.99593713145386,-91.12392213989419,-91.84731612248484,-91.79791567928679,-91.75324646317458,-91.82045948509743,-91.77775274574277,-92.14160579828449,-92.13468571637341,-92.12828816103989,-92.12235400643908,-92.16195694420463,-92.2429970292114,-92.23251292446257,-92.22268260286212,-92.25492826654005,-92.24453943297357,8,-91.75033931829947,-91.75324646317458,-98.0,1.5181381775792846,-4.002639171755731,20.344180554127682
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-89.45361771787053,-86.6939408015667,-90.64656142655103,-89.32372556937548,-90.5184448656961,-91.90130554627417,-91.76724956726412,-90.6756476534025,-91.36780632383659,-91.44301548950189,-90.19439043498976,-90.45266258512812,-90.72370055853877,-89.34501873557626,-92.83679897754318,-91.43318680705181,-90.22494968980877,-91.51647627056784,-92.26382196600412,-90.52077734259466,-91.12351711367147,-91.72798520235035,-91.11441614426535,-89.60566631368678,-92.8771981674307,-90.6534873256259,-91.25713811230489,-91.35565566564614,-90.96863351337215,-91.02365782748488,-90.95467480118106,-89.20857054584681,-92.90878798813603,8,-90.85098445606499,-90.96863351337215,-92.90878798813603,1.467278260107509,1.0228178757367556,2.963178702583336
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-90.47496073251976,-88.92092158425754,-88.52207410752958,-89.57603164699432,-90.65188077142835,-91.45799935088465,-93.27481643211244,-91.93387653145913,-91.02339240795041,-90.0516754215044,-90.75549897948564,-88.67415450909292,-90.44978895624064,-89.87657813653061,-90.20102453912025,-90.64074743711654,-90.46444107563566,-90.78044181311019,-89.81080771369838,-90.908149976573,-90.69999687610212,-90.02634497445413,-92.9044988681986,-92.26454110014762,-92.97855344072579,-92.54638101627457,-91.2502516471067,-91.9759895836828,-91.06082002986071,-91.18985238056712,-92.1147402152185,-89.59238295562169,-91.41490506436321,8,-90.86268243259298,-90.75549897948564,-93.27481643211244,1.3939996270250483,-0.11674207634903717,-0.2999743108524755
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-86.53909745308736,-89.85434929311435,-89.44732310371283,-88.61055273939604,-90.45393720002131,-92.06313241649165,-93.34213220373645,-92.33557598362316,-91.93514820419132,-91.08708170362033,-88.57959098149276,-91.57908576305485,-92.46850681578208,-91.01521044614445,-93.3547586834432,-90.29215894759068,-90.73117499853488,-89.98402608867842,-92.33698377742103,-91.23845288186241,-90.188410770743,-91.99611942491367,-92.49251528667963,-91.6162545921462,-91.46084860472558,-91.07868816292394,-91.19181191160726,-90.8264038555991,-93.01440713895757,-90.66872802130716,-91.11983670627664,-91.68190361151454,-91.08026170958355,8,-91.08074149945385,-91.11983670627664,-93.3547586834432,1.9769571765774898,1.0353922404445577,2.101584782393997
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-88.70849972523257,-91.10039047588222,-90.6968958540173,-88.69849928589095,-92.14504388243648,-92.95358569444409,-90.7905161348484,-91.72805056926765,-91.10730766968189,-92.38646348392862,-92.31314412695609,-89.66096202752439,-89.94587946386162,-90.09488015755807,-91.71510682731802,-90.45546127157014,-92.06344518698003,-92.73039934795844,-92.09425642245594,-90.69556371203599,-89.65612744180052,-93.60021280537812,-90.75396192183064,-91.98745434930814,-89.86593582022836,-91.42418950080497,-89.85498780790475,-91.44404006478943,-89.61138014197417,-91.85709046618456,-91.42598976449774,-90.8466896586821,-90.94745509498023,8,-91.07151109570343,-91.10039047588222,-93.60021280537812,1.3707562475727697,0.09529826697359758,-0.4036021768008813
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-89.86573816849749,-88.1217941853953,-89.58386486873576,-90.55186255293933,-91.47033360587359,-89.93669388569202,-91.22348766348323,-91.52909300881237,-90.85397471405113,-91.08108833942723,-89.52948126558691,-91.86870548372153,-90.08670425506911,-90.13441882377793,-90.79073544104827,-90.67937298588524,-91.24001490555753,-92.29865096921633,-91.02097811259567,-90.33103184929132,-92.06257971488745,-89.78364287227885,-93.51499702766561,-90.89837105408644,-91.8576608435701,-90.86654426787685,-90.38723651569315,-92.10293823100444,-93.01142918696937,-91.57158938019485,-92.2297465254905,-92.3581884223196,-90.0263651308681,8,-90.99603982598674,-90.89837105408644,-93.51499702766561,1.2209701607775145,0.04599510922988342,0.35846620594633327
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-90.39269392774477,-89.31922386235703,-91.37445847107765,-89.36848179843156,-90.63171481533354,-92.16472622471697,-91.26843452572739,-91.16607062884474,-91.74111794533732,-91.53006139419466,-91.23264770615928,-91.24471411352886,-90.56138637855538,-91.0796666135752,-88.93071825937224,-90.9202155101022,-91.21210367621855,-91.26400204932008,-92.15089825167442,-90.65071660684087,-91.66613200322635,-92.29083971933863,-91.80697839073564,-91.7390846929423,-90.08210787450717,-91.62241101996258,-91.65966221368274,-91.18904846205889,-92.0890142692274,-89.8360996114305,-90.44853776875355,-92.39227269389588,-92.54934204616042,8,-91.13865404621318,-91.24471411352886,-92.54934204616042,0.7920521904729587,0.739868254018578,0.1608699720765947
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-88.47202359010834,-89.2608619473043,-88.16746786137988,-88.8098333350252,-90.42773881671255,-90.28418119386374,-89.9854497395079,-89.67854811568267,-90.69720167204156,-91.04964975515772,-90.22298107678036,-87.73864354196216,-89.7546777404426,-89.53173467987713,-91.19307315451465,-92.97941624892954,-92.14060735430088,-90.67321284358698,-91.465585747072,-91.61329176130417,-89.96846991137613,-91.34592395844585,-93.48759387365386,-91.53221640953826,-91.76991631746611,-92.43121475946637,-92.32890516149472,-91.06299227655023,-92.17247220226226,-89.62660157452575,-92.14602578911763,-92.32551002227834,-91.79597903275989,8,-90.7921212564997,-91.04964975515772,-93.48759387365386,1.953114717029487,0.29348369102779104,-0.5174426629820092
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-89.00445001584991,-88.48165366785184,-89.1623361779418,-89.0147458653801,-90.06940022593328,-93.75710090689918,-92.0311436251093,-90.98304933386682,-92.10971513952768,-91.04476866953986,-92.02165804197357,-93.14412767120118,-91.65829907256435,-90.36116491500508,-89.0385974256296,-87.56345739387469,-91.31386081947659,-91.54614533554033,-90.45433872178938,-89.99910036152853,-92.6685761022774,-90.40223513234463,-89.61171541623573,-92.63231430671128,-91.29762049443852,-91.84547154213926,-90.16900568231385,-91.82215853541521,-90.68768703193358,-92.51733428172292,-90.30598497312027,-89.72830540333845,-93.31168635070436,8,-90.90179420118722,-90.98304933386682,-93.75710090689918,2.1718316621594704,0.12104787509676632,-0.5211517853796308
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-89.47891015531248,-88.9748098034056,-91.57448884489227,-88.4068535158774,-90.4717450037759,-92.2787382109837,-90.43825505554771,-89.68265890739404,-91.0829261335165,-91.31330293359456,-90.9550828194119,-91.28955796252468,-91.0637644602984,-90.27289880174956,-90.64498227679414,-91.23251858416651,-90.82179369992218,-90.96943227427704,-89.68749331317555,-91.67498488039216,-89.14726109647482,-91.6493585908479,-90.55126159930887,-90.45196755510149,-91.44448666048316,-90.503595302421,-90.96076379497094,-92.79035241607198,-91.66942946007934,-90.73734164643506,-91.26091996353881,-93.36061018866998,-93.3180360661286,8,-90.91395702962257,-90.96076379497094,-93.36061018866998,1.207363704458081,-0.0877649512025067,0.5622697671173378
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-89.42709296905299,-88.77617107173454,-89.58430576820552,-89.95823883606275,-90.12224996538465,-93.00985769040243,-91.73375140932356,-90.71581944490156,-90.8728448372393,-91.3087083558134,-92.65527746449064,-90.15559848274796,-91.26932807216349,-91.50785682267393,-90.48116233877539,-89.05569391461133,-90.81936879745469,-91.55873706594541,-90.52934168934323,-91.19395530813648,-90.2876847472314,-91.57530653811835,-91.7690846130541,-91.76141808518182,-90.7725370338302,-91.4174341486547,-91.9828847281801,-90.26455931520611,-91.18681549456305,-92.42446803395636,-90.35345611829622,-92.0715458850557,-91.70971392683246,8,-90.97915966583712,-91.18681549456305,-93.00985769040243,0.980258499776599,0.2217159348318674,-0.23671848370523785
