hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-106.89603812199019,-105.89748869183228,-104.45758500999952,-105.17750069901928,-104.96392746698129,-105.62848417241304,-104.05118823166569,-104.85728326945168,-103.88436408527691,-102.85315347509005,-105.27859229471915,-105.50033617022272,-105.38850186512683,-103.85924245609326,-103.44470417179585,-105.74218238902897,-104.82359732708478,-103.51689351444072,-104.31587379629183,-103.1255825683537,-103.95662505051716,-105.39066801005633,-105.32617287936115,-105.40982036930264,-105.52539039055335,-105.2257756180122,-105.606234970674,-106.42712375905555,-103.98971588960426,-105.36523259034868,-103.95805535919948,-105.10467948332365,-107.43863786315752,2,-104.92080763666797,-105.17750069901928,-107.43863786315752,1.0635251212602719,-0.10845630046635618,0.014070147940527189
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.9510321536478,-104.19648775679896,-102.79679481762632,-106.21457014987882,-104.55030585974116,-105.59531551348262,-105.55176646843553,-104.68108916387894,-106.53415445167592,-105.10365183550424,-105.05234957133408,-106.29333101012013,-104.26344461104296,-105.41453145331155,-105.16263407198416,-103.47440430172477,-103.45382916462613,-106.13940745617934,-104.96912380312267,-106.96475205065877,-104.32221744583362,-105.44212407902128,-105.78558932969985,-105.09979231130409,-103.473774568273,-105.52277759856207,-103.01079217387105,-107.1961302120668,-105.6385596316788,-105.23413980306465,-106.30271292843993,-104.68803024177936,-105.42673892255497,2,-105.13655620942194,-105.23413980306465,-107.1961302120668,1.1511694543738487,0.3750812148213141,-0.2141902163655427
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.66827207882719,-103.12602692559734,-104.26907215407803,-104.11745478257333,-105.26445515152813,-106.14071373164462,-104.88258247065438,-103.99287206181529,-105.81886924546185,-104.17730593293963,-105.29219991822465,-105.67485000855339,-106.40594709115766,-103.41691773239722,-104.38061277076442,-106.36737703038413,-105.70806063626317,-103.78868132816109,-103.57448057836689,-105.22587068748446,-105.4100928743312,-106.235252079148,-104.17697313211195,-105.89875392415341,-105.12613953109057,-105.47795616840675,-104.99520811780022,-104.3153590471953,-106.52664897687075,-104.18129494238525,-105.71990763728999,-105.68651814371411,-104.48087267769694,2,-105.01586665360823,-105.22587068748446,-106.52664897687075,0.8633594183794786,0.2221765587951374,-1.0137132361952137
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-104.57929202670961,-103.69296563580986,-103.20222510047776,-103.16074337517644,-104.41791883484842,-103.88632415940856,-104.18143992572706,-104.60600422865406,-105.5686570495441,-105.07672687984665,-105.30862387295232,-105.13673411334734,-103.59070922496366,-106.70273623869225,-104.42229675589051,-103.20891601178135,-104.41750728671758,-105.51661610016737,-106.22316586385712,-104.20745043693648,-106.158654639154,-103.94177462326398,-105.64485460360808,-104.55451762349418,-105.3975030261355,-103.90121141423673,-104.80573339611733,-105.28544853517369,-103.60882420336226,-105.29293354832438,-103.66250306755582,-105.56933089606358,-105.38907848113801,2,-104.67634609633744,-104.57929202670961,-106.70273623869225,0.845312768018724,-0.15736005355642033,-0.7440752789736167
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-104.8810966642801,-103.00217319717962,-104.04727243293003,-106.25152084395931,-104.22498845953317,-103.96704785978733,-104.24817277531032,-103.47625440939537,-105.74189112592798,-104.25044857537281,-104.95176397585385,-105.8082869149687,-107.13302137653395,-106.2350279907017,-107.25171484002558,-105.54210361333841,-103.49044612896618,-106.13201802780534,-104.92749237732134,-105.50005792949952,-104.56637054790356,-104.14514150421427,-104.95545828231954,-104.12250175638559,-105.62323365712442,-106.27520455261374,-105.72038222532707,-104.97466735922242,-104.12115645409257,-105.02910754539266,-103.60156345796392,-105.72613952442167,-104.78154236188719,2,-104.99106874992604,-104.95176397585385,-107.25171484002558,1.0782691342551836,-0.2446774868525409,-0.4858158037467679
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-104.12196567804706,-102.76998232096439,-104.14392479660961,-103.82741183926508,-102.91822608861943,-104.87865396729411,-104.20798130323489,-105.14571854940353,-105.12536994828494,-105.17404988639997,-105.60354821332125,-106.69020267368627,-105.99654360834667,-106.1053275751477,-104.40590334015357,-104.08741897048135,-106.75711624347848,-103.38168092401759,-104.92557331482126,-105.5428271192473,-105.9884985034381,-105.26892316705415,-105.8921699742177,-106.93502044074403,-105.20040735126011,-104.88381176905189,-104.82598974153562,-102.9542804051931,-105.86060775778678,-103.12007844113243,-105.95479686346782,-105.51521835462759,-105.115906398235,2,-104.9492465311688,-105.12536994828494,-106.93502044074403,1.2352111685281315,0.3275968961262795,-0.5483371247959958
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-105.41255905370448,-101.0748442460275,-104.35143235360427,-105.54018619271191,-103.66427831733189,-105.64482560443781,-103.35999669358864,-104.44217372132779,-103.75280999453506,-104.88759613026538,-103.83713467975265,-104.7235004638029,-104.2565020907533,-107.83068546454658,-104.52846327765216,-105.53204766932355,-104.80589789423829,-105.42078040848399,-104.63787207957672,-105.30042227849029,-106.9985632017542,-104.65072960647963,-103.39994085797508,-104.66054853550463,-105.8368596341416,-106.56434861117825,-104.21514849552227,-106.28774541954103,-104.14914946494615,-107.588578563476,-105.30394258287976,-104.84599803160897,-105.38486410632632,2,-104.93607350683298,-104.80589789423829,-107.83068546454658,1.6291416199041977,0.1739942425318666,1.915020291710674
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-105.74324217682667,-103.29200412725677,-103.18067075779328,-104.89689671671094,-103.66069421417416,-104.34477646975414,-105.48199062158965,-105.82563436149493,-104.2090775572587,-104.62954355454293,-104.67036411651037,-103.52484402744965,-105.30028055918254,-104.36376468773602,-106.75910301912542,-104.20026905557427,-105.12221291239068,-104.09878066670159,-106.07287996569026,-104.36055792706546,-104.5815141703582,-105.35884282374614,-106.66196929853912,-103.38553476936264,-105.89191393158113,-105.21790864594104,-106.90889703049068,-105.45887582497062,-105.92757123930448,-106.27606994835922,-103.72816737888915,-105.00403740158674,-104.05224802600063,2,-104.91488296921086,-104.89689671671094,-106.90889703049068,1.0523138824884548,-0.16279564827032023,-0.8454015343537287
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-104.7302735047168,-102.22811456694258,-102.96506579257982,-103.13636938802364,-103.35626892779925,-104.02488818509381,-104.30118058358221,-105.19877394481436,-105.0914509600849,-105.70304768459694,-104.39564031840888,-104.97864529252641,-105.64461149981271,-104.57886828635839,-106.07895492658218,-105.79288019262715,-106.93696510743595,-105.78298253969476,-104.2441169058017,-104.16826196544997,-103.99572591439544,-105.78995585628938,-106.09269154981392,-104.73654932796305,-104.33431752540916,-105.30898353836395,-104.48187772606501,-105.96735981109401,-104.85777664396208,-105.1262330499928,-104.2923749309376,-104.04082647723914,-103.3285391582703,2,-104.717896123719,-104.7302735047168,-106.93696510743595,1.051396424998501,0.2250670837036957,-0.03912288308442946
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-106.04794506381668,-104.19969829171816,-103.53572004568967,-103.4120020242464,-105.5257865482777,-104.57163818420334,-104.46001384307607,-105.59701433711845,-104.71155412077825,-104.52904625504098,-106.15123639972971,-103.6494868060103,-104.19652254228194,-107.3504722282691,-104.48516752643333,-105.19406381722597,-107.02112712105212,-105.6547346068527,-106.30990151977885,-105.71233246834844,-105.04283214023583,-106.46416108299648,-104.42809395322556,-105.2002416952498,-107.38585241966577,-106.16970408190444,-105.15511218927453,-104.93081426444118,-104.66085754282977,-105.66135499362109,-103.80693123353734,-106.86376156650485,-104.6211325345752,2,-105.2335246499397,-105.15511218927453,-107.38585241966577,1.1385481204215389,-0.3244413974084011,-0.6113060805109911
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-107.37986760051099,-102.74907687944253,-101.90753250048364,-103.46155889554265,-106.24279040684341,-103.95478240684177,-105.11822316888171,-102.70922730197172,-104.09722930418015,-107.14889472914248,-105.23116025897072,-104.34552968430044,-105.29734683466003,-106.51212193375537,-103.49972299729804,-106.90546150860585,-104.3841993421755,-106.66191575065447,-105.25582239673382,-106.79325982702719,-105.30360431810081,-104.07586923060924,-104.6415013730277,-104.92450033735298,-105.41233970874441,-104.2081030744807,-105.04487336638061,-103.96992130817952,-103.82436581428236,-105.37863813524663,-104.78041021141655,-104.71014636710927,-104.1477014534484,2,-104.85083934625459,-104.78041021141655,-107.37986760051099,1.6891875617554195,-0.060819862070138314,-0.2030458817141616
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-106.10164363796015,-102.47095710794184,-103.31840938189536,-105.84766255591911,-104.58280879942099,-104.36107295485637,-103.96756389383538,-105.10341165402612,-105.23310253517815,-104.63939484503955,-105.76357670875814,-105.0209915238235,-104.80482011166528,-106.6769179673724,-105.9137047577588,-106.86525244439869,-105.39233782916284,-107.22211130319107,-104.7450589525335,-105.70723914405866,-107.12010781923232,-105.80430326292095,-106.6410857633355,-106.15368878407546,-103.87842277036668,-105.90212052991203,-103.20759953442192,-103.7917397300647,-104.3632869689681,-107.69086406061514,-104.3208756032848,-106.6989633477619,-104.86553674115919,2,-105.2780797886338,-105.23310253517815,-107.69086406061514,1.5386099613180264,0.13521207859204448,-0.47707015494838956
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-105.4276367796895,-104.21005652363212,-103.02991976326064,-105.58556033165337,-104.26775302969803,-104.82924519678959,-101.63857932192442,-105.77105002270486,-105.77578490001684,-104.93864557434894,-106.1539792228197,-103.69698120449584,-103.4937811952067,-104.62803509430333,-104.6714775854017,-103.14550529578675,-106.4400066434915,-105.1781187995607,-103.47336234080377,-104.13128682645024,-106.31102158099065,-107.92272539297838,-104.63793948521104,-105.59486845486538,-104.438081270147,-104.68421113034353,-105.32822391596103,-104.50211135315013,-103.73901839998697,-104.74660501451474,-106.20817687149287,-106.08356926042718,-106.07222316858984,2,-104.87138002880903,-104.74660501451474,-107.92272539297838,1.4751175506202516,0.15791646804032175,0.7768824540821426
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-104.96858174075636,-101.53512729662586,-104.86351631659754,-102.87180799905728,-103.11261935618266,-103.53679716526874,-103.48820637271196,-105.56462195968254,-106.64196291829893,-104.45023378008912,-105.23673507040175,-105.98293254967759,-105.05744830334403,-105.09605655530119,-103.25041631524626,-105.72261399651502,-104.48915141859715,-104.82172786502296,-106.02453587140175,-106.18795467839672,-106.01171609848606,-104.20712180438689,-104.87832009376251,-105.48617561608067,-104.51105355781402,-105.52946867846471,-106.08809615993324,-105.31991450479136,-105.19007332682303,-106.21231027607857,-103.55726986527786,-105.46482609709325,-103.783743722529,2,-104.8225193130514,-105.05744830334403,-106.64196291829893,1.3085996320164515,0.8327460618960134,0.5073213304992374
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-103.20706493932813,-102.83778599645278,-102.86713971715632,-102.73212616294612,-103.97133668983868,-103.14795183433993,-104.87013471698734,-103.81162520119682,-105.65052015685974,-103.43483311062231,-104.5019409175081,-107.98823578820942,-103.09200128305076,-104.3804721408845,-106.85874418716145,-106.19898382401729,-104.34163685293372,-106.38685998219658,-103.10032419269076,-105.21209200481343,-104.34756133538276,-103.63121647740047,-104.56674296144368,-104.01263182754091,-103.56002756542631,-105.99240727023178,-105.4745474321838,-106.56893559149238,-104.37514066249219,-104.8077633820489,-105.62042660687979,-105.43247116196139,-105.61308145773476,2,-104.62408374034587,-104.3804721408845,-107.98823578820942,1.7089770496499415,-0.5241679109029425,-0.292860165677272
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-104.75570499345939,-102.41573456788024,-103.19923425719556,-104.74673110733907,-104.18556657841812,-104.04846652701559,-104.00669635167614,-104.96192697763274,-104.51864989043135,-105.85369129946369,-104.76787580381969,-106.72352873007894,-104.251724364816,-104.22629434372061,-103.79094318549001,-106.05369626580962,-104.9014227851687,-104.51696082587694,-103.41468822541712,-103.19169420587589,-102.75601495002667,-105.81257299447223,-104.91292562251547,-104.65275392157156,-103.68313910209284,-105.19712132783968,-105.16181276487796,-104.69216709151152,-103.29828963023377,-104.50356675649986,-103.89358744741088,-105.3022527982915,-105.7797802853313,2,-104.49021866603823,-104.51864989043135,-106.72352873007894,0.925797671893746,-0.025049571698129873,-0.0526485144959814
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-104.80815206272561,-103.39241920635259,-103.1224702554321,-104.48372169306907,-103.21396787736263,-103.39726734041847,-106.47015277748791,-103.9937721355231,-104.26516165753984,-104.00404527186377,-105.7680212941685,-105.6378703921407,-106.7013215072513,-106.02903704536402,-102.88281685854774,-104.22582703318649,-105.88327264235849,-106.25972394329843,-104.73454950894545,-104.13728258629126,-106.04406194346308,-104.43342758886241,-104.31144890923677,-105.43068412483531,-104.05641357837605,-104.3468591402732,-105.02938540296994,-105.50598739570361,-105.30094415735243,-105.99110168712185,-105.3986892527474,-105.4979751403887,-105.2336979767452,2,-104.84822816325466,-104.80815206272561,-106.7013215072513,1.0457492987309926,0.13096647739458303,-0.9282073415159542
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-105.01891721588686,-102.50359042082644,-106.36290506826084,-105.21028742606438,-103.48209670118841,-102.75476995760457,-103.2014092515501,-104.01343244355745,-104.83724777989468,-105.03381954027688,-106.11162757268248,-105.19627039030709,-103.1381282311181,-105.35886315534782,-106.3964431800523,-104.6247954352211,-107.26818504724804,-105.50577247901379,-105.4195914209158,-103.70810305296429,-105.88090939425604,-104.63074144473444,-104.75856968502251,-106.19811514782981,-105.33872335594978,-106.08298036401736,-105.41360569429813,-105.1790793494506,-104.53215184770353,-106.94067657085832,-104.25755918862006,-104.33681456743308,-105.64415822376517,2,-104.9800103213309,-105.1790793494506,-107.26818504724804,1.3089634051568098,0.3005099575102106,-0.22178914522009263
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-104.63418214997438,-102.91336222539019,-103.90496595351314,-105.12605010145727,-104.69244713399479,-106.07272728622617,-104.09977712817368,-106.20306842129071,-104.30957647465166,-104.5203811108095,-106.8303904901428,-104.4813264987581,-105.14555523467108,-103.87941346979024,-106.15960553631353,-106.1963715058096,-105.32206937497986,-104.03415969766138,-104.31400212014331,-104.51535852412081,-106.62451229390426,-103.73276858097444,-106.90402630740321,-103.91327668241492,-104.45689215321532,-103.22059572439498,-105.97273328892564,-106.59616911235271,-107.3787832346671,-104.73706997930091,-103.32181718341576,-105.14082168790378,-103.87098549484762,2,-104.94621945944222,-104.63418214997438,-107.3787832346671,1.365954255035313,-0.3882127870654588,-0.847571697444311
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-105.83161941918135,-103.11854483224812,-103.99858492869983,-104.25156413170994,-104.53349268425717,-105.75758797385086,-104.72712203411322,-103.4380606232382,-106.03995941646116,-106.00677934927852,-106.78150291918575,-105.85944551962176,-106.24656098699835,-104.7429316836345,-103.2330819272896,-108.0373508908502,-104.72930565809843,-103.99591102248623,-104.6465469858238,-105.37876812648604,-106.84481082399952,-104.49008154666285,-105.2603901351639,-104.80576246280256,-105.77045892404182,-104.95492515924268,-106.09972613174264,-103.91488762307125,-103.86190712063183,-106.16493655765248,-105.14321022540456,-106.36916821680435,-104.9436792373022,2,-105.15086864478893,-104.95492515924268,-108.0373508908502,1.241694295435299,-0.2643297785205737,-0.05788988945630402
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-105.61258793860262,-103.37111023706942,-104.53101275257295,-103.87823656548615,-104.85184720600517,-103.22452751877168,-103.36013148060546,-103.38433826581837,-105.91159704869611,-103.71851527824073,-107.87863730696363,-106.6211871823048,-104.75255029971981,-105.74052752467036,-105.45129954625426,-105.52062878682011,-105.25650221621447,-105.88991058728507,-105.5893826148631,-105.31155043988674,-104.93554880020562,-102.65953758744699,-104.94861842252207,-105.12233697008263,-106.72581407053642,-104.79628502863956,-104.15423119381893,-104.30597160530874,-104.65935297533764,-103.63633052477472,-103.79400804989133,-104.98843318094102,-104.55445426586817,2,-104.82233343855225,-104.85184720600517,-107.87863730696363,1.2442014802872168,-0.40144889261508865,0.4260111822974464
