hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-68,9,11,2,33,-75.0,-66.08910802863338,-67.53804767438552,-67.02621014593906,-67.01965096866135,-66.81490367605701,-67.18181572092057,-67.01103586028854,-67.51772843896364,-67.34547578720625,-67.20725290674103,-67.28175736454952,-67.25731674319412,-67.1558945076996,-67.14412449163362,-67.13388249714698,-67.12488298870565,-67.24463315736737,-67.53429139298127,-67.50314099832954,-67.41899159276637,-67.45031400706824,-67.37482194023582,-67.75897443675743,-67.62414712513444,-67.54700033197331,-67.47544159215654,-67.45398774410907,-67.43397123510586,-67.41524754987566,-67.39769146361289,-67.6715767791174,-67.60345670287975,34,-67.53808411667264,-67.39769146361289,-75.0,1.831393492010578,-5.270767617639175,29.519701042801678
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-65.0,-65.99009910792962,-66.99055708273593,-66.6609156174834,-66.99602599325749,-66.7960226276443,-66.99818936730699,-66.85394467838013,-66.87249715088899,-66.77347420051585,-66.69401395828969,-66.81675396297777,-66.74590586152148,-66.60507128153436,-66.63488835097351,-66.66083447195511,-66.61641353915645,-66.76863597593591,-67.02637622563913,-66.9665361741058,-66.85644480526324,-66.91809435996957,-66.81825328630688,-67.12968646390837,-67.07448022970902,-67.07094242775314,-67.02140443544478,-66.9753145352035,-66.97640292764306,-66.93427603167363,-66.89477614633967,-66.85765791022641,-66.82270664567169,34,-66.78235138888923,-66.85644480526324,-67.12968646390837,0.14112956224180984,3.594200573749146,15.44884721939943
HDOK,PLOK,17472,38,38,-68,10,11,2,33,-75.0,-66.08910802863338,-67.53804767438552,-67.02621014593906,-66.76939760139834,-66.61490152316738,-67.01539707558149,-66.72415942694207,-68.28348086917921,-68.02432012285888,-67.8163584775986,-67.7396349597604,-67.76221993592544,-67.62006937100054,-67.49775433369703,-67.39131863040892,-67.36501440549034,-67.40556634522652,-67.4417744043162,-67.4160179590089,-67.33674590825,-67.31859179082012,-67.24995615804532,-67.6403993275955,-67.5602352534449,-67.43862438674154,-67.37207873315815,-67.4455371265092,-67.46998362587661,-67.40656119489972,-67.34709375269827,-67.45714496592797,-67.39776341229049,34,-67.6054989977811,-67.4160179590089,-75.0,1.8680561894550873,-4.956683162997061,27.149736623204284
HDOK,PLOK,17472,39,39,-68,10,11,2,33,-66.0,-66.0,-66.99552965895323,-66.6642334003133,-66.99851348976236,-66.79801063148905,-66.99984355403444,-66.85535982464317,-67.00075613852145,-66.88717659807315,-66.69330392655235,-66.81611066189144,-66.74531836262614,-66.60453117360207,-66.55888914470265,-66.5902360372172,-66.55056069269862,-66.70698867474415,-67.33395513144278,-67.25618253518161,-67.1858584513253,-67.22974917402476,-67.16573799687268,-67.45966507585972,-67.38833323768603,-67.3223875758251,-67.26121862419683,-67.29455542862931,-67.28156835691733,-67.22627510110962,-67.13215130018307,-67.08518596762696,-67.04096248248987,34,-66.94330752755137,-66.99984355403444,-66.0,0.12577212056569348,0.9799496104903164,0.947171902004365
HDOK,PLOK,17472,40,40,-68,10,11,2,33,-75.0,-66.08910802863338,-67.53804767438552,-67.02621014593906,-67.01965096866135,-66.81490367605701,-67.18181572092057,-67.01103586028854,-68.78796442236296,-68.4715479591614,-68.21764188268521,-68.10320469452547,-68.09425235759178,-68.00598381197442,-67.85453228206842,-67.79380620544954,-67.74044698524557,-67.82088553123856,-67.89270758575312,-67.84066071775166,-67.73761615612078,-67.75176138252677,-67.712630532066,-68.07976440779201,-67.97812916239941,-67.88416826502996,-67.84326978199549,-67.85034208348738,-67.85694056345109,-67.81996787016386,-67.82757937708888,-67.75176541723758,-67.72112948224805,34,-67.94301427249398,-67.82757937708888,-75.0,1.7979242331007976,-4.499473691608,24.078555457332897
HDOK,PLOK,17472,41,41,-69,9,11,2,33,-66.0,-65.00990089207038,-66.00050223517053,-65.6675511831432,-67.00201445531927,-66.80080859843045,-67.00217169831372,-66.85735153732105,-66.87547125834818,-66.7761107654455,-66.69637966468545,-66.81889733406149,-66.74786330908492,-66.68753645106581,-66.71112741039632,-66.73165571503439,-66.74969367152006,-66.89340446970114,-67.26536855689969,-67.19159471280427,-67.12488640874888,-67.17206416061114,-67.05900339447496,-67.3583077071023,-67.29192906507305,-67.23056258981988,-67.17364113584654,-67.07555765428432,-67.11631670290642,-67.06815322829887,-67.02299320213258,-66.9805561038993,-67.55187630823723,34,-66.83973489637125,-66.9805561038993,-67.55187630823723,0.25184019554866904,2.0075672502177913,4.849085555305104
HDOK,PLOK,17472,42,42,-68,9,11,2,33,-75.0,-66.08910802863338,-67.04028284490892,-66.69409344578241,-66.77064759104319,-66.61590051320213,-67.01622831947508,-66.86937688765025,-68.41025228548645,-68.25019750257164,-68.01903111267552,-67.92325988729297,-67.84317308866028,-67.69449238742315,-67.64205829799758,-67.59643137176418,-67.62355903485577,-67.7114623692803,-67.8508614512412,-67.80125430737122,-67.70041581024964,-67.71656652337671,-67.67926764354173,-68.04808232420336,-67.94799533895407,-67.85546579457507,-67.76963853824634,-67.82515742485491,-67.78877588980689,-67.75474416078156,-67.72283463212337,-67.65136582629876,-67.58406938656051,34,-67.80321363699663,-67.71656652337671,-75.0,1.8625635997539152,-4.525380884035108,24.26295194045054
HDOK,PLOK,17472,43,43,-69,9,11,2,33,-66.0,-66.0,-66.99552965895323,-66.6642334003133,-66.74826012249935,-66.59800847859941,-67.00134063892801,-66.85664057128285,-67.25592139679425,-67.11338220108387,-66.99900266608526,-66.99909639815088,-66.99917477974239,-66.918575725956,-66.92472324858397,-66.93007267992792,-66.93477315624618,-67.06666426564075,-67.3671629173314,-67.34575649018957,-67.27041784344381,-67.309749932774,-67.24157453835812,-67.63243996953977,-67.55266485834387,-67.47891346426047,-67.41050418107335,-67.48222866276346,-67.54914783410858,-67.48230986404401,-67.50419707972283,-67.64921439911724,-67.58200563431289,34,-67.11708142600517,-67.11338220108387,-66.0,0.16292081416835313,1.1120170751592184,1.529561474723859
HDOK,PLOK,17472,44,44,-69,10,11,2,33,-75.0,-67.079207136563,-67.537545439215,-67.02587504655546,-67.51990646355289,-67.21470719145998,-67.34657020685242,-67.15198227898294,-67.25970054136256,-67.11673243646358,-67.00200872642384,-67.09580257236495,-67.00074881647018,-66.92002279203416,-66.92606106135206,-66.93131542300424,-66.93593236281068,-67.06774944206165,-67.91638872653566,-67.80465893653357,-67.70362984017979,-67.71960728356447,-67.63009790328978,-67.900630772209,-67.56340637348885,-67.48914475872758,-67.42026221220391,-67.40129828100929,-67.42769528952752,-67.36609738846104,-67.30834069946349,-67.2540664553434,-67.2029607546587,34,-67.55273192765834,-67.30834069946349,-75.0,1.815441638076809,-5.338171188877806,29.79620376058027
HDOK,PLOK,17472,45,45,-69,10,11,2,33,-66.0,-66.0,-66.99552965895323,-66.6642334003133,-67.24876685702536,-66.99801278437869,-67.16626219937352,-66.99772992116498,-67.12504187308704,-66.99735668184843,-66.89489663408898,-66.99875715631562,-66.99886496493295,-66.99895652324113,-66.99903530560748,-66.99910386019204,-66.99916409822119,-67.1269430236212,-67.72832928014607,-67.6858660385311,-67.59148725093952,-67.6135103497697,-67.58157577277363,-67.955312118969,-67.85975868691392,-67.77142037289751,-67.68948075921391,-67.65836859804867,-67.62934085194478,-67.55904295481095,-67.49312879683406,-67.43118893907734,-67.57662508331249,34,-67.24342699383477,-67.16626219937352,-66.0,0.2115429525995185,0.9305246289846664,1.1984579005170715
HDOK,PLOK,17472,46,46,-68,10,11,2,33,-75.0,-66.08910802863338,-67.53804767438552,-67.02621014593906,-67.26990433592437,-67.01490582894667,-67.18031863602701,-67.00975511364886,-67.1355395823509,-67.00666296700001,-66.80051526961367,-66.91324600082278,-66.834027841801,-66.68608484757816,-66.63428552637188,-66.66027448619494,-66.68311064995328,-66.83107362440634,-67.32865811769948,-67.2511943493003,-67.18114951594494,-67.17138366726122,-67.11041054443105,-67.50788394926602,-67.43419572062193,-67.36607159633593,-67.30288197710128,-67.3794628080226,-67.40682255165272,-67.34612520468349,-67.28921291171274,-67.40166521121515,-67.34454456785585,34,-67.33741615917279,-67.18031863602701,-75.0,1.9317935985938668,-5.277830106022306,29.480459313285785
HDOK,PLOK,17472,47,47,-70,9,11,2,33,-68.0,-68.0,-68.99552965895323,-68.6642334003133,-70.50003369334041,-69.99802354882686,-69.83043969583622,-69.56592956061247,-69.49404315141655,-69.32447863113438,-69.18841282210919,-69.17070528930991,-69.06915420921469,-68.98291022131434,-68.90870062107246,-68.84412515131338,-68.7873835190114,-68.80096179668969,-69.30038045739327,-69.2245653404415,-69.10002888561615,-69.09463628516767,-69.03765803411697,-69.38841719368915,-69.36943577605963,-69.35188762111669,-69.38186699741932,-69.45488370468826,-69.47891810952515,-69.45825519178223,-69.39660219961472,-69.29718331514988,-69.24432051672737,34,-69.20315468481748,-69.24432051672737,-68.0,0.21857576438707257,0.24576961514301482,2.4754955746415104
HDOK,PLOK,17472,48,48,-72,9,11,2,33,-76.0,-67.08910802863338,-69.03581250386215,-68.69111076233612,-68.5181579669098,-68.41411114684408,-69.1841540223875,-69.15754259920075,-69.64562536471817,-69.45885721463627,-69.20625487865114,-69.09288787109355,-69.60529148147413,-69.3951340270409,-69.21430170398828,-69.05694561837824,-69.05311776496788,-69.04972551729719,-68.98578478437766,-68.98661356354668,-68.93138059140017,-68.88116946124553,-68.83530263272782,-69.19625635195736,-69.13779693827179,-69.08375172050928,-69.07987766343686,-69.16652135115955,-69.24736018955979,-69.40926780211352,-69.60335754568817,-69.7857446303152,-69.95748391304168,34,-69.30775174581123,-69.13779693827179,-76.0,1.6298269632750053,-4.387887933671566,23.81057761808132
HDOK,PLOK,17472,49,49,-70,9,11,2,33,-68.0,-68.0,-69.49329448842984,-68.99635010046994,-68.99726350011751,-68.7970116414543,-69.16692804037352,-69.14280588074583,-70.14085495062884,-70.01137507434045,-69.80474329462736,-69.72911140224824,-69.75260922867677,-69.61123391741737,-69.56508583218822,-69.45386531524001,-69.42335673627882,-69.39632000189472,-69.3721794137369,-69.35048051352729,-69.2748774047276,-69.26005864505751,-69.19446979258704,-69.53732885749545,-69.46220169641158,-69.39274729164293,-69.374580197121,-69.35767762325452,-69.43008830188379,-69.36838715431965,-69.3950908630032,-69.33721793884868,-69.28272364993613,34,-69.32946420450561,-69.374580197121,-68.0,0.18465786568172204,1.5147044375204144,4.105588706382887
HDOK,PLOK,17472,50,50,-70,9,11,2,33,-76.0,-68.079207136563,-69.03531026869162,-68.3579917467121,-69.26941657569708,-68.81371466009413,-68.84499489897607,-68.7228877814895,-68.75808757262867,-68.67204939129316,-68.6030086820045,-68.64031897068729,-68.58477545886367,-68.45693856281909,-68.4979396342151,-68.5336178138225,-68.49774831540205,-68.5936862710173,-69.04481861014773,-68.98390332595426,-68.92882207934953,-68.93265931180952,-68.88411232215357,-69.19222755585385,-69.13396502393002,-69.08010182163801,-68.98388370069092,-69.02973497883649,-68.98433353410088,-68.9418644721836,-68.94432236107802,-68.86366552106949,-68.82846943443197,34,-69.02177508467287,-68.86366552106949,-76.0,1.5879857173083596,-5.360763300094506,30.053595312502182
HDOK,PLOK,17472,1,1,-68,10,11,2,33,-65.0949575885923,-65.02125107641062,-63.8093531322949,-64.6466480932272,-65.21236493848662,-67.66948443554564,-64.61632228395047,-66.24910595419861,-66.40586488635343,-67.12475200649263,-66.85059173916324,-65.95820737596208,-66.64597434460286,-68.28718876806616,-64.82469847243422,-64.47293881536756,-64.76632416483787,-64.69536708618965,-65.52331983541326,-64.74480742202336,-65.32781886360814,-63.67563620932342,-67.25051767490211,-65.52303918534483,-65.07130688961149,-65.96720651874186,-66.32930049381751,-65.92501169668328,-68.3654247003626,-66.01903229591623,-65.40374573790972,-66.53059012140989,-66.73794105991811,34,-65.78018466264129,-65.52331983541326,-68.3654247003626,1.3376165283437857,-0.4329426435515953,-0.23803846736812773
HDOK,PLOK,17472,1,1,-68,10,11,2,33,-63.80417152387765,-63.27936302269807,-64.88489249119962,-63.28889959746204,-64.82428455436612,-66.87204723301679,-65.69525289999666,-65.1397531178529,-65.75201518912792,-66.15213677402376,-64.07902156501511,-66.01483081504107,-66.9051182899644,-66.3363995337871,-66.50787165451773,-67.46392226606208,-65.71816010050316,-66.01797667256841,-65.43169002158064,-64.41277489633482,-66.13785552678745,-64.7541212688604,-64.44448998951366,-64.72847650544392,-65.05980050969148,-64.1710163616943,-66.23825987682167,-67.23472266364669,-64.955796542624,-67.25558952728645,-65.70702550275526,-64.58676094872034,-65.96065573130436,34,-65.4489440355802,-65.69525289999666,-67.46392226606208,1.2112684651717875,0.09845207096754627,-0.6466649527036163
HDOK,PLOK,17472,1,1,-68,10,11,2,33,-63.26278084542974,-63.209510962401076,-65.42497597207762,-66.01678357884471,-65.13805406743056,-65.75844977609154,-67.3606622704069,-65.90553453268372,-64.4700113003247,-64.98818710100988,-65.69127818984633,-67.03711105448805,-64.65480144029542,-64.64868361899579,-64.15300367718801,-65.19694577244634,-67.83774058057871,-65.67414300755962,-66.0170875573405,-64.024388195986,-65.36588211050206,-64.77995100020621,-65.71815094484022,-64.51198798497,-64.81542430679251,-65.33106371496865,-66.20308906842214,-65.56477199484922,-64.96937842278585,-64.81113179470665,-65.71759301505553,-65.47137872477313,-65.35836691159993,34,-65.30570616654236,-65.35836691159993,-67.83774058057871,0.9542618689600166,-0.2946988579678873,1.057575041573927
HDOK,PLOK,17472,1,1,-68,10,11,2,33,-62.08163391659195,-64.93172871752321,-65.49766429773793,-64.10745899061916,-64.14958680617201,-65.47107756236402,-66.08284551132897,-64.74408214066051,-65.90564337546199,-67.46964864650438,-65.82159005095018,-65.72206108928327,-65.92560009592768,-66.01933760397067,-65.85735281352063,-64.00855341830079,-64.8090343258505,-65.78066066780539,-66.36922749886813,-66.14362496678528,-65.91564282581857,-65.99810512591871,-66.04552893378029,-64.55197991005168,-65.2349806397424,-65.12050799496603,-64.78951911569308,-66.71587319361974,-66.7155516028545,-65.95485611897567,-65.05221643564394,-65.78397530668803,-67.90288347931073,34,-65.5357585811906,-65.78397530668803,-67.90288347931073,1.1188040074137549,0.7410063427391271,2.5889687264100423
HDOK,PLOK,17472,1,1,-68,10,11,2,33,-64.87298740742237,-64.95641109895496,-66.57168342671493,-64.77630287447931,-64.4284540725866,-67.00198828651786,-65.17964251745823,-65.8655146757332,-64.96455862895843,-63.26816807870251,-65.19038042850306,-65.42064208324558,-65.53339009472711,-66.10275572091545,-66.81886494825774,-66.48237639279748,-66.21292649135529,-64.3471301818341,-64.47441511273179,-65.63394220308292,-66.0676427301468,-63.788180512779526,-64.01394379757281,-67.26119494731707,-63.88421665144187,-64.7241822506399,-65.83691125816551,-66.64756164006928,-66.48683382148332,-64.86952553414854,-65.29087988161692,-65.79660894165032,-64.68970739936918,34,-65.37757345731455,-65.29087988161692,-67.26119494731707,0.9763040606639474,0.03840128264242882,-0.6781506826261143
HDOK,PLOK,17472,1,1,-68,10,11,2,33,-65.31072070742306,-65.07978322153599,-64.5609800949252,-65.63970776296458,-64.08355488633592,-67.46922173156648,-67.12313009095692,-67.39464091720723,-65.8251313728658,-65.222655879301,-64.95519745445749,-65.05064063771843,-63.11335389728646,-65.7031870001678,-65.09075663424677,-66.17788072707069,-64.49355518610736,-66.98403122697836,-65.63377172028024,-66.42006060616873,-65.77067947080783,-64.5059019231868,-65.97201088947126,-66.49553276709378,-66.1607862652851,-66.07563417626983,-65.30939555437949,-66.05478492721087,-65.09076329181461,-65.62930735395854,-66.06504433738507,-64.91313121821082,-64.35312134398458,34,-65.56751682650373,-65.63377172028024,-67.46922173156648,0.9014467041781212,0.09080941769395894,0.33353849004390446
HDOK,PLOK,17472,1,1,-68,10,11,2,33,-65.15289915148547,-62.983352244129435,-64.39483212000917,-65.77083663539037,-67.97423147655425,-66.12073043219473,-67.19177113712978,-65.98941888894807,-66.5496294420474,-63.92571405696222,-64.68877822515677,-63.802009845853206,-65.74961994857202,-64.07946745041373,-66.20683554964648,-64.87350967522232,-65.43407346228418,-64.23467691331626,-65.08826540142599,-65.49306345374463,-66.21327770688504,-64.30765087480697,-65.2843917435091,-67.11074875624278,-66.9785089122223,-65.52691931826146,-66.5931099867261,-65.5676884566489,-66.38490592153578,-67.56577267320745,-66.23482392152363,-66.48087014653309,-66.59563647957782,34,-65.65297031539899,-65.74961994857202,-67.97423147655425,1.3383196052023614,0.22212737257257492,-0.3781967779764579
HDOK,PLOK,17472,1,1,-68,10,11,2,33,-63.570279036729964,-63.505135553253915,-64.70281195629192,-64.00894619157695,-64.67182210778881,-67.06735940871366,-65.23514104105891,-65.53121985912867,-65.94865000374101,-66.38253884794878,-64.17561418286904,-66.13758766034366,-64.77438704627517,-63.904091876159605,-67.03924392961572,-64.97985667513838,-65.71768844078791,-64.29717071181744,-65.17268378340016,-65.89793595643805,-65.71914172195663,-66.2918944447531,-64.39927860364294,-66.00371163797507,-64.66590185173551,-66.14987465485216,-63.17857483455569,-65.34036207675125,-67.1813053652189,-66.64328055466106,-65.70710535242753,-66.72577154562815,-66.118854808102,34,-65.3589461127678,-65.53121985912867,-67.1813053652189,1.1656960427892076,0.21262052614257776,-0.8401111139317572
HDOK,PLOK,17472,1,1,-68,10,11,2,33,-63.552147300848205,-64.85249128839055,-62.70344553389523,-64.03099725434913,-65.61453959166523,-67.26326211833185,-67.12046651091028,-66.1937063945163,-65.09159915137674,-65.74293217874182,-65.44675070352218,-65.72730444417247,-66.15001997612859,-67.5383552462414,-65.99556207054572,-62.98933693379393,-64.45909065050111,-66.40035010599807,-65.53340300738674,-65.21383741091579,-64.01813906994748,-64.8316002647704,-65.64116537915403,-64.87296664592745,-65.76781184580102,-65.53044084875837,-66.56229283587459,-66.21947272005495,-65.24093266703173,-67.06326307988512,-64.16070660014742,-65.85046042663431,-65.51921125160221,34,-65.42115337902487,-65.53340300738674,-67.5383552462414,1.2970448466304443,0.4446167686198958,0.1549400638201366
HDOK,PLOK,17472,1,1,-68,10,11,2,33,-64.79137280251189,-64.57045519572353,-64.24678148123817,-64.2017036559928,-64.53778333436061,-67.5602197750226,-66.33139484449734,-66.18653411199611,-65.3315484151699,-65.25549305995811,-64.52532280853765,-65.7638900219784,-65.73771020613646,-66.26269805565816,-65.63664601501067,-66.76541566098439,-66.07352124912728,-65.30703115888709,-64.80951975519162,-65.52410524835005,-63.71299507263393,-66.5012272587536,-65.14396712164657,-64.64893302806574,-65.79322751960598,-65.79273682151093,-66.89376710749758,-66.17840883658207,-65.64417143935539,-66.19024318044437,-65.63092764480056,-65.72922280131465,-64.58055778260223,34,-65.51089492336807,-65.63664601501067,-67.5602197750226,0.7331665408379061,-0.06735898770479036,-0.22673392351804278
