hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-113,1,11,2,33,-116.0,-113.02970267621113,-113.51268255812852,-113.34207004864636,-113.25646586713279,-113.20496717438914,-113.3384656918605,-113.14504891776426,-113.50769507731432,-113.45007487260149,-113.40383796079115,-113.36588420660262,-113.24740262312291,-113.22744573696819,-113.21027361193468,-113.26639435325241,-113.38292637935224,-113.42233441079998,-113.51843295505097,-113.60481165918027,-113.68291761840773,-113.75392209874278,-113.7146787782016,-113.98095050672505,-113.98188142943742,-113.93524217959772,-113.93823764632484,-114.07639675014931,-114.11711880268471,-114.1120657129437,-114.06504912827715,-114.02086741290921,-113.97926503671886,66,-113.66046999643108,-113.51268255812852,-116.0,0.2781638561042076,-2.6642274112254483,10.732272268838072
HDOK,PLOK,17472,38,38,-115,1,11,2,33,-116.0,-114.01980178414075,-115.50323964086444,-115.33576958237015,-115.00148874649452,-114.80038845264822,-115.3376535620826,-114.99984780906091,-115.25391433758149,-115.11160293049439,-115.20286938293565,-115.08982055317378,-115.16877270855369,-115.15515855326257,-115.14344410166562,-115.13325045808882,-115.05707398034868,-114.98956630660233,-114.80746626463338,-114.76038915812985,-114.71782076586032,-114.73303317030933,-114.64282494279571,-114.811957672468,-114.82114704412534,-114.87714241778752,-114.83656892548798,-114.93419168777775,-114.93709320371332,-115.0260972998108,-115.02499394243557,-114.73357425616412,-114.6629276595083,66,-114.98881488792048,-114.99984780906091,-116.0,0.10221865324720777,-0.21766644530192478,3.7669337463435713
HDOK,PLOK,17472,39,39,-117,-2,11,2,33,-113.0,-113.99009910792962,-115.48832191221254,-114.66024840139963,-115.24577911750838,-114.59402228391855,-114.32636086810726,-113.84568064410017,-113.6112356473002,-112.860901896937,-112.87519166763033,-112.8869214831191,-112.80998680502988,-112.82531433734157,-112.98950283612616,-113.2034393781042,-113.4586421125383,-113.62094026983745,-113.88767693959656,-114.12743465972791,-114.4002124479775,-114.59427855046299,-114.77155391981614,-114.88382187190288,-114.98723660606113,-115.08284262526439,-115.03275417209323,-115.07640021686257,-115.11712211654913,-115.11206888383147,-115.14960937088676,-115.1434030856879,-115.17831111255022,66,-114.20719137419428,-114.4002124479775,-115.48832191221254,0.7849677509571311,0.3474500643069133,-1.4099202682674734
HDOK,PLOK,17472,40,40,-113,0,11,2,33,-114.0,-114.0,-114.49776482947661,-114.33211670015665,-113.99875001035515,-113.99900100996524,-113.99916875610643,-113.9992888761165,-114.25342640231091,-114.22466409628652,-114.20158399419837,-114.08865596865233,-114.42793965912023,-114.31275402020847,-114.28914113033265,-114.26859374224364,-114.25053901737579,-114.3622644438289,-114.34019824302933,-114.37866617530662,-114.35746754284676,-114.44601717739022,-114.37074877009059,-114.50320907672682,-114.47861793659321,-114.45588364215267,-114.43479608434076,-114.50542441708203,-114.52723046082815,-114.54762809855573,-114.60903235342735,-114.6667342331015,-114.68031547551413,66,-114.32750370738543,-114.35746754284676,-114.0,0.04019702805868756,0.31598105248056313,-0.752659558256036
HDOK,PLOK,17472,41,41,-113,1,11,2,33,-113.0,-113.99009910792962,-114.49279225325931,-113.99601500108633,-113.99701226048302,-114.19841355415417,-114.5009282577856,-114.28403461341638,-114.8830735064668,-115.00983765306246,-114.90609541515987,-115.00890344647371,-115.18161814028333,-115.00563655888735,-114.9297111229672,-114.93470609837271,-114.93909511883008,-115.00684744451905,-114.9455184947318,-114.83209037346826,-114.84149035342801,-114.85003567697059,-114.80578943110723,-114.96671209479304,-114.9683388292451,-115.01734261081201,-114.92402750801288,-114.97257973972162,-115.01787912755049,-115.06025272419973,-115.09998392609145,-115.17880279664227,-115.09001225200905,66,-114.7525962270279,-114.93470609837271,-115.18161814028333,0.20980474600109597,2.168086664301054,5.331100375752408
HDOK,PLOK,17472,42,42,-115,1,11,2,33,-117.0,-115.01980178414075,-116.00547481138783,-116.33643679845392,-116.00198898950663,-115.5999868946493,-115.83507111756954,-115.85890438620615,-116.13087405546008,-115.88903322465595,-115.69496981891557,-115.5356720952987,-115.48920602023165,-115.2884126715827,-115.34213742694075,-115.38888746067802,-115.29552720304324,-115.40437955928846,-115.25792433008388,-115.12628224320054,-115.00724790974566,-115.06076760392365,-115.10965673722183,-115.25527072439671,-115.14505872507503,-115.13816845307541,-115.08552082364834,-115.08166177810897,-115.16624211048126,-115.11592460459052,-115.02646626848515,-114.9424018309866,-114.90399708322072,66,-115.44058653164406,-115.2884126715827,-117.0,0.216463214367535,-1.4499026772653785,2.3241187403436094
HDOK,PLOK,17472,43,43,-113,2,11,2,33,-113.0,-107.05940535242226,-111.0119540931167,-111.67354379567503,-112.50600066186028,-112.60519639661767,-113.00732159244339,-113.00626357593967,-113.2595151506652,-113.2300618099188,-113.20642719207252,-113.18702662138223,-113.17080327671867,-113.15702532438615,-113.14516993180008,-113.13485364464951,-113.1257888562027,-113.18161840245776,-113.29237940631867,-113.3336352847521,-113.31495758856926,-113.4057989531174,-113.38467621587569,-113.51643486505203,-113.49119739871104,-113.56286534085821,-113.53682918970433,-113.60285337595442,-113.62036373626472,-113.67988813107408,-113.69342201366118,-113.7061398695524,-113.71811525395555,66,-112.98568279702272,-113.2300618099188,-113.71811525395555,1.398872532441991,4.134342263925042,19.405657107542133
HDOK,PLOK,17472,44,44,-115,0,11,2,33,-117.0,-115.01980178414075,-115.5077099819112,-115.67153618205685,-115.50348199125818,-115.40238212693845,-115.50273156849366,-115.71909634477385,-116.00882493452737,-116.00782335984846,-115.69882485338546,-115.63314745482127,-116.01194355032783,-115.76898325435538,-115.71092511368195,-115.66040426873595,-115.61601225396306,-115.64053477553105,-115.66243047067506,-115.5655070204326,-115.42188384005401,-115.29131903568164,-115.27615523253,-115.26224267584314,-115.20055860065477,-115.28603185076405,-115.27280103344287,-115.35073923823518,-115.29118458180675,-115.27862142551298,-115.309120303798,-115.29629698427756,-115.28422229323726,66,-115.54949328441505,-115.50348199125818,-117.0,0.1246094195235793,-2.1534480261076387,7.454109767761302
HDOK,PLOK,17472,45,45,-113,1,11,2,33,-113.0,-114.98019821585925,-114.9900548475654,-114.66058051809979,-114.49526801909697,-114.1950161799506,-114.4981013561523,-114.570628890632,-114.75219275230705,-114.553329872607,-114.59921700949425,-114.63688364953671,-114.66838163449202,-114.77579745646882,-114.64172496795723,-114.66718525483346,-114.68955688049292,-114.77324540960196,-114.84796931249842,-114.91513530288869,-114.80792147697998,-114.87218694528218,-114.87883989879555,-115.03608231799204,-114.9365817566528,-114.93959411558656,-114.98864472482988,-115.03428116630548,-115.07686011249963,-115.07354398360263,-114.9858774409423,-115.027946555937,-114.9860556905975,66,-114.74408738534963,-114.80792147697998,-115.07686011249963,0.13681979312175452,3.313363226247316,14.537752450902792
HDOK,PLOK,17472,46,46,-112,2,11,2,33,-116.0,-112.0396035682815,-112.51765513434582,-112.67817174771668,-114.009977187846,-113.80717240350388,-114.00746692041118,-113.86188156627053,-114.00644946505984,-113.89222376778376,-113.90329579256806,-114.10034957111587,-114.0049013926123,-114.08517163942565,-114.07874119117447,-113.22038325850583,-113.13834976144219,-113.25723990467786,-113.48521838066372,-113.45692905343797,-113.43134907905495,-113.46200529593102,-113.3859046715339,-113.56798091056932,-113.49135582552624,-113.42051660313005,-113.40106499890601,-113.38296732363813,-113.41017255171299,-113.47876564338367,-113.45852410086906,-113.43950302402286,-113.42159240222125,66,-113.5849358829498,-113.46200529593102,-116.0,0.3859818574587062,-1.190429324975235,6.71950466726814
HDOK,PLOK,17472,47,47,-112,1,11,2,33,-113.0,-115.97029732378887,-115.48731744187148,-114.65957820263242,-114.49451653645038,-114.7968196506494,-115.16676828784482,-114.99816287664518,-115.25244343134416,-115.22379268635486,-114.99533890547804,-114.99577696740612,-115.16963029801813,-115.23661258543123,-115.14324848805089,-115.06200521996539,-114.92339835365654,-115.05601588946631,-115.05260385749357,-114.99123467580058,-114.9917253794816,-114.93826103572502,-114.8373702417766,-114.99670188068033,-114.99686305526585,-114.94951218000065,-114.95184756720167,-114.99914444529315,-114.9110013328255,-114.95798617101485,-114.91748385411518,-115.00387342353858,-114.9222115985555,66,-114.97119829829764,-114.99577696740612,-115.97029732378887,0.1783236847697771,2.7807288624224937,14.809761754937687
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-117.0,-113.0396035682815,-113.51765513434582,-113.67817174771668,-113.50845698426794,-113.40635813462795,-113.84187140241386,-113.57570931314893,-114.01067503795467,-113.89596976467695,-113.90665695720658,-114.00941221332127,-114.00859576494815,-114.08856800292396,-114.00638125322767,-113.9348642533744,-114.00646209735841,-113.94218663871537,-114.06753187645994,-114.06359461557396,-113.89208730782734,-113.95181535981845,-113.90227125529671,-114.05833321496475,-114.00661391656388,-113.95879987655944,-113.91444920029582,-114.0536817350418,-114.05131488495232,-113.9628109217703,-113.92210462114939,-113.96681924093583,-113.96817142281901,66,-113.97327265813752,-113.95879987655944,-117.0,0.33724420785082954,-4.289923109341319,23.164167193336578
HDOK,PLOK,17472,49,49,-113,2,11,2,33,-113.0,-113.99009910792962,-114.99055708273593,-114.6609156174834,-114.24526589146845,-113.99521481743729,-114.3318497853269,-114.28389538847325,-114.50188117135713,-114.55841453195134,-114.60377931364839,-114.73499980767754,-114.6712433481988,-114.61709708688186,-114.5705063330827,-114.52996414173275,-114.49434024115753,-114.52663307464051,-114.61637859336379,-114.63874458759568,-114.54700377081981,-114.46360412903687,-114.4394725039388,-114.51809106586666,-114.44390402937847,-114.37531876159383,-114.31170140134384,-114.38788426416416,-114.41487270228029,-114.39697302308565,-114.38018955828406,-114.28145152377107,-114.22922982711634,66,-114.41671140857036,-114.46360412903687,-114.99055708273593,0.10065702650860607,2.700430279952222,11.501102895077496
HDOK,PLOK,17472,50,50,-112,2,11,2,33,-115.0,-111.0396035682815,-111.51765513434582,-111.67817174771668,-112.00896371879396,-112.20796514348343,-112.50887598501777,-112.4353401805248,-113.01515969599225,-113.24042661259148,-113.01026400185705,-113.00929936395448,-113.18197971449415,-113.16730020787136,-113.07916918643122,-112.9314160939287,-112.9360262666905,-112.94011180658353,-112.8219359893678,-112.83231752325985,-112.8417047868344,-112.85023855017938,-112.85803396642972,-113.06670405646994,-113.16118158810816,-113.20102536181592,-113.19172664269774,-113.31844729751059,-113.48076849179705,-113.50317073078143,-113.65101178683332,-113.7484554876743,-113.67720245125595,66,-112.94277736786586,-113.01026400185705,-115.0,0.4924415082820841,0.2549678584284973,2.55297228871695
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-110.5837854043515,-112.62689773884703,-113.18145791319017,-111.86492424678477,-112.58389567131559,-112.06821411380436,-113.0822318149218,-111.43029598362213,-115.08704281520394,-111.88167111922286,-112.45822593143632,-113.30675900198483,-113.13157342456857,-110.19658977589448,-112.98900456360803,-112.24768130752787,-112.83091483779141,-112.83614037626668,-113.0613442271585,-113.01774783263528,-111.42410706325752,-112.71625755270914,-111.23253886014359,-112.57526279442855,-112.90167662343278,-115.17735780948905,-111.65424543822412,-112.71071931598637,-112.34182886977288,-111.62998419603419,-113.05497914693038,-112.08354857255841,-112.37079075379835,66,-112.49514227566367,-112.58389567131559,-115.17735780948905,0.9987337569511164,-0.42484044440144353,1.8875722969606845
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-111.96822892805719,-109.66043421032923,-111.7987111848376,-111.07819355572616,-111.43855681678215,-109.0414710236366,-111.6753713653574,-113.01616462354332,-114.23192944578635,-112.49040033430998,-111.57863478447828,-112.67144079279605,-113.01979974952823,-112.21500623925824,-112.42629531430813,-114.00798030979611,-111.53978249935068,-111.82890871582435,-111.78745382741677,-112.44522031075311,-113.51666153258806,-112.3420291900211,-112.46992881359058,-113.34205695146957,-112.92582352151635,-110.64642327224483,-111.6805640718167,-112.80963087340007,-112.4010255879792,-111.86362837561252,-113.74846596202272,-109.72539776290375,-112.91819785336723,66,-112.13060053940633,-112.3420291900211,-114.23192944578635,1.3570405809526953,0.729719041834734,0.8434030339577663
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-110.67384896583377,-111.51741031389895,-112.14007447110359,-111.13384304409034,-111.94790301611539,-111.52471668664204,-113.36997506718102,-112.41549806990375,-110.65874169764564,-113.75624806176165,-111.90294796451101,-112.73292834564363,-114.1858610284458,-109.47271135060655,-112.70914390208506,-111.66676295733049,-112.37411115910886,-112.12825728701587,-114.11037675781135,-111.15452636669689,-111.57015818627539,-113.79464367123295,-113.6386790728762,-111.41973598053724,-112.59915190035737,-110.65882263169757,-110.70121751627663,-112.04372393633824,-111.50476369263372,-111.06643142995982,-111.83577195388068,-111.32206382249963,-112.91270832251124,66,-112.01950783728813,-111.90294796451101,-114.1858610284458,1.2203437146354732,-0.21161216916136596,-0.22088283746071857
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-109.20838403783625,-110.54467242595325,-111.65644513847433,-112.62177994347215,-110.64072210405743,-112.58935253297655,-111.42897539084986,-112.23246926877283,-111.32788489308635,-113.66458865727117,-112.53055764318276,-113.34562186260906,-110.43169695914492,-110.89505222937096,-111.64041385737157,-111.75213654313018,-111.21283454933481,-113.83793630191093,-112.17231861127726,-112.66359873048575,-113.22990972107293,-112.29847299751304,-112.43843985650646,-111.23928114358371,-111.07755469127828,-111.4844697409117,-112.58136057895709,-114.37835352174244,-112.95945826949387,-113.02980926836086,-111.68690972090778,-111.89929192316146,-110.75597008094078,66,-111.98353706651514,-111.89929192316146,-114.37835352174244,1.2047374306815866,0.07765653954959134,0.10387910612999018
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-110.1785032643848,-108.69864576721936,-110.3790192078298,-111.94682518774822,-110.7453231476215,-112.35783431150166,-113.29105239540799,-111.87964831455564,-112.60829622616588,-112.57925025031578,-112.90843492618886,-111.52788255752506,-112.38786338509249,-114.29110059600795,-112.13194150519138,-112.75598518827816,-110.96074044462681,-112.90780114834031,-110.48839860877058,-113.19431341954689,-112.96158260702605,-112.52695088442516,-112.25495963502577,-112.86218671681833,-113.11168965102658,-111.66020483815767,-112.66763779586537,-112.17249567893529,-113.53738264933982,-112.07294714111991,-111.60244342212177,-111.90120870031924,-113.15329765413323,66,-112.14254082504952,-112.35783431150166,-114.29110059600795,1.2309766856006765,1.014930901749959,1.6210796786176078
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-111.18091181514147,-109.18231846477869,-111.90145706819865,-110.88087807778469,-111.9400787228942,-112.10933410239224,-112.78458393206425,-112.96900942737767,-112.28644679331671,-112.70727409626295,-111.8355489980739,-113.76744525860501,-112.14886830460712,-111.94485053793755,-111.95288212848509,-112.20938355454956,-112.00779683633178,-112.20226111806056,-109.69265662393843,-112.76579041124369,-111.61562381953276,-111.891360460782,-110.69348684058009,-111.62487881007758,-111.13356005572966,-112.39018909070384,-111.11424820357698,-113.34566880620322,-113.10268531329815,-112.95888793214273,-112.8328481351014,-112.61734693775924,-111.24604410540557,66,-111.97080620554354,-112.00779683633178,-113.76744525860501,0.9228551219230046,0.8873229172218959,1.3873041180816652
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-111.12320648484437,-110.35348454199236,-110.69436219251008,-112.12063275553722,-112.83697859939761,-111.7001589783582,-110.68102653799906,-112.22997458328622,-112.8795163052544,-112.64767269516281,-112.20678474073041,-111.28041381910973,-112.15723818226247,-112.58053162086546,-113.0276003617265,-111.98139018370479,-112.26755322055575,-113.17944490193206,-111.12992331881404,-113.50562967163215,-110.97659035050854,-112.76152086580987,-111.90914583536482,-111.84553631517885,-112.24631058526175,-111.49617576722042,-109.62942085203898,-112.31936042677127,-113.02097994819599,-112.07596038777227,-110.39673452386644,-113.3187803199681,-111.09445904242915,66,-111.9295302701837,-112.12063275553722,-113.50562967163215,0.8833269470443128,0.4654923455917798,-0.37331287545073977
