hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-75,9,11,2,33,-81.0,-72.08910802863338,-73.53804767438552,-73.02621014593906,-73.01965096866135,-73.01570502759512,-73.5168150971161,-73.44213204061616,-74.65620682127503,-74.58173146576078,-74.41923766141376,-74.37983660283892,-74.52037525455154,-74.3977332409604,-74.29220455399879,-74.20037594272216,-74.18690678113349,-74.23883316733259,-74.22428539506917,-74.1529067920751,-74.03238195309635,-73.97672579588752,-73.92588504781452,-74.2822752721822,-74.17074359750181,-74.0676335376244,-73.97199215520365,-74.06350407351101,-74.1488849866529,-74.09931635372142,-74.01056019125927,-74.05160538517836,-73.96799838788463,28,-74.17175179998776,-74.09931635372142,-81.0,1.7358997304544863,-4.222885558571977,22.564126307449786
HDOK,PLOK,17472,38,38,-71,9,11,2,33,-71.0,-71.0,-71.99552965895323,-71.33144948407289,-70.74799640008004,-70.59779771199834,-71.00116526335466,-70.71198420176653,-71.51071059487649,-71.22576070090324,-70.8943731426803,-70.62235233866282,-70.6551108204553,-70.44093465812077,-70.25664439308163,-70.09627928670538,-70.02258799094228,-69.95728268804693,-69.83806096051698,-69.73089785613949,-69.57801570369787,-69.49294419521246,-69.41523313235794,-69.69659077645238,-69.56481206908468,-69.44298380418873,-69.32998005182526,-69.36021406246728,-69.34433207420213,-69.2863308783485,-69.23194660595601,-69.1808414382715,-69.13271980257726,28,-70.17254129533332,-70.02258799094228,-71.0,0.6105960680437952,-0.4499936158099035,-0.8851237902848514
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-82.0,-73.08910802863338,-74.04028284490892,-73.36130952954201,-73.0206372358869,-72.6148905479526,-72.84747221304528,-72.72500710797742,-73.26803208799976,-73.23761212832268,-73.2132018541858,-73.38112984559578,-73.4348128119173,-73.39973836655973,-73.36955816928386,-73.34329606289656,-73.3202198887756,-73.42749530168163,-73.82783878252758,-73.77957391222927,-73.67994913515497,-73.69720321558054,-73.60886001682884,-73.98122179702885,-73.88440219440281,-73.79489331674374,-73.71186792806274,-73.63462152174937,-73.56255037702901,-73.45198916291005,-73.39060108968894,-73.29143115085824,-73.19805077692638,28,-73.68451086069352,-73.39973836655973,-82.0,2.269986376949789,-5.304945237455577,29.614845825628358
HDOK,PLOK,17472,40,40,-76,9,11,2,33,-76.0,-76.0,-76.99552965895323,-76.33144948407289,-75.99824976734305,-75.59699851334987,-75.83258453249822,-75.4232581179607,-76.25865953717026,-76.00231585624117,-75.6938831444361,-75.53468754934622,-75.48830687724592,-75.28758605852401,-75.11487359380372,-74.96458322023737,-74.89974446223779,-74.90614705870723,-74.85095195664303,-74.80133953610377,-74.70049626767518,-74.6627322111833,-74.576183304809,-74.89981184191508,-74.85583926645529,-74.8151870042023,-74.77747934924575,-74.78752038121995,-74.84097911335634,-74.76155008524243,-74.68707420871537,-74.5756055968833,-74.51139653707762,28,-75.25554557857137,-74.90614705870723,-76.0,0.386034051111604,-0.9341442099812168,0.11095849570171934
HDOK,PLOK,17472,41,41,-75,9,11,2,33,-81.0,-71.09900892070375,-72.04525542112621,-71.69741122861231,-71.52288172028504,-71.41788636415724,-71.85146386086345,-71.72842193739149,-72.39803675183387,-72.23936835531748,-72.11204606110873,-72.19549830879093,-72.17854010026844,-72.08347243157144,-72.07717027330325,-72.07168628161838,-72.06686756886428,-72.19032276300929,-72.54420100492875,-72.51247285752437,-72.42780103230469,-72.51255895803864,-72.48587912530778,-72.9148160975417,-72.87011028460712,-72.82878015070783,-72.79044372508201,-72.84502379749271,-72.85185676290428,-72.81510341014821,-72.8229205796465,-72.74729988192472,-72.71684592637504,28,-72.56549854373819,-72.39803675183387,-81.0,2.4355064886211975,-4.946848732200897,27.000176471259138
HDOK,PLOK,17472,42,42,-71,9,11,2,33,-68.0,-68.0,-68.99552965895323,-68.6642334003133,-68.49800675523633,-68.39800632570977,-68.6670062633563,-68.57061963159957,-70.40349144780936,-70.13071025406425,-69.91181898039437,-69.82612383331475,-69.75446295646421,-69.61293811310223,-69.49116148488876,-69.45625781818187,-69.42558841647775,-69.4622719320097,-69.55593780759153,-69.52352537808997,-69.43823480650077,-69.41460937871037,-69.34097581712376,-69.67645398487278,-69.59452796887616,-69.51878808207597,-69.4485343407187,-69.47341870223187,-69.49663589129582,-69.43206354855518,-69.41379650536201,-69.4795974054849,-69.41930087030816,28,-69.31801902302043,-69.45625781818187,-68.0,0.29743895926841163,0.8849680820559312,0.6969774859870204
HDOK,PLOK,17472,43,43,-72,9,11,2,33,-75.0,-68.06930624449262,-69.03033769247432,-68.3546739638822,-68.01566224287716,-67.8117158918012,-68.34707894601854,-68.15241750211578,-68.76817487424671,-68.56749812401874,-68.40646653364313,-68.3682657392613,-68.5965515932179,-68.54843038867696,-68.50702396210649,-68.47099305184531,-68.50655261039024,-68.53806552813113,-68.50529095643545,-68.53413361073842,-68.44824916507325,-68.42408385888476,-68.40200935166669,-68.78479216057009,-68.69757180593054,-68.61693734925996,-68.58840001908199,-68.60697307535774,-68.7124826306345,-68.6817425736242,-68.61064084718859,-68.58530947102365,-68.56145694669641,28,-68.69149359731412,-68.53806552813113,-75.0,1.2960818147788362,-5.370671306334009,30.14564216202227
HDOK,PLOK,17472,44,44,-71,9,11,2,33,-68.0,-68.0,-68.49776482947661,-68.33211670015665,-69.2500168466702,-68.99901177441343,-68.99917771303444,-68.85479020188698,-68.87323527295752,-68.77412855036243,-68.69460108572953,-68.72330327929984,-68.6605614176887,-68.52661120023586,-68.562351996117,-68.59345280620175,-68.5535612322264,-68.70979759150259,-69.51932852949133,-69.43074824554701,-69.3506515583386,-69.33174778130348,-69.26242734998989,-69.55148326975994,-69.42679576800946,-69.35902314058279,-69.24990311025715,-69.19350242541195,-69.14088040564685,-69.09165713029446,-69.04550339198931,-69.00213249758201,-69.57257342099132,28,-68.94341940979258,-68.99917771303444,-68.0,0.17343045065976825,0.4766699882966078,-0.35920275554706516
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-76.0,-67.08910802863338,-68.53804767438552,-68.02621014593906,-68.01965096866135,-68.01570502759512,-68.34889936688344,-68.29848119745468,-69.14973223009669,-69.0192448383072,-68.91453618521233,-68.92256829941009,-68.92928499651595,-68.85432364547346,-68.78982231581692,-68.73369475753498,-68.75159565069582,-68.76745944082002,-68.84253577783232,-68.79341403952164,-68.7489968359024,-68.76252852494349,-68.7228372207941,-69.08945688886158,-69.03621661903618,-68.98699645422364,-68.94134150444236,-69.03423650410996,-69.07681741947893,-69.03035814111732,-68.98679603843323,-69.07031031213762,-69.02669303952915,28,-68.94902727544849,-68.85432364547346,-76.0,1.7320314074076035,-4.753525776976544,26.07769433055345
HDOK,PLOK,17472,46,46,-71,9,11,2,33,-68.0,-68.0,-68.49776482947661,-67.99933278391623,-69.75127332782895,-69.39961527668828,-69.33251358569105,-69.13995692865373,-69.12217909596353,-68.99481881196014,-68.89261948363507,-68.90271138711728,-68.82440703741194,-68.75790573203736,-68.77618381935069,-68.79208898621198,-68.73884519654862,-68.88324880840464,-69.25583149581428,-69.18261368391502,-69.11640815920182,-69.11013254503645,-69.05234767922511,-69.35198730331788,-69.28591753078712,-69.27233648245263,-69.21348271660302,-69.20384951278089,-69.15077128561776,-69.10112126833356,-69.05456739949454,-69.01082050046074,-68.96962755592227,28,-68.97385697605634,-69.05456739949454,-68.0,0.1489987054975275,1.181272498912303,1.8560392684620788
HDOK,PLOK,17472,47,47,-72,8,11,2,33,-76.0,-68.079207136563,-69.03531026869162,-68.69077566295252,-68.76816009453832,-68.61391250935739,-68.84665840251498,-68.86881723505037,-69.01250414023438,-69.01108499880037,-69.00994621913692,-69.10299407862664,-69.09406001125421,-69.08647260206422,-69.0799439312946,-69.14532635919612,-69.2027770552087,-69.31755269292367,-69.84641670089704,-69.85537095402898,-69.80748525508422,-69.87177424029733,-69.82639645390722,-70.18779886178397,-70.1297527540892,-70.07608963410816,-70.02631355031868,-70.02512617647625,-70.02401835287489,-69.97983708979072,-69.93841094657331,-69.89948259647295,-70.10733881864613,28,-69.62324593284112,-69.31755269292367,-76.0,1.5752624861106017,-4.039329513404042,20.462667859591235
HDOK,PLOK,17472,48,48,-71,9,11,2,33,-68.0,-68.0,-68.99552965895323,-68.33144948407289,-68.49875650186907,-68.39860552220534,-68.49958911510211,-68.42739532216123,-68.50012962876659,-68.32987433150713,-68.29598581361181,-68.36215091934648,-68.33073667927006,-68.2233919790609,-68.20652591224844,-68.26291297831838,-68.2452401113034,-68.35730394058263,-69.00557034457664,-68.94694332288935,-68.83794880842372,-68.84668505818787,-68.80261321947762,-69.11483433549459,-69.01148527064504,-68.96343984190746,-68.91887453732978,-68.8774112008784,-68.8828161921654,-68.8447270950984,-68.85129181658452,-68.85746071758459,-68.82251748902198,28,-68.60152112571653,-68.50012962876659,-68.0,0.10442300713593045,0.16899861875112565,-1.3688509440419443
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-76.0,-68.079207136563,-69.53307509816823,-69.02289236310915,-68.76691010489347,-68.61291351932263,-69.01374288885404,-68.86725061750369,-69.13816011842563,-69.00898608867813,-68.80259973328465,-68.72716929844096,-69.09780960968712,-69.00925411612153,-68.93305555507726,-68.86674933784444,-68.87570637468224,-68.88364411003727,-68.82981970441428,-68.83974159991752,-68.73674849268743,-68.69703006307967,-68.6607480994154,-69.030495785058,-68.9801368638273,-68.88608060088143,-68.84509365998383,-68.94233175176615,-68.94487436888511,-68.90410777231386,-68.90816196172857,-68.82900517315356,-68.75446957694837,28,-69.09175671347741,-68.88364411003727,-76.0,1.537963282845249,-5.465244333537036,30.852059164190678
HDOK,PLOK,17472,50,50,-70,9,11,2,33,-67.0,-67.0,-67.99552965895323,-67.6642334003133,-68.49902022428837,-68.19801493726833,-68.16476511447995,-67.85194283770063,-67.8707495912159,-67.77192497789704,-67.69262388978937,-67.81549453677286,-67.74475568235985,-67.68467950297939,-67.70848616153737,-67.72920216263108,-67.68018559095158,-67.82833536777841,-68.50882223100598,-68.42085448798679,-68.34131167684085,-68.37682184897764,-68.30515521228186,-68.54167904580387,-68.41747066308433,-68.30264109725749,-68.24238554758067,-68.23144813109779,-68.22124348645703,-68.16855294666982,-68.11914816068014,-68.28013856647236,-68.18721838779979,28,-68.01711621596708,-68.16476511447995,-67.0,0.14413921852195566,0.9687332095836706,0.992122000103357
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-74.97227301035849,-68.26408200390507,-70.05722798982357,-69.04841075980733,-67.72141424199805,-69.00241204941553,-69.02805908881649,-69.38945065817207,-69.97533397543833,-69.06328055125435,-70.6037473037177,-71.48820589852873,-69.52544369366088,-69.79682026384629,-69.30748427072012,-69.11787769085493,-68.97374912606436,-68.19013962859513,-70.18186296238083,-71.11439958901506,-70.4053462878501,-70.20398519785279,-69.59058642391699,-68.86805130107126,-69.64191833982233,-72.68447443183108,-70.36786999560633,-70.08895007710213,-68.4158620754083,-70.4677338964779,-70.55856668975187,-69.55284355325973,-69.79693851509693,28,-69.8625697436794,-69.64191833982233,-74.97227301035849,1.773528285970633,-1.8443916937552154,5.70330321695222
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-74.86823204822737,-67.18517610870134,-71.59996928106473,-69.20754513530117,-66.75831181694025,-71.21621441311657,-70.89016902934512,-70.7773315523795,-69.51296139061446,-68.72691002341314,-71.26855504263654,-70.87318527550057,-69.59960468639996,-68.64209098427295,-67.91115134009966,-69.87244809227533,-68.05026377806628,-69.46283822348755,-69.73736467612127,-69.77156846030023,-67.76027392351503,-71.03115014323633,-70.95823844836039,-70.21763174887195,-70.50191889167414,-70.77860252593442,-70.5686299659658,-70.92042163121388,-69.98601286696578,-69.98397038566641,-68.86489492672546,-69.1123127560482,-69.30443031396794,28,-69.87637514807304,-69.87244809227533,-74.86823204822737,2.24697119046664,-0.6055138810554483,2.6210573766247562
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-75.99115686235208,-70.78024045556363,-69.49039270970123,-69.32527358082373,-67.25191416428166,-70.42356266487404,-72.30765556277407,-69.80327128234994,-71.57416417596336,-70.26991131994406,-70.43476664302102,-68.0324687497301,-69.8816441603398,-68.88857907736667,-70.25533242819404,-70.57484375529258,-70.7735493077579,-69.66219523242376,-70.70886742577973,-72.15104014545604,-71.85358474662254,-69.17786043025052,-70.13391373031988,-70.25355708191869,-69.21956776855265,-70.44380326905339,-68.58591236583766,-69.94325557097117,-69.41047572041033,-69.99820570965119,-70.62441854814621,-70.77376395095891,-70.4060848528134,28,-70.28500707422717,-70.25533242819404,-75.99115686235208,2.128311160544163,-1.5858107151070355,6.2877036897442675
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-75.69144662704097,-67.26796202332375,-66.15665687602547,-69.56334064959069,-67.4663501860276,-69.35571461323734,-70.35794894294979,-69.85591276999145,-69.79051067318534,-69.29135474740613,-70.10753792341363,-68.76370717355945,-69.6385883374276,-70.49455979717936,-69.28484344713725,-70.03041416280242,-70.51771554253726,-69.02620532475896,-70.17435179221738,-68.13319075726636,-68.66689733418131,-69.61736735741366,-68.88523823309401,-70.5621479525679,-70.48290307278403,-71.77142147325316,-70.36711184860684,-69.76303542108292,-69.74423607411495,-70.1747045803367,-68.58579350828632,-68.9335647888924,-69.21894871449935,28,-69.62853584018762,-69.6385883374276,-75.69144662704097,2.2982206695062595,-1.5002465157732474,7.3161137888864705
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-77.07948641012395,-66.37641181943339,-69.17296553235317,-68.39698693343647,-67.07780600703502,-69.12186196982324,-70.12353377126205,-70.92453927723008,-70.22356689296059,-70.04318267098569,-69.42811381406663,-67.91754991026257,-69.87348951194551,-68.95693627127417,-67.84860970447919,-68.7468677302433,-70.62113034153896,-69.60242169592371,-69.87468019519085,-70.73984469333753,-70.32113064764093,-70.4116496538889,-69.67474293000373,-70.13288422034891,-70.30147814857965,-70.5677223860521,-70.78605323637436,-70.49651162466327,-69.12732294249639,-70.53102006178578,-69.85361145387851,-69.04102694539078,-68.96634677123775,28,-69.7685298840984,-69.87348951194551,-77.07948641012395,2.8111326259865566,-2.1515454956468387,10.509597151746586
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-75.0765387674019,-67.1935460442383,-69.03091994585131,-68.88928345372634,-67.10986909269698,-69.49332487328643,-70.81476460152744,-69.35215550439239,-71.21737974362904,-68.57328782268588,-69.8440426069192,-69.72853253408816,-70.45054133805658,-71.43851147573278,-71.22046713262017,-70.6396537956277,-68.69315953817643,-70.33447345147243,-70.89756610440203,-70.7663600997813,-69.02279295934808,-69.17697664885766,-69.01636683364522,-69.98168284386396,-71.52397928650477,-68.98093698620957,-69.91681394697079,-69.67372501369441,-70.27194121064669,-70.38910264169486,-69.02139883150006,-70.09371816029966,-69.38438744177745,28,-69.91570305246441,-69.8440426069192,-75.0765387674019,1.9370714783211775,-1.1846540135386125,4.794494805721605
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-75.70273814276116,-66.65574504528209,-69.14058520253414,-67.51002659856965,-69.12254483243582,-71.64726971189658,-69.24896454993106,-70.69115705071336,-71.53361887382552,-70.77569150722414,-72.53885926590236,-70.33127354317135,-70.05987439412498,-71.39141347572736,-67.27883370688636,-70.33061753237804,-69.72206494286702,-69.98411253384843,-70.86951014795596,-69.13545936594726,-69.75955821205127,-68.357908859928,-69.45170527186663,-67.47112332955774,-70.7468242040697,-69.81281386849042,-71.95966873191568,-69.1576279095312,-69.26865475298997,-68.83743215305155,-69.23853218933571,-70.28504979058282,-71.09695397020954,28,-69.97315798992615,-69.81281386849042,-75.70273814276116,2.849476649237712,-0.8704241837694257,2.891759798485826
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-77.05495503058286,-69.70837315637016,-67.68660505512784,-68.95970888526526,-68.52597000073675,-70.3715592061896,-69.6608729505057,-68.75191881917168,-71.97393543148846,-69.52055341608374,-69.6918647749144,-67.44304316308549,-70.90169831817234,-68.55383307512096,-68.65211921923768,-70.44029046049907,-71.12475058236393,-69.11990791413422,-70.75962285062265,-68.06343195083574,-69.18637782672982,-68.64765085456561,-70.09750353752221,-70.16782569053785,-70.97989144812207,-69.12106960860098,-68.55110784984622,-69.21752704841533,-70.79423229141932,-67.81011533009531,-69.43919672532992,-68.8283726972022,-69.8585190604722,28,-69.68680012816266,-69.43919672532992,-77.05495503058286,2.823804980460579,-2.564513951127828,10.290147053587624
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-75.56850553289681,-68.63559533076479,-66.86327538019104,-67.41488877728818,-66.87453259667653,-68.24640983726152,-68.60228205482476,-70.50242309283104,-69.98652854509913,-69.58353001627911,-71.70935890027957,-70.42422951540814,-68.75624060186878,-68.04669171379643,-70.66943741353441,-70.94309854371672,-68.44633194551199,-68.21087533505855,-70.00576033809693,-68.72967852105202,-71.0626705144368,-70.53656477726673,-70.00496917082167,-70.27799698021597,-70.39841266892701,-69.82440658565643,-69.74138917922096,-70.85726091824411,-71.27183446722788,-70.73259244815821,-70.87551933731719,-68.77994931248995,-69.27099136595993,28,-69.75315853692058,-69.98652854509913,-75.56850553289681,2.6382205115143416,-1.0128247176839213,3.6813964295888124
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-76.38269236735552,-69.01328871816128,-68.09809112053551,-68.33666291002444,-67.67114315509716,-70.49389034372597,-70.26599193198854,-71.2153738491578,-69.35780893122114,-68.80432611344658,-67.93587724629087,-69.4829937002565,-69.42065628355057,-71.4942124378684,-69.25830950310272,-68.90089491256208,-68.77804720101373,-71.16991011194037,-69.62992871945941,-69.05720322663186,-70.00610632620813,-70.16830084563105,-70.26546252194909,-70.53599826818687,-70.5063407313994,-68.70167763699754,-69.01531033241723,-69.06124918698957,-71.94199894497827,-69.85625076548857,-71.33847378270885,-69.27801993858475,-71.34242458755257,28,-69.9025732318934,-69.4829937002565,-76.38269236735552,2.4748011627269983,-2.10727318514443,7.502756970524766
