hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.0,-75.079207136563,-76.03531026869162,-75.69077566295252,-75.51790672727532,-75.41391035646775,-75.68023975717591,-75.58194080170392,-76.52420937377012,-76.464714900062,-76.31424239474306,-76.37869169894381,-76.60607316861474,-76.55718390028447,-76.43961670824868,-76.40837599509103,-76.38092518342128,-76.29273547439092,-76.21399255317809,-76.20151630412823,-76.13425256581013,-76.07310451984912,-76.06929926714433,-76.51922331551731,-76.54271821528738,-76.5169391653161,-76.49302739589537,-76.51590405076134,-76.53724804308732,-76.47092348940467,-76.49329210509524,-76.43134547277862,-76.41376728740447,40,-76.42401858360782,-76.40837599509103,-83.0,1.4979462248361297,-4.826829315781274,26.33882243086747
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-76.0,-76.0,-76.99552965895323,-76.6642334003133,-76.49800675523633,-76.39800632570977,-76.6670062633563,-76.42611329477491,-77.26115203915164,-77.00452547489192,-76.79859736548997,-76.81752571503924,-77.00684118404891,-76.92562371500067,-76.85573923890604,-76.86599091718095,-76.87499893464212,-76.88298184907858,-76.89010964221261,-76.8965164982063,-76.84632737390892,-76.85461193158717,-76.86217970361707,-77.27215884883803,-77.25885881769807,-77.19906317521895,-77.1898552198823,-77.22641222981966,-77.34870087151411,-77.37680116684705,-77.36087053994495,-77.30441718652479,-77.25125959346545,40,-76.91154590700182,-76.89010964221261,-76.0,0.12209330828022456,0.955460922174594,0.9140937780848684
HDOK,PLOK,17472,39,39,-78,10,11,2,33,-87.0,-77.09900892070375,-78.54302025060282,-78.02952792876896,-77.77188509790321,-77.61688952701212,-78.18496699254159,-78.01373175319127,-78.64710548818906,-78.46016935338324,-78.31016381934776,-78.28101380746023,-78.863842219724,-78.7134942302005,-78.58412562757277,-78.4715520756397,-78.43985460229047,-78.41176426846401,-78.32577108210457,-78.30677789242009,-78.23362136021689,-78.16711629960973,-78.1063653027484,-78.45366302593614,-78.38262449974268,-78.31695000224767,-78.25603257345674,-78.42497553004458,-78.4503285987767,-78.43089917523069,-78.41268136011493,-78.3540787247049,-78.29889732525558,40,-78.55645147623046,-78.3540787247049,-87.0,2.329594093580407,-5.332614820520131,29.938354397728254
HDOK,PLOK,17472,40,40,-78,10,11,2,33,-77.0,-77.0,-77.99552965895323,-77.6642334003133,-77.99851348976236,-77.99881198302715,-78.50275866046262,-78.4301068481323,-79.01059112031155,-78.78240164768756,-78.59929267446635,-78.63695220331563,-78.66844424167587,-78.61452377202399,-78.56812730317858,-78.52775417408088,-78.55949828094555,-78.65149271263982,-78.30724978419694,-78.28933642800195,-78.21715631042956,-78.20544931989576,-78.14270300414816,-78.58892901050781,-78.51128022043844,-78.43949459167956,-78.37290868550704,-78.53657771909431,-78.64519103499173,-78.66049926475503,-78.71713148441303,-78.77034905917584,-78.69820381620232,40,-78.37307551225496,-78.52775417408088,-77.0,0.19645159470779136,1.8517622212562885,3.781175941541393
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-88.0,-80.079207136563,-80.537545439215,-80.35865896279586,-80.76941008418315,-80.41411014785403,-80.34457453998037,-79.86126232497078,-79.75186168533838,-79.32604893271723,-79.0870902040352,-78.89093997482429,-78.72691321369824,-78.58761068743635,-78.61874602957212,-78.71690280632409,-78.80315189990692,-78.94344870747987,-79.06871707026954,-79.06471070990827,-78.94912329722258,-78.95186608225438,-78.90231933751713,-79.31027626890238,-79.24624485764106,-79.23454825651088,-79.26995533498562,-79.34802194920465,-79.46494876764609,-79.44488855703916,-79.38380068751395,-79.32639611670265,-79.23159085091496,40,-79.63681487639784,-79.26995533498562,-88.0,2.515947973192023,-4.627778088114938,24.145634059876155
HDOK,PLOK,17472,42,42,-77,11,11,2,33,-76.0,-76.0,-76.49776482947661,-76.33211670015665,-76.7495101121442,-76.59900746863417,-76.83425615258895,-76.71370085200488,-77.00411479666474,-76.89015406959788,-76.79870711772583,-76.81762515247117,-76.8334449859663,-76.84688024955247,-76.85844077178882,-76.86850046961283,-76.87733979632819,-76.94903598804835,-77.07396401919065,-77.06965174985956,-77.00977010268852,-77.00924339223069,-77.0087622531252,-77.31059768826881,-77.24655056968214,-77.18733956750387,-77.13241745699806,-77.12644224564058,-77.12086735428923,-77.11565253332128,-77.06848430290034,-77.02416008527273,-77.02317551377637,40,-76.87871752568213,-76.94903598804835,-76.0,0.09115603673939536,1.5581744149400951,2.638659547579078
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-85.0,-77.079207136563,-78.03531026869162,-77.3579917467121,-77.26840310664504,-77.0137060485356,-77.17932031761978,-77.00890105857765,-77.76991200412768,-77.56903810056136,-77.30511670586883,-77.18245840365064,-77.07988781722305,-76.9121123754798,-76.76774812742858,-76.6421257132943,-76.59896237304945,-76.62457374726117,-76.64744165831202,-76.60969434769588,-76.51957983239257,-76.43765862698079,-76.36282530080362,-76.64682322413759,-76.5663452229388,-76.49194401318202,-76.42293198309132,-76.53921971759934,-76.5595357124491,-76.4922495574623,-76.42915933100767,-76.45283966582815,-76.39363356172711,40,-77.08989869111812,-76.64682322413759,-85.0,2.132592612157965,-5.0253702745014515,27.239030206208103
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-75.0,-74.00990089207038,-76.49379672360037,-75.66390128361314,-75.49775775185871,-75.19700597100882,-75.49975702999197,-75.42753897228546,-76.38942022031466,-76.2317297460438,-76.10519217838798,-76.00132330933106,-76.26143903578625,-76.15968427300112,-76.0721282537025,-75.99593904020432,-75.99621201570702,-75.99645392688122,-75.93575806557703,-75.93950351541349,-75.88690787572672,-75.83909428889177,-75.84746978870595,-76.20781053295866,-76.19765511610794,-76.1407666420954,-76.08799882967404,-76.21940010304365,-76.253817078101,-76.28601113388991,-76.23164037984643,-76.1805479154208,-76.13243824136615,40,-75.9207878827457,-76.0721282537025,-76.49379672360037,0.2235891920671267,2.3466620066784984,7.126326651863183
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-85.0,-76.08910802863338,-77.53804767438552,-77.02621014593906,-76.76939760139834,-76.41410017162929,-76.51248196915334,-76.43842507710231,-77.27189993458583,-77.12754727512583,-76.90898093934327,-76.82355251882947,-76.83885819179137,-76.77119117507907,-76.63746646024316,-76.59216584618913,-76.55236078096395,-76.5809482619885,-76.48464976403477,-76.45639358844244,-76.37486121398811,-76.30074185183096,-76.28508757016017,-76.6233813586631,-76.5929175632815,-76.51725417055343,-76.49332783010944,-76.51619092816826,-76.53752227194971,-76.55747586957439,-76.57618517155446,-76.51079986418424,-76.44923176679633,40,-76.88390190411127,-76.55747586957439,-85.0,2.1400491517911227,-5.408055751817182,30.29386412886786
HDOK,PLOK,17472,46,46,-78,11,11,2,33,-76.0,-75.00990089207038,-76.49826706464714,-76.33245179954025,-78.00102818809373,-77.59921902345867,-77.49860072356532,-77.2820434226401,-77.24621725220824,-77.10477941600003,-76.99128365887809,-77.08608547488839,-76.99187461408698,-76.99253005338501,-76.9930940334313,-76.99358479576267,-76.99401602229278,-77.1221237180879,-77.84562724589442,-77.79632526801511,-77.6957627102314,-77.71216427399118,-77.623042318904,-77.99468960211708,-77.89721184625506,-77.8070945116732,-77.76976118667339,-77.73502644784494,-77.79079965939988,-77.75668061485275,-77.76696781851315,-77.73515148914933,-77.6644406171144,40,-77.3129650231414,-77.59921902345867,-78.00102818809373,0.4025598464944637,1.7663087731351377,4.049383070944991
HDOK,PLOK,17472,47,47,-77,10,11,2,33,-85.0,-75.09900892070375,-77.04078508007944,-76.36164462892562,-76.02088847552139,-75.81589268986703,-76.35055439398711,-76.29989706265424,-77.27799184534378,-77.1329477922488,-76.91382665270102,-76.82794281929516,-77.18984168213309,-77.0938623643202,-77.01127589099276,-76.93941106092385,-76.94348381636452,-76.94709309646902,-76.88940389511743,-76.89585189776035,-76.78971760270112,-76.80105401760765,-76.81140959807203,-77.12318755711996,-77.01943028174111,-76.92350758616885,-76.8807894058869,-77.06666485224996,-77.10781598822307,-77.2325992426964,-77.30732247746418,-77.2116072073843,-77.12147981781007,40,-77.07418756668288,-76.94348381636452,-85.0,2.1728131012132237,-4.817508997166863,26.47816656033867
HDOK,PLOK,17472,48,48,-77,10,11,2,33,-76.0,-76.0,-78.48882414738307,-77.66058350078325,-76.99476352082783,-76.59421230984671,-76.99818190662351,-76.8539382958127,-77.1265387757381,-76.99868369544394,-76.79335572139189,-76.71879406310997,-77.69736540649487,-77.56044637244109,-77.44263286416066,-77.34011428682865,-77.3172519899597,-77.23312862751482,-77.09710461095614,-77.09144319287319,-76.97435923225672,-76.92183110500137,-76.92589996968633,-77.231909963483,-77.17170820650942,-77.11605220758302,-77.01817114949174,-77.24297142132438,-77.45271079558984,-77.4331785921827,-77.4148644065028,-77.39765447633361,-77.34069727839262,40,-77.14089006340991,-77.1265387757381,-76.0,0.20041856127354465,0.11696358976957916,2.9437810260250266
HDOK,PLOK,17472,49,49,-78,11,11,2,33,-87.0,-77.09900892070375,-78.04525542112621,-77.36462731237191,-77.27337809965478,-77.01768205622508,-77.18262869107468,-77.1562376879284,-77.77150980631107,-77.57045456222559,-77.4091192522225,-77.37066914836839,-77.42525951223196,-77.39095568972316,-77.36143858346308,-77.33575348346982,-77.38040377204395,-77.48383567538302,-77.5152762040537,-77.48523443785314,-77.45806986077787,-77.48728554876456,-77.46192125314683,-77.94244468930862,-77.89638870483847,-77.85381034913783,-77.81431611544954,-77.82269492350868,-77.91869321251947,-77.8790562017159,-77.84189093364444,-77.80696654883103,-77.77408105800923,40,-77.83625296109352,-77.48523443785314,-87.0,2.696062120620504,-5.501945182980834,31.097625957889626
HDOK,PLOK,17472,50,50,-77,11,11,2,33,-77.0,-77.0,-77.99552965895323,-77.33144948407289,-77.24850313460607,-76.99780201777762,-77.33400255403282,-77.28573706845945,-77.88455970954429,-77.67067401100272,-77.49904299666936,-77.45214162269255,-77.41292127359213,-77.37961272276144,-77.35095200910521,-77.32601212205626,-77.30409776501226,-77.34854001022144,-77.44913350861101,-77.42294801090631,-77.34328799937171,-77.32478119498246,-77.30787561208246,-77.79615978735477,-77.70838391232384,-77.6272358818996,-77.55196573057077,-77.52705880381797,-77.50382056131309,-77.43893823604594,-77.37810193777908,-77.32093376971395,-77.26710309306067,40,-77.41785776364829,-77.37810193777908,-77.0,0.04884127356961738,-0.48577472539515887,0.968853856960076
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-81.82832257929363,-75.24999627498867,-75.42988357312626,-74.81571599474636,-74.2018057082692,-76.05645442708791,-75.85708686602757,-74.61331501860755,-77.23715191068607,-76.81056223952054,-76.71041972447041,-74.9561031032158,-74.53606736679427,-76.5726326412416,-75.01712700484968,-75.27664929452037,-75.5727348869658,-72.79978751898668,-74.28723516604764,-74.9909274593616,-76.54122052378905,-73.64268499118609,-76.67174211599503,-72.9803812754484,-72.55083885225004,-75.63203799808778,-74.7392817868909,-76.25098803473651,-75.98474998532235,-75.36724267700384,-75.97497156362779,-74.37857647739132,-74.76485972044583,40,-75.40301681093885,-75.27664929452037,-81.82832257929363,2.589578066740926,-1.6474569748253496,6.699466928121481
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-84.2303913624691,-75.47385435041788,-74.41597031684455,-76.45127728936359,-74.04460898591996,-76.84451780463345,-76.06726102305336,-75.12508547451606,-77.24678362555724,-75.37107610534835,-77.16166921777508,-73.62408618873195,-75.65036089735896,-75.956520168912,-75.6320543640579,-74.29468461372468,-77.4519885117398,-76.27514164232554,-73.87419414413634,-74.5841750931991,-76.96744838937614,-75.78405597714,-73.7729571515981,-74.34671657014266,-74.30510941515439,-73.968713801347,-74.61530578633284,-74.37731951675627,-72.72078087914576,-75.59299293254871,-75.92845655580902,-75.44064455806453,-73.39079347341243,40,-75.48445442990645,-75.44064455806453,-84.2303913624691,3.8289154901793787,-2.6846679301243643,11.247395719495875
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-82.40405939427339,-75.58218435543057,-76.5648010815794,-77.42456787594166,-76.04355819590775,-77.42360927736068,-77.88437564632474,-75.43249959825224,-76.15448150583457,-75.50829089698074,-75.6753781442337,-76.59415185314077,-75.97658415981832,-75.14253507689739,-75.69133547484064,-75.65950707365768,-75.97805317173331,-76.20459761652438,-74.20782815370676,-75.0868178203036,-76.68030661516143,-73.7746174179839,-75.51973596860684,-74.51002382552966,-74.85466288538633,-75.20039589853954,-74.17814958522237,-73.25691593988101,-73.97301104060143,-74.66276283885526,-76.35846523437738,-75.84084280843562,-74.93385051465141,40,-75.76918051351437,-75.65950707365768,-82.40405939427339,2.463195863408998,-2.217449703037093,8.726177625291669
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-82.0679054301375,-76.01142601691058,-74.53696140831904,-76.17697186707994,-74.07490808545192,-76.58944384300504,-77.37150149907433,-77.31716796783917,-77.41565129461478,-76.68730967975446,-76.50154679888969,-73.71362741287119,-76.22139487688085,-75.6039024626558,-75.86183541933762,-74.95187917969704,-74.46282974212639,-74.90799960321291,-73.22103067805685,-76.43513978429687,-74.44273740373534,-76.89962855551622,-74.24236100109259,-73.07909763299574,-74.49274971035176,-73.86532053110079,-72.81872305902442,-74.98722424911975,-74.32693142528812,-75.38605354195569,-74.87611043469758,-75.10327139346377,-74.87571561220653,40,-75.44019265456849,-74.98722424911975,-82.0679054301375,2.921307736810465,-1.663481982400509,5.467269790558616
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-83.2988583737851,-74.89505241109623,-76.69817336062407,-75.13780751470709,-77.31958402286082,-74.7751550728765,-77.9315105618199,-74.65217687616324,-77.34430148940712,-76.53516537425791,-75.36782653961266,-75.51144703511089,-76.7422667486,-76.94704347868655,-74.15705135517375,-75.08634623820012,-77.16646094703809,-73.67563286137568,-74.44349322594755,-75.45151069789853,-74.11114635701237,-75.75699850869664,-74.41665553580061,-74.81817346877763,-75.4574305225124,-75.98278738543823,-73.83549273130302,-76.97805045362793,-75.66939480106134,-74.4876358963124,-75.63454618028061,-74.26963217025374,-75.54122945380732,40,-75.76048598939778,-75.4574305225124,-83.2988583737851,3.021826916876329,-2.51254886187999,9.65817169206067
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-81.91785116647397,-76.76262598308209,-76.32090828858932,-74.45132038903219,-75.65012500425995,-75.1050854425666,-75.92561835516027,-76.07716464320868,-76.93843731402139,-77.80241005528127,-76.27788327279566,-74.61302017469863,-77.5774509124363,-76.73262723377839,-75.85719537268585,-76.09625019870768,-76.26755809562096,-75.2072266137972,-76.78760808202303,-75.25307552584356,-74.98258482184923,-74.95231029426736,-76.2357850003638,-76.09136793808239,-75.19477152556784,-73.2410368483694,-76.05001668606525,-75.4392006407329,-73.31947776140674,-75.27348761737697,-74.28354698468286,-76.17946785955886,-74.89768064281056,40,-75.87158111349082,-75.92561835516027,-81.91785116647397,2.189041871480658,-1.8553908748929007,7.562145518881307
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-84.45841544701773,-76.63565032236029,-75.53577750035845,-76.70559952247613,-74.32151782890651,-75.36859724353494,-77.00602082200379,-75.88153982502004,-76.51298073695595,-77.44271549976573,-75.4180164026773,-76.09669581124909,-77.22402917396582,-73.56495085634677,-77.2104127196302,-76.44939985339964,-74.38516378738467,-76.15380762225165,-74.03098584285645,-74.87558576798722,-75.20085658141583,-75.32398072838305,-74.82785172654464,-74.11516479151403,-75.89184322868182,-72.78529315121632,-73.77775949491053,-74.46059053115127,-74.23040653703924,-75.05228027600673,-75.31363699035448,-75.03043729477275,-75.60529700601843,40,-75.66343214921689,-75.36859724353494,-84.45841544701773,3.696942966296909,-2.861912538860746,12.618607431751446
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-82.89200169816772,-75.45627684133133,-75.74518917515765,-74.54514735031255,-76.26341428656505,-76.09424095003641,-76.02543577459436,-75.15785327862203,-77.83082027845299,-74.96020713027647,-74.64308623338842,-77.21279177410378,-76.92113939731824,-75.32331854171778,-76.53331567704217,-75.11186953210235,-76.14195254458362,-75.04124354501458,-77.36212251719598,-77.32358644645775,-75.65927468960787,-76.20283471349717,-73.98987551375018,-75.74249585594336,-74.9127313403446,-74.1618612303109,-73.93579982023662,-73.15903771666245,-73.7749429031214,-75.444403991631,-76.65433055677605,-73.61295470568393,-75.02546743835558,40,-75.72306131661705,-75.45627684133133,-82.89200169816772,2.9211473613335217,-2.161243354683174,8.290482198363659
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-84.26352124147746,-74.53268295724403,-76.86577511934763,-74.44846873117379,-74.93884858280776,-75.64523267479524,-77.06523098048588,-75.98762723198753,-76.00724715942849,-75.45018133761151,-76.88665076792415,-76.24090616885739,-76.25656683076322,-75.0664273035927,-75.87852452745817,-77.653647648975,-73.73701488705244,-76.18681985919446,-75.2895908240351,-75.18410569338675,-75.84409081330737,-74.16049888933314,-75.53116171301973,-75.28589989584037,-73.92174504910817,-75.87615433880788,-73.87605882975754,-74.30749846867661,-77.00928945043194,-73.97553268044862,-73.37857242879664,-74.98304039610717,-75.46651794426622,40,-75.6727615583485,-75.46651794426622,-84.26352124147746,3.4170908617642723,-3.0427642611207664,13.567679626125956
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-83.43856903521217,-75.45107222620737,-75.02942149723098,-75.07748987854889,-74.95771725824474,-74.79892402253573,-76.34378995115034,-74.48552471115039,-76.75963331094049,-75.78517564721085,-76.48280032316644,-76.0025406839845,-75.40407035330294,-74.91307060629325,-75.6889516131168,-75.74466978109515,-75.1678534699197,-75.09779742992126,-74.83582500258075,-73.22782559585762,-73.91467701689486,-74.7419629318589,-72.97900599626497,-74.73188013166269,-75.65719635840222,-75.31774597640144,-74.4617567449473,-73.95963546596019,-74.11668776691513,-75.3415278341305,-77.1280328171756,-74.94312272892854,-74.8238508470129,40,-75.35787287921896,-75.07748987854889,-83.43856903521217,2.830102237267262,-3.371915278944133,15.929767406267038
