hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-93,9,11,2,33,-100.0,-91.08910802863338,-92.04028284490892,-91.69409344578241,-92.0209009583062,-91.81590266609177,-92.0147312345815,-91.86809614101057,-92.13889824049419,-91.8961467150527,-91.70135252906182,-91.6354375728864,-91.58031749061725,-91.45284019934829,-91.34315094383847,-91.31876542799003,-91.29733818976895,-91.40607489138327,-91.5031638331918,-91.53213050358298,-91.50234057329148,-91.5291696080361,-91.5016251540621,-91.92976884957397,-91.83546368219895,-91.74827937798534,-91.66741018452066,-91.77266607353828,-91.78268932118054,-91.74892019710659,-91.75953550038713,-91.76951075297963,-91.77890364792476,48,-91.92954590240355,-91.74827937798534,-100.0,2.090727335425169,-5.502130590228719,31.11237829787038
HDOK,PLOK,17472,38,38,-96,10,11,2,33,-93.0,-93.0,-93.99552965895323,-93.6642334003133,-93.49800675523633,-93.39800632570977,-93.6670062633563,-93.57061963159957,-94.7683734561097,-94.56767416808668,-94.50935609248491,-94.64945072929822,-94.94008911665239,-95.02558748593442,-95.02365563390846,-95.02197458116494,-95.02049746180354,-95.01918843709025,-95.01801963371173,-95.01696904837763,-94.90405432737082,-94.90922680004272,-94.91395174680899,-95.32132264347676,-95.2567514109807,-95.24455574983016,-95.23324346959912,-95.40321476274684,-95.56179852413318,-95.58070472306485,-95.64071054446386,-95.73858157447324,-95.70848290728105,48,-94.72093445648677,-95.01696904837763,-93.0,0.6078214816774672,0.8979167739933421,-0.25421461922830346
HDOK,PLOK,17472,39,39,-95,9,11,2,33,-113.0,-106.06930624449262,-105.53704320404448,-104.69275603093145,-104.7696448687621,-103.81189373275791,-103.50764827351792,-103.14527720746715,-102.87277637713802,-102.5467342893941,-102.18237260084764,-101.88328484992824,-101.37294810124041,-100.9395359077151,-100.49110168068627,-100.10088463636785,-99.7580059530337,-99.51800927869446,-99.24280893359777,-98.9371413343989,-98.60476605184762,-98.30261069203647,-97.97454580039015,-98.12696660614479,-97.82755011829897,-97.55074218836752,-97.34024102072058,-97.18951583284748,-97.18116000072719,-97.04390887968002,-96.91521666491879,-96.79428395908795,-96.63965934609419,48,-100.66273759594478,-99.7580059530337,-113.0,12.650283680324216,-1.3515660031715429,2.6705134970065383
HDOK,PLOK,17472,40,40,-92,9,11,2,33,-95.0,-95.0,-95.99552965895323,-95.6642334003133,-95.49800675523633,-95.19720497417167,-95.49992261739341,-95.28317429443342,-95.75529886995685,-95.44258974192714,-95.1916585894424,-94.98568074821635,-94.9001793453232,-94.82756581969979,-94.68958482616175,-94.64058049728214,-94.59752102561488,-94.55936167707006,-94.46437805813773,-94.3790015107526,-94.24581935206876,-94.17865669244982,-94.11730499249708,-94.413672101002,-94.34458787667751,-94.28072011420468,-94.22147855133213,-94.21148454309969,-94.15806968426512,-94.064959786179,-93.97765617139268,-93.89561653609297,-93.81836639444874,48,-94.71211712744835,-94.59752102561488,-95.0,0.3393014817128057,-0.4735714451578199,-0.8086858697478858
HDOK,PLOK,17472,41,41,-100,9,11,2,33,-103.0,-94.08910802863338,-95.04028284490892,-95.02687736202282,-96.0211646807255,-95.81611343269284,-96.01490661015484,-95.86824617370223,-96.1390292154935,-96.12325027215574,-96.21332017455165,-96.38123704590232,-96.5216542182751,-96.64090589835338,-96.74351733507181,-96.7617438974717,-96.77775934274345,-96.85581501818669,-97.2300687487637,-97.15835296319031,-97.09350561128312,-97.08846468337279,-97.08385990002454,-97.53305039130178,-97.50700094689184,-97.48291846287479,-97.50683681790966,-97.66446247235372,-97.45880437632678,-97.52529924834008,-97.5453689329117,-97.68867830940427,-97.74211727472816,48,-96.88920365729462,-96.85581501818669,-103.0,1.9047985397456855,-2.3175853129103157,11.22108920234229
HDOK,PLOK,17472,42,42,-108,6,11,2,33,-102.0,-101.00990089207038,-102.99603189412375,-102.6645684996969,-102.49825799487083,-102.197405764548,-102.50008969190708,-102.28331722562115,-102.88244724385072,-102.8957887438505,-102.90649453293928,-103.10324768545004,-103.35452213427763,-103.56792124833956,-103.82704276995605,-104.12358782249119,-104.31693868032451,-104.67987472508703,-105.00393344681608,-105.23691315006695,-105.3915973188839,-105.58612786670163,-105.6597230530263,-106.02952237997174,-106.07694829546969,-106.07329326068692,-106.1161594224287,-106.24628997592892,-106.3677021995061,-106.43812767415982,-106.58871865977345,-106.73022974805316,-106.74122342202546,48,-104.3664832552395,-104.31693868032451,-106.74122342202546,2.8151776353657016,0.11485121156075463,-1.384452726045147
HDOK,PLOK,17472,43,43,-100,8,11,2,33,-105.0,-95.09900892070375,-96.54302025060282,-96.02952792876896,-96.77289856695525,-96.41689813857067,-96.68272584366524,-96.58406763294165,-97.01797165389125,-97.01593198397418,-97.2197584658936,-97.4810528810187,-97.69955518298241,-97.8044563713211,-97.89471976754191,-97.97326487752784,-98.10950090711881,-98.29409618933545,-98.51982968049923,-98.60612695238108,-98.68415927836912,-98.80900725240348,-98.81894884932373,-99.23110594245271,-99.1709434768885,-99.11532380252714,-99.06373288548146,-99.06085699985574,-99.05817378934769,-99.01251889024877,-99.0119896090593,-98.9700089757949,-98.97123116964254,48,-98.17401251869966,-98.29409618933545,-105.0,2.6392571975806565,-1.947297198634969,8.5307664579833
HDOK,PLOK,17472,44,44,-101,8,11,2,33,-99.0,-99.0,-99.49776482947661,-98.99933278391623,-98.99949975698789,-98.79879885492272,-99.00049942235466,-98.855920915835,-99.12826955623102,-99.11371176668625,-98.999298374886,-98.99936431546043,-99.08616296194704,-99.07921257314104,-99.07323203365792,-99.13909143266832,-99.2641806916613,-99.43889769418874,-99.77763477489688,-99.84890142764614,-99.85736028483862,-99.91896048564544,-99.97523099456173,-100.42989415348043,-100.4088858134886,-100.34196390674823,-100.37240231882471,-100.4007220651595,-100.51532531350644,-100.49309160725885,-100.51452298589781,-100.45169562732386,-100.3925361450658,48,-99.61128381419283,-99.43889769418874,-99.0,0.38503000410866867,-0.30737707967695926,-1.6608318099592003
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-103.0,-94.08910802863338,-95.53804767438552,-95.02621014593906,-95.01965096866135,-95.01570502759512,-95.5168150971161,-95.58663837744082,-96.52831024653344,-96.35485662603388,-96.11293843692333,-96.00834155410625,-95.9208744734845,-95.76592594181201,-95.55709887501638,-95.44644593940284,-95.34921663221944,-95.32691469033747,-95.42882542716721,-95.34552167844623,-95.27019617701993,-95.25562978435843,-95.19027146392878,-95.58372151726178,-95.5551958441492,-95.52882410830725,-95.50436258364363,-95.61697584002545,-95.67795395211992,-95.6918486261037,-95.74715543856234,-95.71616099140894,-95.64622401990316,48,-95.75521109660747,-95.5551958441492,-103.0,1.817540945277468,-4.853717387456332,26.36224317319548
HDOK,PLOK,17472,46,46,-100,8,11,2,33,-99.0,-98.00990089207038,-99.00050223517053,-99.0003350993836,-100.50177144321255,-100.60181641079035,-100.83659342917178,-100.86020671413524,-100.75094016198962,-100.55221944342867,-100.29002585629428,-100.1687858318282,-99.98065774722102,-99.82088676066564,-99.75890991167999,-99.70497909781776,-99.65759078734423,-99.74332075974613,-100.12442672475528,-100.00056784970292,-99.83258893010385,-99.78770370109999,-99.6425975288595,-99.91250067315713,-99.81903937797311,-99.73263522623542,-99.69874612327193,-99.75746396244095,-99.81224789461831,-99.82034845760059,-99.78566527092921,-99.91900637072132,-99.84080304682549,48,-99.87047829455288,-99.82034845760059,-100.86020671413524,0.3158900895199222,0.8631405953627681,2.682212267244178
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-99.0,-89.09900892070375,-90.54302025060282,-89.69674401252855,-89.27212811000993,-88.81588171465224,-89.01471380121824,-88.86808122687876,-90.40912120420839,-90.24919479191936,-90.2235946122182,-90.39054586488147,-90.70364256763193,-90.88887966524153,-91.04826898962503,-91.25802940155526,-91.44234316976569,-91.66954499391588,-91.93332105956496,-92.22871988245731,-92.49582748321652,-92.79255980208345,-93.01156641380102,-93.61553744968057,-93.63432560929114,-93.60419521911929,-93.62250374223198,-93.63953790055186,-93.69952124198673,-93.66934040397888,-93.64104162683996,-93.65593239220546,-93.75145780637966,48,-91.86630701002866,-91.66954499391588,-99.0,4.424093472375943,-0.9379110244294078,2.2829288433634933
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-93.0,-93.99009910792962,-95.48832191221254,-94.99303231764004,-94.49426926908662,-94.39501933183027,-94.83243656296791,-94.7121442046145,-95.51085027358697,-95.33937825042882,-95.20178177967318,-95.08883516572779,-95.25461630205011,-95.15341189931661,-94.99082956703533,-94.92041772483039,-94.92576720196467,-94.93050791416098,-94.93474080630988,-94.93854556465861,-94.83002117665747,-94.78527437635148,-94.74439910009241,-95.05955301310367,-95.00777410483416,-94.95990495602638,-94.86924671509699,-94.8751468322771,-94.88065166052023,-94.84265595215258,-94.80702963577755,-94.77355141142644,-94.74202765387105,48,-94.85673459830944,-94.92041772483039,-95.51085027358697,0.18860590755206677,2.4813196908900603,9.61485512798968
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-101.0,-94.06930624449262,-95.52810252195093,-94.68679066403885,-94.26466562049532,-94.2115204061942,-94.67974999342692,-94.58152181192021,-94.38063122051702,-94.33743196603083,-94.30276704024821,-94.27431219712386,-94.68423492059406,-94.62904068602612,-94.50604831554685,-94.47008673816984,-94.50570721862576,-94.53727412542747,-94.50454775954185,-94.53343374390188,-94.50357085511995,-94.47642313271518,-94.45162424999036,-94.88228696498965,-94.83917080632405,-94.79931029392313,-94.7623370391839,-94.86330944449044,-94.86933618809864,-94.83182868569193,-94.83893873390727,-94.8041368159783,-94.77136664239472,48,-94.79941857718426,-94.58152181192021,-101.0,1.2731233133734638,-5.2480736526332725,29.05110572935743
HDOK,PLOK,17472,50,50,-95,8,11,2,33,-93.0,-93.99009910792962,-95.48832191221254,-94.99303231764004,-94.49426926908662,-94.39501933183027,-94.83243656296791,-94.7121442046145,-95.6378738719269,-95.3384917441523,-95.2009863456049,-95.0881144886463,-95.25395813902463,-95.1528068274201,-94.99027017799223,-94.91989808794482,-94.92528249478715,-94.93005416172704,-94.87340283356956,-94.88078373423146,-94.77549299077869,-94.73368582853638,-94.69549585082677,-95.01311348404839,-94.96360401212165,-94.91783293740683,-94.87537724621808,-94.9712488200766,-95.06069730582354,-95.01493352962784,-95.01430216085893,-95.13815865592692,-95.09177642845111,48,-94.88978681406093,-94.96360401212165,-95.6378738719269,0.19894630289220686,2.4389761429571237,9.254085995612682
HDOK,PLOK,17472,1,1,-106,7,11,2,33,-104.3343274252757,-99.27308524329912,-99.95881748405719,-97.27718068076908,-99.69992571957305,-100.15195841255745,-100.48034219278706,-100.94737823133028,-100.45901626861342,-98.83963595277764,-98.03028436116323,-99.03222725590877,-100.0185358660089,-101.72663380825857,-102.21902418156478,-104.09480594736189,-102.72509065789043,-102.47796481864619,-103.50647562795275,-102.62302786145315,-103.88574868391034,-101.89321412395815,-105.06539060020101,-105.47561401930967,-103.91701574847242,-103.79375710741378,-102.459602501936,-103.69354905992098,-104.76744207171967,-103.81820186708515,-105.51045424479128,-104.92952755515384,-104.06940758694766,48,-102.15620191418391,-102.47796481864619,-105.51045424479128,5.1703177083776035,0.38711667511355013,-0.9497544418052195
HDOK,PLOK,17472,1,1,-106,7,11,2,33,-106.01958072062557,-97.59565737615641,-100.22054204472684,-100.6577073459516,-98.5215029911502,-101.40036978863719,-100.15736577883305,-101.15725381740585,-101.77159541688425,-100.31064204415922,-101.25136100864194,-100.61061599367248,-101.76175453274375,-100.25433314186742,-102.64249491001613,-101.69850109948914,-104.6205531220323,-102.53189916195653,-104.57839130801241,-103.93408200584415,-103.37003163973597,-101.850882945461,-104.39765609262363,-101.66997344484152,-104.25587237388501,-104.09390454353033,-104.33129972866288,-103.48089842698506,-102.71722274847359,-104.25673265721491,-104.6155921153781,-104.39633088477117,-105.22715818173995,48,-102.43514422400331,-102.53189916195653,-106.01958072062557,3.9650764739604516,0.3690271238616423,-0.4246587784709548
HDOK,PLOK,17472,1,1,-106,7,11,2,33,-105.47384936097886,-98.3009989090114,-97.91353309409222,-98.72734462912081,-98.59120734423688,-101.55011233146112,-99.45141100526172,-102.4296499174887,-99.67071688984025,-100.8754191615851,-101.0410939632158,-100.76545737427003,-99.89506594644266,-103.32262329042088,-102.90252087996986,-103.39206436050064,-101.99164300539756,-103.11611849716212,-103.43906487536509,-104.3802683238689,-103.48232559200126,-102.8235866183814,-102.76738768691693,-105.2405713733637,-104.75287577034362,-103.88165358575696,-104.516478390565,-103.61503449294715,-105.30065028705972,-103.75776372136033,-104.18198088365203,-103.78905525306055,-104.52162866266346,48,-102.42003501447765,-103.11611849716212,-105.47384936097886,4.703591400642389,0.6515416008021134,-0.7016859229519921
HDOK,PLOK,17472,1,1,-106,7,11,2,33,-105.0591607104117,-99.61168332600852,-100.52013884848927,-98.30334671569021,-100.53039885314321,-99.46536438766586,-100.76507588898305,-101.11467063035612,-101.26836328201715,-100.80391755522813,-99.30611251654419,-102.96416247204112,-100.00299695688285,-100.1624656863306,-103.35810938717616,-101.35804836618487,-102.71381757087975,-105.21670261818139,-104.18848632539007,-102.41978636440146,-102.35190645932613,-103.54057725972604,-104.01905647372564,-103.0647952159559,-103.76935697964366,-101.7951612546954,-103.66447241832665,-103.2666499284914,-102.42874092981192,-103.18643103339261,-105.0304489364204,-105.33755857408804,-105.80089466332228,48,-102.3148138966343,-102.42874092981192,-105.80089466332228,3.81067933069292,0.09429268771904356,-0.8789367483516295
HDOK,PLOK,17472,1,1,-106,7,11,2,33,-106.80838926934315,-97.22380880796324,-99.13333622449417,-100.79445730539977,-100.69312763384177,-98.74350497028814,-101.61550100030608,-100.12259958512362,-102.02213958527443,-99.59286752181599,-100.17778860364474,-99.13599986681727,-102.94625221427486,-103.05385271287246,-102.5202860649207,-103.85106797080698,-102.50492178835373,-102.56207790251783,-103.85414547740457,-104.6224201992617,-102.51790319961172,-101.93697286044076,-104.02469311573148,-103.81215637604491,-104.73662962476521,-102.51416024200995,-102.75010384649012,-103.32168391164865,-103.10475752651628,-103.25491933362262,-104.9206222159421,-104.31709478980915,-104.96993553556615,48,-102.36849022069467,-102.56207790251783,-106.80838926934315,4.37114937618987,0.4633074648446961,0.011113093993297962
HDOK,PLOK,17472,1,1,-106,7,11,2,33,-106.13884236279321,-99.02060504761941,-99.9289943247418,-97.23166011465624,-98.5252531179778,-99.84896978199347,-102.25000885886166,-101.73923101043943,-99.97627916420505,-100.93581793427101,-102.15067081378967,-100.71553334517067,-99.71401803328631,-102.47498220859671,-102.29474292728129,-103.87373725174491,-101.17752136366362,-101.44016859285028,-104.03444523905692,-102.340274122846,-103.90824487173808,-102.83137474451573,-101.02687402863391,-104.23780979777288,-101.93759016705222,-103.43724808247629,-103.54033568532869,-102.50546759789665,-103.10176463632642,-104.96604140641003,-104.01766164450551,-104.46951126914037,-102.83294013268397,48,-102.07953392970686,-102.29474292728129,-106.13884236279321,3.839675225220646,0.3727141828609491,-0.03529319465874492
HDOK,PLOK,17472,1,1,-106,7,11,2,33,-104.63948075081395,-98.20298530030027,-100.24923312003811,-99.11240396313057,-99.20936129814855,-99.10951733066581,-99.72446871516829,-100.75570129734814,-100.24629991596167,-99.57346761417952,-100.73692652287222,-101.03082458224539,-103.15180788463525,-101.72654850034854,-99.73092305329916,-104.30293760745622,-102.54688241974351,-103.75091654683834,-102.72921913114364,-102.58655757117751,-105.1358764430195,-103.4150689118226,-102.56556387555811,-104.01491317903387,-103.70402029517939,-103.16060934318203,-104.70311671149777,-104.19659950190842,-104.18540410818397,-106.13861366879544,-105.14441107372913,-103.36323544560109,-103.85735861006776,48,-102.3242804331241,-102.72921913114364,-106.13861366879544,4.529599560531133,0.28380739836369556,-1.127174220663584
HDOK,PLOK,17472,1,1,-106,7,11,2,33,-105.54163803237395,-99.00709716796135,-100.58989274982005,-99.71554992604132,-99.81898771435309,-100.96213727863679,-99.93039277587893,-99.8974889388975,-101.07196276321608,-99.86567179959734,-101.2011707461459,-99.5222218471713,-99.31303004791454,-100.70032396426912,-102.48364905028922,-101.16874640277014,-101.19439894694212,-102.01744349744571,-104.23407039952156,-103.00565788309007,-102.7139826493797,-102.52109308036911,-103.64856226835757,-104.27370284392076,-103.91928145073672,-104.08047984107819,-102.42245282961696,-103.78594244143027,-103.29343222267309,-106.30220128022407,-103.85202461205421,-104.04368671351857,-104.87648043392497,48,-102.15075316968544,-102.42245282961696,-106.30220128022407,3.857178447539137,-0.15922364871934763,-1.0356681643436585
HDOK,PLOK,17472,1,1,-106,7,11,2,33,-106.80450197789817,-98.33725727522605,-99.00739589498009,-98.95313484087697,-99.02536428864622,-101.31762622011156,-99.84077865391585,-99.21813082842773,-99.04871755548291,-100.32602694556267,-100.03349649544748,-100.46201359463994,-100.49960698885288,-102.86127357554761,-102.46848485789535,-101.90085750154999,-104.04697470577852,-103.5072796327597,-103.39794047825428,-104.48377069522545,-103.32851657267582,-103.6978943878452,-103.5754447054495,-105.18637143118397,-104.71866681305457,-102.55497496718291,-101.83552234040681,-102.57437176931992,-104.8425654973841,-105.65718043358176,-105.53188770750009,-105.01302647724044,-105.64812773153587,48,-102.41530860125577,-102.57437176931992,-106.80450197789817,5.696033087185183,0.1087416593941787,-1.1938382305686819
