hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-66,8,11,2,33,-61.16308008820533,-64.30036155596336,-64.53727005456079,-62.96189360265998,-63.153632282662116,-65.78046265491365,-65.18398854392787,-64.63145366011585,-63.47797518978731,-64.77548094171006,-66.17438455600117,-64.27065859083298,-65.05721869688364,-67.50643527191279,-65.41173071647414,-65.97023699870886,-64.988024767012,-65.21694965007481,-64.81109254709679,-65.9218614218016,-64.54006004252862,-64.27985581075073,-63.94263731843363,-65.13024130824857,-65.79929634370484,-63.71342629942528,-66.7067501268835,-67.03638597133235,-65.52891346416024,-64.0492256312493,-63.84469838113999,-64.8073368520151,-64.10406411071583,point3,-64.81142677126948,-64.8073368520151,-67.50643527191279,1.5084373762031147,0.35145864598701926,1.410492259787842
HDOK,PLOK,17472,9,9,-66,8,11,2,33,-61.94079957746723,-63.743352069517094,-67.26879963892861,-63.88539802878227,-64.50864588715766,-65.5897560003793,-64.8997701319912,-66.44640647102135,-64.20820523617571,-66.9662936276325,-65.34556582633257,-65.29513114741162,-66.01945925777522,-66.79753984059613,-66.13789092710972,-63.62294591707462,-66.82822206303867,-65.02995573223554,-63.812448014030835,-65.66422255854351,-64.05655171285186,-65.07477022079392,-63.22636880302713,-66.84553449760023,-65.33648547490678,-64.5820891093203,-62.95667878468756,-63.54514386744174,-64.16498632048722,-65.25422751035264,-64.98305771004613,-65.44586752452264,-66.03489754481382,point3,-65.01568081921374,-65.07477022079392,-67.26879963892861,1.618971071608573,0.2041406533748282,-0.3971469125343883
HDOK,PLOK,17472,9,9,-66,8,11,2,33,-64.56721261861765,-65.05360535702597,-66.09427761019705,-64.50681920608449,-63.094766818161325,-65.39934721135478,-64.99567169408219,-65.0018884582386,-67.40615091034925,-66.1116029629087,-64.73985150176114,-63.703794239753904,-66.04546256185317,-66.95236695685112,-64.7937646269577,-65.86909851518978,-65.64406545413844,-65.05608546034016,-64.78358261703208,-66.24398792845396,-64.84969649516705,-63.9466034535071,-66.31429999631932,-64.2851573168026,-65.82276886242417,-65.3603632899229,-64.132039130618,-64.72024234643708,-66.75592236359564,-66.43105857727747,-65.3561005651245,-65.96028588534294,-64.56829628125254,point3,-65.28988597797402,-65.05608546034016,-67.40615091034925,0.9245656001321335,-0.0463966603780452,-0.2146462625135439
HDOK,PLOK,17472,9,9,-66,8,11,2,33,-62.80007462783526,-63.037826877097075,-64.94481101623032,-65.75940232211654,-63.7725968717152,-63.92438263464975,-66.05401907718594,-65.88483151570449,-65.48884274662025,-64.5124377497966,-65.97186992239885,-65.07292970694513,-64.63781457046257,-64.95499468626306,-67.01860745582344,-65.07918762117782,-65.1376012572296,-64.57207882461252,-65.08351120636549,-63.31659258364091,-64.79673999571311,-64.07891649220247,-64.99078479329218,-64.6384401696089,-65.31924150698929,-63.9087471101339,-63.88837836531022,-65.13693558860011,-64.72580478003334,-65.61222311228067,-65.25426212252717,-65.00417141023485,-66.35985292152449,point3,-64.87087611037339,-64.99078479329218,-67.01860745582344,0.845210215862241,0.18810285265473686,0.26053735084465224
HDOK,PLOK,17472,9,9,-66,8,11,2,33,-62.13801016885601,-64.20716711548657,-65.84081804081653,-65.0673662383061,-63.13629654036781,-64.92107644518624,-64.40920531695,-64.54615080704475,-66.26524900372647,-65.85855862920945,-64.46123080547761,-65.46550951004248,-64.99192360772076,-66.18040088106514,-67.32793957814215,-64.88811379161544,-63.64186975615471,-64.14710520265494,-65.94263181367025,-65.74182971239709,-65.63930519818942,-63.76124801355607,-65.20309916410568,-62.85690920346603,-65.55879566991372,-67.54543462296036,-66.64671543596917,-64.077032790294,-65.80402384230446,-63.22528646285842,-65.83758853384484,-63.9904083370953,-64.75385936546311,point3,-64.97206544257305,-64.99192360772076,-67.54543462296036,1.5069932392078216,0.13089868735332627,-0.11327568536434951
HDOK,PLOK,17472,9,9,-66,8,11,2,33,-61.67969564795187,-63.98205211943709,-65.16297271998586,-65.16369830477655,-63.161611185318264,-64.77618106582345,-65.74154357206429,-64.83738845900666,-65.58042891727698,-66.23535217216455,-65.25503989413978,-64.88942177278449,-65.77535632957465,-66.30310317361752,-65.70459941644854,-66.47186752823218,-64.81922244021897,-63.19848305115499,-64.81679590073513,-64.36998863367172,-64.81910435611357,-64.54788973172955,-62.78202346032657,-66.38696774434952,-66.11823156164839,-65.11181177392588,-65.8056497510053,-65.92872264965442,-65.17775380789446,-65.9270868267261,-62.51428166170979,-65.83991310492505,-65.00628630101139,point3,-64.96637954652738,-65.16297271998586,-66.47186752823218,1.3431494835037021,1.1504531042363213,0.9781391128683157
HDOK,PLOK,17472,9,9,-66,8,11,2,33,-63.72165401132814,-63.56225914510013,-65.35490217195873,-62.7063426099436,-64.60830108407876,-64.24626088396708,-64.30240662696087,-66.02485113916924,-65.30301353075716,-67.08569341662042,-66.48254948732985,-66.77286593670787,-64.08090169285977,-65.53817770764459,-65.26944426188706,-64.25622994913303,-65.04882709663701,-65.7251037993727,-64.11701826959901,-64.38219120724881,-63.38036979718556,-64.62912548829415,-66.83463119346128,-64.24587748764077,-65.77340725976694,-65.99195068155535,-64.95607294562393,-66.19068738302789,-67.13187612061886,-65.34597270992005,-65.04306648086961,-64.27695260027723,-65.47877746165807,point3,-65.08690186782432,-65.04882709663701,-67.13187612061886,1.1953206800679264,-0.07954201260967175,-0.5227627642613077
HDOK,PLOK,17472,9,9,-66,8,11,2,33,-61.84262653400149,-63.07734562657823,-63.97804364081598,-64.28432832988594,-64.20559343378149,-65.5913584970553,-64.0420618834155,-64.3160436987946,-65.94650304115456,-66.43130286940493,-65.78590329987304,-66.5755725005612,-64.33397977788563,-64.35605042948555,-66.18511094567188,-64.00753885416147,-65.91424478915405,-63.18985428992452,-65.38395314746869,-64.63201420748382,-64.47242533451731,-64.64715605487149,-64.16862714340802,-65.83517661035015,-64.52103268817791,-65.65970294188888,-64.78528009556173,-66.00904326197103,-66.03459579495266,-64.86588314733712,-64.10032568228903,-66.46857481130262,-65.56775831523156,point3,-64.88530338419446,-64.64715605487149,-66.5755725005612,1.17391398306988,0.5057656582771788,0.268739348118205
HDOK,PLOK,17472,9,9,-66,8,11,2,33,-63.86280971715961,-62.05522133794083,-65.20172387544952,-65.57954907618719,-63.22207425588978,-65.08974134984348,-66.13375399047025,-64.7767243869812,-64.86620505718247,-65.07732684827238,-63.71305210512593,-66.27794133570745,-64.42150973757849,-67.26410636804512,-66.46529568194636,-66.036576727886,-64.13503881213343,-64.26398547273695,-65.486473428864,-65.82705384009029,-64.76881853137223,-63.881084201904905,-64.39652250521357,-67.15126006408178,-65.0764348012764,-65.04726668223437,-66.6744936510249,-63.784326094882836,-64.43899695834583,-64.75313173259364,-64.45587499997339,-65.00147277474935,-65.03497553778388,point3,-64.97638854366447,-65.00147277474935,-67.26410636804512,1.221029878949409,0.046899673949971445,0.5157599194926501
HDOK,PLOK,17472,9,9,-66,8,11,2,33,-64.03932719437307,-63.45717817507598,-65.79058551401272,-65.88288020999562,-63.080081870774144,-63.52887101434618,-65.92465386221376,-63.69923081462924,-64.09277725970941,-64.27257642048816,-64.51248947243337,-63.47555584680757,-66.66504982743882,-66.13490213812256,-65.32411113484876,-66.22683794196134,-64.95088942500601,-64.45439281171646,-63.33330593251864,-63.0487624629681,-63.44597893129925,-65.69956328559935,-65.39442205565948,-65.24231052972567,-64.16239919276441,-66.77818781077175,-65.48892116396307,-64.40065736466552,-66.08713632166217,-64.46356162852054,-65.13224704270912,-62.08297658776121,-64.17079004479389,point3,-64.68010943301017,-64.46356162852054,-66.77818781077175,1.3473312691131085,0.06111080583203528,-0.7770227584783038
HDOK,PLOK,17472,9,9,-66,8,11,2,33,-62.732141551513244,-65.57255434715334,-64.80750465107265,-64.30677556309165,-65.82257727480354,-65.0607335822373,-65.83187551037328,-65.37555948860411,-65.27990023142429,-64.91574343576362,-63.64634065692637,-65.72004994786866,-66.03581956039557,-65.15420515364282,-65.02717045868607,-65.16293193901532,-65.35718084617069,-65.04456520432981,-65.6240299514247,-64.5666652040922,-63.68489573283024,-63.66904911565917,-65.2622580892624,-65.72427254966071,-67.53116157539176,-66.04048839250675,-64.23401271551619,-63.78377011560065,-66.24286743616332,-65.56738482645805,-65.40306882929298,-63.44236152331234,-64.2297886277767,point3,-65.02605163903092,-65.16293193901532,-67.53116157539176,0.9225712978298666,0.1784474348205519,0.5723237090253348
HDOK,PLOK,17472,9,9,-66,8,11,2,33,-61.62650603164597,-66.51616898247967,-63.43123742231903,-65.28802779479048,-65.91686658911932,-63.5915096477705,-65.55026105326635,-65.95913342246408,-63.468718713427705,-64.97989422031698,-64.8901022961888,-66.2448019281637,-62.553172807615255,-64.8109850304072,-64.74694462397336,-64.48258482825933,-63.87057937687136,-65.72170278965552,-65.91080358002503,-65.12288664309911,-63.21239369292699,-63.34349108988324,-63.686986520200705,-64.72731094131932,-64.5205647420624,-65.13963901749531,-65.41577176255882,-65.60244469094573,-64.41042852364664,-65.77438437525322,-63.74349391308697,-64.49897642474417,-64.21752961294565,point3,-64.63564554814933,-64.74694462397336,-66.51616898247967,1.2334656410432319,0.5819799848714396,0.1363176874277996
HDOK,PLOK,17472,9,9,-66,8,11,2,33,-62.591897203450834,-63.64272029916509,-65.914229208415,-63.50058471275895,-65.19015700986112,-66.70842265602384,-66.36431693147725,-64.6081952020789,-64.22532785659929,-66.29066972042413,-63.97127838361045,-65.9343996584076,-66.04978309598432,-66.4494213524539,-63.761300720031784,-66.1185813364682,-64.86178480497679,-65.10391823554612,-65.25926544564395,-65.79853002876129,-64.7786338291577,-63.89163364809571,-67.25991932323173,-63.494198987862546,-62.793047775442794,-67.46839581605118,-63.819051397775105,-64.71880081900662,-65.32136673566072,-64.71925634140342,-62.94433746271539,-63.88652316216048,-65.18125037091288,point3,-64.92791513732169,-64.86178480497679,-67.46839581605118,1.612546989214404,-0.07578779938974148,-0.7884415591658267
HDOK,PLOK,17472,10,10,-69,10,11,2,33,-73.23136692108875,-66.53378109034334,-65.04978747504137,-67.19842852035818,-66.58399476612759,-64.53737704592581,-68.41240012371195,-65.19795833531879,-68.3469469966362,-67.88617908805637,-66.83276089245933,-64.49125194733395,-66.9194386108307,-64.39845648228211,-66.87741730529866,-66.84150485767834,-67.15596442930374,-65.07377843595548,-66.21591998750938,-66.05119187843064,-66.50376566689795,-66.42749091071582,-64.97180458818589,-65.354756631524,-67.43074610953119,-65.82386758010122,-68.01079615436247,-66.08753060652006,-68.79905340849602,-67.08335323540877,-66.73819342036091,-68.2720993382087,-65.54249574741233,point3,-66.69338965416412,-66.58399476612759,-73.23136692108875,2.731071808718549,-1.7729232644927266,6.114440441643204
HDOK,PLOK,17472,10,10,-69,10,11,2,33,-72.80525807901014,-65.1848298982101,-65.76901815865104,-66.1719499031063,-66.04731141884317,-65.48715201210051,-67.14715603995207,-67.12912377516443,-69.02726315576517,-67.35094736430133,-67.06305191586374,-66.63991243279672,-63.811945264591685,-66.37855838409729,-65.9737327893835,-66.3222162091553,-64.82758441598779,-64.83074410646647,-66.67616642259351,-66.51388825198478,-67.29287786263208,-67.8094029697273,-67.08107286830783,-66.66739902512724,-68.93241463850497,-65.50633394448921,-67.47495128021518,-65.92850489622666,-66.67461137278544,-67.14737223716553,-65.84048597395463,-65.3798062570931,-67.04431282070443,point3,-66.66476836802904,-66.63991243279672,-72.80525807901014,2.339830112603331,-1.8897690819993471,6.954419886461974
HDOK,PLOK,17472,10,10,-69,10,11,2,33,-73.20552315519389,-65.04382403629575,-63.9612329885093,-66.72999040722488,-65.41251848917841,-69.59239478008581,-67.70981124624154,-65.98222038997307,-66.35940801816098,-67.43139713664438,-66.401744905742,-65.7389133972563,-65.58517233514674,-65.59773678292093,-65.51685806655937,-65.78346622363887,-65.00898724506162,-65.97880791946426,-63.845348192748745,-65.84279646300905,-67.125525898515,-67.10255914372306,-67.16938000154127,-67.87442605097277,-65.86134245258157,-67.37007211433192,-65.29380480837217,-67.43443705847807,-66.9011651379069,-64.83182923717865,-66.33570358093478,-66.98501377340303,-67.0917075432945,point3,-66.48803390849362,-66.33570358093478,-73.20552315519389,2.7508122321087494,-2.011471285288893,7.241571924259267
HDOK,PLOK,17472,10,10,-69,10,11,2,33,-72.59309583263874,-66.90077636076246,-67.56206939352325,-65.85939642439585,-65.54874653513912,-66.8648066239711,-66.41595628906343,-67.61470179007704,-66.15531419865734,-67.24792682490262,-66.54300307031868,-67.03828504425464,-66.63831318649582,-67.855324708032,-65.58169762660059,-65.83803242708868,-66.3366373701498,-67.08731944037221,-66.4139229289208,-65.91861658310697,-66.6367480868142,-66.25345537217241,-67.4005692324154,-68.05485520174868,-68.13039356097762,-66.0340598387514,-67.86421042576175,-65.0238177986588,-65.56675505133994,-65.57545823088812,-66.55068786197036,-65.64418105557645,-66.39704351119894,point3,-66.76200539050743,-66.54300307031868,-72.59309583263874,1.7080692304675262,-2.712876502777213,11.129774589642782
HDOK,PLOK,17472,10,10,-69,10,11,2,33,-73.49745046825893,-64.00748668795809,-65.25694895501984,-66.51569721283441,-64.32671911000884,-66.51611559813136,-68.97031807516737,-66.66576789258092,-68.71386000111193,-66.12348369823762,-67.86270391743508,-68.50557340700875,-66.48170271036639,-66.56249117244556,-67.11532899306964,-66.50269810330768,-64.31758356694844,-66.28444056889188,-66.91454613480997,-67.1239988902953,-67.17983858455939,-66.89136088825111,-67.9707907960058,-66.51775237171452,-67.34582394766205,-68.49165070250925,-67.40620108869619,-66.84592737043099,-66.73789094295104,-67.22517356113258,-67.20045906406827,-65.94964584321528,-64.93121493754913,point3,-66.93814076553436,-66.84592737043099,-73.49745046825893,2.7319836390194747,-1.6169125799287565,6.601793212049175
HDOK,PLOK,17472,10,10,-69,10,11,2,33,-74.25215129538341,-65.56489285469861,-65.86110893371453,-64.62011240261654,-66.0814612088983,-65.37389037966787,-67.197446593763,-68.44868032224058,-68.22896865940717,-65.90419921408821,-66.20130658866752,-67.09544032777848,-66.68697246887267,-67.15689409140401,-65.63893054990331,-64.73662658328979,-66.81227488755975,-66.12700562945005,-67.0069723204363,-66.10058368920106,-65.6530391533229,-65.96158315693813,-67.56229613697093,-67.4698903699797,-66.48461400310067,-67.41810239252507,-66.31977278304336,-65.18502794185918,-66.9334252685769,-66.15950974261148,-65.91811945971537,-66.77908745722186,-67.40696580227782,point3,-66.67719250512681,-66.31977278304336,-74.25215129538341,2.5935184864790757,-3.1829990600260483,14.381813010285425
HDOK,PLOK,17472,10,10,-69,10,11,2,33,-72.20227455896809,-66.45204876165273,-66.62649055870583,-64.44804010978204,-65.29249604212085,-67.72999581985194,-67.77900167548104,-66.41312446925309,-67.94600072503383,-66.68723841536185,-65.87892999393866,-67.43590171728414,-65.17639242463214,-66.5816789186002,-66.62050722413898,-65.7349930290117,-64.42148210437772,-65.73448611184388,-67.71053925455664,-66.20226523629651,-65.84025332020992,-66.34723924639947,-66.48582667728499,-66.64222561054292,-65.78236728136737,-65.78930506851201,-67.01287298007607,-66.32382419337243,-66.99725969118597,-66.95761614237446,-67.8931784779899,-66.34627244202706,-66.19335128878443,point3,-66.59652968397026,-66.45204876165273,-72.20227455896809,1.7444361559843364,-2.1706038913517096,8.959705595868176
HDOK,PLOK,17472,10,10,-69,10,11,2,33,-72.0946515278796,-63.86278326818608,-64.52967409352604,-65.53676026934522,-67.20915229495593,-66.92241232835752,-67.40632053558042,-65.27329179329487,-68.17794919017183,-66.77413227428502,-67.73104367037912,-65.69874678408102,-65.2912162897291,-65.40971955317666,-68.22109368536199,-66.89150881127014,-67.2850121079003,-67.98204451131487,-65.58322069962726,-65.98237174786229,-66.4954619440369,-66.54196887541598,-66.49224203373223,-67.52386157037894,-65.96894992652905,-64.70699504459645,-67.27767176226367,-67.0010208786114,-65.66977965498398,-66.04658202020865,-67.06225920367937,-65.76383397518143,-66.35329419157186,point3,-66.56869777325684,-66.4954619440369,-72.0946515278796,2.055415388067531,-1.503304762121398,5.497690601818771
HDOK,PLOK,17472,10,10,-69,10,11,2,33,-72.20460516157208,-64.58776615792544,-64.11577421571764,-63.115313232499126,-64.85552084153564,-66.3674852275446,-65.14386264308925,-67.20217434260883,-67.39896335614485,-68.03036052548896,-66.3952998200593,-66.98891566875838,-66.92288450114528,-66.97635179921014,-67.56924835847205,-66.6868034724955,-66.81823000856104,-65.91792204560285,-66.92860093267466,-66.85744483675076,-65.54067535699348,-65.92798125297011,-68.3550386468612,-66.68114845365382,-67.09882774722637,-67.4651367149114,-66.03540747456337,-68.16430974859121,-64.99391342843941,-66.64947937156353,-66.16269785001607,-66.7207961391136,-65.15116175233193,point3,-66.54636669954823,-66.6868034724955,-72.20460516157208,2.343284145002995,-1.0610009366205997,4.840777068494553
HDOK,PLOK,17472,10,10,-69,10,11,2,33,-72.95591759821053,-66.51837523794883,-65.15592731432025,-67.05916727788369,-65.91454871515768,-68.34518644085536,-68.48818307601924,-66.63534384519788,-67.75073932730616,-68.4229881334497,-66.81339653887996,-67.33683253120094,-64.97138105205306,-65.55081841515967,-66.46452229100538,-67.13854172073412,-64.60002026936768,-64.99783881833002,-66.00187767535435,-66.5528399911135,-66.31066497340663,-66.71595578207072,-66.91836404012697,-67.27033061333911,-68.1689829294811,-66.44154677395642,-67.36648059447282,-66.54545347851327,-66.23105537879484,-67.1396266120005,-65.8716441900766,-67.43598921078878,-66.98532790065704,point3,-66.88108693173432,-66.71595578207072,-72.95591759821053,2.088783345042813,-2.125967441842599,8.480155451152685
