hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-91,10,11,2,33,-99.0,-89.09900892070375,-90.54302025060282,-90.02952792876896,-90.02213846516622,-89.81689167990177,-90.18346990764803,-90.01245100655159,-91.4081290166357,-91.13482148793665,-90.91550786063283,-90.82946602288172,-90.8442587377754,-90.69549046197857,-90.64298101804741,-90.59728852007423,-90.62435856612389,-90.71221084026598,-90.79065247225682,-90.80285790583527,-90.70192963546043,-90.71799873761623,-90.68062530784754,-91.09975106890391,-91.04600773656297,-90.99632249484517,-90.95023615555442,-90.95248170153653,-90.95457680313642,-90.91339159512232,-90.95933188037047,-90.91953566162657,-90.88206275571176,18,-90.92359947285095,-90.80285790583527,-99.0,2.2370521117832647,-4.905488979585693,26.943514009275173
HDOK,PLOK,17472,38,38,-93,9,11,2,33,-91.0,-90.00990089207038,-91.49826706464714,-90.99966788329985,-90.74949762935938,-90.39819614087132,-90.66716420556638,-90.42624841333479,-91.5153171911457,-91.22984447740933,-91.10350058641687,-91.0937733289606,-91.17238260671435,-91.0778116360568,-90.9964369907297,-90.99669019072985,-90.99691267430389,-91.06097261067642,-91.11817051480993,-91.11128090696506,-91.04906876064031,-91.04642344255038,-90.99195477709239,-91.34501644293361,-91.27928732682676,-91.2185213326203,-91.16215686442983,-91.15483969069761,-91.23619357838022,-91.22600300845937,-91.21644791701249,-91.16598568555062,-91.15922143894507,18,-91.044641097279,-91.10350058641687,-91.5153171911457,0.08902279828587852,1.6957671285177136,3.872912243913706
HDOK,PLOK,17472,39,39,-92,10,11,2,33,-99.0,-90.08910802863338,-91.04028284490892,-90.69409344578241,-90.27014085651717,-90.01509485588477,-90.3483916526014,-90.15354051427903,-90.769155237364,-90.68186094554754,-90.61181227959122,-90.74227781434362,-90.85137704502056,-90.86336580793285,-90.94918154896946,-91.02385641276203,-91.08947225232659,-91.21148384874364,-91.44224941116661,-91.47476752990787,-91.44818891521581,-91.47793728924755,-91.45305959131059,-91.83327051574736,-91.79254972399369,-91.70740382763498,-91.62842539192383,-91.69031638697534,-91.65988004953175,-91.588264538979,-91.5633935361405,-91.49853886757363,-91.39671844253056,18,-91.33513513360872,-91.21148384874364,-99.0,2.108646032373813,-4.575170261222879,24.302489880002792
HDOK,PLOK,17472,40,40,-92,10,11,2,33,-89.0,-89.99009910792962,-90.99055708273593,-90.6609156174834,-90.99602599325749,-90.7960226276443,-91.33402082777228,-91.14124636470311,-91.37735193988595,-91.22103113969686,-91.09559265698951,-91.18059123888528,-91.1649261218554,-91.15162225386783,-91.14017479243817,-91.13021347750103,-91.1214605985593,-91.24142933053989,-91.83584201325618,-91.78711053653494,-91.68706384131991,-91.7039343648617,-91.61524079483252,-91.98728111476227,-91.89016540155637,-91.80038277225046,-91.71710346085837,-91.72986889716859,-91.74177909016836,-91.6666300462072,-91.63844585920822,-91.77789410088947,-91.70544138246932,18,-91.30355954085118,-91.33402082777228,-91.98728111476227,0.34193981772874005,2.134283221226158,6.457264645030236
HDOK,PLOK,17472,41,41,-92,10,11,2,33,-99.0,-91.079207136563,-91.537545439215,-91.35865896279586,-91.76941008418315,-91.41411014785403,-91.68040600044566,-91.43757668494307,-91.50901771821187,-91.33775367858671,-91.30305570275846,-91.36855636170787,-91.33658649111007,-91.30943553288859,-91.28607318839532,-91.3368073445782,-91.31416733856378,-91.42182928409916,-91.94434161103187,-91.88928436276599,-91.839500110599,-91.90206316111691,-91.80305654697767,-92.06487584957137,-91.96396818767938,-91.87067993490646,-91.83040537410777,-91.7929341242049,-91.80206374503915,-91.72431372015875,-91.65141214512417,-91.5829061772642,-91.51839960429707,18,-91.81758793187102,-91.5829061772642,-99.0,1.6742759276247283,-5.407498700569426,30.364242049359525
HDOK,PLOK,17472,42,42,-91,10,11,2,33,-90.0,-89.00990089207038,-90.00050223517053,-89.6675511831432,-90.25125435353024,-90.00000078822345,-90.16791638610097,-89.99914506742802,-90.12627726237957,-89.99845186221022,-89.89587930481984,-89.99964747306547,-89.91293454750578,-89.83929211558127,-89.85142554099473,-89.86198376585116,-89.8712611418393,-90.07107107567624,-90.61494873721743,-90.52079357925028,-90.43565594025273,-90.46607997238053,-90.38976725201981,-90.62202837507836,-90.54276206428027,-90.4694810517242,-90.40150807843345,-90.3382663641029,-90.2792616418976,-90.26721290074433,-90.21363690973506,-90.16329128803338,-90.56415671985671,18,-90.14585896577569,-90.16329128803338,-90.62202837507836,0.10693560048067477,1.0773130419789876,2.8011740169102386
HDOK,PLOK,17472,43,43,-91,10,11,2,33,-99.0,-89.09900892070375,-90.54302025060282,-90.02952792876896,-90.27239183242924,-90.01689383279141,-90.3498885529871,-90.15482110307339,-90.38920236614192,-90.2315366169523,-90.10501888975706,-90.18913156949375,-90.1727256342532,-90.0781269930663,-90.07222841474467,-90.0670956089515,-90.06258547871042,-90.18631413899918,-90.66226027208148,-90.62364900282185,-90.53275327275891,-90.55794274573319,-90.47684836388981,-90.8054813435475,-90.71724993679983,-90.635680771279,-90.56001998936699,-90.62499771291742,-90.68562213729003,-90.65604097603554,-90.58602587723806,-90.72764867092964,-90.65724355365005,18,-90.62209038662928,-90.47684836388981,-99.0,2.303656009397386,-5.294595586497218,29.649671008658643
HDOK,PLOK,17472,44,44,-93,9,11,2,33,-90.0,-90.0,-91.49329448842984,-90.99635010046994,-91.24751686738053,-90.99701379434394,-91.3333466857126,-91.14066964044297,-91.37684847321658,-91.22058481333444,-91.19792378251108,-91.27330501596275,-91.24959758094909,-91.14879801646826,-91.21306366103397,-91.26898613162638,-91.25090503055822,-91.36260708239521,-91.94963860295103,-91.89427252809554,-91.84420902657816,-91.90651821740079,-91.85933192979734,-92.11831610793446,-92.06366552749824,-92.01314154283413,-91.96627721413115,-92.01292296817772,-91.96826277200462,-91.92648708298064,-91.88731650351541,-91.85050771774323,-91.81584783774419,18,-91.48022808315825,-91.37684847321658,-90.0,0.26791261242703934,1.2179564316554055,1.9166763941755565
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-99.0,-90.08910802863338,-91.04028284490892,-90.36130952954201,-91.77241080672798,-91.21570696971817,-91.17948637638167,-90.8645367839715,-90.75472021077421,-90.5555704804018,-90.39576423593992,-90.54653453432968,-90.49912621322845,-90.37819826674472,-90.34964434434296,-90.32479738456219,-90.23574522689044,-90.41227819699846,-90.81354857998247,-90.70781460273959,-90.61220708235903,-90.68702359824822,-90.59921027119894,-90.9216787217396,-90.87663754173566,-90.83499736390758,-90.75011690446978,-90.71626859512574,-90.68468801399972,-90.61200216403199,-90.543848964679,-90.47980506875199,-90.99002789780877,18,-90.93348775166287,-90.68468801399972,-99.0,2.136686504453001,-5.318868338396512,29.589848845163722
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-89.0,-89.99009910792962,-91.48832191221254,-90.99303231764004,-90.49426926908662,-90.19421798029218,-90.66535291700504,-90.42469886744837,-91.51396447415357,-91.22864528530545,-91.1024245892366,-91.09279845682664,-91.08474879342462,-90.99724685870957,-90.92195484411606,-90.85643748253972,-90.86608767666722,-90.93850245993079,-91.00316024864404,-91.00297599901218,-90.89084464216576,-90.8967292546753,-90.8500525043339,-91.21026313271935,-91.15111922679293,-91.0964412019275,-90.99946727929199,-90.99949131780546,-91.08769458004714,-91.04076600668576,-91.03904247687763,-90.95445633719196,-90.87480835670075,18,-90.87727623810292,-90.99724685870957,-91.51396447415357,0.20153332271940835,2.504658234276855,8.6311758862975
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-100.0,-91.08910802863338,-92.53804767438552,-92.02621014593906,-92.01965096866135,-91.81490367605701,-92.01389999068792,-92.01189135395171,-93.40764045312288,-93.13438837331604,-92.9151192405702,-92.82911392635518,-92.75719367835408,-92.61544855961593,-92.49348239300092,-92.45841379438122,-92.42759946913282,-92.46415455326918,-92.61861761410067,-92.52424855232682,-92.38293511905073,-92.3622909213071,-92.29138065168597,-92.73011635565125,-92.64556793290414,-92.51990377418663,-92.44959842487567,-92.4744347706069,-92.45351674367662,-92.39080477619153,-92.37428209625091,-92.31727238768465,-92.26359091962657,18,-92.66105537332001,-92.45841379438122,-100.0,1.838412713968594,-4.9694306463676,27.206723506635573
HDOK,PLOK,17472,48,48,-92,9,11,2,33,-90.0,-89.00990089207038,-90.49826706464714,-89.99966788329985,-92.7525380365155,-92.19982467862316,-92.16627097179365,-91.85323108909014,-91.74485060593841,-91.54682101376801,-91.49064521607575,-91.53851571895255,-91.49180297800294,-91.45213138552481,-91.41799552179177,-91.45935481187108,-91.42847723194022,-91.52883903090924,-91.98392133599933,-91.926556500396,-91.81870328870639,-91.88238750487933,-91.78440505236884,-92.04716400754005,-91.9959905330475,-91.94868110248277,-91.90479848476215,-91.9090943622695,-91.91310242975521,-91.87370663322622,-91.7944889345453,-91.92746399996018,-91.84891601086215,18,-91.57995497913987,-91.81870328870639,-92.7525380365155,0.5068493821307319,2.067243558506042,4.95525923532187
HDOK,PLOK,17472,49,49,-93,9,11,2,33,-99.0,-90.08910802863338,-91.04028284490892,-90.69409344578241,-92.02191442735824,-91.61591127765033,-91.68040581593779,-91.58208286392242,-91.63516820235492,-91.44958687456658,-91.30066849551257,-91.36639351048049,-91.24786774819732,-91.06654210105845,-91.06151818065176,-91.05714648185219,-91.05330512650865,-91.1776264558067,-91.77592549024598,-91.67238502408846,-91.57876093572537,-91.60147011570808,-91.5701622596497,-91.94447361268772,-91.89831847750379,-91.80814857807069,-91.72451004808849,-91.69181722369747,-91.70540513085254,-91.63182544105523,-91.56283414124496,-91.49800267820487,-91.88522795559382,18,-91.68754209071516,-91.58208286392242,-99.0,1.823186089699941,-4.960436929662135,27.28168079190944
HDOK,PLOK,17472,50,50,-92,10,11,2,33,-91.0,-91.0,-91.99552965895323,-91.6642334003133,-91.74826012249935,-91.39720712706131,-91.66634126273249,-91.42554439095524,-91.75256100618252,-91.667150055451,-91.59861266277265,-91.63633610091024,-91.58113807717098,-91.534260213469,-91.49392363337559,-91.52988720416106,-91.49426847528744,-91.59042866313574,-92.16358314764031,-92.09574362273827,-91.97841891383723,-91.97958235951798,-91.87654069884539,-92.2354168657966,-92.17504373129782,-92.07172941558213,-92.02215502001248,-91.976031250359,-91.93299762541264,-91.84959845938239,-91.77140002060985,-91.6564332987654,-91.58893034945184,18,-91.73179657071759,-91.667150055451,-91.0,0.08715466655734827,0.5224148980975787,0.4310757969849659
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-97.40278309533072,-93.00710300457726,-93.44765638654671,-91.40414323452154,-92.95280862077792,-92.869974372217,-93.87093305534349,-93.92254024000214,-94.29379687295435,-95.58762292480114,-95.29265634986038,-95.18672677506075,-94.97021478457826,-95.10711337284806,-93.19196381588353,-95.56244152506838,-95.38577696692427,-95.05363964622862,-96.80088585426599,-95.40282479016133,-95.90476048197894,-95.59200861503763,-96.1416851371244,-95.27850554612614,-97.62368975785166,-94.14906013410065,-96.00901194713227,-93.53632639846325,-94.68622909378229,-94.68421567951737,-95.30228497111474,-95.0933223246315,-94.31638381156928,18,-94.81912392686009,-95.0933223246315,-97.62368975785166,1.7385573045496627,0.22629179198634072,0.42797029017512456
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-98.41570261294487,-89.151145198483,-92.63286981706969,-92.5412291490454,-91.63000978834008,-94.57983579003255,-94.61626112968746,-94.67689789871879,-94.28033498150049,-92.98021220282098,-95.17582591716393,-93.56541734508977,-95.8256139327889,-93.41525229819902,-94.28214162754206,-96.27299364618904,-93.34812951545513,-95.92700539105421,-95.6571221737453,-93.69831676713119,-93.46689953940665,-95.65320749373703,-94.5023328396816,-95.79367743288901,-96.33542513404879,-96.21673832930715,-95.72011211350545,-95.47228022442444,-95.41280903693952,-95.59580040293581,-95.07931817273943,-94.84286393860532,-95.59412448728094,18,-94.6169062523789,-94.84286393860532,-98.41570261294487,2.750480538527844,0.9564150424350525,2.631587280480064
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-98.71235811663522,-90.99670866474432,-91.69758695090684,-91.53480885046673,-92.05847068812581,-93.28584461385194,-94.46873205165183,-94.21505184457101,-94.77990502959923,-95.27509640757265,-94.60202639047259,-95.86965929478127,-94.73409084397701,-95.50892580892423,-94.819231057722,-95.11364932563075,-94.82776859564443,-94.81840307307922,-94.09463052791465,-93.72103834288583,-93.22440362873321,-95.6634464445996,-95.75967914114105,-94.36653504327285,-95.11330140936256,-94.47853937246063,-97.01560092759537,-94.45601779737471,-96.15141354238322,-95.66737635364943,-94.0922519044617,-94.47768282290332,-93.6812909568112,18,-94.52368260072443,-94.60202639047259,-98.71235811663522,2.287197767994094,0.10146378189558733,1.4772535407879919
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-97.64886988528451,-90.35369379269473,-93.43066276848316,-91.092526348052,-92.79203035579512,-93.88477233836996,-93.9746668985463,-92.99488014995869,-94.21707610135533,-94.02611485198759,-95.0231462192178,-94.08948753783548,-95.68564472086933,-94.6656093627405,-93.8943702301472,-94.4371263096521,-94.85150210100144,-95.10523268845678,-96.86870662382255,-93.9735100472921,-94.64000789469827,-97.2080820319595,-94.99337406262097,-95.38855657070657,-96.04064486486422,-95.30923675637388,-95.06743435765257,-95.01704529687716,-95.2724925660582,-94.47258415530341,-96.68785617478375,-95.52339421603487,-96.06837956403862,18,-94.68783993465259,-94.85150210100144,-97.64886988528451,2.2532789251341763,0.7126151790543033,1.6555362484581253
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-99.16005326865364,-90.47608315359274,-92.93790969996365,-92.89142813344884,-93.90409025817397,-94.62371932919737,-94.27308324819343,-94.03364224050037,-93.95140562367631,-93.54247760632687,-93.98550634420006,-94.05538062557427,-93.83364196750031,-95.43146308329088,-94.9065817122778,-95.52277291813492,-94.74483839692668,-94.41855281952454,-94.87440523738401,-97.81222176591984,-95.78041726931967,-96.69461315106874,-93.89166603004085,-95.69567726002082,-94.06889228520335,-95.33430361076103,-95.38298701144063,-96.90380807955127,-94.96821693079707,-94.54240936402407,-93.74994131200538,-94.58307775303201,-94.88239653684207,18,-94.72295951595659,-94.58307775303201,-99.16005326865364,2.2408330833395564,-0.4135967750880852,2.8529629656392026
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-99.55513385133627,-90.74723495929659,-91.54250905568728,-92.47491974459084,-92.46861325331875,-92.60890859835403,-93.16149503344535,-95.1800494500711,-95.51023507871328,-93.9939033809892,-92.89307236972635,-93.87918859132341,-94.75850054203067,-95.57222488626213,-94.84977419913139,-94.38193570767085,-94.04477425162,-93.55431997762783,-96.01962625995796,-95.15438398708767,-94.3382982331553,-95.75622642265932,-96.22357873446471,-96.73886925187705,-95.46984118085354,-94.869553495871,-95.9489274272751,-94.97247700409706,-95.93524540029567,-95.44076008207846,-97.05392468244591,-95.51171196835769,-93.0879608477908,18,-94.657520542711,-94.869553495871,-99.55513385133627,2.9252017526714114,-0.13290688598256356,1.0899307017786541
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-98.34452175776893,-90.04857217537341,-94.21666889649823,-92.98719743147275,-92.84999562939679,-92.89939020375168,-93.66015486580028,-93.90934656302005,-95.06180339435247,-93.87540577783247,-94.104872951415,-93.48893400429122,-96.69718353844414,-94.88556794628646,-96.22590912645303,-92.68236503161887,-94.67171382926068,-94.9326505735338,-94.95381315933051,-95.86854333748374,-92.05156149152941,-96.13445531070582,-93.36001779952248,-95.23513171886798,-94.7849849694921,-95.59768403890232,-94.99171425824565,-94.12980238087897,-97.26829390971943,-95.90302173498493,-94.82437792444782,-94.53300499010346,-95.48708623255348,18,-94.56562869555572,-94.7849849694921,-98.34452175776893,2.4691889463467507,0.2778590792303516,1.3247785520448807
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-99.83113674109202,-91.6369605291068,-92.54012589759527,-93.29838828857915,-92.39061640170749,-93.5179928945051,-95.25313845999982,-93.68547642789454,-95.06452318202203,-94.42846874084579,-93.04124711530922,-93.57480647925378,-95.55569196759699,-94.77239937137674,-95.48419645607,-93.97716018151154,-94.7167554502068,-94.24827872155599,-94.68399139346599,-94.26407953449876,-95.96348754789136,-95.32297452934517,-96.24299567787058,-93.25109763955827,-97.29920535736484,-96.98035719231221,-95.0699905733017,-93.63015018148575,-94.89544664184942,-95.1026688436147,-95.22849091567953,-95.04289288589167,-95.84651562248008,18,-94.72247599523757,-94.77239937137674,-99.83113674109202,2.378687391504266,-0.8735762169712658,2.512281590388683
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-99.03845088230021,-91.01822301677906,-93.53331447664334,-92.19348633284335,-93.2739570631121,-96.73601736085074,-94.42255917654,-93.49190854320804,-93.45927635210616,-93.86349511429832,-94.5210792165242,-93.01486209840044,-95.57430806650457,-96.02479984872356,-94.10236201851649,-91.79293253116369,-94.22728090731688,-94.12945119035335,-94.58179422540564,-93.00513777182617,-93.61357705348789,-95.91429210840386,-93.4456813400815,-95.75088815798452,-94.08387855073221,-95.68762977717718,-95.79205761044558,-95.77566112372945,-96.54716190940515,-95.75778984608192,-95.30709322392384,-94.7005681861408,-94.99293272863169,18,-94.52648205483767,-94.42255917654,-99.03845088230021,2.4436297515803744,-0.3059508721650026,1.045227929310799
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-97.94600413928403,-91.8878579981229,-92.07766771494968,-93.14157880348594,-94.0607106381354,-95.53869954013246,-95.14525772494035,-91.86099403631938,-95.47118306566338,-93.49331160447342,-94.98204911183153,-94.8047600255956,-96.04193691275752,-94.55007249670861,-94.00914719262758,-94.1115397017879,-94.53558680897525,-93.68478810830183,-96.06099732395107,-95.28729536735185,-94.92336371333293,-94.68573598685761,-94.1164372567025,-96.89022443814753,-95.68881637426219,-94.66302290586692,-95.97112580329198,-94.77932064818422,-95.50866374638866,-95.08541064732668,-94.72811458015052,-94.81622149660687,-95.14205999346949,18,-94.71787745169648,-94.8047600255956,-97.94600413928403,1.6349682553719522,0.28751642123124754,1.093533041213734
