hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-63.0,-55.07920713656301,-56.53307509816823,-55.690108446868756,-55.517406484263205,-55.212709211390475,-55.68073917953057,-55.437861717538915,-55.89033733996155,-55.675795916631074,-55.503638720737136,-55.45630542851954,-55.590210906270805,-55.54260117717807,-55.5016348553554,-55.46598691401926,-55.501882982418614,-55.53369411554223,-55.562097673925464,-55.58762836832805,-55.55473153566776,-55.52482571886689,-55.49750737397677,-55.875479042288326,-55.83269557750468,-55.79314263769411,-55.71019822920686,-55.81352334854826,-55.909926016124665,-55.87066726593462,-55.79157806745646,-55.800224089743686,-55.767613367531254,1m,-55.86984951344711,-55.590210906270805,-63.0,1.6478991951087585,-5.42531147358604,30.451743456602046
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-55.0,-54.00990089207038,-55.49826706464714,-54.99966788329984,-55.750511098411415,-55.39900610396796,-55.66783816311819,-55.571331316574266,-55.62578235523864,-55.5547599856595,-55.39503700461935,-55.45189301878616,-55.41269423445994,-55.37940399788177,-55.350759042928175,-55.325832868736065,-55.30393056100249,-55.41224625552107,-56.23990159859509,-56.167612535673754,-56.04626443421758,-56.04377029857692,-55.98943973515835,-56.34262810750141,-56.22814707220843,-56.16981023394737,-56.11569896814095,-56.15560220815762,-56.14874164189581,-56.099179193572645,-56.01042883004995,-55.92702967786205,-55.88925137589026,1m,-55.68734447752638,-55.66783816311819,-56.34262810750141,0.2278981262985418,1.2553688776279788,2.9346241813185467
HDOK,PLOK,17472,38,38,-58,10,11,2,33,-63.0,-55.07920713656301,-56.53307509816823,-55.690108446868756,-55.517406484263205,-55.212709211390475,-55.68073917953057,-55.58236805436358,-56.52458235525955,-56.35155182702136,-56.212704745263885,-56.098731562270274,-56.3503977554514,-56.24146708232862,-56.14773647103244,-56.06617427105388,-56.06172607264379,-56.05778407458959,-55.993352479962816,-55.99374004539122,-55.826143362504986,-55.781605616835655,-55.740921307661786,-56.10662990885802,-56.05255041700587,-55.955054518990806,-55.86462064204806,-55.870729506359005,-55.876429096344395,-55.83861557047203,-55.88771728157216,-56.09979146101532,-56.01422078535479,1m,-56.16092702510423,-55.99374004539122,-63.0,1.5585186839253227,-5.173553636726281,28.666168587193038
HDOK,PLOK,17472,39,39,-59,9,11,2,33,-55.0,-55.0,-56.49329448842984,-55.66356618422954,-55.49750651222423,-55.3976065321706,-55.66667360144119,-55.42582870461455,-57.15006878703702,-56.792555751203125,-56.608403630680556,-56.55122425655479,-56.503409132510356,-56.38213570168438,-56.27778462701057,-56.186980746583195,-56.17441200277351,-56.22713634014418,-56.27421290258242,-56.19992341316299,-56.07676647199254,-56.07262795831476,-56.01679528958179,-56.41898498216519,-56.300772490720355,-56.19148607404936,-56.09011571326545,-56.08604932771782,-56.12634579408198,-56.07774961442136,-56.03218386645701,-56.030848774591774,-55.948087650436065,1m,-56.089137494631295,-56.12634579408198,-55.0,0.20728427562328947,0.5255422741515329,0.9333653573577769
HDOK,PLOK,17472,40,40,-59,9,11,2,33,-63.0,-55.07920713656301,-56.03531026869162,-55.69077566295251,-55.51790672727531,-55.41391035646775,-55.84815548740855,-55.58108530804074,-56.65048614633032,-56.463166328044274,-56.31285291000652,-56.28345017030297,-56.43234971900643,-56.31680833987667,-56.21738947294623,-56.1308774850899,-56.12207997192017,-56.17814637780356,-56.16729515071988,-56.15754146567703,-56.092739543329294,-56.087739914473396,-56.03112063484186,-56.43258862399721,-56.362579975036255,-56.297857590054704,-56.237823308428226,-56.317339849676344,-56.391529037568205,-56.33149152913346,-56.275197927520125,-56.30526508406172,-56.252072937492436,1m,-56.33376183153747,-56.237823308428226,-63.0,1.496593412440181,-5.067154548578156,28.020655766052407
HDOK,PLOK,17472,41,41,-59,9,11,2,33,-55.0,-55.0,-56.49329448842984,-55.99635010046994,-55.99726350011751,-55.7970116414543,-56.16692804037351,-55.998299543921156,-56.88768073035063,-56.786934539008755,-56.603359894609206,-56.546654544071195,-56.759466327849104,-56.698203505119494,-56.569989350345764,-56.52948389761171,-56.56111173340399,-56.58914035435509,-56.55325472003524,-56.52099872059668,-56.435849597299004,-56.412352757167376,-56.39088887986156,-56.77423193233868,-56.73639627550216,-56.65391766119507,-56.577413305539984,-56.68673021782155,-56.70054241318756,-56.67031751675698,-56.59969882576367,-56.53333809524164,-56.47085152014031,1m,-56.41508953424056,-56.55325472003524,-55.0,0.19086816508295865,2.1807848426131997,4.874459898869787
HDOK,PLOK,17472,42,42,-59,9,11,2,33,-63.0,-55.07920713656301,-56.53307509816823,-56.022892363109165,-55.766910104893476,-55.61291351932264,-56.013742888854054,-55.86725061750371,-56.51923091344545,-56.460301463736734,-56.310282357793255,-56.28112120535069,-56.430222776637095,-56.395518589324396,-56.29015710828761,-56.198473995721486,-56.25235213659251,-56.30009900102996,-56.28181941292994,-56.26538870480211,-56.19454923769039,-56.18406100421703,-56.174480219942815,-56.56872582791766,-56.54093297365736,-56.467738842685954,-56.399846457796315,-56.42692781355484,-56.452194805292656,-56.43268486428248,-56.45667015561969,-56.39624272134286,-56.33934305522381,1m,-56.45198052646331,-56.310282357793255,-63.0,1.4300037885237875,-5.141565936800955,28.64559307463898
HDOK,PLOK,17472,43,43,-60,9,11,2,33,-55.0,-55.99009910792962,-55.9950274237827,-55.66389830092969,-57.75003582096894,-57.19782491134019,-57.16460699689429,-56.85180756910807,-56.743607906586774,-56.54571935299295,-56.386925130612205,-56.444543520043275,-56.31923875201628,-56.2128215392457,-56.19675353933299,-56.18277153917303,-56.170485735989836,-56.287323586835754,-56.57438146902023,-56.54089373241121,-56.454630839068194,-56.48403192620134,-56.40678476675294,-56.63818855628852,-56.558132519511496,-56.484121412180045,-56.4154712278228,-56.396723485225486,-56.42332219839805,-56.36191297431098,-56.34661179938889,-56.290749945083675,-56.48266124510332,1m,-56.42309420698634,-56.4154712278228,-57.75003582096894,0.1992138606222279,0.06998193188725492,4.134184092676179
HDOK,PLOK,17472,44,44,-59,9,11,2,33,-64.0,-55.089108028633376,-56.040282844908916,-55.694093445782414,-55.770647591043186,-55.615900513202135,-55.848312589242425,-55.72572604448876,-56.01461250592859,-55.89946035474945,-55.807057353313134,-55.825190610945704,-55.84035419005596,-55.77256649771509,-55.714237822610826,-55.73454509039117,-55.75238882464117,-55.83206473167716,-56.08594141794075,-56.080930839217324,-56.02041776181732,-56.01931703145473,-55.96625931492784,-56.370994983575706,-56.30399633167759,-56.24205666271165,-56.230859981372994,-56.310690736108135,-56.296992251959125,-56.28417852378626,-56.27216385282887,-56.219390342429406,-56.169697762269486,1m,-56.207588994951706,-56.01461250592859,-64.0,1.968862921417761,-5.409886893417626,30.436559749709232
HDOK,PLOK,17472,45,45,-59,9,11,2,33,-55.0,-55.0,-55.995529658953224,-55.66423340031329,-55.99851348976235,-55.79801063148905,-55.99984355403444,-55.85535982464317,-56.12777973686138,-55.99978381526866,-55.897074424209386,-55.90674764065397,-55.91483667715144,-55.84104080875843,-55.853042208053104,-55.86348554684881,-55.872661973937326,-55.944656904358546,-56.252587251262284,-56.2378608441665,-56.16856245211792,-56.159475177484296,-56.09912191800904,-56.497164037959685,-56.42399967673641,-56.356359863309024,-56.29361947434438,-56.37061826686175,-56.44245838711663,-56.38022353233083,-56.40642681548877,-56.472533434410614,-56.41252477009577,1m,-56.045640490817895,-55.99984355403444,-55.0,0.12405866447425681,1.3672778400623586,2.729694538559333
HDOK,PLOK,17472,46,46,-59,9,11,2,33,-63.0,-55.07920713656301,-56.03531026869162,-55.3579917467121,-55.26840310664503,-55.01370604853558,-55.34723604785241,-55.297058238563785,-57.2917024056238,-56.918114843047675,-56.61833223605487,-56.466237114134486,-56.512537577683545,-56.39052779516174,-56.28554311846747,-56.194187892284596,-56.181134688071495,-56.16956692493117,-56.09832642906221,-56.09259377622479,-55.97544540321773,-55.92285872001653,-55.87482187294145,-56.23378463344588,-56.17349126391225,-56.07025069021071,-55.974488247608456,-55.97563944108472,-56.064894342520006,-56.105239468121155,-56.01623288465742,-55.97407622646635,-55.934380684127454,1m,-56.23979761432247,-56.07025069021071,-63.0,1.656091060277965,-4.527058635904524,23.803120794694916
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-55.0,-55.0,-56.49329448842984,-55.99635010046994,-55.7470101328545,-55.59700948856466,-56.00050939503444,-55.855929447399355,-56.763394995785035,-56.563260731761424,-56.40266445547249,-56.36482099040169,-56.593405653948146,-56.46487259786039,-56.35427489774985,-56.25803534901716,-56.24069035358365,-56.22531920060318,-56.21159458917856,-56.19925814684453,-56.132120825538074,-56.124998134740686,-56.066439481952195,-56.466128125997784,-56.39448044739318,-56.32824279381029,-56.26680300059801,-56.29988781537555,-56.330756053623475,-56.31648558651632,-56.26082641519191,-56.20852321872387,-56.159273495454855,1m,-56.17232304272349,-56.25803534901716,-55.0,0.14197072222088344,1.8152812908135814,3.985536546452298
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-61.0,-53.07920713656301,-54.03531026869162,-53.69077566295251,-55.01942693085337,-54.613923273805575,-54.510835898977696,-54.29251053767323,-54.1283311982857,-54.00027268928258,-53.89751307541363,-53.907145066263794,-53.82845612368932,-53.761628196256936,-53.70412536156101,-53.72515125647506,-53.67640698449809,-53.824798073604306,-54.14002924473211,-54.07356296555481,-54.013462359233465,-54.06664702975415,-54.01112568164307,-54.26246256967485,-54.20076774857533,-54.14373142489484,-54.090826472153225,-54.13185205981109,-54.17012906461221,-54.11964385611871,-54.07230687814621,-54.27672367841391,-54.26544663849219,1m,-54.26468289111084,-54.07356296555481,-61.0,1.5211092788980727,-5.132967954826465,28.27299212199528
HDOK,PLOK,17472,49,49,-58,9,11,2,33,-55.0,-54.00990089207038,-56.49379672360037,-55.99668519985355,-55.74726137248899,-55.39640892740289,-55.83359282358523,-55.7131333782456,-56.25766660214419,-56.11492933658042,-56.000390861876745,-55.906371496313035,-56.174723675833775,-56.079963861382616,-55.9984267233094,-55.92747500039582,-55.932350091315506,-55.93667040195539,-55.87961606630461,-55.88663472146844,-55.83699880251862,-55.845786267511635,-55.80176121285329,-56.16440473133483,-56.10750186283581,-56.00739577775103,-55.91454078011432,-56.00864513688651,-56.008263969195156,-55.964762428860226,-55.88169501835474,-55.80363616500897,-55.73013440631005,1m,-55.859440142898855,-55.92747500039582,-56.49379672360037,0.16725405382231087,3.077445057650913,12.55465786547995
HDOK,PLOK,17472,50,50,-59,9,11,2,33,-64.0,-55.089108028633376,-56.538047674385524,-56.02621014593906,-56.01965096866135,-55.81490367605702,-56.181815720920575,-56.011035860288544,-57.78796442236296,-57.471547959161406,-57.21764188268522,-57.10320469452549,-57.09425235759179,-56.92531819128375,-56.77995690577129,-56.72453041830771,-56.675827878733756,-56.696530408742944,-56.71501530576034,-56.67332829891528,-56.579651403785526,-56.60231257825033,-56.570960870144575,-56.94523198960207,-56.850171159698434,-56.76228825207198,-56.72702750547226,-56.69422108321965,-56.66361258608993,-56.6349810267339,-56.60813491606112,-56.541424228968594,-56.5601121031205,1m,-56.857152136422606,-56.675827878733756,-64.0,1.8227450074017062,-4.603031272356138,24.61780348416748
HDOK,PLOK,17472,1,1,-64,9,11,2,33,-56.63743761731314,-53.73606391172769,-55.211094895987756,-56.370227788651256,-57.686336746422086,-58.27912456402262,-59.08201375140136,-56.18383049499684,-59.81559384294842,-57.53978580698521,-59.516402592707955,-56.35903613432908,-58.452010382230156,-58.67237268272676,-58.38347432689314,-57.723123163128,-57.020233476305904,-56.557157925262416,-61.19210599340216,-57.8968221004172,-59.784962586250224,-58.2703069933695,-58.39423074154247,-58.878927685318445,-61.57445111934791,-57.41486962417968,-57.77692965791323,-61.45184117858314,-58.73073949181844,-59.38692650460488,-59.46514338223737,-61.0132347574513,-59.69536756494065,1m,-58.30764180258838,-58.38347432689314,-61.57445111934791,3.043811937759909,0.23349270836325953,0.3423559168464321
HDOK,PLOK,17472,1,1,-64,9,11,2,33,-56.24184031228492,-57.14689404376104,-54.020143250276476,-57.09816830427857,-56.10002422567334,-57.994454019873785,-58.50822619413591,-58.0980926747083,-58.247526050405,-59.165179808577484,-59.922644238773884,-58.450865681797296,-58.40845729874045,-56.91092299958614,-58.59868802171373,-58.82321679889909,-58.98957054439938,-58.14590001207187,-59.494585940885514,-58.51555966674207,-58.12658690845075,-60.44736232234857,-60.569283579859594,-58.92545554364324,-60.3271971160497,-60.542653920402955,-59.61452326754693,-59.954191858118904,-59.16743851476626,-57.76320829825378,-60.870809376442686,-60.29211105374677,-61.78470874240373,1m,-58.70504516938237,-58.59868802171373,-61.78470874240373,2.429134065964269,0.6734018121842749,1.2188950312170017
HDOK,PLOK,17472,1,1,-64,9,11,2,33,-56.69689456230498,-54.60870753433658,-56.24510999767327,-55.896256431272406,-55.2014744069336,-56.57774265151722,-57.53702172607575,-58.32620178415725,-59.149282681733865,-58.326294083378336,-56.82453736344382,-57.20055975754659,-58.096600350543,-57.3568807493515,-57.993823740611646,-56.45042429145559,-58.48271458851954,-58.064717309048866,-58.89536851712757,-59.39233185763876,-58.75044783524461,-59.34137971546889,-59.20524849645847,-58.439546166044394,-59.53486148269915,-59.872415315407224,-61.21764176284557,-60.09955931031434,-59.13846285472744,-61.41234961996734,-59.96834906936715,-59.4874560876977,-60.896118807321486,1m,-58.32384184570406,-58.439546166044394,-61.41234961996734,2.6883224513671267,0.25438848245851614,-0.3040928061884216
HDOK,PLOK,17472,1,1,-64,9,11,2,33,-56.20753506246125,-56.39046263252417,-54.768146075961106,-57.43918900329317,-56.95671986584188,-57.07683378135722,-58.447812748466816,-57.45157952293038,-59.198624695056964,-59.00447317010378,-57.27936820748398,-57.28989037569307,-57.75466363876063,-56.702999338309105,-58.08987363728364,-55.047708419400344,-56.30796942297511,-56.636813705611914,-58.726990262480015,-59.44171595876657,-57.8056251311684,-58.29997847865681,-59.300137113882144,-58.722383749831224,-60.66174122937598,-58.50557817644387,-60.49604887527065,-61.00617721696498,-59.63697841304677,-60.63022815915712,-59.97947581488581,-60.759553160609286,-59.02938965000838,1m,-58.213717111941286,-58.29997847865681,-61.00617721696498,2.603041410281392,0.10917148014888009,-0.5875438046900241
HDOK,PLOK,17472,1,1,-64,9,11,2,33,-56.033758484871335,-55.64563448888883,-54.072559699427714,-55.958294412009785,-57.53009259863854,-60.617291351664186,-59.42078606823909,-57.64507591018802,-58.52843255132257,-57.47122650073048,-57.75199327957413,-58.402712246503896,-58.37525740839283,-57.13713700602239,-58.67000625574878,-58.503724194974275,-58.1312502570804,-59.36169279759493,-58.036343155744255,-57.222051004681816,-57.18310497467318,-57.615697481960886,-59.000092996737486,-60.78064357347961,-60.413382410485006,-60.69771947247613,-60.11054950061724,-59.870556229922606,-60.427254735286205,-59.295013595410175,-59.1702370182072,-58.54797006841237,-59.477415913553635,1m,-58.39711992859152,-58.503724194974275,-60.78064357347961,2.4207924592427985,0.6020902236821816,0.4373869299776634
HDOK,PLOK,17472,1,1,-64,9,11,2,33,-56.267954341104804,-55.204320939359356,-56.1178250274172,-55.39943888812449,-57.321187883101416,-59.464000477172775,-57.81615722499604,-57.116031635579866,-57.15477823388574,-59.61601381693451,-58.269416856262154,-57.64989177466612,-57.472410863504535,-57.85742884084148,-59.59476752274243,-59.83076020489866,-57.51581969510326,-59.36136339120537,-60.665691011642416,-59.52963668341632,-59.216773036829544,-58.116723360317366,-59.511587599738874,-59.324391053504904,-58.22839195611972,-61.77403083288453,-61.07415236456582,-59.915457335020115,-59.446117290885695,-60.02656692108719,-59.40912615125746,-58.956321999068024,-60.31068249903758,1m,-58.622279324614425,-59.216773036829544,-61.77403083288453,2.4362329878217013,0.3664077427395142,-0.2779957651994436
HDOK,PLOK,17472,1,1,-64,9,11,2,33,-55.24673107040571,-53.470450928967686,-54.34681145687422,-56.126941030138916,-58.04646375813491,-58.32943638152726,-56.77645724639604,-58.31500539482301,-57.110912300325154,-57.83903752351672,-59.8370977312664,-58.95190410182322,-57.638952440928485,-58.507709109659004,-56.502269649475316,-58.40611059437485,-56.339020710838874,-56.34824271547442,-58.55763106661124,-60.16184436419543,-59.924538459619626,-57.3932681028437,-59.745973662014585,-60.83804696423168,-58.63675923819029,-61.18354777829438,-58.240750737671696,-61.27462758908588,-60.880470138111185,-60.45706839196059,-60.91718865366277,-61.545511525014646,-61.45519980327234,1m,-58.46521153393122,-58.40611059437485,-61.545511525014646,4.294899597086594,0.4124553643230863,-0.34414664099308734
HDOK,PLOK,17472,1,1,-64,9,11,2,33,-55.59031450962095,-54.71201946020597,-56.34889900007823,-57.07971225243438,-56.81987686667142,-59.209582214856844,-58.11075480997864,-56.83191458018903,-57.47017685110425,-57.55643099777733,-56.54588951380014,-57.148642608197186,-58.21158166229484,-56.37323301786984,-59.58668780473762,-58.83692265913181,-57.61772662104169,-58.24919497611819,-60.91225344260396,-59.17135339666113,-58.338628680133915,-57.92776146837879,-59.8967493069177,-60.180201542172505,-60.3179805085432,-58.41954068542415,-60.04356432395367,-61.2299369229795,-59.29689455551873,-58.82136272326981,-60.6185892973904,-60.25779797642964,-60.118717490361355,1m,-58.41972402202566,-58.338628680133915,-61.2299369229795,2.5856208369529936,0.22802020352209956,-0.6331415600525281
HDOK,PLOK,17472,1,1,-64,9,11,2,33,-56.071722263763384,-54.65713535206896,-57.12339368167141,-56.31868728496602,-56.43390256340875,-60.18979092441467,-57.58976592074311,-59.08163011171141,-58.38290907104454,-57.01027523903001,-57.40844679956371,-58.09728304165519,-58.22708271668399,-57.835975622884625,-58.65255338471518,-56.95460527058593,-59.77968424606385,-58.641465490253424,-59.86282092014156,-57.628657130201375,-58.55599691861061,-58.32308827313492,-57.663044788425175,-60.357440831311635,-58.485363938054505,-58.9150331450796,-59.4344927990898,-59.031399883839725,-56.97793356076376,-61.52991034177814,-58.751479437776176,-60.557511873347366,-61.36715173088503,1m,-58.36053438053538,-58.38290907104454,-61.52991034177814,2.281256555541122,-0.015788146285035203,0.14246015336566664
