hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-112,1,11,2,33,-114.0,-111.02970267621113,-113.00597704655836,-113.00398798159712,-113.75375007756288,-113.60239604326631,-113.83707573223728,-113.71611298452684,-113.87919693309416,-113.7794135994921,-113.69934319330571,-113.63361707979189,-113.75214192343772,-113.69146992833615,-113.71476391061884,-113.73503379273062,-113.8200641312955,-113.83155533450888,-113.96363933067957,-114.0240614978246,-114.0786968546644,-114.128364705347,-114.17373525930756,-114.26574152512164,-114.25275509982484,-114.1932493832108,-114.23056680085492,-114.2201626940373,-114.25454604613964,-114.20041866769951,-114.19194524643584,-114.14249946575397,-114.21819630456214,66,-113.81891458333442,-113.87919693309416,-114.26574152512164,0.34064545451617356,3.5224159231757657,15.547137176154981
HDOK,PLOK,17472,37,37,-112,0,11,2,33,-115.0,-113.01980178414075,-114.00547481138783,-114.00365288221352,-114.25299210340238,-114.20219094711071,-114.16823990658018,-113.99942183714789,-114.3805660724936,-114.22388048842711,-114.30361248769083,-114.18109555585511,-114.07864318762206,-113.99163376538877,-113.91676553864733,-113.9937439984161,-113.92694506881107,-113.99547333036445,-114.11757277664948,-114.28562479235062,-114.32561721431208,-114.30806304958138,-114.34407990541415,-114.47788377555337,-114.40566161441465,-114.33889285674265,-114.27696042945223,-114.39983499099156,-114.42629651657704,-114.53733893137607,-114.47234238918712,-114.49423134975589,-114.43333845226314,66,-114.22084463061579,-114.27696042945223,-115.0,0.0941740302783509,1.3823990123178116,6.738141308830816
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-113.0,-114.98019821585925,-115.48781967704201,-115.32548113449684,-114.99377501734541,-114.99502500227575,-114.99586038265153,-114.99645858359041,-115.25095562372584,-115.10898001209091,-115.30324752119922,-115.36873015254683,-115.33674520672253,-115.39024706629831,-115.20978370817784,-115.12381221278008,-115.04827016874215,-114.9813247308021,-115.1042859945917,-114.98160136958607,-114.87066661529546,-114.82372860182862,-114.83290391979877,-114.8917016120462,-114.7992567385646,-114.7137922598202,-114.63451831793033,-114.74125842103327,-114.66448561094356,-114.59267139348304,-114.44077826631913,-114.38101007949962,-114.3654831614501,66,-114.9010562660163,-114.98160136958607,-115.48781967704201,0.19546013831316408,2.4194619065934053,9.344457904750122
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-117.0,-113.0396035682815,-114.01541996382242,-113.6775045316329,-113.75821010851884,-113.6059604939784,-114.00795738583781,-113.86230115633502,-114.00681575728453,-114.11953593508407,-114.20998741727054,-114.75414803526428,-114.94896110635523,-114.95307819039044,-115.0321206576381,-115.0298380504649,-115.16227126222495,-115.21577094093145,-115.32445165017715,-115.48044216041488,-115.45354586642028,-115.5369158770221,-115.6651248788793,-115.73237519176432,-115.7454536505341,-115.75754457152782,-115.81501614596928,-115.77823932029749,-115.78801684116544,-115.79716285274189,-115.76345992105114,-115.69030584559484,-115.62142252267164,66,-115.01057460174387,-115.21577094093145,-117.0,0.7805419977652712,0.36371982519148893,-0.4241359367730624
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-115.0,-115.0,-115.0,-114.33443216751918,-114.25073939147644,-114.20039058278414,-114.67048904244213,-114.57359912703774,-114.75478569859662,-115.00960342965557,-114.80315365383571,-114.72767116008107,-114.75129391816321,-114.5293590865521,-114.48939254093524,-114.4546145816221,-114.49127509200294,-114.39603813200911,-114.43282657228083,-114.46589406380609,-114.32784745348701,-114.25626262347427,-114.29497580659242,-114.38087403682306,-114.3622612429647,-114.25005411795533,-114.19223105513184,-114.22868085777125,-114.17450780624995,-114.08068868553127,-114.11955588352916,-114.11459631511451,-114.15067827513512,66,-114.46269007274425,-114.39603813200911,-115.0,0.0776079876126574,-0.6821642377948571,-0.590550343184947
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-115.0,-114.00990089207038,-114.0049725762173,-113.6705338665895,-113.75298387587459,-113.60178369591257,-113.66865047740396,-113.42751990947359,-113.50023839055022,-113.44346447298301,-113.6033698582278,-113.73462883395479,-113.75764805901859,-113.77719752876345,-113.86951896422875,-113.94985493214358,-113.88600620163714,-114.02101170389594,-114.14155556036795,-114.07500029354263,-114.07080159885884,-114.06698465406926,-114.01144573186234,-114.11162805948622,-114.05730431484096,-114.00708248701322,-113.96049842870842,-114.00740494493147,-114.00707845782071,-114.04991804927315,-114.0900861867821,-114.08634911761101,-114.04207823180016,66,-113.9231666774519,-114.00707845782071,-115.0,0.07794391117378746,-1.2692333969146752,5.6263812621836955
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-111.0,-113.97029732378887,-114.98061193030134,-114.32149613558319,-113.99078727782845,-113.99263720489184,-114.16178926424162,-113.99390335350384,-114.37574856649938,-114.33310346259809,-114.19615161083635,-114.2716993976452,-114.24813123959207,-114.22811557913764,-114.28639275752381,-114.1949771529942,-114.18187089510664,-114.23411888694285,-114.34168198868431,-114.26345889919857,-114.19272746719105,-114.23624787827693,-114.22395065124266,-114.41418604941234,-114.34507670913113,-114.28118572717554,-114.31443552193157,-114.39049501017003,-114.50554917363732,-114.48373725886084,-114.46328552338974,-114.52703345745661,-114.50555579651382,66,-114.19546785306935,-114.2716993976452,-114.98061193030134,0.35470291574139423,4.81231546035745,26.19915002644029
HDOK,PLOK,17472,43,43,-113,0,11,2,33,-116.0,-113.02970267621113,-113.51268255812852,-113.34207004864636,-114.00722596892182,-113.80497363305804,-113.66980589764508,-113.86202737464215,-113.87955315398752,-114.00671683849399,-114.10875840699077,-114.19251963705791,-114.17581980896173,-114.08097157425145,-113.99935835398117,-114.07046747711118,-114.06573069173135,-114.18925849000058,-114.36046598113548,-114.28114774247518,-114.20942604698043,-114.19813579828961,-114.1878223897081,-114.22873947441973,-114.21756128879133,-114.25472703349558,-114.1966878181992,-114.18781246813717,-114.0913509038459,-114.13055456133473,-114.1673134997717,-114.11888952436739,-114.27705249048998,66,-114.09410089731097,-114.13055456133473,-116.0,0.19217982592411315,-1.8921776175066636,11.0627207804952
HDOK,PLOK,17472,44,44,-112,1,11,2,33,-114.0,-113.00990089207038,-114.99603189412375,-114.33178458345648,-115.24976784329259,-114.79801141971248,-114.83192847967011,-114.42269686892355,-113.98793359660607,-113.87580933418411,-113.58037283980832,-113.6198105045032,-113.73953297888136,-113.599212471428,-113.78047163314756,-113.86713561834554,-113.94328614423833,-114.01077081943058,-114.01011474879384,-114.06782729412036,-113.95206540764337,-113.95464958223103,-113.90495795013474,-114.01050507670222,-113.96112307407907,-113.91546984362297,-113.91937990837334,-113.96814185857978,-113.83727524597622,-113.8011510126434,-113.85183667290646,-113.8164997063543,-113.78322572041496,66,-114.01208124316358,-113.94328614423833,-115.24976784329259,0.18133392358547967,-1.10618472753547,2.3782177077718747
HDOK,PLOK,17472,45,45,-112,0,11,2,33,-116.0,-112.0396035682815,-113.01541996382242,-113.01028844787331,-113.75847383093813,-113.60617126057947,-113.84021703117851,-113.7188003458652,-114.26261373114508,-114.23280872096254,-114.31162350861216,-114.28233631128661,-114.4313324800252,-114.31587315710925,-114.29202477278288,-114.20020893739327,-114.11953154719212,-114.23962347373882,-114.2859394216536,-114.2109662496936,-114.25513823431204,-114.24138362184883,-114.28087129006444,-114.46823905611646,-114.49422548699263,-114.42324995602183,-114.35741546898764,-114.47665957366051,-114.4556434542356,-114.30654974693236,-114.33586785480666,-114.28045169440313,-114.22827074278244,66,-114.14478251337268,-114.28045169440313,-116.0,0.3658340787414356,0.8506809524382735,5.964314285381018
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-113.0,-112.00990089207038,-113.00050223517053,-113.33311901562402,-113.24975486026477,-113.19960374677039,-113.33400286810692,-113.57475001079719,-113.88281399129961,-113.7826201442938,-113.80495192469188,-113.91726568738241,-114.09792936160427,-114.00936420817595,-113.93315733519519,-114.00897093611195,-113.94114846005948,-113.8171813400934,-113.95014088298822,-113.95304778209292,-113.89969390216713,-113.85119101512163,-113.91098907557024,-114.11699131481139,-114.11127410908121,-114.05848872251623,-114.00952679437178,-114.09934499791267,-114.1390552526321,-114.13305571494557,-114.08515170231969,-114.12310259680879,-114.07733393366804,66,-113.77016438832484,-113.93315733519519,-114.1390552526321,0.20592693954305788,2.1811731991321976,5.642203168050402
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-116.0,-113.02970267621113,-114.50821221708173,-114.33908736520006,-114.50448297752541,-114.40318211381035,-114.33548149475314,-114.28700229287391,-114.50459342558112,-114.44732523887241,-114.29863920127201,-114.27057230331637,-114.33384541835736,-114.14558432908949,-114.05909285381374,-114.05489350728978,-113.983984141048,-113.92114418698581,-114.04777115958758,-114.10328825113588,-114.04152355268039,-114.03928500001204,-114.03724012846563,-114.18650242664718,-114.12851967396644,-114.07491512514297,-114.0251933699659,-113.97893249767081,-114.02395178975186,-113.97977339853307,-113.89607134520178,-113.85889938001073,-113.86464951073216,66,-114.173131586442,-114.07491512514297,-116.0,0.1765424182251205,-1.9799455214881183,11.405470313153423
HDOK,PLOK,17472,48,48,-112,1,11,2,33,-112.0,-112.0,-112.49776482947661,-112.66490061639705,-112.99901373277446,-112.99921177656633,-113.33517559214506,-113.57575326878047,-113.502619016824,-113.44557491311679,-113.19433708921926,-113.36403804088035,-113.33246010526776,-113.22497638383078,-113.20799069465397,-113.33533719362389,-113.31279601035482,-113.48440830390783,-113.63763767113193,-113.54215969708548,-113.51180830870558,-113.48421650161842,-113.45901195672442,-113.63740508883438,-113.60625597291748,-113.57745888709836,-113.5507476903373,-113.52589572648745,-113.50270876454721,-113.48101939919665,-113.37612536525246,-113.48497225240133,-113.46520866916697,66,-113.28239362179771,-113.45901195672442,-112.0,0.17028888852275265,2.112613907504821,4.074012501282862
HDOK,PLOK,17472,49,49,-113,1,11,2,33,-115.0,-115.0,-115.0,-113.66886433503836,-113.75173215021589,-113.80158466999599,-114.3386489157209,-114.14520566461576,-114.38080831527678,-114.45108268511895,-114.30201063905349,-114.17964425316772,-114.25080478597974,-114.14990784155582,-114.06308994162315,-113.9164794969441,-113.98931315422868,-113.989995645815,-113.92969317041786,-113.87548995931625,-113.82647795063919,-113.83583259930333,-113.89643009942344,-114.05278633348004,-114.00133810359961,-113.95377466407662,-113.95591288390625,-114.00302631846169,-114.04698330393417,-113.95866622677816,-113.96041376096221,-114.04502245767775,-114.0024357154016,66,-114.11283200126452,-114.0024357154016,-115.0,0.10901348580074605,-1.6799221109773124,2.573780476006412
HDOK,PLOK,17472,50,50,-113,1,11,2,33,-114.0,-113.00990089207038,-112.50720774674069,-112.67120108267326,-112.5032307516237,-112.60298268810023,-113.00547960040817,-113.00468776342592,-112.87706870850747,-112.66403319156609,-112.69854759936445,-112.91484415187084,-112.92223086860724,-112.92850416386162,-113.00940196707536,-113.07979735565013,-113.07443342092324,-113.06967989639334,-113.1872592827759,-113.29294615979579,-113.27654633753279,-113.42336890134712,-113.3492793871426,-113.48282131010222,-113.45922649227134,-113.34241352957872,-113.32657469608499,-113.40208641567635,-113.3843582578926,-113.36777512414031,-113.39450470860477,-113.33665610004857,-113.44519265773368,66,-113.12164367301787,-113.07979735565013,-114.0,0.10908041732942154,-0.03021734530053476,0.15996526077419304
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-115.4921879168835,-112.13639362489289,-113.3838119314634,-115.50397032858656,-112.33950427938836,-113.60422646388405,-116.48665226137535,-112.36960008925224,-115.56099184018858,-115.34365752300305,-111.85357946404902,-113.18712504297054,-114.5176515049166,-115.71519261244482,-114.3536752310171,-112.42685937546428,-114.44054635504565,-114.30093425154101,-115.18628156084623,-114.30966405883468,-114.57206580512944,-114.25973746269817,-113.56281708121867,-113.19949392531827,-113.80295226225054,-113.79001818719264,-112.34227185815008,-113.00054573775579,-113.00399809796939,-115.24856531436946,-114.03587571536248,-113.08550652667228,-112.11277071092312,66,-113.89482195154721,-113.80295226225054,-116.48665226137535,1.480180147611374,-0.14695952863585898,-0.8900172815505374
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-115.28062277758845,-111.58065188149172,-114.33359154525975,-115.41189102494579,-112.5096616335574,-114.44438997013923,-115.06822842607997,-114.5260270405279,-114.08987499555127,-114.32535905150347,-115.11938548662162,-113.06450610710785,-115.69653237983654,-113.22195821006768,-113.26363508058436,-111.5199570682039,-114.16678181375468,-114.64722470273767,-112.47893294557824,-112.6517877605584,-111.95843537771259,-114.66892831838274,-114.06189584763212,-115.07379901558535,-113.09472133733105,-112.47837738160455,-112.92823758261729,-113.54447143790244,-114.28331530094617,-113.54514807461908,-114.06419489799771,-112.85072384805484,-112.90718807436318,66,-113.723043527165,-114.06189584763212,-115.69653237983654,1.2414967802842685,0.18596220567362387,-0.8481711317479221
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-116.7990866739434,-110.53306208343297,-113.96214943848331,-114.38820522627512,-113.44648462223432,-115.5062199269021,-115.76106687828053,-114.22222028488875,-114.44821278483325,-113.67066029446931,-113.63339083004826,-114.36142103622751,-113.03011672327457,-113.35981903707992,-113.31620591759523,-114.69322053849206,-112.8149704592995,-115.23581940668399,-113.22829430217271,-113.58977533903055,-113.68827258064171,-113.55702758099368,-114.72516011242567,-112.20698442772829,-114.50956506585906,-113.43301037816056,-113.23730636467134,-115.6671231984169,-113.28776014827483,-113.56817012459364,-113.40325461823926,-115.65224160148217,-114.6358229804795,66,-113.98703336320044,-113.67066029446931,-116.7990866739434,1.34714135347135,0.16038322470416358,1.6486787576859787
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-115.33693318547536,-113.40942299075277,-113.29338342375631,-116.11477598444318,-114.93838661491364,-115.05097865746096,-115.46307848526226,-112.82878726808039,-114.9844042642261,-113.51612812293932,-114.1306051362081,-113.8587519222176,-114.74721441271058,-114.89166176332604,-112.73928742628368,-111.8261658302278,-113.90787043202329,-114.85783938447852,-113.15403096939758,-113.69259320321838,-114.90531389124719,-114.16789388345792,-112.53781630052029,-114.78234700802743,-113.9346531791801,-114.85030327251576,-112.87205133366258,-114.75740399533059,-114.58560092507503,-115.63676586242407,-113.44027231639575,-114.26079917897611,-112.97959163855234,66,-114.13494279584143,-114.16789388345792,-116.11477598444318,1.002512016490922,0.25025846480279723,-0.5836931301977999
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-116.27807956602393,-114.18541919315028,-112.44707299374318,-112.69612770656437,-113.94302758516761,-115.18251970304716,-113.91641558948187,-112.69843653066884,-115.39288433656374,-114.82436122694068,-115.60273435409005,-114.36272584424364,-114.16957731984873,-113.95607568406308,-115.12600176282304,-114.3497761352182,-114.38916011617785,-115.33722890038462,-112.8785556358444,-112.54662752554516,-112.67846328505499,-113.92864823316637,-113.25748334913632,-112.2403666923388,-113.6843480040986,-113.24108157911452,-113.27948208394558,-112.30855205104335,-115.24997975641047,-113.66627239736594,-114.55033526885751,-114.3912681556856,-113.12198959927763,66,-113.93579024742685,-113.94302758516761,-116.27807956602393,1.1123754962405037,-0.1864117151514851,-0.7833049249591126
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-115.94314836623825,-114.23395598523511,-113.1389737455711,-113.87515972004383,-115.1911261611689,-116.09883929102193,-115.24188301968282,-114.86915017592028,-113.52629390919552,-114.90576675631445,-114.35792074769459,-114.77043409400326,-114.46607914004554,-112.29735318528522,-114.20294995452976,-113.41909232533078,-111.94993599823957,-112.02934414057056,-114.02770749903802,-112.96219508922815,-114.88848843890452,-113.96528229756709,-113.9446831849286,-113.32974788733479,-114.75784364505057,-114.5470537957621,-112.92849733741598,-112.81728525775038,-113.35522352074183,-113.32379185963373,-110.649305236999,-115.30857206512292,-114.72666275109763,66,-113.94090141159599,-114.02770749903802,-116.09883929102193,1.3946444927324555,0.5852151408261286,0.5018336495900577
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-117.14816488961006,-113.94159196372782,-111.8082359277878,-113.90971373788332,-114.18992268174735,-113.04126001739202,-113.55193487189759,-112.78310137939665,-116.08415016161854,-112.97681334509912,-114.27845887832257,-112.25232957512652,-113.95289620580847,-115.33041229622631,-114.67955537004599,-112.1452542626767,-113.52158985636174,-114.87013305373412,-112.81599955667501,-113.02963065506826,-113.45610507004062,-113.10194014650094,-114.76820608636562,-113.30956409404955,-112.30567583574282,-111.84013835385682,-112.86456908559926,-113.59773496674156,-113.0215093834071,-114.06586211204493,-113.32723667174524,-113.86840947772755,-114.58957200922215,66,-113.64932339331062,-113.52158985636174,-117.14816488961006,1.3262528049416544,-0.9157848942124845,1.4444605835439375
