hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-93.0,-85.079207136563,-86.53307509816823,-85.69010844686875,-85.5174064842632,-85.21270921139048,-85.68073917953056,-85.58236805436357,-86.14351156023974,-85.90023645196277,-85.70502212075529,-85.63876228669659,-86.6242758668775,-86.49325264590294,-86.30501237925168,-86.21227359875857,-86.19800468321988,-86.18535955543928,-86.11315710108424,-86.10655978657998,-85.98862956312058,-85.93533211616182,-85.88664600110006,-86.19463358937553,-86.18512211175637,-86.0813290741807,-86.03131063250596,-86.02989777009944,-86.07266998206069,-86.1126796277603,-86.10791569052428,-86.02047246505634,-85.93813419613855,54,-86.19714589296231,-86.07266998206069,-93.0,1.5552452409464474,-5.099921734159021,28.13474547289148
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.0,-83.99009910792962,-85.48832191221254,-84.99303231764004,-84.99477600361264,-84.59422228607146,-84.9981902076832,-84.85394539731665,-85.88868656522305,-85.67433249446427,-85.39959403820846,-85.36203913903144,-85.41737810015292,-85.30304441595072,-85.20466472357576,-85.19012052677262,-85.17734072865098,-85.22987802947104,-85.21587573130425,-85.20328968871739,-85.13592667211523,-85.12859880648428,-85.06985273073042,-85.4693694170815,-85.39756334100963,-85.33117925035064,-85.31586007470553,-85.30160719031596,-85.37649003772135,-85.36024637826111,-85.42957287047415,-85.41175278519434,-85.35422105314495,54,-85.15942642489632,-85.30160719031596,-85.88868656522305,0.24627099157792287,2.9038296939784938,10.80203646533321
HDOK,PLOK,17472,39,39,-86,10,11,2,33,-93.0,-83.09900892070375,-84.54302025060282,-84.02952792876896,-84.52264519969225,-84.21689598568105,-84.51630719832617,-84.29719119959519,-84.5134881007075,-84.34171670072757,-84.20387999723107,-84.27870144995056,-84.2545259093384,-84.1533287981891,-84.14175249287408,-84.13167906098178,-84.12282766631776,-84.24270909356288,-84.5933963866911,-84.55880003744579,-84.52751708326385,-84.60689927360086,-84.57530881780995,-84.99974036874504,-84.95088442269383,-84.90571752694747,-84.91007869922326,-85.0043844031367,-85.04828151008937,-85.04619840474915,-85.08652380363182,-85.08293451374546,-85.07955476746659,54,-84.77531593856033,-84.52751708326385,-93.0,2.2897078710596035,-5.035971848607053,27.702672638833135
HDOK,PLOK,17472,40,40,-86,9,11,2,33,-83.0,-83.99009910792962,-84.99055708273593,-84.6609156174834,-85.74678609504652,-85.39602908631322,-85.49744530332421,-85.28105496794554,-85.37237795292572,-85.21662166903724,-85.09163617830617,-85.17700660047943,-85.07490892256739,-84.90753510645187,-84.91451619448802,-84.92059097508101,-84.92592880642795,-85.05838474051136,-85.78577072794626,-85.73995852022057,-85.6425515069438,-85.66182170966667,-85.57532019691955,-85.94937169576613,-85.80523993020167,-85.71949125057391,-85.63995369361677,-85.7013244850579,-85.71449321309396,-84.99334654624661,-84.9936278449757,-85.11834197817092,-85.07276731970205,54,-85.22229621291388,-85.21662166903724,-85.94937169576613,0.32280995889951974,1.9892107960504384,6.1465724945847295
HDOK,PLOK,17472,41,41,-88,9,11,2,33,-93.0,-84.08910802863338,-85.53804767438552,-85.02621014593906,-86.02066443771339,-85.61491228761557,-85.67957457204422,-85.58137174003892,-85.63454740798596,-85.44903653646206,-85.3001746945221,-85.36594611820647,-85.33420266927884,-85.2265783828343,-85.20947174293072,-85.26564946788685,-85.2477926555355,-85.35969347226646,-85.88599060702147,-85.83433535404716,-85.73164490130978,-85.74611204064294,-85.70727525098071,-85.97391996534695,-85.92632582713594,-85.88232546172571,-85.79525577261046,-85.75937061492563,-85.81407048199964,-85.7789474180103,-85.70373600655978,-85.6330594740831,-86.01478091859606,54,-85.79182218573557,-85.67957457204422,-93.0,1.7578330908092137,-5.016170385388385,27.776488447575773
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-85.0,-85.0,-85.99552965895323,-85.6642334003133,-85.74826012249935,-85.79880983013751,-86.00050855465825,-85.7114223916382,-85.87510215619257,-85.77578355406786,-85.59335446819355,-85.63157208529377,-85.57678730896686,-85.44959478199188,-85.41565043151209,-85.4571763719743,-85.42644522558521,-85.52693679411115,-85.86031124955979,-85.81015316111,-85.7647988616808,-85.77747865668374,-85.73700916495636,-86.10291485786314,-86.04901691547789,-85.99918873812345,-85.95296981660066,-85.95509200873727,-85.95707202080388,-85.91577915664483,-85.87706129334494,-85.84067792717525,-85.76566664304247,54,-85.72764720023922,-85.77578355406786,-85.0,0.0679122241983716,1.2303312970736,1.690911841494032
HDOK,PLOK,17472,43,43,-87,9,11,2,33,-93.0,-85.079207136563,-86.03531026869162,-85.69077566295252,-85.76816009453832,-85.61391250935739,-85.84665840251498,-85.86881723505037,-86.77464573027397,-86.68672830197346,-86.51344800464081,-86.46519281011042,-86.42484035526921,-86.3099047236263,-86.21100707886961,-86.1249486464375,-86.11654966656852,-86.17296925307723,-86.22334523349674,-86.21032370206576,-86.1425669046788,-86.13488106124093,-86.12786020228211,-86.52445450244905,-86.44995649350832,-86.38108373440525,-86.3171997069924,-86.39313446401833,-86.37580100151717,-86.31644207906345,-86.34534195295592,-86.28953277602696,-86.23698175228022,54,-86.39915095295447,-86.23698175228022,-93.0,1.4663646444164018,-5.07688677184062,28.064197320453225
HDOK,PLOK,17472,44,44,-88,9,11,2,33,-85.0,-85.0,-85.99552965895323,-85.6642334003133,-85.99851348976236,-85.79801063148905,-86.16775928426709,-86.14351700462933,-86.3793341549582,-86.22278838579983,-86.09716937838861,-86.18201977585841,-86.16623074252449,-86.15282163650087,-86.14128362183065,-86.13124350956771,-86.1224213924322,-86.17846599425555,-86.53306645400404,-86.50198747606062,-86.41790264741562,-86.4492837672319,-86.42589754878728,-86.75709740395503,-86.72009908811272,-86.68589446800999,-86.65416742648087,-86.7148968367932,-86.77155757129579,-86.73826872647548,-86.70705575616178,-87.21700722149355,-87.28966772116092,54,-86.3068240053021,-86.22278838579983,-85.0,0.23777642929084472,0.7298235491278899,1.6885592083081078
HDOK,PLOK,17472,45,45,-88,9,11,2,33,-94.0,-86.079207136563,-87.03531026869162,-86.69077566295252,-86.76816009453832,-86.61391250935739,-87.01457413274763,-87.01246807821187,-87.77302592809261,-87.68529233717294,-87.61489115886451,-87.55710206976916,-88.63644264836549,-88.5044379864104,-88.3908531043538,-88.2920141793033,-88.27238514542934,-88.19112710401107,-88.11857333754945,-88.11166024422928,-87.99344448502855,-87.93988746354907,-87.8909642325333,-88.14835479174488,-88.14110489574335,-88.0394026706358,-87.99132359545034,-88.0368391554461,-88.1674861530636,-88.11711497296628,-88.02760630974906,-88.06794437501536,-87.98367153140978,54,-87.96688962905908,-88.02760630974906,-94.0,1.494563880924575,-3.5560959847791773,18.0973475609169
HDOK,PLOK,17472,46,46,-88,8,11,2,33,-85.0,-85.0,-85.99552965895323,-85.6642334003133,-85.74826012249935,-85.59800847859941,-86.00134063892801,-86.00114690810751,-87.14421360877212,-87.0143525458652,-86.80741488573823,-86.8255145415327,-86.84065002176847,-86.7728384659789,-86.71448925730432,-86.73477865724891,-86.75260669126212,-86.76840591353395,-86.78251273992282,-86.79519273827601,-86.75067595887313,-86.76411712566927,-86.77639535343707,-87.19069626951057,-87.18137720333435,-87.17276180798424,-87.1647704604633,-87.20245939622659,-87.23762329411372,-87.22737103911976,-87.21775810924784,-87.49910764779774,-87.47876801910493,54,-86.6613748775602,-86.78251273992282,-85.0,0.425064249149276,1.195322937155353,0.7125671473535014
HDOK,PLOK,17472,47,47,-88,9,11,2,33,-94.0,-86.079207136563,-87.53307509816823,-87.02289236310915,-86.76691010489347,-86.61291351932263,-87.01374288885404,-86.86725061750369,-86.88411292174577,-86.7837716542871,-86.70325353815845,-86.63715992014593,-87.79629950518088,-87.7320655113398,-87.67679465570178,-87.62869924142684,-87.65365787591797,-87.61191347254646,-87.45281696683605,-87.368114457179,-87.17955940495483,-87.06205841559296,-86.95472369293039,-87.15852260494275,-87.05303855404885,-86.95551946958294,-86.95757698090807,-87.04973937019655,-87.31208884331214,-87.34176876428899,-87.32731925842297,-87.31374098684269,-87.34170740566297,54,-87.35854591516873,-87.15852260494275,-94.0,1.5201990526872595,-4.898220716703213,26.604004723050128
HDOK,PLOK,17472,48,48,-87,9,11,2,33,-85.0,-84.00990089207038,-85.49826706464714,-84.99966788329985,-84.99975099662238,-84.79899964529905,-85.16858222710097,-85.14422102700887,-86.14209033992138,-86.01247025470225,-85.90845756542087,-85.91706096430153,-85.92425538695781,-85.84969975249216,-85.7855475261843,-85.72972374952442,-85.74789157167803,-85.827854685751,-85.83834037689633,-85.7894632399335,-85.6892848347906,-85.65212519149026,-85.61818062617601,-85.99007283893488,-85.89282069798251,-85.80291194241562,-85.76577208821158,-85.86658949020942,-85.87247161523372,-85.83482883485006,-85.79953343805924,-85.72488291533261,-85.69534249572837,54,-85.61506248967355,-85.7855475261843,-86.14209033992138,0.19014752732913137,1.9527833619897812,4.322570541604964
HDOK,PLOK,17472,49,49,-88,9,11,2,33,-94.0,-88.05940535242226,-87.53207062782718,-87.02222216434195,-88.01767446193955,-87.61252270301819,-87.5096705060568,-87.2915135514143,-87.2544844511488,-87.11210833975014,-86.99785967056461,-86.99806082435687,-86.91148553026734,-86.83795998421776,-86.77469410896383,-86.71964161439539,-86.67126769755416,-86.69226145337063,-87.19830125408262,-87.12843758518079,-87.06526496723369,-87.06174650464753,-87.00648023975778,-87.35881012036037,-87.29240692608155,-87.23101775248794,-87.1740752443065,-87.12109621953627,-87.11575703670577,-87.02447271743704,-86.98115944224357,-87.27232386602691,-87.22047413956774,54,-87.37171900173533,-87.12109621953627,-94.0,1.4714832600201266,-5.16054981718587,28.32306866878762
HDOK,PLOK,17472,50,50,-87,9,11,2,33,-85.0,-85.0,-85.99552965895323,-85.6642334003133,-85.49800675523633,-85.39800632570977,-85.83492199358894,-85.71427047476105,-87.40187164562798,-87.12927428926373,-86.91053053455545,-86.8249564790061,-86.84014036754144,-86.69170430263574,-86.56398083684637,-86.45283884476281,-86.42239926458728,-86.45928644819674,-86.43131045672678,-86.40616408319174,-86.32744367582053,-86.30979104576065,-86.24161351132247,-86.63247697906648,-86.55270005926558,-86.47894699314261,-86.41053615902851,-86.39201110670012,-86.46290800772324,-86.39979085423111,-86.42516685835679,-86.44901281397878,-86.34921067405955,54,-86.30518287575639,-86.42239926458728,-85.0,0.2835627463736354,0.7942161757024913,0.8841191988738966
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-94.85998718511424,-85.62537362138094,-86.10589690110018,-84.35032302315646,-86.38753733186674,-86.97880119065758,-86.47636050437406,-85.67516117498259,-88.9181319005879,-89.86239812207822,-87.77862087143217,-87.10766822817101,-89.09082679914913,-85.94240910440384,-86.98523053665583,-87.75835310812943,-85.606312375012,-84.6694779833917,-84.22448714049436,-85.41177935231195,-87.03113182111291,-86.49143200921439,-87.08295576784691,-85.49654967520097,-85.2200951302851,-86.04203116883605,-85.40406939159689,-86.93245156316021,-85.45484562090593,-85.95649600887498,-86.72407433078064,-85.80347769279533,-85.5718103094749,54,-86.63716839225867,-86.10589690110018,-94.85998718511424,3.693736591292839,-2.5517376493486355,9.274504527349054
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-92.338958922991,-84.78257592893527,-84.25793426829162,-86.21260323412233,-85.35598166043818,-85.42720581090056,-88.27782594104036,-86.36314750862117,-88.53037932533734,-87.3731786077865,-87.83113737235718,-89.23547361595669,-88.04336867666979,-86.33963669628545,-85.53722757853309,-87.17942214902088,-85.53556291912697,-87.83485420723686,-87.43037292680938,-88.60404244685287,-86.78572723364941,-87.23527530442828,-86.1085436842833,-86.74523369793208,-86.30885683246443,-85.10639120332472,-85.79722738597854,-85.52490247274613,-84.66452212247034,-88.49795623528276,-84.56158127182397,-83.89833774164404,-86.19289213606767,54,-86.66419203392148,-86.33963669628545,-92.338958922991,2.8812896675856448,-1.0289894554971828,2.206430608165331
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-95.17412908425102,-86.13525334360331,-87.13241783361015,-84.89369400113546,-85.79540935691197,-87.77588260387263,-87.63320170332146,-87.77749289750236,-87.18470008678277,-86.8871074682282,-87.98449383153174,-87.42768211319873,-88.41239710205545,-87.678399462884,-85.89342917747373,-86.63189740305728,-87.26806092645751,-87.43428096967868,-84.85131130683996,-86.95854238979781,-84.89055038830143,-87.4915691081829,-86.30861898215348,-86.17072461374676,-85.6729648305469,-85.90910986475703,-84.51254575276157,-84.93604057078119,-85.59022947532115,-87.09977178937932,-84.29396415100241,-87.47475728750729,-86.8971414392271,54,-86.79326579745037,-86.8971414392271,-95.17412908425102,3.405181805595351,-2.7199975598811825,12.20049289727985
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-93.6553631861328,-83.50203372133316,-86.70916327653994,-86.17821422866372,-84.2063594150712,-86.11273518454324,-85.71799895238748,-85.269632781431,-85.56438549699769,-86.2918938888127,-86.88937231623001,-88.75564004187163,-86.50308597487519,-88.68779694086369,-85.31378290774052,-87.52305069013705,-87.77923702467888,-86.86097122446924,-87.74125092562196,-88.49762594745962,-87.25209150139062,-87.61075918127992,-85.6549861408519,-86.48612176461452,-87.7270603100425,-87.14887041650846,-85.07847310534372,-86.15720023974148,-86.85993383495503,-86.40101870513884,-86.366993563604,-85.55421500647479,-84.89895271555417,54,-86.69564456398062,-86.48612176461452,-93.6553631861328,2.954460042801855,-1.8486655545485444,7.129419344718116
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-92.98180044839498,-85.67067251192641,-84.38627985637994,-85.55000229629971,-85.5592591677239,-86.93611189595512,-88.26950799970365,-87.24980068162265,-87.74632874229772,-88.6982024234793,-88.26537817989211,-85.71097352381325,-87.50945530373022,-86.83253654935288,-87.1004429772033,-85.18935128654962,-87.13647991879904,-87.16724154305065,-86.48929392776917,-85.91756701939026,-87.42735061632732,-86.44640752348138,-86.24673462232444,-87.31186342276492,-88.31446853400321,-86.95719799571843,-87.14262050146876,-85.28744962068261,-87.26337067877118,-86.41160865157585,-87.23619126385877,-86.47449291781405,-85.87551874507994,54,-86.932180646885,-86.95719799571843,-92.98180044839498,2.1118967596858176,-2.039672105593944,8.087527834449782
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-92.34160986598877,-86.73600450825361,-86.72524121989446,-86.53037824958918,-85.28756502306008,-87.07673416630254,-87.49581656574945,-86.95173850634238,-88.26620387228483,-87.64908888179484,-85.54604366870215,-86.69837670607261,-86.18655273625664,-88.37064099984525,-87.37489937217086,-87.66085025390852,-86.8762738395846,-86.21488415145927,-88.25590863743041,-86.52722648984192,-87.90700142299578,-85.74296388148164,-87.18676191611809,-86.2680536123837,-88.08416774786184,-85.53826003740684,-85.19344369317602,-87.40573527414176,-86.06747693712813,-86.22989302808296,-84.41184614852935,-85.8516963457366,-85.4199931360981,54,-86.8508888150204,-86.72524121989446,-92.34160986598877,1.9036671381375991,-1.7558468481843486,6.375520596055759
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-92.92018689534581,-86.36805069920385,-84.94930136679068,-85.69740722151698,-87.43355157766568,-86.58221979516811,-86.85994758387463,-86.21177515068096,-86.50723626035429,-88.13540546865703,-86.17380592660157,-85.77297767063745,-89.16596687996692,-87.29227497801551,-86.24372702213064,-85.6915042893496,-87.99787899404151,-87.03183449013582,-84.95131782618203,-85.92225414442395,-86.75160549823704,-86.32797587391349,-86.52598713568784,-85.37269054561528,-85.58134146577184,-86.2135149350412,-86.08322979636773,-85.97264743666051,-85.38442336685327,-85.05640967176282,-86.42283629101078,-85.24376987708648,-85.78789035286137,54,-86.50402868144279,-86.2135149350412,-92.92018689534581,2.138179761856783,-2.780227833577829,10.518081603257082
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-91.39404165831759,-85.97478067490052,-85.55606516828321,-85.64382593747112,-85.62785035011674,-85.16660724395294,-84.72532274632502,-87.11226746315194,-89.18989034425556,-87.45339897708519,-88.67452311826379,-89.0688671346149,-86.16415516685592,-86.54434082609092,-85.20979841565456,-87.36446627288416,-86.98041566879385,-87.75082689204423,-86.34730195412516,-87.0419022901525,-86.77112562355191,-85.66299728055628,-86.69487374978709,-87.95607673442267,-85.9675762513442,-86.38616552380964,-85.08531183777798,-86.20437350293594,-86.64746584868884,-84.96753201926835,-84.85769028643101,-84.65338428744712,-88.76204428740482,54,-86.65476562232625,-86.38616552380964,-91.39404165831759,2.246872362184328,-1.1099484164749345,1.5425549599788355
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-93.37816913324393,-86.48907220861548,-84.32766270126106,-86.03381207009221,-86.96447876262295,-84.50131397527375,-87.02329263622067,-88.01306407868645,-86.44945210865262,-89.53318267043015,-85.80569900011514,-87.37553694943158,-88.48653089078293,-89.09031805060792,-87.61654394559598,-87.08618257492112,-86.71175677142368,-85.76569601314212,-87.71147165499092,-88.12847985253198,-89.03683412247966,-86.71746644286067,-86.07874357194619,-87.66282276882055,-83.64072723676445,-85.04150764876957,-85.73673721346613,-85.47603239187879,-85.9083432093273,-86.02635439485333,-85.50038296222195,-85.85656877581073,-87.16489776767656,54,-86.85876165319753,-86.71175677142368,-93.37816913324393,3.1681576705305208,-1.3859684102151522,4.192558371485218
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-92.2157710565691,-84.89174297166417,-84.62274746107462,-86.44464676506172,-85.50237013262705,-85.62776297649191,-86.00689687246101,-87.07259711226865,-88.81542363201741,-88.29981318686514,-87.30143267632026,-86.86966647467781,-87.83448126141994,-88.0842789681197,-87.22220131823423,-86.21774000689467,-85.59789453583035,-88.05354603355343,-88.91110200078882,-86.25785763375372,-85.26671827441638,-85.66228375121246,-85.16322673187337,-87.48612945531738,-85.5685193597585,-87.09152478042544,-85.96617878350646,-86.68849034306551,-85.31734577869449,-85.72830748662986,-85.91140878050078,-86.40578107369524,-85.42248875704124,54,-86.65237504341914,-86.25785763375372,-92.2157710565691,2.234731226354846,-1.6627439099275667,4.3115118528877545
