hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-79,10,11,2,33,-85.0,-75.09900892070375,-76.04525542112621,-76.03019514485273,-76.27289207544135,-76.01729362633058,-76.3502212149022,-76.15510569323374,-76.51647440497597,-76.45785780167724,-76.41082133710978,-76.46619389817526,-76.5124981104281,-76.47115713224763,-76.5110847034089,-76.54582874805642,-76.57635789191598,-76.66727562213235,-76.93118991943601,-76.93520170250746,-76.88284688853118,-76.94307309551955,-76.94603626739588,-77.45254972026822,-77.43043423367777,-77.40998865933224,-77.39102404038897,-77.4185034993122,-77.44414192257888,-77.42497942312457,-77.49156909263988,-77.47117720163874,-77.4519757941425,40,-77.00394585476401,-76.66727562213235,-85.0,2.317248681943094,-4.501448390906913,23.80382842809816
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.0,-84.0,-85.49329448842984,-84.66356618422954,-84.24725314496122,-83.99680302774286,-84.50108704037189,-84.42867678773743,-85.64446070303353,-85.4578247347428,-85.30806006713179,-85.27910777141318,-85.42838399501638,-85.39382813416444,-85.36409415870402,-85.3382203441719,-85.38270481171502,-85.48598976428406,-85.51729908339487,-85.48713937876101,-85.40388578189193,-85.38211212486124,-85.31017011755011,-85.5968207815733,-85.51878633143309,-85.39914428354159,-85.2881683916684,-85.23004102252288,-85.26398883500188,-85.16630905606236,-85.1169991386326,-85.02917910207846,-84.98723800803383,40,-85.12456474529873,-85.31017011755011,-84.0,0.23338492868255295,1.3840616723490538,0.6798005014838249
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-87.0,-77.09900892070375,-79.04078508007944,-78.36164462892562,-78.02088847552139,-77.81589268986703,-78.35055439398711,-78.15539072582958,-79.27886482174543,-79.13372169130812,-78.9145210478717,-78.92255458471656,-79.10275948144617,-79.0138047034028,-78.93726257358115,-78.87065739078159,-78.87935173043232,-78.95091943446513,-78.95390902296297,-78.9565962309986,-78.84706132379519,-78.85530631391792,-78.81078571968949,-79.22335406703495,-79.16357042503238,-79.06080108998478,-78.96547575232036,-79.05728171708806,-79.05475614228854,-79.00924869754279,-78.96657907264084,-78.88499895156556,-78.80818149759475,40,-79.04443904239764,-78.95091943446513,-87.0,2.1767931517770953,-4.864572164389265,26.806951707494587
HDOK,PLOK,17472,40,40,-79,10,11,2,33,-76.0,-75.00990089207038,-76.49826706464714,-76.33245179954025,-76.49950798451567,-76.19840475458275,-76.50092093580065,-76.42853468632931,-78.02540744687741,-77.79553641418329,-77.61107808538353,-77.55364735896738,-77.50562204652675,-77.46483573030879,-77.42974069011456,-77.39920180162343,-77.37236767423515,-77.4763127850499,-77.50821154695741,-77.47858166621769,-77.39580715043567,-77.37446901591777,-77.35497707152602,-77.84088829982015,-77.79979523736567,-77.76180505975587,-77.7265666639162,-77.82915317326466,-77.92486671534986,-77.88496334881943,-77.93210554060391,-78.05937181986296,-78.01620031255644,40,-77.3027121446402,-77.47858166621769,-78.05937181986296,0.4958545651047442,1.463440629921437,1.9422506260357246
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-87.0,-77.09900892070375,-78.04525542112621,-77.69741122861231,-77.52288172028504,-77.41788636415724,-77.85146386086345,-77.87292827421615,-78.3971637754322,-78.35208817973019,-78.31591759766337,-78.38020946188566,-78.43397226551612,-78.39896562335572,-78.44434364451696,-78.48383054410506,-78.51852717342162,-78.61313813358142,-78.7585263275442,-78.77260478790089,-78.67337015896983,-78.69097891484448,-78.6550119268922,-78.97466911910203,-78.8781697368945,-78.78895690021771,-78.79871900430736,-78.80780161711968,-78.9044565582214,-78.86543378774586,-78.78656585341378,-78.75393653357209,-78.72321212127653,40,-78.68719410718774,-78.61313813358142,-87.0,2.373324472981937,-4.902590612973257,26.832568307436294
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-77.0,-77.0,-77.0,-76.6672160837596,-78.00176321568479,-77.39900510497793,-77.33200587140901,-77.13952258230275,-77.12179992184898,-76.99448267172768,-76.89231787562653,-77.0904033876951,-77.08256148098422,-77.0759016078755,-77.14567092228147,-77.20638255848284,-77.19250963545863,-77.37180375024987,-77.65371578861436,-77.55730042401397,-77.47011904508167,-77.4986851563358,-77.47272748581274,-77.70080911553045,-77.61769289757072,-77.54085267944282,-77.46957830819329,-77.44838903523828,-77.42861937564449,-77.3669816048904,-77.35146613534883,-77.3368861724709,-77.6491732924348,40,-77.31140433899965,-77.35146613534883,-77.0,0.07527546795830314,-0.04302809164370649,0.1296905592207689
HDOK,PLOK,17472,43,43,-78,10,11,2,33,-85.0,-76.08910802863338,-77.53804767438552,-77.02621014593906,-77.01965096866135,-76.81490367605701,-77.01389999068792,-77.01189135395171,-77.13740446972356,-77.00831620136088,-76.90473026462601,-76.91368396504315,-76.92117132045142,-76.7661988434341,-76.78385080186185,-76.79921112591593,-76.81270804452555,-76.95239457022119,-77.56441289756502,-77.53150635118108,-77.44576898575008,-77.42173738710065,-77.34773279683807,-77.7332500302856,-77.64854846914011,-77.61774249483554,-77.49665502625285,-77.56449203328334,-77.6277841783089,-77.60069843530042,-77.53302314180566,-77.67684466202395,-77.60850990908722,40,-77.45248752255269,-77.34773279683807,-85.0,1.923947030572084,-5.058958826458328,27.822410609227227
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-76.0,-76.0,-76.99552965895323,-76.6642334003133,-76.99851348976236,-76.99881198302715,-77.33484293022997,-77.2864560049708,-77.5041165291332,-77.44690246717806,-77.40099146165292,-77.45728786027954,-77.41762110849336,-77.38393344256322,-77.35494651509592,-77.32972276436863,-77.3075589799721,-77.41564295360021,-77.75579652379307,-77.71173187985188,-77.67188743766286,-77.68957612768389,-77.65368215792049,-78.1245447796427,-78.06958981252924,-78.01878442503849,-77.92540262903512,-77.97389280972025,-77.97504388662941,-77.9329756264729,-77.89353072045401,-77.85646414867297,-77.82156153227432,40,-77.46580533475685,-77.45728786027954,-76.0,0.2577537525007222,1.3963935625639634,2.3115332659485426
HDOK,PLOK,17472,45,45,-79,10,11,2,33,-85.0,-77.079207136563,-79.03083992764485,-78.35500906326581,-78.01591348251165,-77.61111533063944,-78.01224664433668,-77.72146425297588,-78.13791566084898,-77.89527565203004,-77.59783935167461,-77.44767020495195,-77.9292987521881,-77.85433629153579,-77.7143341306824,-77.59250750346806,-77.61989892684652,-77.58031046351545,-77.54496267426327,-77.57149237783734,-77.53949887627472,-77.51041425872414,-77.48384606235837,-77.86250598042919,-77.82035649145578,-77.73388977698603,-77.69994264296147,-77.71348244479967,-77.72611512331945,-77.781076875438,-77.7480540363938,-77.67553904733533,-77.64800948842971,40,-77.97740511917229,-77.7143341306824,-85.0,1.641173436692047,-5.224063190270212,28.73965868227333
HDOK,PLOK,17472,46,46,-84,8,11,2,33,-79.0,-79.0,-80.99105931790645,-80.32846680062659,-79.99601351047266,-79.99681400295765,-80.50109617267547,-80.42868460036529,-80.5012551382139,-80.44436582616852,-80.39871541383307,-80.3612430900868,-81.4575731630629,-81.42066273985304,-81.31340287855863,-81.29113136510584,-81.33878112814037,-81.31714562646775,-81.29782769671904,-81.39706818554029,-81.37483936481196,-81.35463161267772,-81.38822447132063,-81.7213222764965,-81.78380951001171,-81.74657865252914,-81.75830102381302,-81.81433150493898,-82.04296979191034,-82.04111586060556,-82.16621334813631,-82.15931827574694,-82.11207375170582,40,-81.09833442731694,-81.33878112814037,-79.0,0.6830104991748575,0.9294578284955423,0.4599830366443034
HDOK,PLOK,17472,47,47,-79,10,11,2,33,-87.0,-77.09900892070375,-78.54302025060282,-78.02952792876896,-77.77188509790321,-77.61688952701212,-78.01705126230894,-77.87008091002977,-78.52170169203049,-78.2355043775162,-78.10857903592957,-78.09837449242498,-78.26332815411442,-78.16142100442678,-78.07373386212015,-77.99743054842723,-77.99760326556063,-78.06161909886173,-77.99695390577642,-77.9971314999478,-77.94130970872384,-77.89056329556367,-77.84420749709551,-78.30547155152907,-78.24167494024194,-78.18269552987584,-78.1279882360533,-78.25758502562906,-78.29031841152207,-78.27779262613782,-78.3083265449025,-78.25405288795983,-78.20294774017297,40,-78.35108420696587,-78.10857903592957,-87.0,2.405438104336511,-5.480574801876178,31.0000891639543
HDOK,PLOK,17472,48,48,-79,10,11,2,33,-76.0,-76.0,-76.99552965895323,-76.6642334003133,-77.24876685702536,-76.99801278437869,-77.16626219937352,-77.14223625798964,-77.37821609336525,-77.22179721718014,-77.09628003410715,-77.08723138315663,-77.07966462723724,-76.99257280994338,-76.99313356187481,-76.99362151517563,-76.99405027344683,-77.05829301067037,-77.29838971185444,-77.28099291788324,-77.2092798898371,-77.19799752054105,-77.18769130962363,-77.68203030741554,-77.59983178415422,-77.52383996676603,-77.45335254316923,-77.5682675789395,-77.63139325858224,-77.6041518018362,-77.57860910772031,-77.63757304296232,-77.57083868656008,40,-77.18588306400108,-77.19799752054105,-76.0,0.15291470926021333,1.506961537131016,3.256459814001517
HDOK,PLOK,17472,49,49,-79,11,11,2,33,-85.0,-76.08910802863338,-77.04028284490892,-76.69409344578241,-77.0209009583062,-76.81590266609177,-77.0147312345815,-76.86809614101057,-77.01187464215425,-76.89703322132922,-76.80487956319274,-76.82321749527132,-76.83855222935091,-76.77090989328877,-76.78820616803468,-76.80325698441366,-76.81648194262159,-76.9559274567266,-77.26317129333127,-77.24782781268388,-77.17797144604945,-77.16837692848713,-77.15961253520648,-77.55460716938953,-77.47863564080771,-77.40840062565621,-77.34325301589419,-77.32776405117946,-77.40149363167895,-77.38417119237107,-77.32565036819527,-77.27065806249783,-77.25962820848093,40,-77.29771748174568,-77.04028284490892,-85.0,1.9403057768932606,-5.333060922175807,29.86476952343883
HDOK,PLOK,17472,50,50,-79,10,11,2,33,-77.0,-77.0,-77.99552965895323,-77.33144948407289,-77.24850313460607,-76.99780201777762,-77.33400255403282,-77.14123073163479,-78.64757427598553,-78.2335974897631,-78.00413644574385,-77.90976506035241,-78.00433586027083,-77.92332048472018,-77.7781100258064,-77.7228147841443,-77.67422756856314,-77.6950322988146,-77.65269658928227,-77.61464290432482,-77.52425135706032,-77.49598873985941,-77.47017142380571,-77.84952026303979,-77.75913673445916,-77.67557795108586,-77.59807166736611,-77.57108425422253,-77.58999532836138,-77.56453998496096,-77.49839342022926,-77.43623516870441,-77.37770573086489,40,-77.6157407088748,-77.59807166736611,-77.0,0.12162931111588449,-0.48820690193442573,1.2176746753377112
HDOK,PLOK,17472,51,51,-77,8,11,2,33,-83.0,-74.08910802863338,-75.53804767438552,-75.02621014593906,-75.01965096866135,-75.01570502759512,-75.34889936688344,-75.29848119745468,-76.78485022179635,-76.46878720081273,-76.31789634152172,-76.19403697551735,-76.26394903314653,-76.1619917998664,-76.07426156257462,-75.997920748627,-75.9980605147703,-76.06204714686974,-76.05826773979518,-76.05487059899538,-75.9958164357797,-75.94213154141026,-75.94514372327023,-76.40132266323556,-76.38171057293978,-76.31607948685802,-76.2552023250166,-76.37905870025095,-76.40643626116129,-76.38890057214664,-76.41473700218394,-76.35604909202894,-76.30078739619479,40,-76.18958842625216,-76.1619917998664,-83.0,1.7541425378687283,-4.1083660353462905,21.78790115945279
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-85.4577658363389,-74.58474179715364,-78.25426638978122,-77.2728932545321,-75.63822283948578,-78.73699281181479,-78.30110013392328,-77.14259922883912,-77.80617360322671,-76.43239196967299,-77.54843303817026,-77.53569505647042,-76.60987149590403,-78.75565812441621,-77.60793657089008,-77.09582529447161,-78.13273565485794,-76.93286237209325,-78.85336794229596,-76.42700239896105,-77.65401908782452,-78.35407587181325,-78.23449212990366,-78.85949274791172,-76.62505108998857,-76.56821145755637,-77.3932854553959,-76.91321261235322,-75.2910969087735,-77.0111926068522,-76.42411663833818,-77.34989008815373,-76.19337686655368,40,-77.51509240529445,-77.34989008815373,-85.4577658363389,2.994713517608531,-2.818480217020533,12.954635128258476
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-84.01588502484454,-77.07316457037926,-76.9848992662867,-77.32941781188195,-77.55869928592453,-75.82961000832935,-78.39384008692595,-77.77731780349559,-76.90000714246767,-79.19080341606448,-79.11249538038822,-76.13023734270023,-76.11918103750202,-77.7116399499257,-79.312055259999,-76.88667854114172,-77.96260602051203,-77.89619771603559,-75.2245153079371,-75.8946010184907,-77.62341247619138,-78.49982229921685,-75.42391146496941,-76.01385238222828,-74.63301974880491,-78.54600335027378,-76.9674460444513,-78.3650783272677,-76.8795178023529,-77.43241549839287,-77.12234666607134,-77.22480267894107,-76.58671473552775,40,-77.41279380199764,-77.22480267894107,-84.01588502484454,2.6395674092972112,-1.886313948115145,7.165066000224108
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-85.83062983032202,-75.98374467867275,-78.72239575548971,-77.1124329491927,-75.97704617883616,-77.10859470792221,-75.76015652863039,-79.30656639643836,-76.74989883727376,-76.56438098774434,-77.36559111163947,-77.6259964314112,-78.95837877381052,-75.9293982067514,-77.87853693082712,-76.39845918531505,-76.9757477031665,-77.17012192421181,-77.12969460839327,-78.02071698327512,-77.55971508378404,-79.13949737756421,-76.74301293952887,-76.69657764810879,-77.74671822950012,-77.29940853764798,-77.5078956230028,-76.85013459654294,-77.42780252697094,-76.23571608002314,-76.75019258078437,-77.72911923857451,-77.19680449632719,40,-77.4985176868995,-77.17012192421181,-85.83062983032202,2.9413385644663075,-3.5971059875171045,16.68060615845232
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-82.09355512470269,-77.58584384525004,-77.78244707814315,-77.62724081986076,-75.75836663646386,-77.24990571648365,-77.33699920780396,-77.0645239915191,-78.0997712272203,-77.01150251168333,-77.10164864537215,-76.79175728192935,-78.90670523015433,-77.60178174653211,-76.98154710487518,-77.62871907994469,-76.80699382679246,-76.64960171527424,-78.08204026785947,-76.75699248684427,-75.99701458904767,-77.6767357887257,-77.58481385983326,-76.76505175690427,-75.86951324464462,-75.7753600076813,-76.49365085831735,-75.48111836256442,-78.07011558506663,-78.05734134487537,-78.02537553876613,-78.07531028944098,-78.05193736244246,40,-77.35882673130361,-77.33699920780396,-82.09355512470269,1.3512795935717934,-1.821593914734301,7.279294455047383
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-84.73224978595456,-77.27452101554239,-78.90216414752699,-76.92998965685317,-75.39877595253972,-76.86727752599896,-75.55726947745862,-78.10663083507758,-77.90992532403922,-76.57866125607352,-77.01038407041231,-77.3269305068625,-77.4375291578678,-77.87283703101784,-77.43473575326809,-76.30536703040164,-77.96180159826592,-77.16409200606071,-78.06388058120129,-75.90993170839944,-77.71371282991453,-77.6176045429176,-76.5899723193693,-77.89861205648391,-76.94402057056084,-77.56461283484624,-76.14238971279197,-75.92866700048972,-77.8232514653664,-78.77380914961657,-76.04490088144017,-75.05205064323947,-77.34345045750344,40,-77.3388487541019,-77.3269305068625,-84.73224978595456,2.55498766561317,-2.9241844234300323,13.346161780119049
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-85.36407416050872,-75.85265301948475,-77.69789896583934,-75.74738278777447,-76.50421256010063,-78.84958827841585,-78.92003885608084,-77.20718258023774,-78.08530748942881,-77.6026113478494,-75.90880324419533,-76.31891241845258,-80.2590141298727,-77.52817805751708,-76.32718742670212,-78.02720069429078,-77.99284779155828,-75.84914215090492,-78.98671666052931,-77.0336823615654,-76.53523242960904,-75.92888722378109,-76.07378158208496,-77.56207467360879,-76.18004769922034,-77.02640672362718,-77.50660100528943,-77.14906826065791,-77.53126484369477,-77.940168902705,-75.73119717136133,-77.85785552863584,-76.96765558713362,40,-77.45614777614296,-77.20718258023774,-85.36407416050872,3.112852322351595,-2.8428247271472897,11.4766849357828
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-84.35711072023317,-74.94209705271251,-78.95401489560307,-75.7739841122985,-76.29899035827631,-76.19469037260723,-79.11685076589359,-77.21441259757368,-78.49624310162896,-78.94096438975095,-77.20398266746659,-78.37943632836158,-77.63112700118249,-77.10142119009308,-77.09128038675483,-78.48341207461837,-76.1479973261952,-77.01341733302496,-77.06109932769499,-76.02735936758732,-76.56226119435446,-77.50200193502053,-76.82018889756552,-77.72464366320611,-76.98109838476138,-76.38831407315504,-75.7565629696189,-77.4545631941394,-76.12908333187058,-76.96922307034588,-77.56491735633739,-78.46347498122557,-78.0895645828379,40,-77.41926633345444,-77.10142119009308,-84.35711072023317,2.5251238868773407,-2.486480065608461,10.087652084837181
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-84.46131805792767,-76.86656175209885,-77.32223359030185,-76.6558232289579,-74.46652296281958,-78.47669290792307,-76.03880080073544,-78.35182310054631,-80.29986666605042,-77.85220926380823,-77.27289443098007,-77.08168744446363,-76.97357560617228,-76.67819668619794,-76.4441028691889,-77.15497740482841,-76.15454557281618,-78.08932497208531,-76.85188081005465,-75.29511504827032,-78.87378640563007,-77.02524997644477,-79.02056391555702,-79.62678281381442,-77.3223323103147,-77.48286419446269,-76.50379938238005,-76.92768950182223,-76.0528480620456,-75.9245593607132,-77.00779875965458,-77.8499844135614,-78.30613972134364,40,-77.47613793921127,-77.08168744446363,-84.46131805792767,2.9184660167338707,-2.0936354059740605,7.530136759304989
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-84.1509588734775,-76.07314445417705,-77.97861683816399,-75.97845975395468,-75.43909123514878,-76.24457889500587,-77.58020336891333,-78.20238644748683,-80.02429539893552,-77.02922775941252,-78.94466558704728,-76.56308598284203,-77.46496107362965,-78.66904373510296,-79.16016298248921,-77.19461259495188,-79.14755241484382,-76.64144359149137,-76.31635359280412,-76.41949073660493,-77.4469269977923,-77.34198854702443,-76.76275012559034,-78.67328208586594,-78.81324262822606,-77.38208150249955,-75.72378842617972,-77.76137000831154,-76.4936963188608,-77.38794204601471,-77.798384049406,-78.7141375263103,-77.42787347097592,40,-77.6651454257437,-77.42787347097592,-84.1509588734775,2.531444915474067,-2.049701853613646,7.1333637462740676
