hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-116,-1,11,2,33,-116.0,-113.02970267621113,-115.00597704655836,-115.33677189783752,-116.00325369819316,-116.00260035119848,-116.00216371132812,-115.8573447045055,-115.87546529346145,-115.54911803059187,-115.49270625668592,-115.44640042620685,-115.49442159359398,-115.53520438955452,-115.57029640070404,-115.60083265339082,-115.49322555549264,-115.5255895758912,-115.61539865606338,-115.5795195248321,-115.65904139785152,-115.6235121913055,-115.64310921834725,-115.66108918992074,-115.53104539658727,-115.50582080410074,-115.43616688295783,-115.32623717763231,-115.3559436615076,-115.2974414838189,-115.28486607344112,-115.31453216372213,-115.38321832814947,70,-115.48600049732255,-115.53104539658727,-116.00325369819316,0.24132478423083642,3.8259677404020205,19.091726953933055
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-114.0,-115.98019821585925,-116.48781967704201,-115.32712938577562,-115.74577088998062,-115.19441638425855,-115.16177081512659,-115.13839390722751,-115.12081461514315,-115.10710291462071,-115.09610006083035,-115.08706832424195,-114.99277220764274,-115.07402086269013,-114.99293242028376,-115.06449819291696,-115.12738211418473,-115.18310991056981,-115.29378006389858,-115.21834976479137,-115.20612602601206,-115.24892411500204,-115.34007150590818,-115.47407731712539,-115.40204117240997,-115.38294426506076,-115.41148707133969,-115.39291911000089,-115.37559514254819,-115.35939009333255,-115.34419558229348,-115.28843396056266,-115.27667970336758,70,-115.26958532703178,-115.24892411500204,-116.48781967704201,0.13284970564995588,-0.10702260503788956,6.999761791074766
HDOK,PLOK,17472,38,38,-116,-1,11,2,33,-118.0,-117.00990089207038,-116.50720774674069,-116.00563325019245,-115.75397014310015,-115.80337327088436,-116.00430572191972,-115.7146708441684,-115.75091438025342,-115.55219658775772,-115.49546854874825,-115.44890311079264,-115.40996368156536,-115.29622808604059,-115.27386290215217,-115.18333771331929,-115.17101385221876,-115.16009243370283,-115.27216462434191,-115.31459907021,-115.29698706656009,-115.28097636546649,-115.26635092128215,-115.35369125831586,-115.43414411746,-115.36602244431798,-115.44160444152695,-115.46680150812671,-115.44622003492313,-115.42696787532948,-115.4089162700811,-115.43343635316509,-115.33426898498436,70,-115.6086119545975,-115.43343635316509,-118.0,0.3238606469076534,-2.8787345317308555,9.362469552916
HDOK,PLOK,17472,39,39,-117,-2,11,2,33,-114.0,-114.0,-114.99552965895323,-115.32980123279411,-115.4975207310229,-115.59841924735338,-115.66585097268141,-115.42512495092342,-115.49814764825297,-115.32811729334185,-115.49987247891389,-115.54687577934914,-115.49943785745886,-115.37848477199985,-115.34990921848674,-115.3250434358155,-115.3704136479519,-115.34675800590415,-115.50837190870057,-115.59533719455015,-115.61799118015095,-115.58467500857996,-115.65834581939828,-116.48162983999006,-116.36035597992398,-116.29573923444285,-116.18954649280647,-116.18099338823656,-116.12892289713824,-116.08021552838828,-116.03454552502656,-116.03311246385273,-115.9910110774977,70,-115.5877606202996,-115.54687577934914,-114.0,0.29050964333155077,1.1851079479093902,2.8340089846368293
HDOK,PLOK,17472,40,40,-117,-2,11,2,33,-116.0,-115.00990089207038,-116.00050223517053,-116.0003350993836,-115.74999787237148,-115.3985959344105,-115.66749686748149,-115.5710393403198,-115.49850386851872,-115.21493936137124,-115.09012669679849,-114.89369109000765,-114.90291269747115,-115.63673489120686,-115.7396612384494,-115.68709830316816,-115.64091192995915,-115.66384428921609,-115.8670557361765,-115.87480668694828,-115.93779768283102,-115.99506146875312,-115.89121408604849,-115.99745362132553,-115.99757805937269,-115.99769310126128,-115.99779981020194,-116.04302313718844,-116.08521664623994,-116.08153997476613,-115.99353537277068,-116.03528681174897,-115.91159284112044,70,-115.72948326194327,-115.87480668694828,-116.08521664623994,0.12184525821772677,1.2147545830460476,0.4615474753488238
HDOK,PLOK,17472,41,41,-114,-1,11,2,33,-114.0,-116.97029732378887,-115.98955261239487,-115.99302933495659,-115.74452040009275,-115.19341699443024,-115.16093923857107,-115.13768249875382,-115.24721717067361,-115.33265329693968,-115.19574769141633,-115.17735080829907,-115.24871028255747,-114.98665105117081,-114.98765889515776,-114.98853589757644,-115.05652596290865,-115.11677882947065,-115.17057747306188,-115.27723693725596,-115.31769893128082,-115.3544820767344,-115.33603049694042,-115.41986041326842,-115.25273650682558,-115.19323167337679,-115.18429346259961,-115.13085335048198,-115.12508397167824,-115.1628322162437,-115.15594789763523,-115.1494786696507,-115.10263512911558,70,-115.26849234834268,-115.18429346259961,-116.97029732378887,0.19088377694330014,-1.39199086631857,7.981714167278543
HDOK,PLOK,17472,42,42,-115,-2,11,2,33,-116.0,-115.00990089207038,-115.5027374056939,-115.33543448298654,-115.25149087412304,-115.20099116669964,-115.50307304863824,-115.43037580522432,-115.62975511848614,-115.55828186521357,-115.3981970758516,-115.36077346687274,-115.50296572181502,-115.381728058988,-115.3529076377081,-115.32782877679605,-115.37301175983082,-115.34919019515858,-115.32792037115331,-115.42540638910518,-115.45757350506497,-115.43290551967826,-115.41037182541315,-115.44007698554341,-115.41857102445967,-115.35118907136271,-115.33494431248016,-115.36495431559841,-115.39295374471125,-115.41914475020825,-115.52825970443406,-115.54782903218893,-115.48475192260426,70,-115.41834835836855,-115.41037182541315,-116.0,0.022911973336834576,-1.1682061833950226,6.731909943718504
HDOK,PLOK,17472,43,43,-116,-1,11,2,33,-114.0,-114.0,-115.49329448842984,-115.32913401671036,-115.4970204880108,-114.9956153991999,-115.33218310311032,-115.13967420290014,-115.5030030780723,-115.44591538582397,-115.40010578474572,-115.4564854216186,-115.59037528613757,-115.54275229724085,-115.57727444229282,-115.5362512852414,-115.50020476630841,-115.5321230749635,-115.49971046913852,-115.52887847845177,-115.44328822758175,-115.47330079980155,-115.44866444144307,-115.42606096072039,-115.40523994362212,-115.43349097478784,-115.41343922222087,-115.43990721745874,-115.50869235898028,-115.44359984004441,-115.46712366145582,-115.53071237702368,-115.46833280515871,70,-115.35763194844532,-115.4564854216186,-114.0,0.1318048282766791,3.309011293739758,10.629364031924927
HDOK,PLOK,17472,44,44,-116,-1,11,2,33,-117.0,-113.0396035682815,-114.01541996382242,-114.67585628035413,-114.75697433767266,-114.80577421912643,-115.67796643411505,-115.579995988231,-115.6333464091231,-115.44797184343203,-115.60741417929852,-115.55032779641722,-115.76282094941196,-115.70128752405179,-115.72384027907121,-115.743465162442,-115.62627038507438,-115.65013779396229,-115.54962483297813,-115.57588272217187,-115.48766106202461,-115.46137104344064,-115.43735565541003,-115.56646034187838,-115.53877819882588,-115.56068617892568,-115.58100727567688,-115.50966583139878,-115.53128486941851,-115.50836258826747,-115.48686972827333,-115.59112257764903,-115.52628117003499,70,-115.42154203606853,-115.55032779641722,-117.0,0.3753937080261613,1.8085076796834862,7.516905073703299
HDOK,PLOK,17472,45,45,-115,-2,11,2,33,-115.0,-115.0,-115.99552965895323,-116.32980123279411,-116.4975207310229,-115.79521384120098,-115.66168492836461,-115.42156092640988,-115.36801274061779,-115.21275188092788,-115.0881639397212,-115.07987806067725,-115.24643616768614,-115.30722286194978,-115.35952745025966,-115.40504168763134,-115.44503446091016,-115.48047609815582,-115.63394498334307,-115.59698455935339,-115.61954632155725,-115.64005674376541,-115.60674036797272,-115.72731154090296,-115.74063745337277,-115.70545726338966,-115.62656886882556,-115.64341959218797,-115.57096053687216,-115.46003646647863,-115.3983081645056,-115.50623483671166,-115.44485277326687,70,-115.53378536787238,-115.50623483671166,-115.0,0.10217208410562353,-0.9456257542415357,2.083247431202556
HDOK,PLOK,17472,46,46,-116,-1,11,2,33,-116.0,-113.02970267621113,-115.00597704655836,-115.00398798159712,-114.50248324124783,-114.80318663035622,-115.00415042127214,-114.7145379854485,-115.131869192746,-115.00340914357795,-115.00305891680335,-115.09675406308918,-115.1751047815172,-115.08031422493954,-115.14975038730249,-114.99698154583191,-115.06440389929449,-115.06029088780959,-115.11753031695038,-115.16898029210682,-115.10353799706918,-115.04404578678151,-114.93764866147471,-115.09192832585768,-115.1851731819104,-115.17637747803434,-115.26073177769172,-115.29409055060805,-115.36930480979348,-115.35337115693079,-115.33843111811369,-115.3658751554447,-115.3102130279957,70,-115.05888492916262,-115.09675406308918,-116.0,0.18553598320360576,3.0220381338354625,15.125784366157914
HDOK,PLOK,17472,47,47,-116,-1,11,2,33,-115.0,-114.00990089207038,-114.5027374056939,-114.33543448298654,-114.75199760864905,-114.801796824017,-115.00299398527926,-114.85805499860939,-115.25715615847218,-115.34146427200545,-115.3063851009781,-115.27759022298602,-115.16676756911401,-115.07264953894969,-115.21816426057838,-115.27372426458498,-115.32254412342303,-115.30194556186761,-115.34446535552458,-115.32438224748765,-115.25024018164795,-115.18283919319605,-115.2774264511305,-115.31382932992796,-115.34736155318012,-115.28336204140692,-115.362767615213,-115.43664616387406,-115.46148466949262,-115.39842892591629,-115.33930530468581,-115.28374654763755,-115.27218331183605,70,-115.14181139886132,-115.2774264511305,-115.46148466949262,0.10578857608160264,2.031039380812268,4.024036067654041
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-116.0,-115.00990089207038,-115.5027374056939,-115.33543448298654,-115.00123750686002,-114.8001876622719,-115.16957075733629,-115.2895730451857,-115.50683763168382,-115.33582101819623,-115.4040531877249,-115.3660792059428,-115.42106771750002,-115.54843327009642,-115.58252650239984,-115.61219364094288,-115.70548122751632,-115.8520155548929,-115.8001177033679,-115.87007355062039,-115.76538238870079,-115.72412029338554,-115.68642822303624,-115.65184632691586,-115.57112285354648,-115.49649470691028,-115.47352862550882,-115.45216109825543,-115.43222512682982,-115.41357677742627,-115.4383699319797,-115.54463471126392,-115.44093578896864,70,-115.49103541866718,-115.49649470691028,-116.0,0.06332574408459445,0.5788651167326191,0.938971742888072
HDOK,PLOK,17472,49,49,-116,-1,11,2,33,-114.0,-114.99009910792962,-114.4972625943061,-114.66456551701346,-114.24800239135095,-113.9974018244449,-114.50158528968845,-114.42910303687043,-114.50162042340848,-114.55818337725827,-114.39810870572154,-114.45467603333609,-114.67546635551814,-114.70164506338527,-114.64867094780848,-114.74470115437022,-114.76186220353847,-114.90479588554344,-114.84968308594875,-114.91674915947713,-114.92140973938974,-114.87173614217564,-114.82636033887742,-114.93586717213614,-114.93900125582044,-114.94189868883466,-114.89832980147565,-114.94804161766399,-114.99442290152962,-115.03780851685009,-115.12076723136283,-115.11575741228484,-115.11104006765046,70,-114.73050372857482,-114.82636033887742,-115.12076723136283,0.08527131559916162,0.9199234654373867,0.4061302727039844
HDOK,PLOK,17472,50,50,-112,1,11,2,33,-115.0,-112.02970267621113,-113.50821221708173,-113.33908736520006,-112.75372287573639,-113.40557970975574,-113.67330795708985,-113.57601069065589,-114.01093813340624,-114.12319044739017,-113.80234009542946,-113.72693406203459,-114.01085127352954,-113.92931032812433,-113.85914751319446,-113.79809346198076,-113.87888496397014,-113.82275693460677,-113.89446499846284,-113.84231566933214,-113.79516083625286,-113.75229337196208,-113.71313483026906,-113.82834590564,-113.88560304060654,-113.79603712289718,-113.75921527342206,-113.81520449990704,-113.95562346193458,-114.00068307874483,-114.04293280202111,-114.04115180921197,-113.99872280355424,70,-113.76875636998834,-113.82275693460677,-115.0,0.20100826497449376,1.5636837567714839,7.757214733671113
HDOK,PLOK,17472,1,1,-116,-1,11,2,33,-113.45036636904355,-115.47017258964254,-115.23486151885331,-117.36349035359201,-115.44435633531445,-114.60841509585816,-116.80409897713152,-114.66457608259012,-114.45478946578785,-116.43593989036587,-115.24224023177658,-115.06085318607826,-115.96976778890615,-114.98172137899793,-117.11302808222227,-116.77286469373632,-116.8441814818974,-113.50442449588671,-114.22578468493174,-114.6156666105022,-116.47185010686702,-115.35300007287496,-115.78278476207038,-115.20660138469171,-115.173330159747,-116.14995878022417,-114.37849306073231,-116.54918667846012,-116.26801334384906,-115.45021973657587,-114.27306747806884,-115.28659215061731,-115.84998634991227,70,-115.46832373872135,-115.35300007287496,-117.36349035359201,0.9796300508314248,0.03612988208358345,-0.5770058671843654
HDOK,PLOK,17472,1,1,-116,-1,11,2,33,-113.79519534424256,-115.42416104938914,-115.2792822839505,-115.24818291053693,-114.50860699469327,-115.20571298062278,-116.44720580529241,-113.79765215333849,-115.73385687111272,-116.72216718832193,-116.44089564697063,-115.7976138536181,-113.79504850506574,-114.84307199176699,-113.78933919501625,-114.62581945024179,-114.07245842026958,-115.2157490941811,-116.66825638368594,-116.6314069572168,-115.79085722961004,-114.04679096021421,-116.15881615979919,-118.12313810464883,-115.53742555948375,-116.85007192254149,-116.19799929143602,-115.78997775889167,-114.27979397349463,-115.34755517594895,-115.2873298260759,-115.13625588868443,-115.41215313093922,70,-115.39393478973645,-115.34755517594895,-118.12313810464883,1.0738339417842808,-0.26782328735565974,-0.029325131020207618
HDOK,PLOK,17472,1,1,-116,-1,11,2,33,-112.52893609718976,-116.17962533773408,-115.03622311210634,-116.71750510639217,-115.78422701116416,-115.03485996307047,-115.49882836824494,-116.35035841059721,-113.30060005395286,-114.64298912984009,-116.85082711729149,-114.38955717980618,-115.03472251585248,-115.29420124855034,-115.7398794988481,-115.4099048499218,-117.29740011199884,-114.89278025756197,-115.01430307216198,-115.80024033806275,-115.99203937790415,-116.2167614639301,-115.05962817063411,-116.56816484208093,-116.85697958839184,-114.91771054354632,-115.15177728066477,-115.37129598171836,-114.94375305867938,-116.38594083687414,-115.91270055240118,-116.58996776672927,-117.06419272011686,70,-115.57057215042482,-115.49882836824494,-117.29740011199884,1.0312226949739884,0.7907244064635767,1.3670742389311132
HDOK,PLOK,17472,1,1,-116,-1,11,2,33,-112.92245022161147,-116.66528096915101,-117.36283538692807,-115.42730706013245,-114.21136268340128,-113.31694443427244,-116.8847018960561,-116.27476810250857,-114.53885409666236,-116.40779275587003,-114.4854264554832,-116.3601307237081,-115.30199189479528,-115.71807121075798,-113.71742237867197,-114.75758989465876,-113.1907373222245,-115.3322233577405,-115.86468093769588,-116.1365212105405,-116.3049199142502,-115.836343988661,-115.15090166730309,-115.97039597412649,-115.69264368315984,-113.45272204595344,-115.84727729725898,-115.69135521481653,-116.6264812894839,-115.22858288882742,-113.74466370632595,-115.53227570932968,-115.21130416713166,70,-115.30808971331815,-115.53227570932968,-117.36283538692807,1.2859193336656487,0.5314381536702787,-0.5001957692857619
HDOK,PLOK,17472,1,1,-116,-1,11,2,33,-113.87171980811875,-115.7349070851425,-115.70009151089015,-117.38807335363107,-113.00418211417885,-115.82525826439212,-114.95279296096007,-114.71612819277614,-117.12736086012457,-114.21729879729328,-114.1785053391154,-117.09383061869637,-117.25417884535085,-117.05435713841953,-116.15878889518324,-115.58403253645344,-115.64369637832907,-115.906711050888,-116.96274322650666,-115.49781665497947,-114.91436102515587,-114.70161499367876,-114.8352679004933,-115.96116900318273,-115.0079870149178,-114.49322634111783,-115.45983508175684,-116.78998698158932,-115.8986758941684,-115.82036459415758,-115.75956827687368,-114.73660405387773,-115.53676334817293,70,-115.56933024668403,-115.64369637832907,-117.38807335363107,1.0821532535618854,0.1357654356217272,-0.1654723437726533
HDOK,PLOK,17472,1,1,-116,-1,11,2,33,-111.27594015421074,-115.5947957876814,-115.08158831284098,-114.10554281365225,-114.91400752228257,-114.63206327234286,-115.22679723326847,-114.52805907347937,-114.95768606340069,-116.83948039737665,-116.09289902173319,-115.38951674682072,-115.72084759521292,-117.24044267112217,-115.55703532296825,-114.1293281356956,-117.06945741378908,-115.7370699413476,-115.08007699907203,-112.28998416015635,-114.66040177246265,-115.00073658748897,-115.15085736221765,-115.84386071386537,-115.73467867414298,-115.62493716279995,-115.48442277227798,-116.15328417084703,-113.66196384787547,-116.86748487953012,-115.0488033055862,-115.76874279904271,-114.72124361244771,70,-115.18739503936483,-115.22679723326847,-117.24044267112217,1.4271823899549658,1.183147050902495,2.978809863426291
HDOK,PLOK,17472,1,1,-116,-1,11,2,33,-112.3692600170327,-115.42996778423809,-116.84498764530517,-114.86669332694247,-113.3279996962147,-115.8333438645523,-115.600552061705,-116.12225782767675,-114.36392266548498,-115.23206339132479,-114.78675116981633,-115.43534600348643,-115.51332982773988,-114.66398285091813,-115.73390026891201,-113.2439251510218,-114.3930300296338,-115.38644114396129,-115.3551787743353,-115.8947498846447,-114.82905252056912,-116.39793067937822,-116.73078669708612,-113.80585550376871,-113.84881100747673,-113.37323498182776,-116.3926919181392,-113.25039712230313,-114.4657713327677,-114.85958471469499,-116.32894155844585,-115.59699740955155,-114.02976044363349,70,-114.97901512953301,-115.23206339132479,-116.84498764530517,1.2274581293666191,0.39824373630929966,-0.4836654007319572
