hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-110,4,11,2,33,-109.0,-110.98019821585925,-112.98111416547185,-112.32183123496678,-111.99103851746293,-111.39043394065385,-111.492789670634,-111.27707210368098,-111.36890100641173,-111.10004561065739,-110.98703616493268,-111.08223717160055,-111.59556466098566,-111.54752306794582,-111.43068526755772,-111.32901572856159,-111.37411892534601,-111.41408942521379,-111.3888664684445,-111.36619467526573,-111.23372947367012,-111.22112901674437,-111.26167098216374,-111.45000604972088,-111.33027760108322,-111.2670895749805,-111.20847851243153,-111.37956730063382,-111.45101285425692,-111.43155390851408,-111.45558701508111,-111.47817104327632,-111.37718064755721,56,-111.36255181823537,-111.37718064755721,-112.98111416547185,0.3090177453889301,1.4701373037165637,11.204884714422883
HDOK,PLOK,17472,38,38,-114,-1,11,2,33,-115.0,-109.05940535242226,-110.02536511625702,-109.68414009729271,-109.26267836700255,-109.20993219588861,-109.67842846861457,-109.72489759264218,-110.3949600820364,-110.46362831517531,-110.62146223664827,-110.84500347438022,-111.37890944616196,-111.50967572188308,-111.7731947735491,-112.21569350555372,-112.60451143346302,-112.31045457330929,-112.53519164489153,-112.67889553758218,-112.75285410522345,-112.92790914358176,-112.82755718862248,-113.08814216165948,-113.13270340850825,-113.12640001255998,-113.21306609223102,-113.02295550609841,-113.15421463960675,-113.233851033208,-113.26624274113055,-113.17223159264461,-113.12446082527292,56,-111.84906110257883,-112.53519164489153,-115.0,2.350548224204681,0.38867654937134083,-0.9103573337177653
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-111.0,-111.0,-111.49776482947661,-110.99933278391623,-110.74924638972487,-110.59879670203308,-110.66616504678295,-110.13638096567773,-110.75417535637193,-110.44159374008234,-110.08803330839814,-109.89179444375758,-109.81443706798294,-109.58740875499926,-109.46755959016767,-109.29220610630458,-109.27256417120226,-109.31902023909798,-109.36049998241941,-109.339482019428,-109.32047700914221,-109.30319995509342,-109.28741772368564,-109.67597359908326,-109.64293969275987,-109.65990001442188,-109.67563183158873,-109.73539268110788,-109.87933057951703,-109.92768185208723,-109.93073936234467,-109.89212925460684,-109.89652520188955,56,-109.9728424319743,-109.87933057951703,-111.0,0.3707823060079988,-0.8132961330960357,-0.3160251643139098
HDOK,PLOK,17472,40,40,-109,5,11,2,33,-115.0,-109.05940535242226,-109.02983545730379,-108.687122780739,-109.51618146018798,-109.61333287688143,-109.84617609944948,-109.43488561736012,-109.5066684797167,-109.44916478738773,-109.4030213700876,-109.3651443612421,-109.3334704595237,-109.22590523723355,-109.13334954331891,-109.05280972914483,-109.0492598879531,-109.10997678619749,-109.28601347331242,-109.15273372595298,-109.08820095230143,-109.19126686509784,-109.18131099975253,-109.57521247660067,-109.54710262868079,-109.56861519936338,-109.58856952779607,-109.6071349351529,-109.71263735396377,-109.63874562996213,-109.73857616579825,-109.66645434975861,-109.63929501033631,56,-109.54538119939333,-109.43488561736012,-115.0,0.9985208171121115,-5.117223867697868,28.207439330991132
HDOK,PLOK,17472,41,41,-110,4,11,2,33,-116.0,-116.99009910792962,-117.49279225325931,-117.66158283356715,-117.74627286900657,-116.99401621367954,-116.9950209855291,-116.41771513737264,-116.36465545754251,-115.98278818146548,-115.88182477906089,-115.89293119728347,-115.8154752155237,-115.66902878041496,-115.61851719017174,-115.71669022905827,-115.73573415734938,-115.56102259280009,-115.4050259451919,-115.20650524396878,-115.08297983626694,-114.86286462893867,-114.60974171915792,-114.62940272794994,-114.35430150709752,-114.19497258882188,-114.04718450663474,-114.09017939633132,-114.1302937662476,-114.03838225990701,-113.86764510001723,-113.58275275749418,-113.27374051086288,56,-115.45188302048192,-115.61851719017174,-117.74627286900657,1.441534087022145,-0.15778443513682258,-0.7765601818067864
HDOK,PLOK,17472,42,42,-107,6,11,2,33,-114.0,-111.02970267621113,-113.00597704655836,-113.66955581407792,-115.00351742061247,-115.00281111779955,-115.17025481713412,-114.85663924353399,-115.1288966393609,-114.66029278592863,-114.28426505133247,-113.88161854846717,-113.63165685555319,-113.33870700116447,-113.16213491159232,-112.86635893116046,-112.74090330168343,-112.56586162125224,-112.47048207863502,-112.38474965307189,-112.19526332304518,-112.02300529654863,-111.91770337551284,-112.07298787300738,-111.87394651986023,-111.64243464619608,-111.42769211117688,-111.40839291288277,-111.39038669900665,-111.15781851094088,-110.93975315033154,-110.77631932583795,-110.58167481971884,56,-112.7958110327029,-112.56586162125224,-115.17025481713412,1.9423054290204866,-0.2706305962042136,-1.1131378586380714
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-110.0,-110.99009910792962,-110.9950274237827,-110.66389830092969,-111.74902235191689,-111.19701494824353,-111.16393303934248,-110.9957373395179,-110.99627879799084,-110.8832074075906,-110.79247409742165,-110.81197792781634,-110.74154411638987,-110.6010613792811,-110.63118119584483,-110.65739076033945,-110.68042076657707,-110.70082998204079,-110.96270042089779,-110.96487507058266,-110.9108590709376,-110.86175426481894,-110.81689804041802,-111.02764053697129,-110.92855251393802,-110.88444638117242,-110.75102213824259,-110.71713298108858,-110.64142387170914,-110.61374964424546,-110.58780116676174,-110.68786705051436,-110.61908311333812,56,-110.82505773359372,-110.81197792781634,-111.74902235191689,0.07295668686095469,-0.44786314729855486,4.990169173239533
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-113.0,-111.01980178414075,-111.0099451524346,-110.67385164941939,-111.00572473964247,-110.80377385264696,-111.00463903970312,-110.71495599541991,-110.49711611388703,-110.21370910817996,-110.19175442954867,-110.17373284368934,-110.24540615287889,-110.2256103132356,-110.20857676246708,-110.19375456238842,-110.24794994099422,-110.35984071303992,-110.64248144224267,-110.72162783946467,-110.68122939793705,-110.6984144588428,-110.61000821218778,-110.73041475282962,-110.694720381696,-110.61422136733371,-110.53955322121615,-110.5603304426224,-110.62380607391606,-110.5968919661876,-110.57165620778017,-110.8383248976786,-110.72265751653731,56,-110.65565094946025,-110.62380607391606,-113.0,0.23642973020752678,-3.4090963878427636,16.099073105163956
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-108.0,-107.00990089207038,-109.49379672360037,-108.99668519985354,-108.997514739752,-108.99801378336873,-109.33417876085007,-108.9968751386257,-109.75941365980137,-109.44623752895089,-109.40039483359377,-109.45674730489532,-109.59061445274098,-109.54297217132175,-109.50197783948708,-109.46630552448936,-109.56939963068628,-109.59689896354952,-109.6214525971295,-109.58522050746414,-109.44049371922898,-109.36283608035289,-109.34394965610703,-109.62889852458311,-109.50042784508825,-109.38165782309076,-109.3177472403747,-109.43878133600127,-109.46352570099013,-109.48667188003654,-109.42381746999085,-109.36475287238228,-109.34988846783624,56,-109.29903178388768,-109.44049371922898,-109.75941365980137,0.25600243534809436,3.424696511020269,13.166974060065295
HDOK,PLOK,17472,46,46,-110,3,11,2,33,-113.0,-111.01980178414075,-112.00547481138783,-112.33643679845392,-112.50249572403264,-112.60239525504286,-113.50873799729953,-114.01324748020491,-114.26561193428022,-114.34896037033218,-114.6213059133174,-114.84486184272733,-114.94506257522713,-114.94949413669558,-115.0288071995543,-115.16888710939773,-115.22475406463134,-115.21040064722597,-115.25849661183504,-115.1851234176539,-115.17475976875555,-115.05751752985522,-114.95041917038567,-115.05367598437061,-114.80670974296277,-114.6258914878798,-114.45817062821195,-114.39237207040581,-114.2868913879255,-114.10193349562654,-113.97078808116979,-114.01348315207662,-113.84992573628004,56,-114.20554223967719,-114.45817062821195,-115.25849661183504,1.1263600959168558,1.3573923750662011,1.3017031968222565
HDOK,PLOK,17472,47,47,-108,6,11,2,33,-110.0,-110.99009910792962,-110.4972625943061,-109.99899768453264,-111.00026198640545,-110.79940802764305,-110.66517484492753,-110.56905286473915,-110.7508169188942,-110.66560391112309,-110.59722535632547,-110.63507917717344,-110.57999018340459,-110.37187367388442,-110.26829738104134,-110.24923122326165,-110.16525858174022,-110.02697916835008,-110.45171883152116,-110.42538260365309,-110.3455862978303,-110.27304515905362,-110.15472810755712,-110.29807142258502,-110.18576781161396,-110.0344442236098,-109.94033806095415,-109.89790620348568,-109.81422672732738,-109.73595193068009,-109.7048369112558,-109.63411470965772,-109.56752128721156,56,-110.2816440295054,-110.27304515905362,-111.00026198640545,0.14160731886748568,0.025625927287267227,-0.7124616321698962
HDOK,PLOK,17472,48,48,-110,4,11,2,33,-117.0,-112.04950446035188,-113.51815736951633,-112.68015509837905,-112.25969062748557,-113.21155115619518,-113.1760283893211,-112.86157849795384,-113.13320849191123,-113.00459644069409,-112.79866104086173,-112.817583406032,-112.83340686075958,-112.68551395835787,-112.63375773921719,-112.58872067995436,-112.54914719692455,-112.57793990633132,-112.54273651212459,-112.39448923191652,-112.26044003379265,-112.2463995990284,-112.18152173025571,-112.42427415416627,-112.30580318811141,-112.24377769368212,-112.23250140356454,-112.17688595412429,-112.16908697862503,-112.11864673092253,-112.11363051290151,-112.15040001334057,-112.14427091385625,56,-112.66921412032302,-112.54273651212459,-117.0,0.7251069659059631,-4.146594301625663,20.5221583342651
HDOK,PLOK,17472,49,49,-110,4,11,2,33,-111.0,-111.99009910792962,-113.48832191221254,-112.66024840139963,-112.24476564845634,-113.1996231331267,-113.50193472942169,-112.9958829698739,-113.25045312653486,-112.88154709823307,-112.68825275423839,-112.52958631803473,-112.57039164959969,-112.36304941176661,-112.26013934962292,-112.09952587931338,-112.0928358039854,-112.0869070522765,-112.02070152293307,-111.9611923193811,-111.90738248890099,-111.85846510682225,-111.81378009040395,-112.07505914646877,-112.02252247464502,-111.92645290028162,-111.8373420326164,-111.79955777261922,-111.80839535403206,-111.81666213484502,-111.82441340364085,-111.7487307787055,-111.636714535993,56,-112.24124049722168,-112.07505914646877,-113.50193472942169,0.32008221175973683,-0.6765924141748584,0.23675461834027
HDOK,PLOK,17472,50,50,-110,4,11,2,33,-113.0,-110.02970267621113,-111.50821221708173,-111.00630344895964,-110.5042192551061,-111.40697810489975,-111.3386400792268,-111.14519810505107,-111.63484891263506,-111.33581009875384,-111.19858018992903,-111.08593446981224,-111.25196722266517,-111.07031088887383,-110.98950254903212,-110.84812148390309,-110.79111122030395,-110.8044514366475,-110.75545080399654,-110.71140631630013,-110.67158009993248,-110.68928535866337,-110.6013543019586,-110.82295577971725,-110.8316076888981,-110.74460654390265,-110.66390724269532,-110.7241971530974,-110.73635741565906,-110.74773227270752,-110.67384059398945,-110.64588748597164,-110.61956628712814,56,-110.95726144556696,-110.8044514366475,-113.0,0.23493415021080383,-2.253510341853676,8.690733247018118
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-106.84402410630942,-107.30970718092118,-108.6046835666231,-107.64442888502671,-108.31832966030935,-107.64825223547403,-108.52588055474071,-110.75172239829287,-109.98370097270082,-108.03599232596144,-107.2998560982348,-108.15986358982576,-108.58147196062802,-108.72454214548546,-107.94803402689918,-108.52284914165121,-110.20646519285593,-106.72796849714503,-107.76546044542594,-110.71356311440448,-108.7169759455096,-108.17586554046895,-108.5859782598113,-108.77744292794134,-109.30758905494147,-111.61527750855576,-108.51591142589834,-108.03821221602664,-107.2710960170153,-108.3729661211477,-110.37806663452461,-107.082059658398,-109.19754215271378,56,-108.55611453217783,-108.51591142589834,-111.61527750855576,1.3579317803058724,-0.8110445572750713,0.3452820712221758
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-105.5688332043053,-105.31664870788282,-110.07957538695028,-106.73323171632099,-110.05264356463334,-109.93915706885751,-109.64618172081717,-109.53640925452865,-108.13712762459991,-108.65177668076167,-109.7177028111299,-109.02992833923305,-105.69489088628696,-108.90803769120438,-107.38216811263253,-107.09771116760726,-108.2343344057704,-108.63612374062097,-106.50680909124317,-108.7971291326969,-108.47035427951593,-108.24561306998437,-107.79993429646768,-107.57338964188361,-107.44255539690234,-108.96030189171455,-110.46352752124426,-108.77650186743357,-108.86736227880027,-108.34907872878486,-110.68373763558185,-108.50713971178779,-108.74897636016627,56,-108.38045130267727,-108.63612374062097,-110.68373763558185,1.8098327235973595,0.5809455332645395,-0.00851690268884342
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-106.12039699781229,-105.49907926880041,-109.09546481494874,-106.1981883433587,-107.46445176553846,-110.61742571742735,-111.49447678710848,-108.53131797059632,-110.36779515393941,-108.45130267031425,-108.43794005118538,-109.74457974805392,-107.40138203520644,-108.27627213274081,-106.81807674656048,-110.12267585910432,-105.9550963184922,-108.67518998859113,-108.66747781499532,-107.60341862199763,-107.61764115317737,-107.69433245571567,-108.80586864099246,-110.75653439418616,-109.38559559238874,-108.77884574679872,-109.97597726512133,-109.86393541939988,-108.02973545129088,-108.27232983237568,-107.93645747663918,-109.65858885203951,-108.03531591117962,56,-108.49555051509323,-108.45130267031425,-111.49447678710848,2.0487520952803027,0.09728693746043571,-0.311622934070388
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-106.71257175847421,-104.73786295962995,-107.26544510459078,-108.37136953568633,-109.95265796550507,-108.44783732468274,-108.91822381144459,-108.14388423669136,-109.89833286166389,-107.53338787497202,-108.79875539940434,-109.24864163349581,-108.60275264766979,-108.70907054708046,-108.2011299088705,-107.37009904197848,-107.1254409704651,-108.04535938904878,-106.9633357586594,-108.92196245424464,-109.1730987509662,-110.4734734351318,-108.58393885617072,-110.64644025912527,-109.57973699501771,-109.12886545140047,-109.74428071315471,-108.60509341448325,-109.77481809200822,-108.20275134906102,-109.08679093038623,-108.16383308873166,-110.44531011767386,56,-108.59322886780517,-108.60509341448325,-110.64644025912527,1.474237101966843,0.8149435953030247,1.6788974793837226
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-105.36800789749906,-105.72521600044784,-105.87693378810235,-106.68682504669977,-108.08135972977612,-109.80653691460623,-109.51450733899976,-110.56689809029352,-108.16666141502141,-109.11179858989651,-108.82605340216199,-110.21682403750773,-108.0571143401669,-109.21875305536278,-108.51911592912859,-107.56823612901492,-109.86011433207737,-108.44231795604342,-110.0396025480515,-108.4124403223269,-108.46834179007146,-107.60278403367587,-108.42370396188741,-109.10904372909694,-108.17484819568429,-108.73621485573416,-108.38635233706742,-109.05849385420684,-108.77797903963658,-109.38927761055126,-109.69346341998762,-110.03267547284914,-109.48624692971396,56,-108.58802248767718,-108.73621485573416,-110.56689809029352,1.5527244321617886,0.985924027878176,0.8675195607566875
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-108.02685831284931,-104.03363879364913,-109.48180619829111,-107.93077459932533,-109.18612112236812,-110.11542971247995,-111.97016835906925,-108.23643313581076,-110.84553007657539,-109.66709521219673,-109.7036589580777,-109.68646987030476,-109.3393461153763,-109.43019819460238,-108.76450372348552,-107.69292795873687,-107.31095144270985,-109.0140837160192,-108.1683335819021,-108.61324162087473,-107.38741245610686,-106.75097395227606,-108.43456200884388,-109.87858788073946,-109.24458048991262,-109.49888674231576,-109.80710350025578,-109.08593596008059,-110.13804740909923,-106.7356375496126,-109.30072579660599,-107.19518508319504,-108.66196904751632,56,-108.76779329034136,-109.08593596008059,-111.97016835906925,2.0021093576140383,0.9160377389997618,2.790227667758931
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-107.0476972986544,-106.23768187159956,-107.44363972111903,-107.97837505710174,-109.2884449420807,-108.49795335654404,-109.0070330149545,-107.43239053950022,-109.76289451560487,-109.53671138316163,-108.19881320278462,-107.3597794644553,-110.28051034607701,-107.03790130437253,-107.9688153290237,-109.12741437459755,-108.7220010694733,-109.6537194028977,-107.87508412187597,-107.8799304270839,-109.90231744569705,-108.70779797681321,-108.91176713896513,-109.3717249079497,-109.30651177294368,-108.9889431046835,-109.96935288908719,-107.85771293949594,-109.90361567983436,-108.62722968284409,-111.31388242492729,-108.36556108473458,-109.37112673657873,56,-108.69497983416717,-108.7220010694733,-111.31388242492729,1.1715211796953322,0.03418551244350362,-0.06983657189128412
