hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-73,11,11,2,33,-70.01394458207474,-69.15262586931298,-70.67906600162226,-68.29825450750965,-70.43900721472241,-71.94704018089304,-74.58403004516187,-73.61004565975098,-71.2822298350369,-72.84248213824576,-71.61156521849384,-72.71312291110634,-70.40172907588476,-72.21451280637605,-72.62442028044441,-72.06395107176714,-72.0418272176395,-69.26605246008313,-71.56267059812181,-71.30657545639993,-72.27640571301922,-72.54963454349353,-71.99650371739419,-71.83150933502885,-71.8715586610303,-72.09613630523825,-72.4907966460607,-72.98930722641435,-72.39397112728506,-72.13067319286655,-69.84998016289181,-71.42084756530183,-71.40469948638534,36,-71.63506596403204,-71.94704018089304,-74.58403004516187,1.665999275906129,0.5567984109963495,0.7383225893350702
HDOK,PLOK,17472,6,6,-73,11,11,2,33,-69.23297421826373,-69.80575717725571,-70.19944780164676,-69.04281892243758,-71.50369842300245,-73.54032896194136,-72.71355501586282,-71.6352320816574,-73.06232840249211,-71.94843264345249,-72.0916303905669,-73.17545039938548,-70.37800110749572,-71.84810484144278,-70.96713487267691,-70.98572619602214,-72.84325947537428,-71.42148456361934,-71.53437587597801,-71.81578301736123,-70.91554741875034,-73.02014111231802,-71.7541569608993,-72.11012040667029,-72.72715428207857,-74.12395858335306,-72.17929437974492,-70.40572236334934,-72.18260883160255,-71.57391220542188,-72.96699314416927,-71.77201782872797,-72.3538733876281,36,-71.75245531189846,-71.81578301736123,-74.12395858335306,1.3786239313624484,0.43271217717670807,0.0453794666056595
HDOK,PLOK,17472,6,6,-73,11,11,2,33,-69.29396971631647,-68.64895398433273,-71.14646493007717,-71.691523769134,-70.26048312860598,-72.34438940233073,-74.76514443243661,-72.02654919920253,-71.61410398689019,-72.49966171693116,-70.62630765152879,-72.55209758363159,-71.87141673232809,-70.95180561290816,-71.80109234605023,-70.257129410469,-72.32766368668896,-72.77956702356924,-72.87130081132852,-73.55330362536267,-71.06189957893871,-71.99099755111259,-71.35848309694858,-71.18950945030315,-72.04550588366126,-70.07907373975816,-71.64960215001457,-71.9489995048444,-72.5681355263301,-72.8822377696739,-72.5405694535091,-73.24224269521552,-71.48770259907914,36,-71.755390537864,-71.87141673232809,-74.76514443243661,1.44931124647559,0.2992019240284631,0.9791182751634451
HDOK,PLOK,17472,6,6,-73,11,11,2,33,-70.7027616259063,-69.59084609205425,-72.10316723299586,-70.88142386009616,-71.168201431437,-72.61884216838556,-72.82188723759516,-72.16564543805963,-73.49815618934643,-71.49140924941618,-71.921391020189,-72.77879353015574,-71.70124400280325,-72.41508022462789,-72.40397895880574,-69.98193964113817,-71.20138504599224,-69.6542393646468,-73.7026003660327,-71.30038098239072,-73.32138408441531,-72.47510918195357,-71.3085091983173,-71.1505887991628,-72.36140295359813,-71.73967528608331,-73.30329926035516,-71.15511779593558,-71.2817050879692,-71.97257920536481,-71.27069133828762,-73.47935719567253,-70.69371474660991,36,-71.80656084229697,-71.73967528608331,-73.7026003660327,1.1260373136708555,0.14376464115437493,-0.407765943397977
HDOK,PLOK,17472,6,6,-73,11,11,2,33,-69.63068451325267,-70.35589014256867,-72.73251008247621,-71.26201520320441,-71.4864479916341,-74.38911580195163,-72.74409923719878,-72.30693854653202,-71.35608004033472,-72.67634110793921,-70.73408691175223,-71.49421220169634,-74.29701678366477,-73.05026638549393,-71.512196782966,-70.44827194193338,-71.0144821834176,-71.86999287037933,-72.26733539072181,-71.84143624837087,-72.57241407265367,-72.87079465420575,-70.049232105312,-72.71984664448415,-71.36960444897507,-70.68321772609126,-70.83239577001639,-72.48432225466286,-71.12688701386783,-72.07717561740725,-72.39692326259991,-72.02718303797955,-72.35172213015218,36,-71.84942845775444,-71.86999287037933,-74.38911580195163,1.1605666609753431,-0.23357905292944106,0.18911683868828222
HDOK,PLOK,17472,6,6,-73,11,11,2,33,-70.16521941457923,-70.43241196367579,-69.6577043658787,-69.1466591470223,-71.18638663671852,-72.80418003263198,-70.8852105185975,-72.06605276123547,-71.85109337127714,-72.27711268241939,-73.94120216777101,-71.29229067876192,-70.82257867551535,-71.77618697444036,-70.5859868487059,-73.70782913021931,-70.74300067984551,-73.20530774809671,-73.13634447215475,-72.00608510777025,-73.6242371467212,-72.84029182975242,-71.45175357459777,-74.11747981605409,-72.04075936246473,-71.70914078171685,-72.78231511827725,-72.13852799184288,-70.51206007540739,-71.78513260684637,-70.05322343289914,-74.41628169988843,-70.96479236889896,36,-71.82196482371772,-71.78513260684637,-74.41628169988843,1.7518891890675,-0.12674296665184143,-0.6532459442427143
HDOK,PLOK,17472,6,6,-73,11,11,2,33,-70.04928211147703,-69.49687908281103,-70.13508893886392,-71.21107994552672,-71.53528477844668,-72.22811477266809,-72.42039147025211,-72.57848678712494,-72.486171412315,-70.64393385590283,-72.90282935751229,-71.30377515662201,-71.49804800885359,-71.90248804948766,-71.50856500006599,-72.64499367383468,-69.87112733998667,-71.60057231540296,-72.14084879949885,-71.32016130786069,-72.64689484268024,-72.29320493078868,-68.95385643196873,-73.46475013215522,-72.11921555870943,-72.7725633948088,-73.73128179080636,-72.581095657661,-71.8233829679676,-71.90687934646202,-68.57216056615857,-72.1868516856075,-72.93035965162883,36,-71.68062482187626,-71.90687934646202,-73.73128179080636,1.5035681295346088,0.8911242738458343,0.36933024315042706
HDOK,PLOK,17472,6,6,-73,11,11,2,33,-69.18832946032768,-71.39977129841199,-71.67560753135771,-70.21587892375202,-71.19863073129835,-71.7166281368411,-72.50883509330835,-73.25219432139858,-71.94237770043253,-72.19222958130906,-70.79711239328631,-71.46014520481307,-71.38675096974877,-70.41591508896337,-72.36415092602672,-72.00625763631909,-69.4861158290711,-71.69473662831817,-71.95232437961528,-71.01135170567855,-71.53569600729165,-73.26035022880028,-72.69514873889156,-71.95633891783797,-71.6344918451443,-72.2258978301913,-71.23714175119427,-72.60202043068884,-70.28334779503156,-71.41765073863223,-70.79699131670961,-72.01720872757473,-72.69019791483903,36,-71.5823583570638,-71.67560753135771,-73.26035022880028,0.8837817545155235,0.5841130507184632,0.44660406994783086
HDOK,PLOK,17472,6,6,-73,11,11,2,33,-70.05245536552927,-70.96633814531133,-70.4736893218408,-69.37503613518597,-73.09984832327575,-72.73708391059249,-71.71433272134314,-73.00834957545754,-71.58544988301865,-70.66453768412133,-71.91218915102483,-70.75782224184822,-71.7003706792498,-73.53538917654589,-70.06216963741998,-70.23969597924376,-70.81594764183866,-71.54971032314961,-71.0215403707813,-70.14116583534133,-71.2781020086054,-70.4908583510619,-70.61246656154478,-73.74349282573999,-72.78176912514685,-70.4959512520669,-74.83884924564784,-70.13020683548575,-70.61032021530089,-72.10318103190949,-71.35232140965027,-71.59974253175557,-72.86061409605561,36,-71.46396962400276,-71.2781020086054,-74.83884924564784,1.5675694930564952,-0.7784773005035232,0.12645458082674077
HDOK,PLOK,17472,6,6,-73,11,11,2,33,-71.1785836214124,-69.51958479502225,-70.63830805346082,-70.92215816716657,-72.72588407136698,-73.0523091206372,-72.054382069482,-72.37575700023807,-71.29982405343267,-72.53022004395798,-71.74893386849622,-70.2554691116557,-70.10465978274995,-71.77743549341349,-71.8283604763652,-72.47869704356663,-73.30853432027374,-71.59441114087392,-71.53209579774011,-70.95085947135527,-71.04312364806742,-72.60224760320712,-73.37352200464068,-71.97576057163771,-72.91814262171637,-72.88329653817458,-72.48651463138155,-72.65203713796097,-71.09273421229325,-71.30741185620772,-70.54482156650685,-71.7311386144914,-71.60365146179595,36,-71.76032939305301,-71.74893386849622,-73.37352200464068,0.9030563953287911,0.29169286973048464,-0.47949705599644155
HDOK,PLOK,17472,6,6,-73,11,11,2,33,-69.65621439176644,-69.82029167762185,-69.45130519928406,-70.94643195270567,-71.16860788393284,-74.12831563915668,-72.35013444874542,-72.83725218397724,-72.80686062156488,-73.7851433565973,-71.34552918548837,-72.16196511931709,-73.13053333081743,-73.4798868479463,-71.66756804085183,-71.78618155906882,-70.13106626627119,-71.0925350562873,-70.83176105822487,-72.50885993763048,-70.72229055881394,-72.90377877236719,-72.05594703271815,-72.47621565713878,-70.33721926011859,-73.09293905014226,-72.63217194476668,-72.16036841625598,-72.68672340118705,-72.33020737291405,-73.55515627629775,-72.44211068501532,-70.87465909577982,36,-71.91988579638702,-72.16196511931709,-74.12831563915668,1.48681392369227,0.33473385560343655,-0.7048670227040041
HDOK,PLOK,17472,6,6,-73,11,11,2,33,-70.13280802329248,-70.08806273088913,-70.23298745399208,-72.08564328086632,-71.573350802082,-73.42104432400848,-73.14128867682386,-70.71291806641182,-72.48032748666374,-71.9976448650673,-71.98498829782262,-74.09176163809454,-70.41037146577733,-71.4717788813599,-70.55577199981231,-71.0223444133004,-72.03995757249545,-72.23788980621585,-70.64400885827048,-70.05335617330678,-73.35530730132905,-72.89518482537096,-71.11120527331781,-73.66318675946157,-71.25497011830863,-71.81467576164343,-72.21766107604158,-71.42354621378077,-71.4904834446044,-70.37505625354908,-70.84231016828903,-70.22189245841138,-71.98758556248839,36,-71.60701121312574,-71.4904834446044,-74.09176163809454,1.2436790784832479,-0.45174236863588607,-0.6394369300229203
HDOK,PLOK,17472,6,6,-73,11,11,2,33,-69.22464055903546,-68.4727416892125,-68.15429757196911,-69.65965866629864,-70.14247204495364,-73.72485115124148,-73.97002054505538,-73.28106053902752,-74.18063609333396,-70.97767443385725,-69.6304029124851,-72.28152884873266,-74.30248084942846,-72.2061661231472,-71.99129823026098,-69.8403297999388,-70.13278848316683,-72.71844009030639,-71.99237506456764,-73.69655817796499,-71.34832967060427,-72.28916891876777,-72.36792910168798,-71.33999172346644,-72.03248660162446,-72.0433375219939,-71.17100178086824,-71.8676064769282,-72.36057583191223,-71.99894359515447,-70.82234618044785,-70.65280737963818,-73.50769058670778,36,-71.64795870435711,-71.99237506456764,-74.30248084942846,2.5467966799377413,0.32081232330614146,-0.47401171075865145
HDOK,PLOK,17472,6,6,-73,11,11,2,33,-71.59377652985471,-71.69858311783375,-72.42733449861433,-72.22822021097129,-71.26526983565573,-71.87055525583928,-73.85464306482915,-72.06736953699213,-72.67046862118761,-71.86984081932175,-74.63806211719229,-72.07246260528842,-72.23831660296078,-72.1589905202334,-70.665615249708,-70.97371423188099,-71.75487140741103,-71.03484285909386,-72.13521493864144,-70.71886956806703,-72.48898405740864,-71.09425240378089,-72.21467771731452,-73.90220095847879,-73.05669163266059,-71.39196331063029,-71.52494431506695,-72.33694318574388,-71.08215594082269,-71.41296447050813,-71.49024512252124,-72.33229781753852,-73.39017330352787,36,-72.05016714629029,-72.06736953699213,-74.63806211719229,0.8316939587773983,-0.9555068850703017,0.9814652958224737
HDOK,PLOK,17472,6,6,-73,11,11,2,33,-70.20943747637209,-69.86490123323223,-69.12991208964728,-71.39303497596147,-72.01905221076049,-73.73216278221145,-73.81128089951122,-70.93857201519899,-71.26833201511828,-72.70964284951545,-71.930293271814,-73.24128981296005,-71.94321349236458,-70.78418543692678,-70.61059585104402,-72.67707829745882,-70.88532729553931,-71.68645352914677,-71.27354802865854,-71.66861666465822,-70.82397967296951,-73.11378247342347,-70.86100136146045,-72.28425129246978,-71.42595601740838,-72.51926060063812,-71.67950425117486,-73.85557452447398,-70.43808612126158,-70.75436037575705,-71.31626086656178,-71.90828221582308,-71.4938705861867,36,-71.64397274508208,-71.4938705861867,-73.85557452447398,1.2393627637256803,-0.23170596740853655,-0.08368696114884955
HDOK,PLOK,17472,6,6,-73,11,11,2,33,-70.11037464582851,-69.47566408214384,-71.86269428938176,-70.2764471826663,-69.86277422024325,-75.16110007363396,-74.0227665970261,-71.75380447156928,-70.74122067743818,-71.25920045978867,-70.59811192145159,-73.47082521853707,-72.76858508786272,-70.23894351556865,-71.13331626573712,-72.50908410069984,-71.92919568764165,-70.41044378953579,-72.83100115822153,-72.77815275907577,-73.08966583937546,-72.27713278992725,-70.88159504953413,-72.75111014860903,-72.524201478621,-71.43028647494121,-73.58106619111403,-72.91627029210129,-70.20088008298268,-70.82044687937372,-71.20718601323198,-70.318620772069,-72.31760548527755,36,-71.74272041518817,-71.75380447156928,-75.16110007363396,1.8016703994205412,-0.39992682753684733,-0.3802008190150774
HDOK,PLOK,17472,7,7,-73,7,11,2,33,-77.05068791125234,-70.57536527875389,-72.20081359440755,-67.76931476855704,-71.43318213767144,-71.16795270783892,-73.02102183231057,-71.32695857544822,-70.95595509278664,-70.39830227334636,-71.7558337551651,-70.91005801683245,-70.28123540102551,-69.90332852689967,-70.14722251831198,-71.89538416443143,-71.56233979499154,-70.97300375695923,-69.94072890098556,-69.96785949772016,-72.02048517754788,-71.19367245706844,-70.80828508668439,-71.46235041631958,-71.59292250910909,-71.08693702012691,-72.03615134089608,-70.91807408476446,-71.04421699968077,-70.0326739060991,-71.8962384003532,-70.07630760878389,-70.5499999297168,36,-71.15014737705594,-71.04421699968077,-77.05068791125234,1.957429123032971,-1.9318700522707282,9.371653308755352
HDOK,PLOK,17472,7,7,-73,7,11,2,33,-77.01814840512002,-70.29807188133442,-71.11887098126955,-70.44645348321066,-70.29900381548642,-71.09265442971122,-70.32484311570404,-69.58852148567269,-71.21859354861225,-69.61586416235055,-71.0976831317849,-72.35131170442634,-69.69104725188394,-72.68673810943937,-70.9660293748674,-70.87292514891264,-70.75313986764341,-71.5025257056951,-69.23552632447152,-68.83132948770398,-70.38462764736235,-69.7763741884617,-71.73278061565553,-72.24142461333963,-70.05341672934182,-70.92446241280979,-70.38819885363449,-70.82953861181264,-69.89199676745011,-71.42171103129651,-70.65566294525479,-68.34935277876293,-70.72095978402254,36,-70.7993875271062,-70.72095978402254,-77.01814840512002,2.092220256021682,-2.3280859677501997,9.5299832313831
HDOK,PLOK,17472,7,7,-73,7,11,2,33,-76.87570695967572,-69.25037644349844,-70.85203406827111,-69.77570444961609,-70.57032272484068,-72.72347826522372,-69.3243997565947,-71.64419187307797,-72.27733970256833,-70.28582525299792,-69.03678019633533,-70.63673095418253,-72.17822806861928,-71.61483775518319,-70.21544949961759,-70.5371830484747,-69.82347188395377,-70.17873864343294,-70.24924321485595,-69.80425514242563,-70.13360693512443,-72.17847204240746,-70.09603466863982,-70.4739952367933,-70.83093313577842,-70.3026575928629,-71.1444675197307,-72.42483832717083,-71.31305757393514,-70.71670962254652,-70.6677147547676,-72.99718437134663,-70.10852589222254,36,-70.94674229020522,-70.57032272484068,-76.87570695967572,2.092035693716673,-2.1862435507479985,7.3307515887770744
HDOK,PLOK,17472,7,7,-73,7,11,2,33,-75.13181771600578,-68.80239535316437,-71.1185316687645,-67.99000197506261,-69.8957271268645,-72.15450930903454,-72.4190310411133,-72.52649157993805,-71.86337676746706,-71.06745280101094,-70.45280885577675,-70.91486666693258,-71.49703616320141,-67.75399852759764,-70.56595020021123,-70.87959294194918,-70.8685489900541,-71.50852844558317,-70.14311389249464,-70.74811862339607,-71.09602408252726,-70.03835372416374,-71.29494889412024,-71.69279060466161,-71.7137629402252,-70.70956243582175,-70.66909762659131,-71.20803332758533,-71.28949489331875,-70.63861394436786,-69.45663931270052,-70.10301415896716,-71.47192160748362,36,-70.89951988479264,-70.91486666693258,-75.13181771600578,1.7129196731927634,-0.24941237624670068,3.1415252236508056
HDOK,PLOK,17472,7,7,-73,7,11,2,33,-75.93168729308935,-69.99868068047975,-70.53740572959171,-69.95765558095268,-69.09501715928637,-72.33152407580991,-70.14246205769452,-72.56107873234909,-71.62569894501556,-70.58861760992745,-71.21621571593208,-70.73712847830075,-70.77153887714486,-69.8838824107263,-70.20073696561806,-71.7296770857661,-71.64806249217918,-70.3789519079053,-70.55795977007855,-72.6545929326607,-71.44472590498309,-70.33665028456103,-70.96357597306397,-70.60126230018622,-69.82828741161504,-72.81508958327827,-71.42914925525461,-68.62583631816946,-70.87282462528977,-70.47118322685928,-71.341116662172,-72.42163608378465,-69.53692229338174,36,-71.00717680070024,-70.73712847830075,-75.93168729308935,1.7558170675716893,-1.4832274621848933,4.485049574050567
HDOK,PLOK,17472,7,7,-73,7,11,2,33,-76.2359921204944,-70.90739473075713,-71.76216009893211,-72.29317511593094,-71.08024313559424,-71.7608815399649,-73.0291204865491,-70.02966944333097,-69.94500812560922,-73.02458013702949,-70.85041503773182,-72.76387813603348,-71.03641343568252,-70.56751791307532,-70.44103881603891,-69.78570398609462,-71.05474940403222,-71.74665372181252,-70.73793347541107,-70.30501421905035,-70.79234211879661,-71.9182516259099,-69.73034441491204,-71.02404782857624,-70.76599275340239,-72.41849567083136,-73.02131312431074,-70.56456544395704,-71.50572161983045,-71.62448123048692,-70.12050889552697,-71.4085380156687,-72.59983986409745,36,-71.4197571419837,-71.05474940403222,-76.2359921204944,1.634150439325822,-1.640773578058903,4.606012880733891
HDOK,PLOK,17472,7,7,-73,7,11,2,33,-76.02373724786312,-70.64366321162363,-70.80707303140129,-70.82858519858485,-69.94088392667446,-69.89335649904999,-70.13835199866105,-72.73753302956106,-73.1272806543195,-71.58569515252867,-71.13632244019603,-71.48681830479707,-70.61862628098642,-70.03316351421965,-70.11907388705316,-69.84215020907808,-71.36169691319026,-68.65668896742531,-69.68300452939762,-69.51672989922857,-69.68592627070096,-71.20696501695019,-70.68662876335917,-70.38276140719903,-71.38552795067544,-71.80057122111093,-70.76586670218045,-70.98820712087905,-70.52306075821592,-70.61216603704759,-70.82336450468709,-70.048026673575,-70.14386009244937,36,-70.82525355802635,-70.64366321162363,-76.02373724786312,1.6227452100226432,-2.178919037675696,7.542835099139596
