hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-110,4,11,2,33,-109.70651139676727,-109.34906968620717,-113.17307294565276,-113.15786066338198,-112.6941881512039,-112.75566631557042,-113.99674027817221,-112.32576367044467,-114.11232957420374,-112.08994110176178,-111.83296068792924,-111.1813641934438,-113.23518715569834,-113.76647007499346,-110.68150250293743,-111.47137378104621,-114.59247773527679,-112.84383429394424,-110.12437465798543,-112.34609730251965,-113.11073663034794,-110.88167462757089,-112.3530223866489,-110.24445917519357,-112.58091301633578,-112.58221542577617,-112.79460601444005,-111.23205949282435,-114.02740032574718,-112.0561276738266,-111.54230628389998,-111.05375230001404,-110.92103937230497,point1,-112.14597269375975,-112.34609730251965,-114.59247773527679,1.7066962903035272,0.2429503828146029,-0.5500091329957453
HDOK,PLOK,17472,10,10,-110,4,11,2,33,-109.97938909727037,-112.5181136942689,-112.40293808035244,-111.84973628280838,-111.64828730855017,-111.19707683997008,-112.66700857520651,-113.1881720146186,-111.69437387432203,-111.37907364021794,-111.87785531969158,-112.38509828755296,-113.06976750593049,-112.42814197818102,-113.16060988548293,-113.06197703914725,-110.91390308688456,-113.3489798209331,-112.75237787532649,-110.94266878200942,-112.27700031273326,-111.23302622575709,-111.23675837950313,-112.16882292289588,-111.86675323400956,-111.32620794413636,-110.77015815157334,-110.56103340508754,-113.30795416602744,-111.68961182617018,-111.2952108530024,-111.69592086509955,-111.01990896167594,point1,-111.90648231019385,-111.84973628280838,-113.3489798209331,0.7481367996237338,0.026675203480086965,-0.7469090890472212
HDOK,PLOK,17472,10,10,-110,4,11,2,33,-108.72932435820678,-111.16112194323077,-109.89166825018457,-111.65734504815327,-111.04908787271265,-112.02381654562284,-112.12986839738177,-111.51059906485507,-114.10321823472862,-112.02590090372017,-112.57564898155556,-113.58507145402139,-112.88648851969101,-113.36008518433894,-111.903460604659,-112.65156029344625,-112.04307210165081,-112.76822285409037,-111.62958598970214,-108.87150689693553,-112.49332741771106,-112.64513959617827,-110.26584943050074,-112.4685725424829,-110.49917300093371,-111.38616059588014,-111.5277358028233,-109.5049505518192,-112.13226466094854,-111.49342004863085,-109.43823600408528,-112.1221323669905,-113.35730947607519,point1,-111.69366439375595,-112.02381654562284,-114.10321823472862,1.7133376451531077,0.6333918914971631,0.016630591439648956
HDOK,PLOK,17472,11,11,-110,4,11,2,33,-112.50607770054165,-109.6802350494595,-109.78485737352388,-110.54238008347265,-111.05962464589986,-110.39146303677062,-111.6885300255623,-112.07913944316317,-112.3715352033451,-111.31134088440243,-112.20003802534052,-109.81062816973984,-112.04846471062463,-112.24994836869587,-110.66988804900359,-110.83283426210676,-110.957483345714,-112.72154520720929,-111.27217599077937,-112.79027306217218,-111.25175656282708,-110.7396216329695,-111.51708213240373,-111.59421438709302,-111.21382135229692,-111.39431865571356,-111.32242246865866,-113.44858193060259,-111.60953616807711,-111.59752620445585,-111.28691728280681,-111.01287868511406,-110.21737485039124,point1,-111.36892469548293,-111.31134088440243,-113.44858193060259,0.774816837795264,-0.1083251131185112,-0.09200145817407401
HDOK,PLOK,17472,11,11,-110,4,11,2,33,-112.76947011537725,-111.29991717845428,-111.87330017162445,-110.06974062777726,-111.5202922882641,-111.02086899514592,-112.02318312252996,-111.29784970401913,-113.23322146454056,-113.06416876063432,-111.94493741046743,-112.32213106964784,-112.53674113059257,-113.06437919922384,-110.11300981822541,-111.27617749576713,-112.64432657349215,-112.99903999912684,-113.26023048252912,-112.36295878158148,-111.86792129818035,-112.57913344074487,-111.20671534755662,-111.4609773594312,-112.52016021114325,-112.96001374811277,-110.91576874115887,-110.66770120897806,-111.61686912197453,-111.44279807800119,-109.82611849555582,-111.81063748066535,-112.5016956098532,point1,-111.8809834706175,-111.87330017162445,-113.26023048252912,0.8583033883561397,0.44257824052963585,-0.5025616608043655
HDOK,PLOK,17472,11,11,-110,4,11,2,33,-111.6396450639848,-111.64862151315228,-110.73775792632641,-110.8764847584672,-110.60166709982627,-112.74306431903175,-111.9152537334017,-111.99515687480415,-113.37905285003713,-110.47103627443795,-112.0947475974649,-112.72995256457651,-110.61537100760222,-111.9500442226242,-111.65886980948042,-112.86857052333632,-110.04594043605758,-110.22922380250972,-112.71583746324634,-110.96060985903644,-111.28897362186558,-110.90260276990254,-110.66101069900215,-112.00721067872084,-110.27402959293129,-112.40862589848295,-108.87342317774095,-111.50379052641544,-110.01143915003611,-111.24960344962388,-110.80342315534158,-111.17076676646776,-112.67009771697289,point1,-111.38490620917904,-111.28897362186558,-113.37905285003713,1.000401038682306,0.11829634493562328,-0.21978043046985052
HDOK,PLOK,17472,11,11,-110,4,11,2,33,-112.94446254266143,-108.6897257088465,-111.0911613704275,-112.07823779481033,-109.92243110139073,-112.7387105716176,-112.8556028205829,-109.29902331087966,-111.97497916854283,-112.95846808846636,-111.5827888750265,-111.45326239534715,-112.87033954072929,-113.63506002568265,-111.49854361115797,-110.55928317337236,-111.62766414160416,-111.87817903377959,-110.86047665539233,-110.05653605595936,-110.52605114260255,-109.16157327416977,-111.23901206686283,-113.36842539231743,-114.45746937624556,-111.99203287824929,-111.67342315240002,-111.71878493031308,-111.80390941482815,-111.07379016687402,-111.52183750975665,-112.29152282360258,-109.92473950091599,point1,-111.55537901864894,-111.62766414160416,-114.45746937624556,1.6924086712545237,0.16926317703342733,-0.033507914877749734
HDOK,PLOK,17472,11,11,-110,4,11,2,33,-112.85935881807458,-110.63954548952097,-109.69875188442445,-109.10085645742343,-111.31577512163892,-110.68392991628019,-110.63765105980951,-111.59170214256604,-112.48279057136286,-111.80626138776064,-115.09653150555714,-111.89169286208524,-112.5237148009061,-113.43669018317122,-112.2234142276641,-112.05491183153579,-111.4461938037421,-111.11449394503236,-111.59006484115953,-110.79323063736044,-111.9332999955877,-112.03668858468583,-113.17709458558213,-111.18296690181226,-111.63173140820766,-109.00642680125819,-111.79823257323508,-110.39848231124262,-110.53171193467759,-112.44772629940258,-112.13711447016408,-110.57560081992604,-112.15692995897808,point1,-111.57580509490411,-111.63173140820766,-115.09653150555714,1.4467420728293414,-0.25555711863848585,1.4013701762262278
HDOK,PLOK,17472,11,11,-110,4,11,2,33,-112.27860485802891,-109.78689520843267,-110.40696728308835,-111.71431266323474,-112.54344249153462,-112.79255776583982,-112.11140510975824,-112.3216959668322,-111.33585912297235,-113.11643754428233,-112.58350893109355,-111.32668504068552,-112.29409084261167,-112.05763034782869,-110.71611498592691,-112.29298429465017,-110.71912200036239,-112.10944778331881,-112.62063746188367,-111.98776650440833,-112.85689020914315,-111.01815718087366,-110.6963345493823,-112.49051841204636,-112.19454917459147,-111.3203900639263,-112.49686858371894,-111.52894093189995,-110.5535993426236,-110.67569583619802,-111.3886357080655,-111.21897981102057,-109.82910156289542,point1,-111.67832810827754,-111.98776650440833,-113.11643754428233,0.7791595852408758,0.47119927582597587,-0.7310602763804384
HDOK,PLOK,17472,11,11,-110,4,11,2,33,-113.638101268621,-109.86035823798507,-110.08015284990154,-111.79925630117098,-110.34033522341076,-111.65744225483748,-111.73948897328435,-111.57891812456067,-112.78461751704154,-111.30995955029718,-112.70498162567566,-111.87293718374556,-113.49870271772069,-109.14402030645951,-112.5146258231363,-113.27443414535641,-111.45414145525828,-112.57212651777972,-109.40553187177359,-111.75486771410556,-113.2866884484919,-111.24039108918878,-112.20861963229639,-113.09269989748546,-112.76834665954101,-111.29845943277599,-113.18006870423112,-111.82903991975203,-109.4016140953381,-112.96366333571119,-110.3755526338684,-110.34485679814343,-110.8797026179629,point1,-111.69256675536084,-111.75486771410556,-113.638101268621,1.5935432342485614,0.38728166842933265,-0.8004345869853782
HDOK,PLOK,17472,11,11,-110,4,11,2,33,-110.64371253271212,-110.03056730889313,-111.15889942996031,-110.73835858355962,-112.21111983234984,-111.53337138100026,-111.76611519989439,-113.18166875475215,-113.68742967097738,-112.79674093910278,-113.0928941178863,-112.15619453701774,-112.73470637342842,-112.4566187822176,-113.85348215164835,-110.79792545176704,-113.1371821862248,-111.85847583743883,-111.13095175788476,-110.87931616583286,-111.31543739410277,-111.80038584375463,-112.53882037583213,-111.78990433926674,-110.70889999034218,-112.51765692868659,-110.62649654651737,-111.21683101462455,-112.05110618771577,-111.99934362067485,-112.38278488515923,-112.65293048592758,-109.46747752116455,point1,-111.84587291297935,-111.85847583743883,-113.85348215164835,1.0565980802672124,0.14558608326649627,-0.38742639654617106
HDOK,PLOK,17472,11,11,-110,4,11,2,33,-114.98914760814354,-109.70821043946277,-110.75570646867023,-111.62827447089501,-110.15402083206773,-110.08254355170648,-114.79145429306688,-109.90867918277583,-113.27216490753726,-112.25909659770831,-113.4665173396862,-111.67851576625172,-112.72256603123724,-110.36777484645735,-112.75073935631073,-113.25017383680677,-111.647377139598,-110.41819122821437,-111.02786789429214,-113.18792376011598,-110.59949151485846,-111.33280916846147,-111.77349275193332,-111.59119808710582,-110.56488723371118,-112.94289371308203,-111.50758594799368,-113.27264141802486,-111.57165513146495,-111.69340328240432,-111.1151935035412,-111.97744090934458,-111.26781261166956,point1,-111.79628638862424,-111.62827447089501,-114.98914760814354,1.7279415302665277,-0.6006820362214658,-0.03992073770739202
HDOK,PLOK,17472,11,11,-110,4,11,2,33,-113.63380961412575,-109.91207953957858,-111.80751403059938,-112.20269409109544,-112.19587529589454,-111.43110547966226,-109.99157577195005,-111.1059478220267,-111.4777645281447,-109.84887600269171,-111.99744168750513,-111.84370787595081,-113.5541249085695,-113.28018433508774,-111.32048272340623,-113.69905805106357,-111.46359337065414,-111.4530798176952,-111.92040928669648,-112.30117228740868,-110.62797544420563,-110.6343348420919,-111.672405480304,-110.2465851947234,-112.41710448623613,-112.40256222449702,-113.33702797264003,-111.24670094921808,-112.25859071312611,-110.23668148886061,-111.54312910619144,-113.90797531273563,-110.65356077526776,point1,-111.74621607605769,-111.672405480304,-113.90797531273563,1.2620078719421208,-0.2028764101488313,-0.6063296915424234
HDOK,PLOK,17472,11,11,-110,4,11,2,33,-111.7936221447842,-108.77357287180196,-112.5608625133946,-110.8756480814354,-111.20770784554662,-109.96568344691453,-112.70721575406633,-111.3018036315036,-114.09314123458162,-111.18147415758973,-111.26414971741463,-112.14319905953832,-111.04447998540452,-111.92307738279496,-112.38751363711636,-112.02710787975242,-110.11725396567718,-113.27634097151045,-112.48436125425945,-112.23190556713939,-111.61225855063915,-111.89518123541566,-110.63002311281618,-111.87899761883553,-111.9657667494965,-110.57999341611034,-111.46874649735533,-111.35869796510943,-110.85932173015023,-111.59993147751469,-112.31652267150353,-111.09962929539363,-112.52796867756373,point1,-111.61070182121608,-111.61225855063915,-114.09314123458162,0.9801097732554513,0.29750139501011513,1.4998181232499275
HDOK,PLOK,17472,11,11,-110,4,11,2,33,-112.6554103968168,-109.3953199506102,-110.11113077772839,-111.04431231491945,-110.35264021067427,-113.43065529046436,-112.54189576681905,-110.75917018607268,-112.74486550783686,-112.31420221941077,-111.96704422173958,-112.11752685658891,-112.7361439865388,-112.03390607245215,-109.79875295515298,-112.67050165035262,-111.52111656870768,-111.16351526808583,-111.94254021768589,-111.2482498250519,-111.62354600544593,-110.5800137170393,-110.71521856156315,-111.3344012904081,-112.21388196069715,-109.99995205431047,-112.161456903416,-112.27536538317952,-111.78799851647112,-109.95793302324788,-113.35349620931315,-111.60447409543016,-111.52132380528754,point1,-111.56599884150057,-111.62354600544593,-113.43065529046436,1.057858066363667,0.3007262768393963,-0.6333984533217527
HDOK,PLOK,17472,11,11,-110,4,11,2,33,-112.02261141291572,-109.54285055525551,-109.88075005801606,-110.23557779973395,-110.52054890399056,-111.38630315205587,-111.43637879673538,-109.3040663818638,-112.78584696598128,-111.03862151884455,-111.44760433712904,-110.60244152982214,-112.01622231173505,-112.26623227170872,-111.43330908908564,-110.99294800570986,-112.48145182357479,-111.81234158570408,-112.71583183160446,-111.76011253707752,-112.33696033850795,-111.54684857493947,-110.19658821703835,-111.43225537601103,-110.28713568232253,-111.1818280070823,-109.97144840416252,-111.28757487641155,-112.62149412547534,-110.2206377957686,-111.56658545933873,-109.33682896360813,-110.54074064215139,point1,-111.15784779792006,-111.38630315205587,-112.78584696598128,0.9549826241101019,0.1920782243595201,-0.8506708291620346
HDOK,PLOK,17472,11,11,-110,4,11,2,33,-112.97834163607477,-110.0983139911298,-111.6902229419989,-109.65110400651109,-111.41089940317315,-111.93080889905747,-112.63592361717139,-113.66659111254299,-111.14164950014778,-111.15206032402821,-113.52788446448281,-112.79288762521546,-113.4337836443249,-110.27118202709278,-113.20117512425857,-110.3273357914078,-110.95756437126549,-112.59696157341064,-109.50834948754154,-110.7030074169967,-111.9948611711149,-112.78818727017703,-114.49821643106938,-110.12284966622157,-111.81133548915108,-112.00257828144301,-111.37683381324139,-112.53001490793604,-111.82623243126103,-112.4090402866447,-111.82410763285291,-110.24062405387748,-111.38437810536924,point1,-111.77228201509672,-111.82410763285291,-114.49821643106938,1.510323820108798,-0.051703269272881,-0.5991257787809583
HDOK,PLOK,17472,11,11,-110,4,11,2,33,-113.31327254637397,-108.36910538310646,-110.73345467512982,-110.84501259401479,-110.14539509361684,-110.48012939539059,-112.7641976752465,-110.3364799471463,-111.16571959419221,-111.17385001974873,-110.95899640755763,-112.45261920241451,-111.83600702371781,-112.45667180852602,-112.13484086091395,-112.33628015501237,-111.14739684564465,-111.8759618691921,-112.43781022694824,-110.94484168164992,-112.22544022888795,-112.1146161031884,-110.50858699804967,-112.94592254556753,-110.99324493598229,-112.37135299442689,-111.79473929655437,-112.30097633525776,-109.72178712207302,-111.92960884839599,-111.74861681542582,-111.8418939991738,-111.80333876268172,point1,-111.52145963609725,-111.80333876268172,-113.31327254637397,1.0381971747485392,0.8841269129195101,1.2657179007961177
HDOK,PLOK,17472,11,11,-110,4,11,2,33,-113.8653799127052,-110.32863213763996,-109.31860468818641,-109.84299811494014,-109.59005336341933,-109.39495941803057,-109.72557754998431,-111.18628518451939,-110.71390126024339,-111.74831660312378,-113.61313629851307,-111.88236669408036,-111.83126241873873,-112.75374071176866,-112.13201849363514,-112.96787274369882,-111.19900400702147,-112.20437200801449,-111.56327217593102,-112.31103076223145,-111.91568883934148,-112.29249197217952,-109.912428185466,-110.14296769730252,-112.64887275065381,-110.97062552327831,-112.34532475426279,-112.08041464960414,-110.73505462315622,-112.41223864689873,-110.5654472575754,-110.42236977034685,-109.76987998201827,point1,-111.34504815753061,-111.56327217593102,-113.8653799127052,1.5163655890547416,-0.04712544561737177,-0.9325606346526634
HDOK,PLOK,17472,11,11,-110,4,11,2,33,-113.33905197606377,-109.4097268394733,-110.47390969912196,-109.71730875011377,-109.43205517297149,-109.7815367331853,-110.74039217940255,-111.81055424390904,-112.90080761605147,-111.31136317738824,-113.19121627636265,-112.42590241457086,-111.91434981754709,-112.92775930547904,-111.62838038949641,-110.4987878424436,-112.30105689901937,-113.21205278819478,-111.11578551033186,-110.65454419447724,-112.97433286259107,-110.69101685791796,-112.6853981136655,-113.0985466677581,-112.91560859014079,-109.68975270520487,-111.88079177089644,-111.8066695340439,-110.72258560005342,-113.11615841608706,-111.86682024704837,-111.72216004027999,-112.77334459273955,point1,-111.6584766007282,-111.81055424390904,-113.33905197606377,1.5080706923518998,0.3646883495444547,-1.1081614645947546
HDOK,PLOK,17472,11,11,-110,4,11,2,33,-111.28287250519215,-109.91089058796469,-109.98697303998388,-111.1577022495995,-110.81134004533905,-111.49746199002146,-112.3566337005943,-111.06293421214215,-111.82411929850518,-110.33991651612655,-111.266420330734,-110.77525349736484,-112.16403444823789,-112.47495543748873,-111.70483721448642,-109.30247266064225,-109.0697193866905,-109.34056899392827,-111.26373549430879,-111.14451236510811,-110.98396940071567,-110.62204179175494,-109.92148688653823,-112.12565889147935,-113.05530375747182,-109.92578611712807,-110.2645239108658,-109.67143013204517,-112.7075035602325,-110.87716741925098,-111.17922966665738,-110.75371084952803,-108.80750165243404,point1,-110.89795963668364,-110.98396940071567,-113.05530375747182,1.1183224878262727,0.008860853236131552,-0.5281542543948001
