hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-73.0,-73.0,-73.99552965895323,-73.33144948407289,-75.25053007271015,-74.59781924089471,-74.49743598651274,-74.1365406606477,-73.99217317627259,-73.76607402469628,-73.58464241431018,-73.6236788131587,-73.48283522194097,-73.28255577769045,-73.18572297497215,-73.17252484560395,-73.09370836495452,-73.21544943148005,-74.17691575341468,-74.04999664947017,-73.87925058818398,-73.83184980902936,-73.68444573377342,-73.95224058731814,-73.8079686229428,-73.67459045097503,-73.55087339788713,-73.48089171608217,-73.45968899973259,-73.3535657388581,-73.25406026760639,-73.16055448789962,-73.07250759811868,30,-73.65448698636857,-73.58464241431018,-73.0,0.2501252457324103,-1.116567238939017,1.6970226616024902
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-82.0,-73.08910802863338,-74.04028284490892,-73.69409344578241,-74.0209009583062,-73.81590266609177,-74.18264696481414,-74.15625332099671,-74.390452658591,-74.459632456,-74.4124136783544,-74.46763658699972,-74.51381565536732,-74.55303401729721,-74.58677989375553,-74.61614477131349,-74.64194731043868,-74.66481354742896,-75.2943489695448,-75.1605832439333,-75.0396286589351,-74.98358182868301,-74.8803319867531,-75.1886376717806,-75.08168193871126,-74.98280229691788,-74.89108490633902,-74.8959995959834,-74.9005850171767,-74.81858429285181,-74.74169708971002,-74.8353788680881,-74.76058353114573,30,-74.81095056671617,-74.66481354742896,-82.0,1.8337579658486451,-4.637749733475345,24.98980460769215
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-72.0,-72.0,-72.99552965895323,-72.33144948407289,-72.74900986913208,-72.39780632355688,-72.66683984471095,-72.57047726150304,-72.75206038365567,-72.55321252696673,-72.39364851883411,-72.4506350265486,-72.41154536487831,-72.37834780257803,-72.34978259023934,-72.32492580621779,-72.303084470732,-72.41145419891994,-72.93459849158039,-72.88010928917869,-72.77485630276291,-72.78699389677105,-72.74602911565317,-73.1618598669598,-73.05621272863024,-72.95854287125337,-72.86794763552693,-72.91903041795459,-72.87850998348489,-72.84060667775464,-72.76278839894681,-72.73114544555295,-72.66059782775714,30,-72.63635266912931,-72.73114544555295,-72.0,0.08170510071089877,0.4060965588139401,-0.40931179069540624
HDOK,PLOK,17472,40,40,-74,10,11,2,33,-81.0,-72.08910802863338,-73.04028284490892,-72.36130952954201,-72.0206372358869,-71.8156918994907,-72.1824715892408,-72.01159695148039,-73.91547784007255,-73.58458940430249,-73.31907039929357,-73.19510069225046,-73.17817697438032,-73.0024729767678,-72.85128651448603,-72.71972756805272,-72.73856732807312,-72.75526314298406,-72.70925866075154,-72.66790727930912,-72.57453386574092,-72.54356049676873,-72.51526696505799,-72.94272339324179,-72.84778515501523,-72.76001558232434,-72.67860351373845,-72.6931062234151,-72.70663729803496,-72.63300444639509,-72.64852050566881,-72.58013449245504,-72.515740871153,30,-72.96356453542171,-72.70663729803496,-81.0,2.2011701522562195,-5.009710607066072,27.257651408657114
HDOK,PLOK,17472,41,41,-76,9,11,2,33,-73.0,-73.0,-73.49776482947661,-72.99933278391623,-73.2497531242509,-72.99880100781236,-73.33483379792638,-73.14194185551828,-73.25093548861524,-73.22245588566102,-73.19960263658372,-73.27482608691201,-73.25098670887289,-73.23074071021655,-73.21331981510997,-73.19816055698887,-73.18484031242096,-73.30076144023661,-73.83064823462963,-73.78221956692997,-73.68244667981766,-73.69956611653122,-73.66315214564939,-74.03277871669567,-73.93343959783867,-73.84160144941251,-73.7564155084395,-73.72228298060321,-73.77861805694434,-73.74502458753106,-73.7135259888506,-73.68392660107587,-73.81906318323372,30,-73.4616292865061,-73.33483379792638,-73.0,0.09725436623622011,-0.0684597599307967,-1.4632481558932846
HDOK,PLOK,17472,42,42,-75,9,11,2,33,-81.0,-72.08910802863338,-73.04028284490892,-72.69409344578241,-72.77064759104319,-72.61590051320213,-73.01622831947508,-72.86937688765025,-73.26703990042706,-73.12323882433995,-73.00784670266303,-73.00710924889945,-73.00649256773212,-72.92530322003546,-72.85544294127111,-72.86571567550055,-72.87474219455737,-72.94660427632509,-73.13259228676027,-73.12486185704604,-73.06188941685826,-73.0585529316515,-73.0555051214477,-73.45574463287667,-73.38460438139576,-73.31883583976028,-73.21157473120994,-73.29227571445134,-73.32347957340414,-73.26637805851925,-73.25511596636417,-73.20304965795889,-73.1540229931705,30,-73.28101988925218,-73.0585529316515,-81.0,1.9279581390372702,-5.423926642057551,30.58059493484415
HDOK,PLOK,17472,43,43,-75,10,11,2,33,-72.0,-72.0,-72.99552965895323,-72.6642334003133,-73.9995269588144,-73.5980192430476,-73.66551813539074,-73.42484021073038,-73.3708754784439,-73.21528971597878,-73.09044105891662,-73.17592380155487,-73.07392004941673,-73.06795724274905,-72.98732660289889,-72.98822721917698,-72.98901857908325,-73.11744542545064,-73.65849833912738,-73.6201063990535,-73.52940899236913,-73.55477875694436,-73.47384906774819,-73.75225367156742,-73.66662342843381,-73.58745901597318,-73.51402880115938,-73.5359577876582,-73.55641760235969,-73.48926597820605,-73.46858049620526,-73.57359204264391,-73.50946503917568,30,-73.30043570301649,-73.47384906774819,-72.0,0.18958304309305554,1.5550385535941271,2.9252530182405203
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-80.0,-72.079207136563,-73.03531026869162,-72.69077566295252,-72.76816009453832,-72.61391250935739,-73.01457413274763,-72.8679617413872,-73.39282810947446,-73.34824458464573,-73.20973726118929,-73.1900256014935,-73.17354211478373,-73.07887761168806,-72.99742248533255,-72.92654212711005,-72.93147992526323,-73.06358134951458,-73.18153220972602,-73.17094847199553,-73.10539599357,-73.09971405001247,-73.04247149001822,-73.44336762900568,-73.37283222479542,-73.307622859183,-73.24713687089664,-73.23598505548416,-73.31376121018633,-73.25707899399941,-73.20393145040914,-73.15398844284992,-73.10696112009313,30,-73.29166396330174,-73.15398844284992,-80.0,1.4738605460457281,-5.310567173495871,29.790982472995736
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-72.0,-72.0,-72.99552965895323,-72.6642334003133,-72.49800675523633,-72.39800632570977,-72.83492199358894,-72.71427047476105,-74.52889524396791,-74.3553752299313,-74.11340376381257,-74.00876314835,-74.00800300214745,-73.8460261936305,-73.70665144414201,-73.58537077571854,-73.5460224714245,-73.57501473446094,-73.6009013771221,-73.50756521196773,-73.3671857517358,-73.29348017706543,-73.17409943747245,-73.46760527143992,-73.34701677287958,-73.2355337583663,-73.1321259081802,-73.12616385268485,-73.12060123579505,-73.07225290505262,-72.98464094738961,-72.90231156077533,-72.90629255884294,30,-73.26109913160357,-73.2355337583663,-72.0,0.3502129831075503,0.0696070002000182,0.05519733146765571
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-81.0,-71.09900892070375,-73.04078508007944,-72.36164462892562,-72.02088847552139,-71.81589268986703,-72.18263866375446,-72.0117398826681,-72.89941382890703,-72.68384228105008,-72.51085846926469,-72.4628466460829,-72.42269770573269,-72.30793491224456,-72.20918598800377,-72.12325696870884,-72.11497170249417,-72.17149206216152,-72.28286988023687,-72.26637792749307,-72.19548308134405,-72.23885493608017,-72.22642200589407,-72.66843029257886,-72.63576501733924,-72.55806637569528,-72.48599576000677,-72.59943780177447,-72.66118917329082,-72.58951718060467,-72.52231461493703,-72.62509709468165,-72.55887115796952,30,-72.62284215776049,-72.42269770573269,-81.0,2.310144958920079,-5.270824485476078,29.45437000808782
HDOK,PLOK,17472,47,47,-74,10,11,2,33,-71.0,-71.0,-72.49329448842984,-71.99635010046994,-73.49878370369558,-72.99702455879213,-72.99752418217531,-72.70886927989048,-72.61882615320616,-72.43509954542486,-72.28766947287421,-72.35461617019449,-72.23711201568709,-72.1373196070778,-72.12695199371329,-72.18899386297234,-72.24350925319649,-72.41954639106895,-72.63763847720678,-72.60046271418486,-72.51086500766608,-72.53723448646996,-72.45721801553736,-72.63570152546936,-72.50689839261493,-72.38782102038792,-72.27736890244364,-72.21972884994152,-72.16595049617946,-72.11564557198528,-72.0684776358799,-72.02415369482206,-71.98241739611181,30,-72.32936584744758,-72.35461617019449,-71.0,0.2137385947746569,0.7964112067839149,3.3836403510811714
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-82.0,-74.079207136563,-75.03531026869162,-74.3579917467121,-74.51865647390804,-74.41450955296332,-74.68073833915437,-74.58236733542707,-74.88946373594527,-74.90200890813153,-75.01480728985369,-75.20138092446238,-75.27065594221968,-75.32948893333757,-75.3801124360093,-75.4241638317212,-75.39565177028355,-75.37038435180385,-75.7132947075774,-75.49680124143002,-75.24505962050252,-75.07011705409185,-74.85825841715817,-75.06691719948768,-74.86817251186214,-74.68443478264655,-74.51400591813109,-74.44568784616092,-74.42603728312025,-74.36451091672605,-74.34909990442826,-74.29313483540201,-74.40344497112598,30,-75.0801780662739,-74.88946373594527,-82.0,1.6751682192617794,-4.7970598158179865,25.70760377858767
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-70.0,-69.00990089207038,-70.49826706464714,-70.33245179954025,-72.00102818809373,-71.59921902345867,-71.49860072356532,-71.2820434226401,-71.24621725220824,-71.21827313947207,-71.19584959060342,-71.36540839340451,-71.33371158861091,-71.30679253618395,-71.35912961403596,-71.47573564855406,-71.51097641233476,-71.73379512741818,-71.99365759798108,-71.99402737434006,-71.93837935944512,-72.04952221905397,-72.04694447750815,-72.29647683327248,-72.23311978157865,-72.17454674022042,-72.166472828075,-72.15896090060278,-72.19604266530588,-72.18758440618652,-72.22193220246004,-72.1712424649309,-72.16426399411702,30,-71.5745628564218,-71.73379512741818,-72.29647683327248,0.5301004039783997,1.7461669528337758,3.6300300048503655
HDOK,PLOK,17472,50,50,-74,10,11,2,33,-81.0,-71.09900892070375,-72.04525542112621,-71.69741122861231,-72.52389518933708,-72.2178949757158,-72.3492227119871,-72.1542514803172,-72.13465790223805,-72.00588135204607,-71.90254555127721,-72.00568720813963,-71.91845037479045,-71.92502862592507,-71.85518907898211,-71.8654798535608,-71.8073027698202,-71.94733449133761,-72.86422033354775,-72.75553207865416,-72.657253220563,-72.67573084755169,-72.58850533326995,-72.91151309300422,-72.81810005951313,-72.73174052528934,-72.65163636039802,-72.66735593712959,-72.59384151838108,-72.52507523969051,-72.5028757921436,-72.44053159719621,-72.3818270713559,30,-72.55212836798802,-72.3818270713559,-81.0,2.397316172880299,-5.105673270797376,28.15574800503126
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.48508480188534,-72.92963874050396,-73.6278574334954,-74.58777440621861,-73.43046520321315,-74.90010287819949,-76.24143047006055,-74.06193037839401,-74.28781129471867,-74.90888416643561,-74.99232257840418,-75.85989162264144,-73.34358196331593,-73.14859129833859,-74.34774998564335,-73.59257693189095,-73.8446793500578,-74.19759447937665,-76.51198463697614,-74.70897067821122,-74.54213497636225,-75.29686867372405,-75.39011081796562,-74.39283351122738,-74.18469236866214,-74.35623717394246,-75.7270625042259,-77.06141676164141,-75.18075146737561,-73.76622770962024,-76.11810726678742,-75.16779174563816,-75.05840637275759,30,-74.64398680751243,-74.54213497636225,-77.06141676164141,1.0012285350698038,-0.4539180799420614,-0.268219995529678
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.4157726397634,-72.05556247504802,-72.82604889118105,-71.69774307139207,-73.21148946486603,-76.48764652371977,-74.74867991874434,-76.40365775848086,-73.39805428183656,-75.59784673829861,-75.4712128476772,-73.82634370715311,-76.86140614078334,-74.45064343576651,-74.51152167552016,-74.08064493217537,-73.71428075885179,-73.7814329037164,-74.8254476178996,-74.70102096051795,-73.30332647372359,-75.08949306647646,-73.26992600328005,-74.42360313823683,-73.03318856160814,-75.22769438460115,-74.27360866211366,-73.07012131212822,-75.9139795615651,-74.84188558846076,-74.30292072516029,-73.94836754984621,-74.68617122161903,30,-74.28638615127915,-74.30292072516029,-76.86140614078334,1.4247627153109061,-0.13076776881609992,-0.07913629758942564
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.07252460518858,-72.21438155018689,-73.34050047179691,-73.20705989506415,-72.54084619977303,-76.22338324358077,-75.05805499834295,-74.47678879536468,-76.58560354225351,-74.65366432390339,-75.37825054189132,-74.99006247359388,-74.38079809416561,-72.97472250640166,-73.46825061259102,-75.02154923018162,-73.15251598852224,-72.62813829019494,-72.67774776098776,-73.61933185999426,-72.51532214741117,-75.54366652985726,-72.19461554985719,-75.49985402869,-74.03876928932019,-75.21583109067198,-73.24900111902453,-73.55304230769814,-74.72244947260674,-75.07160212378578,-74.45611090385796,-73.56639541974512,-76.28143859442426,30,-74.10825071396755,-74.03876928932019,-76.58560354225351,1.508011742248619,-0.2377897879720428,-0.9857060801260316
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-76.09960977750526,-72.9800320813972,-74.4248644818981,-74.56728430548156,-75.39107277752358,-75.64883872442154,-76.0280831350631,-74.3009761029028,-73.85217436623509,-74.86243774180133,-75.04518531033753,-75.03992400100202,-75.36625158582767,-74.28012757632088,-75.14627705027037,-73.05331452387526,-73.5490782083798,-73.27619784056554,-74.91267281566061,-74.12974646236256,-73.60734926919808,-73.29133950376081,-74.27634199009327,-73.57317812912011,-74.16845684627721,-73.15649661545629,-75.20087688043584,-74.01461286452269,-73.39763334543771,-74.73288118999258,-74.88271072888915,-74.23125296088901,-72.0797139498407,30,-74.3202119134165,-74.28012757632088,-76.09960977750526,0.8670859638970629,0.14516539186773605,-0.3342290849527263
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.58996759673293,-73.83818494122306,-74.82865331730353,-74.0977131345939,-73.75923767419395,-77.11049122489791,-75.92514065360321,-75.60508753898209,-75.1656970945685,-77.24983788494431,-75.59766381587612,-75.47891605949252,-76.88881638689396,-75.24694396442675,-74.03140100578221,-73.7159713586628,-74.86965815646629,-74.20167107714458,-75.31838052744722,-73.27683039688503,-72.62444908259963,-74.48888622539907,-75.24677012360027,-75.12345413130693,-74.79901824804287,-76.45482270782185,-73.87746155464406,-73.8840118097776,-74.42198852572929,-74.14915025706513,-74.14271119709132,-75.17523663735248,-74.32675420240663,30,-74.80336298524117,-74.79901824804287,-77.24983788494431,1.1714390744290855,-0.5336931532260003,0.04329058073288872
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.14463939869124,-74.18641093839754,-74.0838722449786,-74.97968601148725,-75.7616391786711,-77.65229466129269,-73.30761141479292,-75.89262652299325,-74.76642898631057,-73.87897176617739,-74.36114722949543,-75.06751791984647,-72.62241226559024,-75.7103292945645,-74.32814343298415,-72.22420067693025,-74.91528507529517,-76.09383588603838,-73.97729645653976,-75.64476902444461,-74.06489236585631,-74.2388188831242,-75.60067150807619,-75.04604789365465,-76.33183473084678,-74.17666102827334,-73.50768123413637,-75.65539453521048,-71.90408605056352,-75.95929598798878,-75.0861702003057,-71.83347361187145,-74.48311456685198,30,-74.59052306006912,-74.48311456685198,-77.65229466129269,1.6488009918663942,0.2516249900112735,0.30557203987279635
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.35429843659317,-74.80002424212108,-73.85139940803847,-73.62844881394217,-74.1794562123327,-75.44161745225657,-76.75866539190596,-76.48143634778751,-76.54492735516806,-74.8124496705571,-75.31956994719114,-75.39883954187003,-75.09542620557065,-74.88193597533215,-74.84924368806698,-73.38830265103287,-75.1648771100648,-75.64483890821157,-74.59315204142025,-74.05621926806678,-74.28627649699001,-72.53889494695949,-74.1177751942661,-74.19785155156892,-73.63799755767883,-74.1514232916355,-73.06418481543672,-76.07230066518868,-74.32111641848267,-72.56188981579962,-71.44197435551118,-72.75016820249235,-74.26698821195423,30,-74.44405970277256,-74.32111641848267,-76.75866539190596,1.4110334323393408,0.21093059972702352,0.2323867308925247
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.30993966499446,-71.45901508723685,-73.60157325497994,-74.01563736509536,-73.71375798800868,-76.87916023698045,-75.63520086196273,-76.30968142395145,-73.8569044883469,-75.68692802820718,-76.01328492552885,-76.03418019391366,-74.64846260129538,-75.38624391355017,-75.1817908202146,-74.23906334461431,-75.08924208208316,-73.51218122132065,-75.35639534685929,-74.83057431463615,-74.5866678006198,-74.03675669399912,-72.65223259655383,-74.50078177934024,-73.29378750107992,-74.52922329167629,-75.31144884528142,-74.05268651956368,-73.58366868077596,-74.97826650584724,-74.89705871305198,-74.77168473288026,-74.4362497612446,30,-74.58756759350591,-74.5866678006198,-76.87916023698045,1.1558020542233858,0.44860428898818977,1.099550774923475
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-75.20175876257676,-72.69541903398097,-74.60154793212725,-73.99217370192571,-74.56586319660649,-75.46979452552567,-74.74761878024054,-76.24187649003167,-73.99208248155178,-74.69574889598299,-75.39881508902333,-74.77214687999208,-72.30823514697663,-75.58965067291308,-75.81449066019668,-73.25212723691607,-73.7821314689371,-74.32117319084215,-74.04960783466706,-75.12681750469584,-74.28267960316977,-72.58544665387653,-71.33506629680248,-74.81130419198726,-74.94645476852418,-74.44519762559962,-76.16979748701841,-73.10266124485209,-73.05452478572006,-74.77179981801946,-75.17948527088079,-74.75224423019294,-75.69366404429537,30,-74.41664865171664,-74.69574889598299,-76.24187649003167,1.2820830058338188,0.7660471168863229,0.3780255724649648
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.08473607610784,-73.47928651484217,-74.30664611208442,-73.5552361637722,-73.86346694331142,-75.8303641820575,-75.56959398620728,-73.72589177793323,-75.74039936089164,-75.1191604734875,-74.61063758134446,-73.34997130626206,-74.4962430094598,-74.97825884656521,-75.74379825343252,-73.23754329312703,-72.1286823957672,-73.78627598769009,-75.34952797803041,-75.50358587424873,-74.67811850427626,-75.54950105387553,-74.15511899399235,-75.02915430162017,-74.21614118685481,-74.68978357993691,-72.83106324849386,-71.4733404628656,-75.2586512063759,-74.53001599889353,-74.05562300106396,-75.19370650339027,-73.15919718940019,30,-74.34177943477762,-74.4962430094598,-75.8303641820575,1.1021780552414215,0.7140362497066582,0.3277366851687158
