hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-113.03168884926943,-112.34924099738535,-115.58414706217101,-112.538646222715,-113.95307509000445,-113.78496479831793,-113.13808382054184,-112.7243031466751,-114.475861679581,-112.23232631908553,-113.00099454669733,-112.46397068678871,-113.81361294749341,-111.64650379864123,-111.99173679555126,-111.95991465953709,-114.35565910971027,-111.1555865077211,-111.88635785218045,-110.7987901997428,-112.22947098630891,-111.00901714163379,-111.71217373155866,-110.80071809752921,-111.99872065975202,-112.26061358965937,-112.16432133511977,-111.37167793032073,-110.35251894763809,-112.41629672899666,-113.27833975091689,-113.56659417874471,-112.32058408151406,60,-112.49595491665163,-112.32058408151406,-115.58414706217101,1.3237912992101997,-0.5190401231078632,0.32238802278313017
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-112.35587076412637,-111.48659209141273,-112.52899854140787,-112.45476967547691,-111.46427816718365,-111.7569992712132,-111.95664368341725,-111.47313278340353,-114.37778988592622,-112.41322280134344,-114.03110071766021,-112.15139907286958,-113.95799913983608,-112.78688966462245,-112.50247914559074,-111.17638360244837,-112.37526565067216,-112.20928443660983,-112.47624486143054,-111.15020936126292,-113.65095142961111,-110.51164814605214,-111.66026051533528,-111.62303146106814,-113.31690692535598,-112.18589415171755,-112.20368572137805,-111.5041767147464,-113.55536508267805,-112.62871591727799,-110.58708779924197,-113.31076165955537,-111.22528161676999,60,-112.27422183208189,-112.20928443660983,-114.37778988592622,0.9059003898148246,-0.3626373483586549,-0.28540250036235193
HDOK,PLOK,17472,4,4,-111,3,11,2,33,-110.47788797110195,-112.28923646747816,-113.78724063872286,-111.96661323922145,-112.42740347180077,-112.80344992835231,-112.98716193255659,-112.61862939207737,-112.805887942886,-112.81586406903506,-111.23439096897728,-111.74342650897268,-110.45641985676868,-112.06238356562538,-111.77308255759881,-111.76966686805046,-111.97456674251656,-110.63160322519408,-111.12727456506428,-111.48898054667441,-112.60478785927496,-113.09746524954453,-112.752899541828,-112.42566908348557,-110.70565859829112,-114.73045033890905,-112.15206700447133,-112.41455588503464,-111.44684881144518,-113.27041913325642,-109.89265733297222,-110.65119278086374,-112.80482155557752,60,-112.06638374647363,-112.15206700447133,-114.73045033890905,1.0745957989589743,-0.03903380502478105,0.17754088978770755
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-117.20239419705544,-114.3458120305576,-113.48259246973872,-112.69884364991582,-114.4102790298445,-112.42096367348815,-114.33142111535864,-114.1904638142685,-114.20066585902843,-112.86950096083193,-113.7040079214303,-113.69529819461637,-113.80614609968298,-114.3752226506719,-114.41736923436855,-113.11785428460452,-114.31847827292552,-114.21905466273702,-114.83385674325987,-114.0955093472955,-111.97642726432655,-113.07838696063543,-114.22024879832682,-113.39948414994812,-113.24618555574791,-112.33205949732866,-112.50673278638995,-114.317023059255,-112.85567623718434,-114.40474319937216,-112.0289700633053,-113.52190537719703,-115.23064514034479,60,-113.75315825154674,-113.80614609968298,-117.20239419705544,1.0530709253274757,-0.779999891152939,2.4640424772554046
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-114.87690505690811,-112.41316285502062,-113.0745000591892,-114.28843938355789,-114.0346267363617,-114.14062691679786,-113.88016397239922,-113.35687687085147,-114.59742255503842,-113.64668140636078,-114.57013428529886,-112.67333375843313,-113.26997719949007,-113.140080095276,-115.63031224639481,-113.82330984490812,-114.24586087173046,-113.36304314852529,-113.9916261070943,-115.00352258545249,-112.9709229339201,-112.99953991123738,-113.10318069375788,-113.7325703135641,-115.38879842644248,-114.38845114436917,-114.49968683712147,-112.81166737564753,-114.63944924456155,-112.63666250376966,-112.44934830595591,-113.06455415559148,-113.96802110640715,60,-113.7779836032556,-113.82330984490812,-115.63031224639481,0.7053377607924657,-0.2751477261688914,-0.6947321147542742
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-114.69569585591123,-111.09066284355947,-114.14999678450754,-114.14891881807668,-114.11572369474781,-112.48802563226621,-113.11543357144795,-114.23384282935811,-113.84791248733386,-114.06343901962794,-112.71271777686596,-113.04162773087226,-113.72644266253036,-114.45974760112101,-114.34290995739825,-114.05450559751763,-114.0593158953709,-113.52370894329634,-112.57293418021013,-114.9896040288523,-114.45127169650246,-113.60891560604657,-113.59485924371047,-114.699404799001,-112.46309350101069,-112.98747722076702,-114.73971478551456,-114.72913239652112,-113.02091524555733,-114.92030948109651,-112.94568362832077,-113.88408989448132,-113.17396426583235,60,-113.7167272022798,-113.88408989448132,-114.9896040288523,0.7523058264847352,0.826482977052169,0.8316497678670873
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-114.94551008061735,-113.0305979387086,-112.12115590763669,-113.24487679395021,-114.16353752159901,-112.56122429800723,-113.97625692859258,-113.87971465440596,-117.49360067527684,-115.57135245423535,-112.97851628127935,-115.12873823499828,-113.77366149188765,-113.09046537613732,-113.86516813846276,-113.84328327502742,-112.92355569539966,-112.91182197526494,-111.67563769356725,-113.76335407400725,-113.53999605067462,-114.99444062721165,-112.01359335059747,-113.37326853269106,-113.76172730739403,-113.15650145162006,-113.0914807826756,-113.75698489361037,-114.15270305121174,-111.84321827463877,-114.63918117309966,-113.77627912215432,-114.15236454037951,60,-113.67253844384909,-113.76172730739403,-117.49360067527684,1.2900161888707868,-0.9872839483586743,2.678357374560315
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-115.83889303354661,-114.21672677721443,-114.25420635904737,-111.15652896593792,-112.55141508286958,-113.69130539014182,-115.53382035629853,-113.28544932470484,-114.86282096133793,-114.6539554936852,-113.22774975080553,-116.14521366079299,-113.72975295115648,-114.01690125373014,-114.89262779464947,-114.91505467985817,-113.90345756276733,-114.4264024698512,-114.37964988145042,-113.86570917371675,-113.75718988129931,-113.36122449167767,-114.24784646840989,-115.31543749129477,-111.34092940889653,-113.6446624242912,-112.94471580639296,-114.77819053107542,-113.46501638752716,-115.88529271241538,-114.15738970015393,-112.19577513353937,-112.56051279848472,60,-113.97581285330367,-114.01690125373014,-116.14521366079299,1.3762049836417667,0.4169861679525436,0.269507527557062
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-115.09528402266135,-113.45403419887649,-112.93438478503278,-112.72856635024637,-113.6550533428329,-114.27487439534006,-115.12098847792488,-112.62382974975162,-114.3464831116959,-114.20214491679344,-112.69077319477154,-114.92363157513483,-114.08308460614145,-114.08469806987587,-114.50099119237755,-115.22762975021345,-114.03219389841517,-113.84399974695475,-112.5923506967882,-114.3168087310394,-114.16028190237299,-113.32269746768556,-113.956177405126,-113.00871671253635,-112.21616896025924,-111.95448825544614,-113.2228411366177,-112.55343938095147,-113.7363893253797,-114.04321679604627,-113.60633067669154,-112.38845474337437,-113.183894373733,60,-113.63893642269963,-113.7363893253797,-115.22762975021345,0.7551897628327456,0.03847052852309216,-0.8082581456923768
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-114.85027333767901,-112.00117325421724,-114.30872104360228,-113.62645515814661,-112.37683008972611,-113.21822359796737,-114.2069083933823,-113.72112478333891,-112.01729764388809,-114.81579119543986,-115.43561218336647,-114.76690122085311,-113.84684666145417,-113.39974394866387,-113.72028124912697,-114.51232837925299,-114.15659082770765,-114.11288035180175,-113.22161776273347,-113.6541698621925,-113.01764190712832,-113.70967134457321,-113.13280256159716,-114.24206925273661,-114.82031159568677,-115.46934773561789,-110.04060357427636,-115.95228286237275,-113.32561924346616,-113.68987056687524,-114.50771486218153,-114.24848995668066,-114.05616362152924,60,-113.8237078796746,-113.84684666145417,-115.95228286237275,1.2448677537739041,1.0844225062031054,2.895855187806141
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-117.27626085432118,-113.78211311459258,-115.36062874595736,-113.21002936785106,-113.6003535861487,-114.9655228766817,-113.42944893107712,-115.59587602471547,-116.5534572575241,-113.72226325067312,-113.42741846848685,-112.70587683148429,-112.54895357774943,-113.57817171697558,-114.85499492917624,-113.70844098061593,-113.0567921555749,-113.70613385327194,-113.35595917367317,-114.9920460740693,-114.28365226545152,-113.21010467297026,-113.51213818059733,-113.18641170384593,-114.2541329591856,-114.63505601155778,-113.38129821559765,-113.57884262319364,-114.43320638327467,-114.06939565595984,-112.48684623546042,-111.94432208280922,-114.16257163906963,60,-113.95662789089678,-113.70613385327194,-117.27626085432118,1.2303032021480211,-1.0600806665699016,1.6318959323639741
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-114.01170301980137,-111.29640246824476,-113.25878116842487,-113.37459387351119,-112.19853668987155,-113.78277450384768,-116.65075553894754,-115.4100799117722,-115.3731262739267,-113.28578976309898,-113.88354368794752,-114.35340339218965,-113.8171681580001,-114.1072475669388,-114.30493346901883,-114.84883427034167,-112.5077627238939,-113.40972054316236,-113.49970956739567,-113.55704200646873,-111.92279742704036,-113.20632074404693,-114.26744376390359,-113.9447137381962,-114.67962869642868,-113.73611183748731,-112.33626573926698,-114.46686074543517,-113.64381794086584,-113.44786057046998,-113.65964952810957,-115.57024164172067,-112.23266437436118,60,-113.75897834376173,-113.73611183748731,-116.65075553894754,1.203879674520437,-0.1913195416114789,0.7058379252575135
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-115.34267303580904,-113.28095828962248,-112.31886034618957,-111.53400392878785,-113.19574436992886,-113.95058656248612,-113.9816252577298,-115.13312721976075,-114.40756468977564,-112.34677630510319,-113.29513673203316,-114.27875892119808,-115.09439409295608,-113.88605483566496,-114.58667443076428,-113.72740728695629,-113.68596710723837,-112.21167168135545,-114.15618844500409,-114.37762912291713,-115.2549682574512,-113.72885949004787,-113.27342740424706,-113.01300884587445,-113.41058606158185,-113.67584988444649,-113.21066400904203,-115.43315515828172,-113.50964101828662,-116.05771193838711,-114.87287530046838,-115.31314357967004,-113.52084954991591,60,-113.911107368454,-113.72885949004787,-116.05771193838711,1.058701428583922,0.06316667833580429,-0.21193826883125588
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-115.99440119236581,-112.39743611477533,-114.3679103903793,-113.57080129481992,-115.99413860516259,-110.72909223418849,-113.97320858757787,-112.99978919190937,-114.05585837635273,-114.55386846177986,-114.57993765897987,-113.37609242300998,-113.55277350404813,-113.82922304303935,-114.55668213049455,-116.07709124064968,-114.19643643453583,-112.62513296443139,-113.2078849419219,-112.37792900234693,-114.42122293946015,-113.99379291896366,-114.45846277458075,-112.52499847494846,-113.64875656598929,-113.54971347942778,-112.52153329780262,-112.86262307794863,-113.52781897283332,-113.51349034315353,-113.45578587704173,-110.98063871404294,-115.41174044918505,60,-113.69352320236807,-113.57080129481992,-116.07709124064968,1.4773605173649442,0.1710119105483831,0.6392848884035542
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-114.5556998833175,-114.32584603300973,-112.39842686255801,-112.57794131061684,-112.49481818795304,-113.00320516635979,-113.52725332911722,-114.48517899988423,-112.5351368215304,-114.66258509716837,-112.2345102207122,-113.52274632373711,-112.39724578036805,-113.77049377347949,-114.77475870792728,-112.89501300790869,-113.26689338056374,-114.63868625133944,-115.3961345937725,-113.35813624219585,-114.34863332306817,-114.74611531136571,-114.16660540004008,-114.10445265038862,-113.00814295231872,-112.92256185731287,-113.97964280116346,-114.66713729685249,-114.61317181288163,-113.31886721168705,-111.45000048681565,-112.59807395569528,-114.57492644585228,60,-113.61572852966552,-113.52725332911722,-115.3961345937725,0.92338328464651,0.21556239052986836,-0.9365593663773017
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-114.85222565551994,-113.07262931642055,-113.5601319666243,-113.57131805816539,-114.30720128811647,-113.68791409815375,-113.14591160062118,-112.24832728532851,-112.48745348168165,-114.26519769531463,-112.71416185781497,-116.92880749331218,-113.62548165977937,-112.61556559477486,-114.01476425889416,-113.644442936238,-114.3654332495693,-112.35218554337743,-113.89639455668996,-114.18160711687958,-116.22930727100781,-113.23259250628264,-114.68518869885045,-113.5696851339332,-113.51956938762795,-113.09176382053033,-113.2353673240053,-114.36818815957625,-114.97403346306224,-115.79006980423415,-113.95459839235028,-114.36067442405601,-113.72280623358851,60,-113.88699997976914,-113.68791409815375,-116.92880749331218,1.0772330752494659,-0.9784416943727087,1.4131140588323636
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-113.84142603233734,-110.8534540301272,-115.01182783715463,-112.87175672614279,-112.185012381525,-114.46219093290718,-115.19789746400794,-113.77386942092683,-114.52256923966051,-116.10145128110887,-113.32981465537391,-111.74757069103946,-115.24064792492493,-113.54880239871378,-116.97318052083381,-114.91278789440899,-113.58204380288937,-111.88019116455209,-113.51985654461531,-112.61873849251515,-113.11105355904611,-113.40038710053628,-112.51744875939222,-113.88414516151369,-115.03780395406775,-113.61070040323806,-115.248725462121,-114.63242915239208,-111.76520032308734,-115.11618282311471,-113.90015013333694,-114.59901289059688,-112.36224673506948,60,-113.7988053300993,-113.77386942092683,-116.97318052083381,1.8228837803605304,-0.002435471264054936,-0.1772830459118362
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-115.08686287982337,-111.83492321744775,-113.38245373658762,-112.90184646849194,-113.55217551087893,-113.34951966621931,-115.12536308273911,-113.2177936100341,-114.64201926853737,-114.50053030098145,-114.65345329590455,-113.71107753983419,-113.61600143754507,-113.72048475346864,-113.11578416355252,-115.56475518098131,-113.03475617423771,-113.0530246487256,-113.74308512646328,-114.58243704356214,-112.15664959082886,-113.63294893898228,-113.95150615591861,-113.25820830539935,-114.825159970557,-115.03727749122514,-114.86301547500122,-114.6419291956703,-114.43657320791897,-114.02061281216557,-115.35570061396201,-113.18081857421205,-114.51502020655062,60,-113.94738689831539,-113.74308512646328,-115.56475518098131,0.8089013046286264,0.23844441547459513,-0.455061219231641
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-114.16189333042574,-114.40491222039267,-115.10116319311344,-113.07244622606302,-114.6147443389016,-112.40117484570625,-113.22526926747672,-115.05328159941125,-113.77671579952015,-116.75681268619942,-114.50575216404218,-114.54178799226831,-114.56629046882578,-114.6058965852458,-113.8190156012112,-113.55678450783888,-115.26010329357803,-113.29990504567198,-113.92268782924148,-113.42410866199963,-114.02854505041466,-114.9032855283909,-113.17460960891222,-111.91050186103023,-114.13983191953098,-113.24507538549099,-112.99364075810401,-114.81256409510519,-114.36499030631637,-114.03790444790069,-114.58599970489911,-113.97673002907422,-113.56078928682811,60,-114.05470344361004,-114.03790444790069,-116.75681268619942,0.8223602113943241,-0.2688199330956145,1.5118013859556885
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-114.96007249239192,-113.83918782484493,-112.58814138566738,-114.24240698379079,-112.5610703215931,-113.53240678968763,-115.81273991299366,-113.36038386590033,-114.53867824499741,-113.90760836333476,-113.3174127022468,-112.9493784533914,-113.74069433055983,-114.90317712099046,-113.85605448584356,-114.57184219648518,-113.68310802838667,-113.67442278819867,-112.64145361452839,-113.78627549537745,-115.038719408792,-113.24898872029159,-113.29679049881335,-113.78940727311193,-113.8378151077501,-111.97914168167057,-112.83352085289604,-112.5042408261814,-114.74948713163575,-114.05743445003313,-112.47170437966231,-113.19608373725927,-114.32602302658175,60,-113.69078401502696,-113.74069433055983,-115.81273991299366,0.7445104264360276,-0.24598458164524667,-0.16452749048380166
HDOK,PLOK,17472,5,5,-112,1,11,2,33,-114.13276838529312,-114.09988343518935,-112.75534940448628,-114.19140852910702,-114.7638087261277,-112.77193114103515,-115.53706204187924,-113.98846121289586,-112.77002487772917,-112.69946484082443,-112.49166840336527,-114.03093009083396,-113.9169226204455,-114.9558514159179,-111.86383982971766,-114.5511709648081,-113.87902258165569,-114.43902694688876,-113.60180775384337,-112.86485163166797,-113.59096322385625,-113.45003050512653,-113.65114598772372,-113.59008017630484,-113.22911445704196,-114.5994328394592,-112.88186653066842,-112.31561187013439,-114.11388418982347,-114.27427400152409,-113.43953564468954,-114.32873620073009,-112.99760836818,60,-113.65962238875679,-113.65114598772372,-115.53706204187924,0.6812816807628368,0.05467517112573343,-0.37098799382382275
