hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-99.0,-98.00990089207038,-99.49826706464714,-99.33245179954025,-99.24925461725266,-99.19920395323122,-99.83741739688975,-99.71640527647196,-100.38754649042437,-100.23006867273554,-100.1037017497985,-100.09395558647829,-100.51952307450249,-100.47761542323462,-100.36605564138308,-100.34004243697657,-100.38440442443509,-100.42371806382788,-100.39790860877895,-100.37470963840133,-100.35373250228083,-100.38857306235082,-100.36834697100142,-100.80320515191328,-100.71508497954122,-100.68111852899276,-100.69586885305189,-100.8449646173371,-100.98407144337372,-100.98475868081324,-101.06996026827723,-101.19150788331838,-101.18370355642492,point2,-100.24869840332596,-100.38440442443509,-101.19150788331838,0.47451895190467447,1.2658480748496264,2.025654985823867
HDOK,PLOK,17472,38,38,-96,10,11,2,33,-101.0,-94.06930624449262,-95.52810252195093,-95.01957458027925,-94.51416924112559,-94.41092336258825,-94.84567005678753,-94.5789590378942,-94.75946477428931,-94.55977656573732,-94.39953822339893,-94.26800593850852,-95.19893671884385,-95.18288936494015,-95.0935813640678,-95.08693114241588,-95.21552658767243,-95.32948800491278,-95.43124199636739,-95.58100638828743,-95.66044502315685,-95.73266101081283,-95.746576599258,-96.11200028981108,-96.05765835477835,-95.95991983033326,-95.86926090137128,-95.87516037840929,-96.01293586074512,-96.05552273459844,-95.96861810516836,-95.92843666349908,-95.84984903642855,point2,-95.48188293645245,-95.43124199636739,-101.0,1.3082934329124636,-3.372457658836036,16.15591946732215
HDOK,PLOK,17472,39,39,-98,9,11,2,33,-96.0,-96.0,-96.99552965895323,-96.6642334003133,-96.99851348976236,-97.19961333456526,-97.6698423064255,-97.71755218529843,-98.64259491144459,-98.56966442226056,-98.30567868453771,-98.27695019742151,-98.25292656659182,-98.15185846741787,-97.98939341905297,-97.848020109085,-97.79101665984585,-97.80436291508231,-97.81627953365522,-97.76868859366719,-97.66967320259685,-97.63357083086274,-97.54853983913407,-97.92394051844836,-97.82992017365322,-97.742999185429,-97.6623742349147,-97.63248522978587,-97.64868910930082,-97.62070142322332,-97.55218043134553,-97.48779091897784,-97.42716048184053,point2,-97.6315983162089,-97.6698423064255,-96.0,0.3390680357415556,1.1701445193299707,2.2049483264226706
HDOK,PLOK,17472,40,40,-96,10,11,2,33,-105.0,-95.09900892070375,-96.54302025060282,-96.02952792876896,-96.52264519969225,-96.21689598568105,-96.51630719832617,-96.29719119959519,-96.5134881007075,-96.34171670072757,-96.20387999723107,-96.27870144995056,-96.2545259093384,-96.1533287981891,-96.14175249287408,-96.13167906098178,-96.12282766631776,-96.24270909356288,-96.89795568274484,-96.84560283883846,-96.74228160552332,-96.75617531553596,-96.7168147100538,-97.1341172678884,-97.07869450635158,-96.97995676723609,-96.88837100075189,-96.93853219831742,-96.98533275644857,-96.94282058309163,-96.90295944606137,-97.03143480048793,-96.9894017822496,point2,-96.80120173378278,-96.54302025060282,-105.0,2.2804414917340132,-5.012935398874886,27.569385789315316
HDOK,PLOK,17472,41,41,-98,9,11,2,33,-95.0,-95.0,-96.99105931790645,-96.32846680062659,-95.99601351047266,-95.79601265141955,-96.16609679647995,-95.99758842003766,-97.39515432934141,-97.12331934621427,-96.90518735233374,-96.91409809444535,-96.92154952681776,-96.84721216223981,-96.7832477486886,-96.72758740232544,-96.74589882857263,-96.82598920474261,-96.83658852580449,-96.78781352571603,-96.68772747549586,-96.70456222223245,-96.66788819294696,-97.03727616439875,-96.9865858952925,-96.93972318389035,-96.84999848004655,-96.94701524650509,-96.94935136638746,-96.90839160979723,-96.82770747876557,-96.75188820483847,-96.68049527837267,point2,-96.63719679827743,-96.82598920474261,-95.0,0.2818196397085042,1.9337477883925491,3.7343081079750493
HDOK,PLOK,17472,42,42,-98,10,11,2,33,-105.0,-95.09900892070375,-96.04525542112621,-95.69741122861231,-96.52389518933708,-96.2178949757158,-96.51713844221975,-96.2979023234787,-96.51410889507648,-96.45576076230415,-96.30620812988425,-96.37141251543729,-96.33919489205422,-96.2311679048609,-96.28921463303217,-96.339725547084,-96.31688938108867,-96.48824026064307,-97.25035480836549,-97.17745629971097,-97.05555712094858,-97.10647244467503,-97.04887809522067,-97.34869251514729,-97.23391512053739,-97.12780442091135,-97.07563619479517,-97.02709913817623,-97.02590432587056,-96.93849670104298,-96.8988183717048,-96.86153245088501,-97.27469515510931,point2,-96.89399219956847,-96.52389518933708,-105.0,2.3012512870677653,-4.755242461258068,25.695025270299674
HDOK,PLOK,17472,43,43,-96,10,11,2,33,-95.0,-95.0,-95.99552965895323,-95.6642334003133,-96.49902022428837,-96.19801493726833,-96.33268084471258,-96.14010001768678,-96.24932760765265,-96.10753676562372,-95.993757741563,-96.08832703677244,-95.99392173503658,-95.9137464213619,-95.84475867946922,-95.7847271495079,-95.73197821849278,-95.87682037459722,-96.43253020749412,-96.34901046171463,-96.27348964990925,-96.2587457047011,-96.19322519369368,-96.53614696084567,-96.46107755743645,-96.39167654913396,-96.32730253574151,-96.26740927569737,-96.29970950630702,-96.24363355076392,-96.23333306462018,-96.18217038210331,-96.13399458930647,point2,-96.09084654553844,-96.19322519369368,-95.0,0.12364458850346349,1.7708183672757756,3.7063627184674544
HDOK,PLOK,17472,44,44,-96,9,11,2,33,-105.0,-95.09900892070375,-96.54302025060282,-96.02952792876896,-96.02213846516622,-95.81689167990177,-96.18346990764803,-96.01245100655159,-97.15408181995583,-96.90960705354561,-96.71343006544399,-96.74036266195536,-96.76288451468145,-96.70134596178937,-96.64839442834611,-96.53125370885031,-96.49554312427675,-96.59162190950829,-96.67740883747183,-96.63791437264418,-96.54622003327445,-96.51677307524564,-96.48987388834989,-96.81785064887399,-96.72901477107301,-96.64688677733878,-96.57070764539448,-96.6803271441897,-96.69442165374296,-96.66446083742632,-96.67864696443525,-96.60901120734495,-96.5434408025147,point2,-96.7714543050611,-96.63791437264418,-105.0,2.250099217017322,-5.176732619426758,28.866418621150295
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-95.0,-95.0,-95.99552965895323,-95.6642334003133,-96.9995269588144,-96.5980192430476,-96.49760240515809,-96.28118936756889,-96.37249528062529,-96.21672568077932,-96.09172950475556,-96.27107378719958,-96.16081639180767,-96.14784403774527,-96.06118195474527,-96.05683414934397,-95.9857943342017,-96.11442708978225,-96.65566385589628,-96.55913491457457,-96.47185083650069,-96.44641315400669,-96.37112413524426,-96.70508344643922,-96.6706269816432,-96.5912724008865,-96.56392224004853,-96.58359983273967,-96.60195908980126,-96.53284257856112,-96.46803613588729,-96.61455352930228,-96.54875726383614,point2,-96.29999586788514,-96.44641315400669,-95.0,0.18070363591667027,1.6697718757378603,3.498905130622098
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-105.0,-97.079207136563,-98.53307509816823,-98.02289236310915,-98.26741683941948,-98.01291782510191,-98.17866444929955,-98.00833996738581,-98.13430419305836,-97.89207406316616,-97.6976982672201,-97.63212674818816,-97.49055035347612,-97.2896485633516,-97.19228025619242,-97.178616143303,-97.09939020894431,-97.22076841716714,-97.57279215768696,-97.53939708151736,-97.45321797424843,-97.48269522953454,-97.45756987023296,-97.8375535691683,-97.74775483656919,-97.66473669197713,-97.58773188639142,-97.56121104599522,-97.58055743400308,-97.51236429701947,-97.44842364747885,-97.34685504015269,-97.41422398311931,point2,-97.85263804964266,-97.57279215768696,-105.0,1.7149577770584241,-5.13406145119223,28.175607486881706
HDOK,PLOK,17472,47,47,-96,10,11,2,33,-95.0,-95.0,-96.99105931790645,-96.32846680062659,-95.99601351047266,-95.79601265141955,-96.16609679647995,-95.99758842003766,-97.64920152602127,-97.46202750407734,-97.20909947918527,-97.00148249724835,-97.0013539002409,-96.83991344565628,-96.70100020788443,-96.58012113623288,-96.54112570984199,-96.50656792244502,-96.47571192847236,-96.38967459085463,-96.25589492778023,-96.18818908952079,-96.12634120711843,-96.47263255465515,-96.35179837963197,-96.24008823937288,-96.18272616268999,-96.12935677348483,-96.07956296226936,-96.03298522748752,-95.94703345237073,-95.90774741257626,-95.83000291360355,point2,-96.34475383780803,-96.25589492778023,-95.0,0.32249847548470945,0.03271622816004589,0.9416929840588915
HDOK,PLOK,17472,48,48,-96,9,11,2,33,-105.0,-95.09900892070375,-95.5474905916496,-95.36529452845568,-96.77539854624496,-96.41889611864019,-96.3485568709871,-96.15368185756103,-96.13416063501406,-96.00544052153089,-95.90215000798621,-96.00532883904792,-95.91812309188984,-95.8440621228121,-95.7803355368484,-95.79594566802741,-95.74244263431578,-95.88661650382679,-96.56355335470074,-96.47239466358614,-96.38996651091594,-96.42285367992281,-96.3487909841383,-96.68387542784627,-96.60158673607016,-96.52551155867698,-96.45494681317652,-96.4795418179906,-96.45839861921094,-96.39547602324764,-96.37875584950773,-96.32156055504899,-96.26770433564748,point2,-96.43902575530997,-96.3485568709871,-105.0,2.437256092139382,-5.187335885266264,28.79109996444251
HDOK,PLOK,17472,49,49,-96,9,11,2,33,-95.0,-95.0,-96.49329448842984,-95.99635010046994,-95.7470101328545,-95.59700948856467,-96.16842512526709,-95.99958029056084,-96.38070439858386,-96.22400311537434,-96.09825931685029,-95.99504201636337,-96.77616363407591,-96.63288829208498,-96.50960542782376,-96.40232754400596,-96.44250276053903,-96.41424330798824,-96.32809911872232,-96.36727245726678,-96.29072929554758,-96.2750559535934,-96.2607386800029,-96.60025915290167,-96.57092530812784,-96.49630654487528,-96.42709271956583,-96.58831675033368,-96.73873928787836,-96.70686638761565,-96.71925966720774,-96.64793916260057,-96.58078236621898,point2,-96.28714522097863,-96.40232754400596,-95.0,0.18259441706584428,1.7240242516406556,3.140049286705881
HDOK,PLOK,17472,50,50,-96,10,11,2,33,-105.0,-95.09900892070375,-96.54302025060282,-96.02952792876896,-96.02213846516622,-95.81689167990177,-96.18346990764803,-96.01245100655159,-97.4081290166357,-97.13482148793665,-96.91550786063283,-96.82946602288172,-97.53820677762809,-97.41412637316013,-97.23186013032257,-97.07325628103494,-97.06833203377631,-97.06396816073777,-96.99915988192619,-96.94090660468639,-96.83225004005307,-96.78738308075827,-96.74639804174905,-97.16221020675124,-97.10541458167063,-97.00540764219022,-96.91264460864194,-96.91658643729816,-97.00844501030234,-96.92179066749576,-96.84054004302455,-96.84715496269784,-96.77187972649351,point2,-97.03582890423725,-96.91658643729816,-105.0,2.235461090765397,-4.679285923405288,25.380284777326423
HDOK,PLOK,17472,51,51,-99,9,11,2,33,-97.0,-97.0,-98.49329448842984,-97.99635010046994,-97.7470101328545,-97.59700948856467,-98.00050939503444,-97.85592944739936,-98.50934779910517,-98.45154002084243,-98.30242099194633,-98.27399867135196,-98.85743560110969,-98.78827002614389,-98.72875573658388,-98.67696778471257,-98.69868183404876,-98.71792484713869,-98.67419470992589,-98.69318989401224,-98.65438347625877,-98.61910538027861,-98.58687956951175,-98.90996923437683,-98.8655002810237,-98.77688924197743,-98.69469665783772,-98.70847317974744,-98.76541713596859,-98.86182819454189,-98.78311269965306,-98.91655968843618,-98.83845607170657,point2,-98.45588187215134,-98.67696778471257,-97.0,0.25311304897115394,1.7124127716683168,2.3775082222922905
HDOK,PLOK,17472,1,1,-95,10,11,2,33,-95.76345143217672,-96.57992134425291,-97.32066050136122,-95.64098925948862,-96.29216667353487,-95.92403383671751,-98.37145533817709,-96.02622251002234,-96.92807707138086,-96.86927526976324,-97.63589098142678,-96.73296120278015,-100.17586201643024,-99.94069249109151,-94.39591285716921,-96.16269643608896,-95.58306616372936,-96.34390498972745,-97.01849076185302,-96.69769871690733,-96.11906612836283,-97.87141314482365,-97.15501717026007,-98.9030272199054,-97.44761717280004,-97.80273313672849,-96.37282208675289,-97.59318481501586,-96.47768015124134,-96.36832172210214,-96.0865774758127,-97.14698690756978,-97.47009873677764,point2,-96.94599926431007,-96.73296120278015,-100.17586201643024,1.3881971866660585,-0.888147504754749,1.5586331940057527
HDOK,PLOK,17472,1,1,-95,10,11,2,33,-94.4134683983313,-95.30184784174847,-95.46723077920008,-95.54505695683915,-95.51189655731511,-97.7260206566804,-96.96208773059038,-97.04444741867316,-98.32867919601264,-97.20499883897926,-96.29814780682108,-95.88878323220948,-96.1542954819496,-98.95692681545906,-96.24489484779352,-96.17752500220224,-97.10067302278378,-96.38816702625532,-98.51775464030266,-94.9600544189856,-94.92979783355212,-97.50143810582118,-96.9283686721675,-95.97359164470392,-97.14179322534447,-97.60519594658763,-99.20507116540426,-96.54752257730057,-97.08955339414705,-96.75745722081236,-97.15782571105476,-95.95321944105493,-97.2479193270854,point2,-96.67368821012631,-96.75745722081236,-99.20507116540426,1.2650049566547836,-0.25496562917535825,-0.10654102825116807
HDOK,PLOK,17472,1,1,-95,10,11,2,33,-95.59127241697296,-96.35512644128961,-94.81226590017954,-96.70622324303365,-95.14444922350485,-98.14017488277422,-97.08642880566263,-98.06840895016909,-96.74067869158398,-98.54225112710274,-96.94324963677239,-95.73872817293693,-96.89557449100285,-98.28329212368236,-98.35749944435251,-97.84271229512028,-96.85301798591107,-94.67214062466482,-94.66349257355908,-96.07823066359123,-96.36766943450766,-97.45799236338075,-95.58668879215503,-97.7253431503507,-97.14181675543091,-98.30760834788006,-95.8831461248991,-96.0754958036372,-96.48106376403167,-97.25042735699354,-96.102565344263,-97.70415291219886,-99.18945652816573,point2,-96.81177710217459,-96.85301798591107,-99.18945652816573,1.3753909574316427,0.063845554508146,-0.7157117882742758
HDOK,PLOK,17472,1,1,-95,10,11,2,33,-95.50209359511237,-96.49194073869873,-96.82918743818641,-96.22577360462823,-94.34909742505027,-96.76000863969996,-97.73730012465516,-96.62332828511437,-97.31858928190911,-95.72022984558454,-97.24126828926211,-96.18904395199675,-98.26271533998805,-95.79840820176743,-97.62313833673987,-96.98005262516244,-97.25247753072297,-97.06054295505845,-97.68814570312453,-98.27331034144743,-96.12522914974416,-96.30686313939172,-94.80646042966556,-97.62716057364503,-96.69746273863191,-98.25606306138404,-96.72487396572139,-97.10676251109905,-96.87790603672039,-98.8105850128919,-96.51709265989567,-95.98047303041146,-96.58783111058514,point2,-96.7985277476878,-96.76000863969996,-98.8105850128919,0.9257061881516185,0.2804320156556312,0.44621601460096905
HDOK,PLOK,17472,1,1,-95,10,11,2,33,-96.94616081627012,-95.57063687721067,-96.72429051566093,-96.43531082980915,-94.58927745511487,-96.60955575411064,-97.73485325338574,-95.79836613046436,-96.78218681540143,-95.96270296951906,-98.94518708468408,-96.076996656212,-97.5241994078632,-97.91971049751899,-97.83036772128382,-96.3707135838098,-96.18908714336196,-95.75555189446531,-96.95690267016047,-95.82155036068039,-95.6546794527278,-97.11289280163615,-96.22351517607484,-96.19993952086747,-99.58266997552504,-98.06929442814562,-97.12861040817174,-96.75152648309705,-95.17473917124688,-97.67840171330926,-95.23396714493067,-94.95247371322523,-96.19627148524917,point2,-96.62129060336952,-96.43531082980915,-99.58266997552504,1.2098360296752375,-0.6173135917417961,0.4718546444009455
HDOK,PLOK,17472,1,1,-95,10,11,2,33,-93.45170542594376,-96.34803386695953,-96.44957441035544,-95.73977959896625,-94.71326561125323,-97.77896965052796,-96.6005453784799,-98.15988013612214,-97.09588487285848,-97.36680021872675,-95.94178407146693,-95.54569268440552,-97.2851281753851,-96.77445926208183,-98.07566044009015,-96.55616593843787,-97.0321037775579,-98.27991688722729,-95.89157947777981,-96.10696730195697,-95.08937216490921,-97.00168779106846,-96.16304505543664,-97.29084537130001,-94.9545833663922,-96.62328062254768,-97.1714745987972,-97.13691855008,-96.91769456249901,-97.76561466903347,-96.9322482195625,-95.143537071846,-97.29634691358227,point2,-96.5660771558678,-96.77445926208183,-98.27991688722729,1.1365197671464582,0.8041396727244403,0.8032974506556756
HDOK,PLOK,17472,1,1,-95,10,11,2,33,-93.55558542814721,-97.42820773362573,-95.20849283420888,-95.87339692790374,-95.3050843060418,-97.86279237244312,-98.18091231048652,-97.54393944801565,-97.62276604249293,-96.50779268052484,-96.34705826623394,-96.2745831252558,-97.69532875045908,-98.14338942089914,-97.23751918035158,-97.8054755914182,-96.4403372873933,-97.6548993708594,-94.09190985235958,-97.95056377887737,-97.1588328857295,-95.65611952480137,-96.3289697043849,-95.10537680251174,-97.999508365477,-98.80907688628751,-98.03387180146908,-96.4263789983974,-96.85380306261689,-97.67889098311502,-96.18762850067468,-97.33695720477557,-95.2239785005426,point2,-96.77361902814488,-97.1588328857295,-98.80907688628751,1.5234748995532792,0.7625267142501629,0.09826096898729375
HDOK,PLOK,17472,1,1,-95,10,11,2,33,-95.58400596376687,-95.62503949716563,-95.7307429128059,-95.45435702058334,-94.64261201305645,-98.03675024198837,-97.57557391153782,-97.50573737642661,-97.49215408926021,-98.12687746409638,-98.43233419602583,-98.06102434024137,-97.32511044774702,-97.72475932355323,-97.91791484698783,-97.98563458003058,-97.51098137525992,-97.33332352335674,-98.82457465447169,-97.92233746889623,-95.055634030465,-96.24024381605032,-96.37197406874033,-98.24704342189929,-97.72069143323002,-97.40062313970769,-95.7892207790186,-97.50702354023257,-97.02919181325036,-95.59718792617313,-95.7614366543409,-97.05543700169547,-96.97455072864665,point2,-97.0170334424457,-97.40062313970769,-98.82457465447169,1.18207230651157,0.5423183754756857,-0.8561712073744747
HDOK,PLOK,17472,1,1,-95,10,11,2,33,-94.5510410260455,-96.61839781000107,-95.1416298985452,-95.56982440147445,-94.79370810553598,-94.930612924989,-98.18651459493405,-95.72898533438124,-98.19163298136799,-96.71933955054018,-97.12940422706023,-96.76436381651699,-96.0464699450398,-96.24099360969825,-97.96530177918689,-95.20401640113089,-96.71003744278886,-96.10295155534708,-96.67713691083269,-96.90581248566401,-95.22902211535208,-95.20511033674708,-96.30574754170311,-97.35918957624672,-96.64418039663967,-96.01355031552569,-96.71098639899589,-98.69102616339768,-98.27582505936124,-96.28575597806902,-95.64607551432117,-97.6123537461131,-96.69863004635114,point2,-96.4501705451486,-96.61839781000107,-98.69102616339768,1.1364604452309268,-0.2509302878462593,-0.5615023523952805
