hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-73,8,11,2,33,-64.38772563246698,-65.36216273684323,-67.82870475054783,-68.36178267392106,-69.51282036110624,-70.3251027651357,-70.12917837735549,-71.52535628753559,-69.70966221975824,-71.5320920770361,-70.02993737287792,-68.20727451465186,-69.79416557837305,-69.7408902770312,-67.43129979508338,-66.59111733376118,-68.48887797629506,-67.34799530769045,-69.25064974394574,-69.09173704220193,-70.08117541526273,-69.83636028067728,-71.08389016754376,-72.1587399879866,-70.50087686768425,-71.34100194193854,-70.78856909686705,-69.38019702660895,-68.99468712193881,-69.24514295935894,-69.85623366125404,-70.5005834107481,-69.60122414876327,34,-69.33385499728033,-69.70966221975824,-72.1587399879866,2.8503044902578982,1.0514620183683192,1.4390735107708035
HDOK,PLOK,17472,3,3,-73,8,11,2,33,-66.30624803415456,-65.96175283842332,-69.42776048440513,-67.49438097860619,-67.79804422498714,-70.84233576596439,-72.74069058092303,-69.03435701980746,-71.26877491828145,-69.06622248266848,-67.51244760951971,-69.5856462082419,-68.2011057558316,-68.33813049058035,-66.9795833714422,-70.64708548694362,-69.12127170950075,-69.7352946487282,-69.25559400863341,-69.0585588217855,-70.49993696230216,-68.47846047424937,-68.6137702249188,-69.51508499538606,-70.98068531017995,-70.66677667768266,-67.84452899662396,-70.77440950327117,-68.80419385315282,-68.92847569043306,-71.1213343892351,-69.25214835182602,-69.8544493793489,34,-69.20331940145572,-69.12127170950075,-72.74069058092303,2.1838507978696025,0.038813772686703045,0.07872218524303332
HDOK,PLOK,17472,3,3,-73,8,11,2,33,-66.25244661297471,-65.22769308119832,-67.73002361060084,-68.1666233038101,-68.37110533819583,-69.03235928248175,-71.63163468237778,-69.31468334557778,-70.0774032806164,-68.99453128650926,-68.7030875660237,-68.92132498745228,-70.60487829362447,-68.39564525619784,-69.67795941715875,-68.08278611861071,-69.27197679839283,-70.19063024521047,-68.6053859028936,-69.2969411458604,-68.88839767678895,-70.8555897840729,-69.25543087587165,-70.20343065846981,-70.07592817903284,-69.2998381048579,-71.1197166843134,-70.30583937542856,-70.0196623197304,-70.69233088082531,-70.80287243376969,-68.70815277681172,-70.16481885572998,34,-69.30124630792338,-69.2969411458604,-71.63163468237778,1.7198972771706256,0.9913776942640996,1.9165605582310516
HDOK,PLOK,17472,3,3,-73,8,11,2,33,-63.20783377036699,-66.95217243824922,-67.12373026260516,-68.2849500049815,-65.66409054786841,-69.79250626660321,-70.05528278880804,-69.13133499950351,-68.71503679102746,-69.69174089105745,-71.29153122591813,-68.97910302318874,-68.66622464947469,-69.58243350676375,-69.32155825705233,-69.21289123986841,-69.66941047407498,-69.56903833268954,-69.16234158573917,-70.5706851623524,-70.14959731423727,-67.58817972994255,-69.20365410061653,-69.51555508436124,-69.67422590038665,-71.38026610389613,-69.80694083623969,-69.60267100009065,-69.95219380428776,-69.9355557004262,-71.46178949854345,-69.03060227947522,-71.85653350811214,34,-69.20611094178207,-69.56903833268954,-71.85653350811214,2.7180456105543787,1.636614572378583,4.502148107031248
HDOK,PLOK,17472,3,3,-73,8,11,2,33,-68.36917114631154,-67.47277436465046,-65.93491426499557,-67.31076302272841,-68.65821656595668,-71.36776052701553,-71.51246833541279,-68.79405808210674,-70.16529419212077,-69.22252958536998,-67.50309762197449,-69.28359610579437,-69.94780613872665,-69.34640517246753,-71.56789207159173,-70.88178257264916,-66.81932718617314,-68.17158101014775,-69.7409968305684,-69.92160459690275,-69.8765750936441,-70.1814616337828,-69.5650924647554,-70.14352911831585,-69.42651150452639,-69.11298570808965,-69.64941510278717,-69.20380434780459,-69.5616068258401,-69.87423556831634,-69.41952083459083,-71.48731128332821,-70.60847395723742,34,-69.39704735868739,-69.5616068258401,-71.56789207159173,1.7592487576453195,0.5680797403002438,0.3840765478413104
HDOK,PLOK,17472,3,3,-73,8,11,2,33,-67.25294148271297,-65.57835943264683,-68.78021252187813,-67.33765212226713,-70.02782157494742,-69.6977140534034,-70.95154841259193,-68.36008953577195,-68.949514682159,-69.64898802801412,-68.8559241447067,-67.52269960893294,-70.05035677575745,-69.01426288530249,-67.88222609683449,-67.42279307366758,-69.30861392926059,-68.90958610693569,-69.86293927796268,-70.70683823388828,-70.701900738082,-69.9419282192084,-71.07294077633061,-71.17624894167797,-70.68592900494122,-70.41427273361047,-70.55846165646317,-69.99090244976628,-70.66369736570199,-71.7996870683345,-70.71264264083446,-70.20557620038444,-70.68347139122478,34,-69.537234580794,-69.9419282192084,-71.7996870683345,1.9373898089581623,0.8902529502302043,0.4635136361281771
HDOK,PLOK,17472,3,3,-73,8,11,2,33,-66.75005408752129,-65.89721797471498,-69.01620726942865,-68.95417893007071,-67.60220687715794,-68.87541890719153,-68.04133604826626,-70.86160305884397,-69.56377474364452,-68.63681905515342,-67.47987157808224,-69.71938489455609,-69.71053524671534,-68.92723646397184,-66.4294844263718,-69.46454690041816,-69.29303317672995,-68.73359326896694,-71.16347830726681,-70.09341022781531,-69.75599709583805,-71.42193572000723,-69.5409170744741,-71.54919688676864,-69.72906521435775,-70.12287262463796,-68.22858945550227,-71.17824354240096,-69.52226119460327,-70.07780481436654,-69.52845628353013,-68.96587057044101,-69.79803457098929,34,-69.23129201487286,-69.52226119460327,-71.54919688676864,1.7768862440344395,0.5702711907286061,0.4261308574477978
HDOK,PLOK,17472,3,3,-73,8,11,2,33,-65.0092583811162,-67.76330183685492,-68.31356147570685,-67.20641274228211,-68.31509096081528,-71.02268202052979,-71.0690831208803,-69.44433101014242,-69.34111641108308,-67.67678950041963,-68.90269109487684,-67.6038926958255,-67.93798374256777,-69.47287181771004,-68.42733010030618,-66.66093779612993,-70.47095141442891,-68.69025801097047,-68.5859463576969,-70.56631658800487,-68.1410718689786,-68.80432125535332,-68.97351776536948,-70.07302680369666,-69.19566400692955,-70.94012474607196,-68.75285712561308,-69.3154065000859,-70.82373150833874,-69.52854962847576,-69.57390057095067,-70.31668199472215,-71.26226870446142,34,-69.03581604719379,-68.97351776536948,-71.26226870446142,1.8993438061134127,0.5502866857688231,0.7589979390322692
HDOK,PLOK,17472,3,3,-73,8,11,2,33,-67.59508932668089,-69.40101531095699,-66.35277644147335,-67.38923542363702,-68.59113850651617,-70.10556891958116,-69.20620916048111,-68.83097911461972,-72.64877381091472,-70.80197472859528,-69.97708814573356,-69.44933925866435,-69.25863622787408,-67.2906066266562,-69.4635032897527,-68.36900800203829,-67.15056712584672,-70.45043763727803,-69.09483830022633,-70.58606257405773,-67.97463498181192,-70.75515412643769,-69.39409869093684,-70.09215882402377,-69.32713280607389,-71.43143432937279,-70.4657200493731,-68.83961442199981,-70.13803878673056,-69.45567173157261,-69.50304385403793,-71.55752611027185,-68.64662633317805,34,-69.38162736295166,-69.40101531095699,-72.64877381091472,1.813756449934663,0.023989385403135714,0.22337239583793878
HDOK,PLOK,17472,3,3,-73,8,11,2,33,-67.29789032790994,-65.98969925996317,-67.0155036906269,-69.17853175968698,-67.7722968875814,-68.8406229971647,-71.10828106110573,-69.33391009263902,-71.03158189226941,-70.11241084125433,-68.44753914456201,-67.9043446231092,-67.60696898225395,-69.05116790126435,-68.4985772250333,-68.99393880819706,-68.14175995303376,-68.40604276432434,-69.87201574645533,-69.06378139052457,-68.78456417043824,-68.7354260488811,-70.6805006989141,-68.75724572041167,-72.05265328261876,-71.03376707166719,-68.56419924303333,-71.09366922903605,-70.25643669947372,-69.98166817224036,-71.50696503100015,-70.92249148378149,-71.22808565542873,34,-69.31104660169348,-69.05116790126435,-72.05265328261876,2.068471731333402,0.046731742299913226,-0.559321339589117
HDOK,PLOK,17472,4,4,-73,10,11,2,33,-81.28380795842723,-73.79127251780596,-74.6843427604566,-73.9465805640003,-74.94710364790086,-74.08337835665196,-74.81036940669505,-74.13056703574561,-75.87617673098092,-72.50854711430311,-74.17966744620082,-73.19835965571158,-75.74448477300038,-74.5779695385275,-73.87905446418871,-74.58335709106196,-74.99499126789972,-73.67794386896522,-75.26445041079863,-73.57802442475688,-73.18599621242323,-71.68177323433238,-71.87289681633709,-73.01215747481938,-73.57539731008985,-74.02013393710219,-73.17472890109397,-72.08622659261559,-72.8006016356414,-72.92048063448884,-73.45838595288868,-71.094032384398,-72.78557514202937,34,-73.92147985643452,-73.79127251780596,-81.28380795842723,2.9346446915403344,-2.2849761084563824,9.452121529105046
HDOK,PLOK,17472,4,4,-73,10,11,2,33,-82.39885213937728,-72.88284267596383,-74.88195109730687,-74.32551585386607,-73.28594987017904,-74.88781751331693,-76.11874460312136,-73.49082957473829,-74.65622351723958,-75.47828915122729,-75.17237842586465,-74.66424970472792,-73.94542048349815,-73.89011921025113,-73.69723665074304,-72.39375085693659,-74.46697357586856,-74.2447876561704,-73.95183041137383,-73.27439570985922,-73.85916620609423,-71.12633894749386,-75.11525334707423,-72.3175866910441,-74.08730204534277,-74.25005944347178,-71.68775792238014,-71.28588053391047,-73.29322327560871,-72.20754361213105,-71.13257354405172,-74.52774606981541,-72.91793518966959,34,-73.93686440938541,-73.94542048349815,-82.39885213937728,3.7888405448467313,-2.308302339944582,9.99753522623752
HDOK,PLOK,17472,4,4,-73,10,11,2,33,-80.94796004140699,-73.9304517305105,-74.49838603850422,-76.2275188449219,-75.3920935694724,-73.93126860722332,-73.1679436635571,-75.50672761023472,-77.7284093387163,-75.25056105922586,-75.03757471473281,-74.63727736402056,-74.57822511311933,-74.24814229942663,-75.1483792631623,-72.67442113466525,-74.41141693261822,-74.81248357228617,-73.77442587057249,-73.63702752042633,-74.14180915368877,-73.30432430404818,-73.3129777457105,-76.5571318086258,-73.53209256161992,-73.29768229086919,-73.81080383323082,-72.39459005300226,-71.77764778609031,-74.24948987500436,-71.99738910664193,-74.895269882077,-71.98408511533377,34,-74.38775720620445,-74.24814229942663,-80.94796004140699,3.017620046425733,-1.6632035352099506,5.09979441866939
HDOK,PLOK,17472,4,4,-73,10,11,2,33,-81.80447051118546,-73.6549386512316,-77.31079103917969,-75.22615414567976,-73.82378475306463,-75.19434474344027,-76.64210811356702,-75.00995349470718,-74.54110043030569,-74.0899362108653,-72.38621110685226,-73.41636258134598,-75.05037294104655,-73.2004715781169,-73.11891317972106,-73.67028278136166,-74.41943972530493,-74.70286808890339,-72.73381456024325,-74.3970084276657,-73.3793824362228,-73.56574189862442,-73.03338251215267,-73.54903604718345,-72.29329381731239,-73.98593553702547,-74.07399916813468,-73.6824615420904,-73.1036642011153,-73.21362186509505,-72.63920773428656,-71.48152850926876,-73.93833987886184,34,-74.13130067306551,-73.6824615420904,-81.80447051118546,3.18297002978989,-2.5804468901488846,9.634845593031244
HDOK,PLOK,17472,4,4,-73,10,11,2,33,-81.57352975553384,-73.38985506202415,-76.34806052518731,-73.80235463790878,-71.93496511047006,-75.87019777559674,-75.0168328380615,-74.9566060866314,-74.59284996186481,-74.0786373389338,-76.44282592907722,-73.94065765318078,-72.5575075434001,-75.6358244911236,-74.46555079835261,-74.70293535424541,-73.32896195999517,-74.03393766094129,-72.8319479830741,-73.11534505117227,-73.81279907857781,-74.44375623238844,-73.4503022555329,-73.20997987181397,-74.36016277991008,-72.50570822474597,-73.15397699588857,-73.0952810853312,-72.53873436431203,-73.73271021083325,-72.30133047151777,-73.79837398383417,-72.73779223703006,34,-74.11394822146944,-73.80235463790878,-81.57352975553384,2.992163549377887,-2.526871379927845,9.485834922415057
HDOK,PLOK,17472,4,4,-73,10,11,2,33,-81.1287937582168,-74.57030063799411,-76.43617864421653,-72.62307307792507,-73.6024626672416,-73.28067286289394,-75.1805367590898,-73.85020361474194,-76.29551357796242,-76.77155442312898,-71.77138060908754,-74.96829710887233,-74.8742286482757,-75.1358708747668,-73.84766202961889,-73.48940009052069,-71.9118585612323,-73.58828219748914,-74.22149210611055,-72.4589709319401,-73.55034946013585,-74.88057408080464,-72.35865962798394,-72.02931899645404,-73.75797842329703,-74.33618380262594,-73.09680269478145,-73.04463585631076,-71.80214187468796,-73.01794961993257,-73.43387080427036,-73.00980208843812,-73.59639968615875,34,-73.99761818779416,-73.59639968615875,-81.1287937582168,3.209960173656352,-2.0040476858127003,6.386939787209464
HDOK,PLOK,17472,4,4,-73,10,11,2,33,-80.63849714806041,-71.7266700398313,-75.39216337687878,-75.20322110902566,-73.02977491776323,-74.10656051947836,-75.35569373513144,-76.04820530465582,-75.27837705948964,-75.58018158996941,-74.94726603248058,-75.32368334230888,-73.92013578108141,-73.89909168874195,-72.94882149223508,-73.25441704309166,-74.79700394816547,-72.87907604146542,-73.59598506442366,-73.99527209297649,-73.08480814284776,-72.9330189761493,-73.26213641083774,-74.30438802116046,-73.09541904052533,-73.42299375161596,-71.25705081286708,-73.2213830504212,-71.9319818351958,-72.91041575592062,-71.24517642663429,-72.52994734048073,-72.15845454956003,34,-73.8568870133779,-73.42299375161596,-80.63849714806041,3.0286684452098425,-1.6888160752756265,5.641953153312269
HDOK,PLOK,17472,4,4,-73,10,11,2,33,-79.56053347912629,-73.69906222722861,-73.9405915536609,-74.32549884070318,-73.51077368487975,-75.00587398332092,-75.99721703583143,-74.73045743028467,-75.92883894075779,-73.40536356290951,-74.52505347830882,-74.56143748835787,-74.20163054033642,-73.93436282703806,-73.82074592057022,-73.95403269511563,-74.06215436810908,-73.20500227182526,-73.2069433155647,-73.78822205145339,-74.6454541225532,-73.62912577665371,-74.00289363078804,-75.06606086758799,-73.75598715548455,-73.0561290689784,-73.33256225166836,-71.39936703810321,-74.11837186145891,-72.29797303690093,-70.28654861426823,-72.69888844800043,-71.52921597378743,34,-73.91461738004897,-73.93436282703806,-79.56053347912629,2.3349848654851018,-1.037143913094603,5.224963931293891
HDOK,PLOK,17472,4,4,-73,10,11,2,33,-81.3618667704252,-72.06982701101752,-74.1234477395468,-72.95041665468986,-73.9995134616203,-75.34099882866349,-75.63425040823329,-74.68619685443726,-73.37740242028316,-73.90153491248523,-73.74070113027811,-75.34113306258878,-74.09029908031596,-74.03778319472428,-73.06821937458166,-73.48414505063431,-74.38153875542923,-72.86644142542673,-74.04502045733959,-72.56990822330211,-74.44270836539953,-73.16911812521793,-74.68933052649919,-73.86255311191474,-74.50817283930166,-73.26474014403465,-74.16617335810315,-73.60676467795075,-72.64559911335454,-72.29792939152385,-71.22962727322958,-73.35246802633937,-70.6505892225258,34,-73.84716421186114,-73.86255311191474,-81.3618667704252,2.9242178466078252,-2.3629930125096843,10.729450305576647
HDOK,PLOK,17472,4,4,-73,10,11,2,33,-81.09913648472556,-73.293541762132,-74.65402094990483,-72.99476686513731,-74.51525068314001,-75.00866796447792,-74.26772414235977,-74.55525810638123,-75.10698144651077,-76.00296958501092,-74.77660642836199,-74.70471727925285,-76.53387485981942,-73.25092682269033,-75.00579232543616,-72.1644509814523,-74.11150594727484,-75.69231388962156,-73.53926342898463,-74.2474337804722,-73.640249548835,-73.40780678482197,-72.7031153627762,-73.617399956307,-74.02846685947549,-73.60966506371157,-72.26519712448997,-73.66083121127059,-73.70964144498484,-72.1365181072089,-74.86010433525956,-71.85270874128653,-72.6179743061551,34,-74.17075401756756,-74.02846685947549,-81.09913648472556,2.7360246935992167,-2.183449281828842,8.272330441173118
HDOK,PLOK,17472,4,4,-73,10,11,2,33,-82.71803535727878,-71.09395513396322,-74.62768301613474,-75.12110843195894,-74.06084662208202,-75.23166349858941,-73.60204673180604,-76.05928228491285,-74.6613311572163,-74.46170164360232,-74.2203779548919,-73.8961154607634,-73.71478934723041,-74.62983305429889,-73.89241651669936,-72.11184965322931,-73.68125242717316,-73.14560232304191,-73.26733414821138,-74.3830692902333,-74.1639116242447,-73.40468033807741,-74.59135392408052,-72.4697417523903,-71.92398199927679,-74.75685020468215,-72.00223665363768,-73.32474316668957,-73.40172440605838,-72.70343641772185,-71.69580522925327,-75.44729683380977,-72.34772800616088,34,-73.96405407907274,-73.89241651669936,-82.71803535727878,3.722190279521603,-2.742170813394248,12.192550312799382
HDOK,PLOK,17472,4,4,-73,10,11,2,33,-80.51453043313971,-73.14777511520761,-77.18181260509763,-75.47799349354601,-74.58440930553365,-74.513961062411,-75.1485354478561,-74.25599971917411,-74.33704054690321,-73.58425237276431,-75.24054909742084,-74.41937556636938,-74.57841884810296,-74.24498884865947,-74.67550763816385,-76.10154367173317,-72.90301731433384,-72.32387316296922,-73.96312803773134,-72.27557304488467,-74.09994976697205,-73.53443598638158,-75.88494781866154,-73.74771506738905,-75.3642517360824,-72.70718691647151,-71.14606340716968,-71.8355123644659,-72.52015071789667,-73.8758435822645,-73.64864213925628,-72.45785659419593,-73.5646328241051,34,-74.17755982585803,-74.09994976697205,-80.51453043313971,2.902505587568734,-1.4715931576256185,4.642199816519593
HDOK,PLOK,17472,4,4,-73,10,11,2,33,-80.83866872966492,-73.48524785945412,-74.58590602701963,-76.4327158086868,-74.55993140837322,-75.64383567153682,-74.99787706827799,-74.20831895926271,-74.53527682906017,-72.65986137759937,-74.4788206747811,-75.42814040982365,-73.48542406147921,-75.22469489007068,-73.15191904163977,-74.3608363306631,-74.212919930189,-74.15558811655276,-73.03406845955143,-73.28862348775614,-72.59264523458536,-72.89813795230037,-72.27352298435714,-72.67608624287637,-71.81047083660269,-72.05659198370236,-71.35862762758657,-73.40463017861998,-72.46425244644543,-72.37019273289935,-73.53015701844636,-74.8085494655167,-73.24156245375694,34,-73.88648794845875,-73.48542406147921,-80.83866872966492,2.899770605704866,-2.0403544795722905,7.218889412356072
