hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-115.40606272094803,-114.15921061048442,-115.93506719583817,-115.1834115407634,-116.86954143160706,-115.71732156070307,-114.97086140331795,-115.19184486101615,-116.03498955217785,-114.71557468447105,-115.9033447333552,-114.62031150419594,-115.7838229058002,-114.81161908557765,-115.38768940877166,-114.11253123988021,-116.69391331991102,-113.20608780807761,-116.65493077444856,-114.60697223561384,-114.78922149369225,-114.57590055201739,-116.46462598879069,-114.07694071773473,-114.63125184283878,-114.72090795861901,-116.27248402575557,-115.34023864937426,-114.87263641734272,-114.24362603389578,-114.64342888508784,-114.89438080776891,-115.3854916316493,12,-115.178067987319,-114.97086140331795,-116.86954143160706,0.712337707942808,-0.18481880858365468,-0.21921857471076134
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-113.70282869899982,-113.4935586982932,-116.12124246737933,-114.47242801401481,-115.73998126479377,-116.34007782667213,-114.41407374089589,-114.54736060079573,-116.94758678913914,-114.6351282802135,-114.82160924658182,-112.97148714958314,-114.78974846857244,-114.2467657993777,-115.8690077004581,-115.35076461937986,-115.29263103825429,-115.43003192476398,-115.12053405390371,-115.27443559021675,-115.53235336180273,-113.7113702855076,-116.79600508759606,-114.23234094122924,-114.21718375866332,-116.90314972338774,-113.56385218274313,-115.36035204575418,-117.47300630433654,-116.5187728182429,-115.89358771276247,-116.8152065167112,-115.4661451779282,12,-115.214079026938,-115.29263103825429,-117.47300630433654,1.2639112292123957,-0.06075611965361484,-0.6984657492494355
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-114.48658781667454,-115.42538814118166,-115.24409072723253,-116.97114986520322,-114.85760305981232,-114.55694286891334,-113.81380541363106,-114.00540219440519,-115.02503306988463,-115.15085214773623,-115.16550252468288,-115.45312661762543,-115.34324614862425,-113.22798392533764,-114.0844204639798,-113.9580530530355,-117.62237983769974,-114.94284411215337,-116.53158479757104,-113.20831173822793,-114.58602990849846,-115.13608176306637,-115.2339219251316,-113.94792471146502,-115.00260287304091,-115.962665570504,-112.92754656982031,-115.27846518141622,-116.67986085787007,-116.23919224177149,-113.85413315553753,-114.3170686471172,-113.55711070597648,12,-114.90293674650994,-115.00260287304091,-117.62237983769974,1.1950038916087586,-0.4266905587877209,0.04434532584239115
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-112.73564335444605,-115.24632826082282,-116.21242068527664,-115.29600741464812,-116.07440840162172,-114.79950685085954,-114.06714543594065,-116.09488858585739,-115.12942214625798,-116.78463429661632,-116.09825780488332,-114.52633160444337,-116.97493588757537,-115.6192870981286,-115.78873987857448,-114.51925476202452,-116.24734091891706,-113.5267772775071,-114.21927125849018,-114.74608401182516,-115.1980675943401,-116.82901813324405,-116.15062409728206,-116.88151860789372,-113.90879588215077,-113.79780471790163,-115.39314914435994,-115.98299119021301,-113.86980092691772,-114.74138092978842,-113.65620933211564,-114.43443026921929,-117.15054231570615,12,-115.23336421441965,-115.24632826082282,-117.15054231570615,1.2873237729049036,0.1430433936824124,-0.8337572004811706
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-113.21122703031524,-114.60297012550951,-114.78122588754613,-115.17365883130972,-115.39495921146379,-115.3273199902324,-113.02186823162504,-114.28086972306265,-115.50033748723398,-116.56524937877407,-113.16201951650386,-117.76480222099686,-117.17556109630596,-115.35569450835766,-114.98293463954583,-114.38633841184016,-115.76437899412166,-115.5262528516612,-115.13621981600858,-114.37253524436836,-114.94203121374034,-114.75607645160613,-114.36384085284556,-114.95960143394439,-116.79869752892166,-115.09743757550498,-117.90205987298394,-114.84461215561213,-114.59634488078866,-113.2750372385331,-115.17174885820036,-116.09977937097749,-114.79536977826136,12,-115.12391092147587,-114.98293463954583,-117.90205987298394,1.3464838825336147,-0.5097069079154207,0.6135256237268383
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-114.16375365940578,-112.8134709286134,-115.6079544257935,-114.91332931058781,-114.34993712533769,-115.2811803175312,-116.61368987978734,-114.66006139213606,-114.01083658756109,-114.7490444797125,-116.30983262818229,-116.12659323680431,-115.07840220910902,-114.3729580671726,-116.27984385801487,-116.96335090088172,-115.07538354731848,-114.41576570219422,-115.1221555724697,-114.83284857008964,-116.04584067180227,-113.14388795427294,-116.19147913623175,-114.0248843845108,-114.76404644019927,-115.41421943162379,-113.49739316919144,-116.53401049875625,-115.64066828651441,-116.1149756277429,-113.93738582188175,-113.91017284829017,-115.5425608894812,12,-115.04551265330915,-115.07538354731848,-116.96335090088172,1.0706354860620206,0.13527882232696556,-0.6635290731723473
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-114.43078826362073,-115.79570754982353,-117.10947557011868,-113.79494282605282,-115.58863190889963,-117.0913196432316,-115.76032495291291,-114.80316715857798,-115.16696525049768,-114.89849375643635,-115.76942888247926,-116.95020328065,-115.53737793165627,-116.67924441532124,-115.16804011854178,-113.16759532245982,-114.62050619019357,-114.82224772268032,-116.12189571651992,-114.38938872657837,-116.10158705514773,-114.19555896666822,-115.36959231423822,-116.51072490547774,-114.94841765386904,-116.73872757661772,-115.59610096215161,-115.40582607866585,-115.63127726209626,-115.94204683941658,-114.86763846322262,-114.93171854577918,-113.43813945276032,12,-115.37403337161707,-115.40582607866585,-117.10947557011868,0.966288583692634,0.16391632834386904,-0.22394801350853122
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-115.59262000115741,-115.20539642736533,-114.62608696421879,-115.31767300908034,-115.51846979339807,-115.66502321528887,-114.93726799776195,-117.14390238920902,-114.65918759538953,-115.00182763928424,-114.74933535801003,-114.68598381102461,-114.36029125443052,-115.16030523270335,-115.20144566823768,-115.97169224476009,-115.95596671354255,-114.61181119024498,-115.6059929565517,-115.80125838551969,-115.19143157774981,-115.08384853388984,-114.0234131688858,-116.28261479293184,-114.75006388459167,-112.53172504694271,-115.2869822514858,-115.6722438396523,-114.77119152750986,-113.67934704362843,-114.14820480857111,-116.58968515963267,-116.03598533150888,12,-115.14600832770182,-115.19143157774981,-117.14390238920902,0.7414252336962371,0.4749858307553053,1.7613244122563834
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-113.45549491743644,-115.23160193013419,-115.32377160025702,-116.55784138013273,-117.7484747238327,-114.87222728248211,-115.34699298263106,-114.60580673780667,-115.28629697460032,-114.143798336571,-115.6478040145245,-114.25935422457384,-114.15279615926114,-115.22225787195113,-116.67673443363496,-112.16102998084159,-115.05622220092924,-114.79877946128356,-115.77809825664579,-116.0972392077165,-115.49453333913232,-114.83451612383988,-115.52527732146672,-115.75624960649385,-116.23705374144782,-116.64370457021774,-113.05151842402941,-115.04341536114495,-114.67655083592244,-113.38484955607845,-116.24320917144783,-115.44856248417483,-115.48218087183447,12,-115.15891648740839,-115.28629697460032,-117.7484747238327,1.2454909350541001,0.4354927008169863,0.9155363664354037
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-114.85010927249763,-115.43151215409391,-115.43346418254555,-116.87577787853768,-114.30566759640996,-115.97241590450487,-113.43050794720541,-114.12196357068576,-113.80878432877769,-114.43385864625054,-114.57290749579155,-115.13884864799263,-115.78962543882794,-117.44266309235212,-116.03267542465663,-115.46211322256909,-115.38157316573319,-117.1664711676741,-115.51159280398555,-114.84498699753085,-114.98659365802332,-114.35957634555437,-113.18804979364752,-116.32456257610208,-115.39599961165206,-115.50266789349409,-114.65948744895998,-116.37591591533403,-115.70618773277006,-116.05418398027632,-114.89724183186785,-116.76435138337409,-113.95006895022408,12,-115.27795169878492,-115.39599961165206,-117.44266309235212,1.0504903148204023,-0.07621105207496717,-0.32700396909854534
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-113.92592294081767,-114.89139028980289,-113.99210308064113,-113.41187713536453,-115.02383797709375,-116.3467000168222,-115.4809216956797,-115.43287484350306,-115.48023316007495,-115.87088987809854,-114.40383118537946,-112.98255479446054,-114.73146026662762,-115.82995533489323,-116.52557542463076,-113.89475049198727,-116.11074085768593,-114.19303130202802,-114.62897218627784,-115.83389098326683,-114.54070750392444,-114.18172523777433,-115.39529174968672,-115.68649340307029,-115.8341551841666,-115.48771774090378,-114.40682768184683,-115.8544222389292,-114.98331745990063,-115.0973013510705,-114.48743698516734,-115.86643945149643,-115.16004977052056,12,-115.02949695768463,-115.0973013510705,-116.52557542463076,0.7249220801456623,0.4068528771544407,-0.4268755840206744
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-114.43255416455663,-115.42499241385958,-115.74189430041109,-115.78758793705028,-114.48314077672399,-115.14691065457691,-115.82489466580441,-114.18627310347385,-113.08081081353808,-115.57395104371582,-115.39449710647375,-114.06748694966159,-115.1721596958088,-117.0426915727441,-115.58975110414372,-115.82444204452047,-114.23045204774853,-114.90118814232625,-115.13159849441068,-113.89890061057925,-117.05983038277503,-114.53270399634845,-115.64577497195584,-115.1061693160311,-116.45407199887231,-115.93084544863743,-114.51368444331649,-113.84895019486866,-114.46767396565393,-116.36819464007564,-114.51623038980362,-113.35010139265994,-114.60879571393629,12,-115.07088498475946,-115.13159849441068,-117.05983038277503,0.90710720553654,-0.11291924808835267,-0.26049401102272807
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-113.52086916736606,-115.66390335064078,-114.5136697888672,-115.07647381112375,-116.56154474317862,-113.83650261700029,-115.67314313665746,-114.86595727401166,-116.0037697946319,-115.29936751573867,-113.73228096948039,-114.49561308939822,-114.36237863786478,-115.40190895817115,-114.46552807844603,-115.4734497501396,-113.32984661479188,-115.53037221156717,-114.60893960939839,-113.87824436837846,-116.02780868165856,-115.36118499061834,-114.10142603659975,-114.77882603048754,-116.15016490817023,-115.44146600029396,-115.55827165368547,-113.30404918869226,-115.01012915159315,-115.49427044359253,-113.92576262037973,-114.67709805717529,-114.46596242406888,12,-114.86636920223842,-114.86595727401166,-116.56154474317862,0.7151582119007673,0.12274294009874542,-0.7994098339164566
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-111.10687164268073,-114.76868341822382,-115.72244661761988,-115.91920886228138,-116.71956806756745,-117.33306793648747,-114.72298393728413,-114.97159096924699,-116.20533335857729,-116.76272448154266,-114.31502900891415,-113.88323857386541,-115.26506829167627,-113.89634681611216,-115.14025560853952,-114.97600345047744,-115.03757796445123,-114.615166077162,-115.37294203532151,-116.18425322088918,-115.19939482571021,-114.84492658653409,-114.36495796731622,-115.14304329618042,-114.52476543730577,-114.23785866989378,-116.2679801622296,-116.06852428853675,-114.991698279557,-116.17517421327108,-115.87102255270423,-115.8738005415783,-113.46259991927079,12,-115.14982142663663,-115.14025560853952,-117.33306793648747,1.3000127308831098,1.1116360336777327,3.50389285252098
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-114.86971056273869,-113.87126369942023,-116.48978928222179,-115.80325885483217,-116.34121581680473,-114.43557280065869,-115.2967143421469,-114.69637829593287,-114.22146237085288,-114.90607423692026,-115.12291492476344,-116.1101000160883,-115.51999306836971,-114.39102260183958,-114.19677072962641,-114.02456769696316,-113.51201467817089,-115.97087091278442,-115.07496645036456,-116.8447199740369,-113.20257495935876,-116.15692591462283,-114.22429287091637,-116.97287615097606,-116.1440027230848,-114.99083630471527,-114.71492195139237,-115.97486457389654,-116.72198675015076,-114.30162586287182,-116.59082642471003,-115.65197386597679,-113.64140621361179,12,-115.18146957217635,-115.07496645036456,-116.97287615097606,1.0815270309384928,-0.004727757952360915,-1.082077319355402
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-115.45099372192865,-114.50485121792094,-114.89000433867298,-114.18327032710866,-116.02470097037917,-112.64641824563843,-116.05332728141033,-115.50809200039123,-115.09012178624644,-115.4864354457873,-114.47499779372612,-113.78917186589175,-114.84755612002152,-113.75854859496651,-115.16310630038718,-113.91489370165185,-113.82795074172842,-115.14478711868853,-112.54385824226144,-115.30465580842036,-113.51252647643503,-114.73087790071142,-115.54584411857854,-114.97154314987552,-115.01042569329923,-113.39512710827368,-114.96101548321604,-114.43762808321321,-115.10983821737877,-113.14777835273121,-115.55893329585868,-114.83396561113635,-114.92084486244012,12,-114.62860878716289,-114.89000433867298,-116.05332728141033,0.7901324806390191,0.7023237739584592,-0.10733637063024348
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-116.58030108382978,-116.18249568751537,-117.16359582698186,-115.74338455016702,-113.92608388430543,-114.38002235229786,-115.7682060060663,-114.31275649143046,-115.33699515693897,-115.58302708033416,-113.5064301073678,-114.15905504642288,-114.51270466601225,-114.18718828000004,-114.44769485314342,-114.90042260016963,-114.68964085043719,-114.72439498672072,-113.9683539633339,-113.15722272223071,-113.97350250039746,-116.33603544807178,-115.44099668852915,-113.37460291363531,-114.63896959327118,-115.31484465319298,-115.39664311324661,-112.52585053893512,-116.05030697548068,-113.11837591091714,-113.31641848423305,-114.39259786086117,-112.31375761784021,12,-114.64917813619148,-114.51270466601225,-117.16359582698186,1.337913748868934,-0.05906643489308205,-0.42964753486082863
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-115.07452805674855,-115.41213012681902,-114.35761927917764,-116.09881520229848,-114.09135383834398,-113.68671727306031,-113.92365523409929,-114.9043092231706,-115.7753632856565,-115.82763802876848,-114.59018956950848,-114.39697465371354,-115.1043844742529,-114.05917554572177,-114.73917887570965,-115.3543448945884,-115.58370245434566,-112.89494619572041,-114.87792355120759,-114.99761541255387,-115.84890402416626,-114.18000988659878,-114.62149833616222,-113.51507631529377,-115.70622701885972,-116.42631507271948,-115.89316284205455,-116.01199805375587,-113.6046954825156,-116.10332894328836,-114.55950205989144,-113.89455244561722,-113.63005563240833,12,-114.840784584509,-114.87792355120759,-116.42631507271948,0.8158941653339004,0.12820351183394507,-0.9363226269088352
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-116.30890894882666,-115.34847308295888,-114.12126197811112,-115.01710603888851,-115.83387357095815,-114.93476237070756,-115.33803315027578,-116.40287671712301,-114.93595580782583,-114.10988170384017,-117.96412238896056,-116.20670233268959,-114.04895520530818,-115.02851132387747,-113.60718406993617,-112.9180384442928,-114.4762126257438,-112.1467712716587,-114.77606167675393,-115.29620484513323,-113.26539014919659,-113.37749606626838,-115.75646425232517,-113.4836380634115,-115.16801920891525,-113.58458671656861,-115.42519719086827,-113.13854276678914,-113.87617268628075,-116.3858984902563,-113.38537236824926,-114.40851230906948,-113.61541234495054,12,-114.6572909141521,-114.77606167675393,-117.96412238896056,1.5312985089664655,-0.36615851476555306,0.09838895916330292
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-114.84003742507946,-115.40262561137442,-115.69637192438216,-115.2830674096715,-114.87596196649196,-114.97195315250625,-115.37560110320128,-115.12298955152302,-114.32326269189747,-113.64437081922901,-114.99195619273944,-115.81491628728,-114.53241880449292,-113.9547526235606,-113.97448131871674,-115.51863577428799,-114.03652319550662,-115.58343966873474,-117.1691246283232,-114.94663407547533,-114.15849727932708,-116.63643579287596,-112.75601218478646,-114.79978286725027,-114.78859156405187,-116.2166490251996,-115.12237778522251,-114.0831875730564,-113.61655414858485,-113.13438054634992,-114.40369217544219,-114.78508553533754,-115.21815244123383,12,-114.84177342858158,-114.87596196649196,-117.1691246283232,0.8591873841908655,-0.1308013452547145,0.5140107615592577
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-117.72770763505689,-115.33407435870845,-116.49688582351403,-113.97647404147928,-115.55494581760675,-115.0101781580704,-114.40672603346057,-114.92609026351418,-114.74938747975769,-114.90036682924845,-116.42487876746073,-112.75554597797306,-114.21101367823749,-115.73234033349557,-113.79313688534451,-113.48966813659234,-113.46243546151358,-114.67668029768954,-115.49422020222102,-116.16034241011002,-114.29988382531236,-112.8447468242791,-116.25773866361193,-114.66265531766352,-116.13971283819825,-115.21146702489662,-114.5825065146358,-114.9949694719233,-113.58231686622129,-114.96882074175637,-114.25300688471027,-113.35829356609943,-113.34508136814188,12,-114.7813423787426,-114.74938747975769,-117.72770763505689,1.2841227500927452,-0.3447193706909543,-0.004582391202875069
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-116.55575256801632,-115.23634907059385,-115.9571324857806,-115.72662450893034,-114.32738243018116,-114.52762373041467,-114.26088286602376,-116.04644199506656,-114.08368079978484,-114.43031112813489,-114.15096530073825,-113.08362437775759,-115.68057443616883,-116.145558333801,-115.21604618261362,-115.00513297555838,-115.90384420860899,-114.14505159782821,-115.72294527694777,-114.53205071164624,-112.28501266082158,-115.00052066500544,-113.14138905147854,-113.43348310290078,-112.4469731739238,-115.9849939617064,-113.55949272387815,-115.19339727396574,-113.88850163742238,-114.78328076004271,-113.82035829198027,-114.36965938505364,-114.64253284901453,12,-114.64507789459971,-114.53205071164624,-116.55575256801632,1.1463236347909798,0.29831459111902586,-0.4653077286603442
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-117.06675863090342,-115.30113858158057,-115.15912286373371,-115.44306321758133,-114.61181594617616,-114.66727344413498,-116.20915300072838,-116.21010158803541,-114.78117339583538,-111.81426998380505,-113.7588086896165,-113.60642116490867,-114.49989232129188,-114.31135616973032,-114.14819558593543,-113.0504838002352,-114.16062214023525,-115.11944963583652,-114.59010282620565,-115.14490267822235,-115.67240371764703,-114.68818147672125,-115.31780280326093,-115.41821513468174,-114.23099860080042,-114.80471050428906,-114.24396436337517,-113.63733760376029,-114.35689049472569,-115.4652880568336,-114.54654307565495,-114.32385058521453,-113.8855032847119,12,-114.67411501110328,-114.61181594617616,-117.06675863090342,0.9249357928982712,0.27563917263596255,1.8372653288657408
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-116.48291241179355,-115.36376988284225,-115.4288865459302,-115.95244303321105,-115.04142065302622,-114.9726265352253,-114.96657073730978,-113.68795883647763,-116.86804983789327,-115.65349511069249,-114.19562144898448,-112.70371542458987,-115.20291827596802,-113.80145704656823,-114.86919341121123,-115.49794432504513,-114.08423492971572,-113.86680440976495,-113.4378951512685,-115.4175981745856,-115.09480169531616,-113.15602571320177,-113.7030173405512,-114.34841391435806,-114.10405463488503,-116.05898103791446,-114.39549699629465,-114.58967470881501,-114.35224369254159,-113.74409352629434,-114.48527109176783,-114.8969163500208,-113.94312633931435,12,-114.67780706737511,-114.58967470881501,-116.86804983789327,0.8909645941935052,-0.22706481840171053,-0.203161177805522
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-114.67628147974574,-115.59450934524229,-115.3870475891853,-113.43135995010374,-115.4083051878071,-115.26840485830569,-116.12925033183319,-114.04949444246223,-115.45678075269298,-115.5771930046968,-115.52744512292949,-114.1746662325019,-113.98723443673379,-113.54210864569613,-115.01534794182308,-114.03923735220097,-113.18461300318357,-114.88124473658179,-115.19403127758655,-113.63809910489954,-115.20274890348838,-114.07053666058857,-114.40613353247808,-114.58387327927424,-115.61406845231959,-113.47759598385002,-115.7550208740062,-116.15680805322548,-111.7131851403557,-115.49199744275985,-112.79473818318905,-115.96379047902562,-114.6472191544402,12,-114.6678900283398,-114.88124473658179,-116.15680805322548,1.0793850321288794,0.7809963452488968,0.3279739216266293
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-115.49413135136773,-115.41706610937513,-114.17942975619573,-114.28557913095186,-116.90437882696992,-114.51270044945785,-115.02932764872385,-115.57873224458307,-114.31167622475218,-114.89368067779434,-115.1370847757099,-113.5567447648796,-115.1471327618633,-114.58304540621795,-114.89544590349163,-113.93197060806081,-112.89389218111644,-116.15834902273983,-114.72416301918972,-114.55134724034372,-115.31000579157346,-114.27845686822556,-113.49184443479584,-114.17089601142719,-116.48496175791841,-115.30690675010727,-115.00999891916882,-114.04610635148858,-113.34661473313788,-114.01585030708024,-113.6231094032568,-115.20293616471146,-114.03380678122267,12,-114.68204158720904,-114.58304540621795,-116.90437882696992,0.782276528867221,-0.39205006280234017,0.22542107717429838
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-115.50757380243644,-114.00533807560402,-116.92329371599057,-115.16937986226158,-116.08229142177338,-115.37806396739475,-115.55406101218348,-115.39884145549213,-115.17484162230612,-116.5819349039645,-114.54495886399864,-114.55146440718158,-116.17390282786569,-113.62060684330606,-115.28067682268295,-114.27385905947644,-113.8251680796105,-114.94284399823357,-112.76276986988604,-115.92535529145492,-114.84287671476409,-114.00425619957863,-114.46666923271047,-114.94257329786268,-115.78489360620681,-113.91494534243078,-116.71093336539862,-112.74148979722884,-115.02347417703268,-115.55774999349252,-114.46673049594675,-114.35086106860417,-114.47001440289768,12,-114.93802101809871,-114.94284399823357,-116.92329371599057,1.003794879146965,0.1413862800985223,-0.06419503625602152
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-115.36425912172584,-115.38099092111135,-116.80926535240759,-114.848702251601,-115.42867151489722,-116.57304431813729,-114.89292485904716,-117.18189425603775,-113.91641485117715,-114.31525265932687,-115.20075573517923,-113.7134928974894,-115.14702070561356,-114.39476891635904,-115.4451111292899,-113.06453205834049,-114.88386099672461,-115.76706775721668,-116.02956701202099,-115.27084606138953,-114.83675245065366,-114.3852525202993,-114.59876213897604,-115.96691581952656,-114.88349514794601,-114.76035702021646,-117.00671993897343,-114.97589778646005,-115.26252676545681,-113.66274593679526,-113.51400126346887,-115.3331176016846,-114.30026798653657,12,-115.0640986591541,-114.97589778646005,-117.18189425603775,0.9254439559156684,-0.27375438753387704,0.1105044703532796
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-117.65083083024432,-114.03119538414744,-114.85155217812671,-114.06655806071063,-115.30991572523374,-113.7039619130391,-116.07929429862419,-115.64685478147358,-114.25403401363292,-113.46539048131656,-115.64796131423509,-113.16874128319054,-113.7578113239828,-114.28847763268892,-116.28548491115913,-115.17055410074,-113.74870398043012,-115.65573648492106,-114.47406395349437,-111.7635407748699,-114.44731281709103,-113.85268253099832,-114.47333634826416,-114.21811927414683,-114.04990115781163,-114.30836051733795,-115.93075886555697,-112.83024671566416,-114.05302327120812,-115.41071933859729,-116.53518458360128,-117.00526922661533,-112.67908765361335,12,-114.63074744626567,-114.30836051733795,-117.65083083024432,1.6114195096251722,-0.25747651181731435,0.09133368065498715
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-117.96126970680345,-115.23937606727269,-116.10760424727458,-114.44215183684175,-114.20322299356226,-115.61842438684202,-114.64765614127025,-114.74039022740078,-116.24585345641864,-115.9227262872987,-115.90166643910295,-114.08236285186997,-113.31436800606204,-115.46350406829073,-112.34865393428862,-113.85025696998788,-115.45761232922666,-113.4757880810638,-114.77636848795035,-114.32392973796712,-115.44985523169301,-117.40406075663289,-113.61249392723984,-114.03143354865776,-114.59603166075907,-112.32580475785227,-113.86371340598808,-115.43456585445836,-112.62977867309738,-112.73280508126324,-116.79765847458917,-115.21387513715973,-114.93195702587651,12,-114.76203696339589,-114.74039022740078,-117.96126970680345,1.8148608206343018,-0.1920555572180168,-0.05856270013635401
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-116.4964894848697,-113.99721893518095,-115.63102514645284,-115.70455218533611,-115.97494543614462,-113.10251120631797,-114.42970212438384,-116.0744603163885,-114.92066083468134,-115.80774443465413,-114.4480263396689,-114.18691414834333,-116.1699514023514,-114.5128604963426,-114.35416360477215,-113.75246877588715,-114.04368948793768,-113.07751601431741,-114.97456086722363,-116.86976528553267,-114.36971727197142,-115.34027903948437,-115.02319749042859,-116.73593763149023,-116.03085520324377,-114.29112302023651,-114.11467201553381,-113.36208343714742,-114.25268481182883,-115.20887495242742,-114.15660276319413,-113.42147708417785,-114.10242436262641,12,-114.81633804880539,-114.4480263396689,-116.86976528553267,1.0769089107496232,-0.29954637282761165,-0.8402551532209661
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-114.79311590719955,-116.46542129046789,-115.23545765150698,-114.82993941907586,-115.27449960276877,-114.74179777293912,-113.76446247583425,-115.16342398409108,-115.01395015653678,-112.87673555050219,-114.08237123677004,-117.06800918023497,-115.53322965777826,-114.19604773800515,-113.88606501695044,-114.02702079840107,-115.05548868063937,-115.23291636395633,-112.49014357743737,-115.69622195315385,-113.97120700897125,-114.30903899794212,-115.28294635924296,-115.63405689067869,-115.68871901158609,-113.91267672831175,-115.29961755317558,-115.28115198604704,-112.91624766032116,-116.59106986046245,-113.30834560931649,-113.96335607492502,-113.66822630669994,12,-114.70463569884635,-114.82993941907586,-117.06800918023497,1.1243818295587802,0.000634665772935264,-0.20910930633998204
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-115.70733738116485,-114.3009138737559,-115.98963934280422,-116.11690911296364,-112.79566665669242,-113.57398774993922,-116.30202589115466,-113.5340516065019,-113.54274219028618,-115.4005085869696,-116.45456723752831,-115.48071131666649,-114.2733633671147,-115.7131799327033,-114.33512639587401,-112.329050756099,-115.6964681407551,-115.03552176960974,-115.22454140630504,-114.59179895028413,-114.4556245785463,-116.324424471524,-117.8000505034682,-114.67870741077425,-113.88255532215406,-113.9678763576287,-114.35682068625215,-114.00012350112928,-114.21720160632663,-112.74018631595393,-115.25556198241479,-114.33030146933585,-114.72029734103222,12,-114.76144979429432,-114.59179895028413,-117.8000505034682,1.3955969027847361,-0.19833250719104104,0.12536927892499872
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-116.04373596679596,-113.31611176365719,-114.85393167622405,-114.05144107220569,-115.56960696911185,-112.92010471794245,-113.63209830093551,-115.03578530060079,-113.28880831960787,-114.35758658359245,-114.4224077032425,-115.19190669020524,-115.41496131084389,-114.33019534079689,-114.74307976739509,-113.14780950811677,-114.27704940731043,-116.30789914942595,-113.80701791606455,-113.31396568651805,-115.53096120203237,-114.5509654122506,-114.22891342365183,-115.44372155736767,-115.46544575644646,-114.65931527158223,-114.34700354654454,-113.63684620602727,-116.49097930649087,-114.96389302982789,-114.99014389659997,-114.41638893397852,-113.09115219558967,12,-114.54064342087825,-114.4224077032425,-116.49097930649087,0.8737730365803534,-0.1350917963337838,-0.634506610496794
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-113.69538729716474,-114.51042079378048,-114.43866663195773,-112.18589541379578,-114.79122051170162,-113.80306550880795,-113.0716810372655,-116.33345219381741,-115.13623746116801,-115.52194967669604,-115.95334291952248,-113.46012332979205,-113.7632756325586,-114.95870645979,-116.21279709088766,-114.3616059375448,-114.89516278894516,-114.38046484456532,-114.47769330357411,-113.88323063400499,-114.36360972288759,-115.44875323222035,-115.06290237323887,-113.64830275704249,-115.29657273849342,-115.77201120929773,-114.36028786851129,-116.10024659006532,-115.6230723957282,-114.93931994639395,-115.86773592075659,-114.66596191119379,-112.26250678448578,12,-114.64380796720172,-114.66596191119379,-116.33345219381741,1.0711780855682875,0.5036692936045295,0.024962885907104937
