hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-85.0,-85.0,-85.49776482947661,-85.33211670015665,-86.2500168466702,-85.99901177441343,-86.16709344326708,-85.99844104504847,-85.99863906911607,-85.88529980275743,-85.79435153748503,-85.90766155245845,-85.82892780806118,-85.84272745260684,-85.85460151049939,-85.86493403976594,-85.87401309995055,-85.94592174372032,-86.37559876532843,-86.35370050920007,-86.27791713738975,-86.31684493654268,-86.30035245352974,-86.63787720516433,-86.60670501756735,-86.53038672241846,-86.45959646916177,-86.5291057082094,-86.50577721683611,-86.44081047168315,-86.37989501790926,-86.32265246702569,-86.2687517500408,22,-86.07113618495337,-86.16709344326708,-85.0,0.17121730099308186,1.0186141138944096,0.8675072123395506
HDOK,PLOK,17472,38,38,-87,9,11,2,33,-94.0,-85.08910802863338,-86.04028284490892,-85.69409344578241,-85.77064759104319,-85.81670186474024,-86.18331196543795,-86.01231588799172,-87.02694026630171,-86.91038899169575,-86.81686327389944,-86.83407494531264,-86.84846786612047,-86.78002567906377,-86.72113383668948,-86.66988752389568,-86.69207750450254,-86.7117422883792,-86.72930060152586,-86.68678072968119,-86.59235073550511,-86.56041685138483,-86.53124590895955,-86.9075178474627,-86.86316869003916,-86.8221682810472,-86.78413769702398,-86.79387827740993,-86.80296627013554,-86.76832229727219,-86.82039590975586,-86.74487994358451,-86.71452460533216,22,-86.78000358940966,-86.72930060152586,-94.0,1.815469152750607,-4.769002288095049,26.05674151704533
HDOK,PLOK,17472,39,39,-89,8,11,2,33,-87.0,-87.0,-87.99552965895323,-87.33144948407289,-87.24850313460607,-87.19860336931572,-87.5010861999957,-87.28416973197626,-88.01021506012093,-87.78206826796823,-87.70172514344164,-87.63577516798632,-87.92759982146127,-87.85277440611054,-87.78839004383445,-87.73236426784906,-87.75035459580097,-87.70243487193198,-87.65964825790815,-87.67949153299331,-87.64145198204623,-87.60687102850709,-87.57528204293607,-87.89895598514558,-87.90389386811285,-87.81345913829617,-87.77583140827839,-87.78594680201581,-87.92765574814722,-87.97392203172983,-87.97502457179453,-87.93457736897163,-87.89649148358505,22,-87.681562014421,-87.75035459580097,-87.0,0.07534312342422525,1.1282172984905205,0.5582114210062947
HDOK,PLOK,17472,40,40,-95,10,11,2,33,-99.0,-90.08910802863338,-91.53804767438552,-91.35899406217946,-91.26915458929163,-91.21510798398918,-91.85065089070935,-91.87223278340096,-92.39655662836297,-92.46504366351458,-92.52000058392537,-92.56511219208782,-93.6437579445989,-93.67249443111395,-93.62172118467123,-93.64860301091113,-93.73944317949226,-93.81994583130239,-93.83091326547641,-93.95737591994148,-93.95976211724671,-94.01584179101809,-94.06706941270832,-94.41634684235585,-94.39600054095136,-94.42469044263302,-94.40504577142065,-94.657512740724,-94.76079398107386,-94.77111452271632,-94.82307008380926,-94.7889264492996,-94.75677612839087,22,-93.5247640809799,-93.81994583130239,-99.0,2.5516834327142472,-0.6445660920207107,3.0496993971967945
HDOK,PLOK,17472,41,41,-92,9,11,2,33,-89.0,-89.0,-89.99552965895323,-89.6642334003133,-89.49800675523633,-89.39800632570977,-89.83492199358894,-89.71427047476105,-90.63973005558839,-90.56712470956268,-90.50886308071425,-90.555021420735,-90.59362042234217,-90.54573566251928,-90.5045326874407,-90.53974234144206,-90.57068061023482,-90.66196090739223,-90.74346335621964,-90.75842002181703,-90.71596186647828,-90.73127448499623,-90.74526224519119,-91.161131631032,-91.10438871447333,-91.05193038332435,-91.00327182065317,-91.13849631943478,-91.26466121028922,-91.25324240463291,-91.28481427246348,-91.35596577675113,-91.34145946381761,22,-90.52865831751842,-90.63973005558839,-89.0,0.42538918816060983,0.9238656374633906,0.09383784965121356
HDOK,PLOK,17472,42,42,-94,8,11,2,33,-101.0,-94.06930624449262,-95.52810252195093,-95.01957458027925,-94.51416924112559,-94.21012201105015,-94.67858641082465,-94.43602003755272,-94.88872959679419,-94.67437064222217,-94.39962826698616,-94.26808751956248,-94.67855019338174,-94.54314890017216,-94.50214122533112,-94.3953937740575,-94.43603507482497,-94.40818866660713,-94.32241327680458,-94.30361585475109,-94.23063634093174,-94.16429220400414,-94.15574042970955,-94.50055065973457,-94.4272207989317,-94.35942798258733,-94.25028922570873,-94.2389951632942,-94.36072901820323,-94.38831035925004,-94.28733593399018,-94.23393303612528,-94.14289582465419,22,-94.63686487926958,-94.3953937740575,-101.0,1.3446035604774986,-5.241642184716746,28.865287579717446
HDOK,PLOK,17472,43,43,-91,10,11,2,33,-89.0,-89.99009910792962,-91.48832191221254,-90.66024840139963,-90.49501901571935,-90.39561852832584,-90.83293514494638,-90.71257073833766,-91.38419902912186,-91.22710112728043,-91.10103906503626,-90.99756051650037,-91.34474614577582,-91.23627136325543,-91.14293302810718,-91.06171217771744,-91.12478337340748,-91.11681436138225,-90.98787526302645,-90.98858216256991,-90.93323898357136,-90.88292766669171,-90.83696931967359,-91.24821855089834,-91.13835118166139,-91.03677975764163,-90.98882200909368,-91.03445045078608,-91.0329315160411,-90.98836569460829,-90.9043003710033,-90.82530377382018,-90.75091901699486,22,-90.90575784104661,-90.98882200909368,-91.48832191221254,0.19637603508367948,2.6831003851159285,9.79693052476304
HDOK,PLOK,17472,44,44,-95,8,11,2,33,-103.0,-94.08910802863338,-95.53804767438552,-94.69342622969864,-94.26964061350506,-94.01469506234558,-94.51597472091895,-94.44141310410483,-95.27450841164655,-95.0163659829403,-94.80922147920099,-94.63918608391599,-94.84397135760642,-94.69522626350928,-94.5672368901092,-94.52692703690336,-94.49150728885839,-94.46011827132789,-94.37117975275372,-94.34953913503668,-94.27398872684225,-94.25921787618097,-94.24572500971382,-94.58600186349685,-94.557364752979,-94.53088999422842,-94.50633290902091,-94.70910534739451,-94.89829268242772,-94.85953585232062,-94.82319587734953,-94.83053028964605,-94.79668452954986,22,-94.86315633631973,-94.5672368901092,-103.0,2.1659620759858242,-5.345793737448776,29.836190747156543
HDOK,PLOK,17472,45,45,-92,10,11,2,33,-90.0,-90.99009910792962,-92.48832191221254,-91.99303231764004,-91.99477600361264,-91.79502363760956,-92.16527385364607,-91.99688439765812,-93.39453973441783,-93.12277450395699,-92.90469848259333,-92.72568990729744,-92.66274102120869,-92.52861498468505,-92.33770486582578,-92.24264284197929,-92.15911306785449,-92.1489516664075,-92.07896688426332,-92.01606067858141,-91.90319681027468,-91.85450507993941,-91.75797396960499,-92.12282346658012,-92.0679526176845,-91.92222523722623,-91.78705347862038,-91.88691057818865,-91.8918967379677,-91.85341586082967,-91.77505602765726,-91.7014209078361,-91.63208462403385,22,-92.05764925047947,-91.99688439765812,-93.39453973441783,0.3392555964531311,0.8408303764913948,4.312575397470088
HDOK,PLOK,17472,46,46,-91,11,11,2,33,-101.0,-94.06930624449262,-95.03033769247432,-95.02024179636302,-96.26644305497878,-96.012139577893,-96.01010115180638,-95.57512246088714,-95.37504473807921,-94.99199834386987,-94.58189396655673,-94.33924077774907,-94.04958332870969,-93.72292117596074,-93.51734096367238,-93.33844983990373,-93.1812605170101,-93.16968471808507,-93.64664378011284,-93.49233847155631,-93.29682906376725,-93.2269164485481,-93.0589482768217,-93.25749640861792,-93.04943837539703,-92.80959065969552,-92.5871160812943,-92.42525089194963,-92.2742301513974,-92.08981852804025,-91.95918531748713,-91.7949453832513,-91.72179779118314,22,-93.9376259387155,-93.49233847155631,-101.0,3.111416659434357,-1.9899243804629787,6.446937694139891
HDOK,PLOK,17472,47,47,-89,8,11,2,33,-86.0,-86.0,-87.49329448842984,-86.99635010046994,-86.7470101328545,-86.59700948856467,-87.00050939503444,-87.00043578422402,-87.38145122436359,-87.33815890458759,-87.20068769918124,-87.18182654113541,-87.86000230951133,-87.87129531010986,-87.80551262187062,-87.7482700551243,-87.83241065934986,-87.84311337906702,-87.79175777562259,-87.86220102553952,-87.81393296295875,-87.77005348520537,-87.78202271226803,-88.14566064612164,-88.18741104321214,-88.13100916143043,-88.0786926954023,-88.12026580815463,-88.33541532408718,-88.32094383279569,-88.43421058461234,-88.41619811180733,-88.35848522386277,22,-87.6195635905139,-87.80551262187062,-86.0,0.40426342014277933,1.0135674468374463,0.5964898874262023
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-91.0,-82.08910802863338,-83.53804767438552,-83.02621014593906,-83.01965096866135,-82.81490367605701,-83.18181572092057,-83.01103586028854,-84.27987002900323,-84.02111909037934,-83.81348629230754,-83.73703271000068,-83.75984341443073,-83.69855017377796,-83.64580972198407,-83.59991620633654,-83.55959016612914,-83.58771595858298,-83.55191708685786,-83.51973907445394,-83.43466046914111,-83.41122773542233,-83.38982241799827,-83.77321919826824,-83.68656439848627,-83.60645279234579,-83.5321439929102,-83.64350363971562,-83.61513129582504,-83.58859146132319,-83.60598523955599,-83.53936372806388,-83.43587960881081,22,-83.7187244841514,-83.58771595858298,-91.0,1.7975655126386958,-5.006342385593457,27.630351008574795
HDOK,PLOK,17472,49,49,-84,10,11,2,33,-82.0,-81.00990089207038,-82.99603189412375,-82.6645684996969,-82.74851136213384,-82.39740791743765,-82.66650833724616,-82.57019365896761,-83.13288360035459,-82.89081469881789,-82.69656827938638,-82.72508559092047,-82.74893263033397,-82.6078538941619,-82.56196100027084,-82.52202607039708,-82.55415521726736,-82.58262810061683,-82.66896285820133,-82.68826307105685,-82.59375009188751,-82.61565119998434,-82.58360518697738,-83.00761877115775,-82.90950918446757,-82.8663076075621,-82.82623529509418,-82.92432435259225,-82.97175134056774,-82.92982513728292,-82.89051342954541,-82.97802182024198,-82.89741349947685,22,-82.67962983303937,-82.69656827938638,-83.13288360035459,0.13331342258862486,3.0736821046009433,12.836792007530752
HDOK,PLOK,17472,50,50,-85,8,11,2,33,-89.0,-82.06930624449262,-82.5325728629977,-82.02255726372555,-81.76665886525898,-81.6127127289463,-81.84566008410773,-81.7234568431545,-82.52072594007288,-82.46162681422553,-82.41420315296833,-82.46925788208073,-82.60203981861198,-82.63414152365382,-82.66176379340543,-82.68580005069839,-82.70692039993195,-82.78950004657186,-82.8632338493097,-82.8129053666952,-82.71141461558189,-82.61915151411189,-82.53487107986149,-82.8605809053291,-82.72078822439406,-82.63905099063793,-82.56323431435068,-82.53781890351043,-82.55819666083768,-82.53411327067583,-82.51153170780597,-82.49031170234714,-82.51108251355205,22,-82.66627848284564,-82.53781890351043,-89.0,1.3585658758014354,-5.020592226408743,27.673463556707894
HDOK,PLOK,17472,51,51,-84,9,11,2,33,-82.0,-82.0,-82.49776482947661,-82.33211670015665,-82.7495101121442,-82.59900746863417,-82.83425615258895,-82.85820718882955,-83.13026541860302,-83.00198738773408,-82.89905162014958,-82.90853901451703,-82.91647266096689,-82.84254482492396,-82.77893279476329,-82.72357908423845,-82.67494049282179,-82.69569969375443,-82.95788262800924,-82.90203590787767,-82.7955554172347,-82.80657711303706,-82.76459298199637,-83.17948849539184,-83.12184850394965,-83.06856083489986,-83.01913300661656,-83.01826964795502,-83.01746413155612,-82.97356565029474,-82.89012605188607,-82.81171745174098,-82.73788636454506,22,-82.80325998882708,-82.84254482492396,-82.0,0.07268593750434589,1.6074364148998952,3.067924958115953
HDOK,PLOK,17472,1,1,-86,10,11,2,33,-81.97562172190942,-83.36336935472576,-85.2292776111831,-86.04541856888272,-85.45081372596582,-87.14241582104133,-88.9487542379274,-85.05123617585905,-87.08933065349842,-87.67853809158339,-89.47181966470059,-85.44990778773827,-86.64553987535339,-88.61042977176156,-86.80450253951338,-87.74632186487166,-88.24090079910097,-87.56525023214897,-89.27670579899389,-86.77459592297294,-87.89093684996224,-86.62322752709169,-88.0774267167058,-85.42336208532012,-86.34961690825669,-85.90409342347178,-85.55884402128329,-86.52730214364877,-84.8582511128933,-86.21592764675914,-85.45367228172735,-86.02976087498881,-84.31638361512582,22,-86.47847137657475,-86.52730214364877,-89.47181966470059,2.642055540840097,0.40543071236738165,0.6182026849206044
HDOK,PLOK,17472,1,1,-86,10,11,2,33,-82.94951394328095,-84.36538799078677,-85.47012295539542,-85.41540929036694,-86.23356546403312,-86.67013209538538,-85.9914106359697,-86.48006327959155,-88.28540442701022,-87.87201686229943,-88.33081165083502,-87.26288770880889,-87.83777996663565,-85.87056388677165,-86.77934861264677,-86.22368343146026,-85.56411488008749,-85.81772690061894,-87.0690489906063,-87.0830761086032,-87.27887775731718,-86.79198701028533,-85.12837620517755,-89.05294072793929,-87.43654153738642,-87.45963037192467,-85.55360941853935,-86.34826217127085,-87.15971134564032,-84.72631091002803,-85.34217736315779,-85.20918330865354,-86.12187890304918,22,-86.3994410942898,-86.34826217127085,-89.05294072793929,1.5549255390115133,0.3092918660250432,0.5807831248972408
HDOK,PLOK,17472,1,1,-86,10,11,2,33,-82.50977103990991,-85.35086143856373,-85.71488690231622,-86.72827797256738,-85.09937668654251,-85.320182995298,-86.25612391880546,-87.37444997604862,-86.50867843000587,-86.98322737331,-88.77272323967956,-85.9989705472,-85.67303330629187,-85.75404777078406,-87.20538602464585,-89.29707644153147,-86.9149180500491,-87.58375394315841,-86.43103095821135,-86.93326260702355,-87.64896544440401,-84.83196762329636,-86.95901268927136,-86.13409627676016,-85.95533023314005,-87.930020997197,-86.28468835940038,-87.3462971145039,-86.25302591037955,-86.1208963225224,-85.72043540997474,-85.24695004508821,-84.22999379937991,22,-86.33550666203823,-86.25612391880546,-89.29707644153147,1.607066459505145,0.35019931935430715,1.81428099012718
HDOK,PLOK,17472,1,1,-86,10,11,2,33,-82.58910961852118,-83.79318202267224,-84.59778630069047,-85.34955122550338,-85.17563914218147,-88.36706223340647,-86.77078650614555,-86.55839625209111,-87.5437445925009,-88.75966875082362,-87.340603718404,-85.63194986417912,-87.55496019856125,-86.41904888661202,-86.14572173313267,-85.11253145900834,-88.96203537466205,-87.81002791645761,-88.17571124607007,-85.8656655186109,-87.21407217177291,-86.15872097413816,-87.60865037712956,-85.96878038043286,-86.32148918066997,-86.80556351176061,-86.08900779201726,-86.12427602704244,-87.24211652866374,-85.95159870952182,-85.87507598275545,-86.49538047533744,-85.63464693659166,22,-86.42462307903237,-86.32148918066997,-88.96203537466205,1.790021623950789,0.4906722664482848,0.9960806613625954
HDOK,PLOK,17472,1,1,-86,10,11,2,33,-83.47737078243443,-84.00630243425881,-86.77096685310407,-84.69534548896644,-85.18540271697175,-86.2728111480073,-86.79994558429634,-86.09752442965632,-89.38550370471148,-88.47125812296007,-83.18095714643133,-86.40582551074982,-86.29647609258296,-88.35101878525606,-87.84215882585866,-84.93870563657626,-87.2564899153097,-87.29850400005027,-87.06673200351533,-88.06868177550565,-86.31925540186045,-86.10148049220334,-87.1273973834031,-86.35941901612598,-86.32006832999897,-87.55574827304899,-88.05849726120975,-85.62021386505874,-86.02077446455287,-87.14437393129589,-85.85337499327758,-86.80584802657123,-86.42981791866852,22,-86.47225000952965,-86.40582551074982,-89.38550370471148,1.8710018394541492,0.4560707434481505,0.47765698876577156
HDOK,PLOK,17472,1,1,-86,10,11,2,33,-82.69193232588769,-82.93212076591348,-86.96697602968132,-86.54555780510253,-86.18063832871513,-87.76554867058636,-86.52735356226178,-86.58505355371342,-88.50994776061216,-87.19107564727462,-89.24553868734277,-88.75755453830276,-86.79700731768034,-87.08814421105782,-87.68532230169568,-86.99053046164353,-88.1506256044068,-84.44805422153422,-87.23821336903607,-87.71363637729954,-87.23198334034741,-88.08870768062253,-86.08535186254593,-86.51754207160694,-85.53337316417847,-86.99951143007034,-87.51561796065198,-84.912118732451,-85.31677552868621,-86.60420898822271,-86.19233506328766,-85.48758561643109,-85.18935897614686,22,-86.59652430166656,-86.79700731768034,-89.24553868734277,2.098701099007578,0.859798260098554,1.1477183301769274
HDOK,PLOK,17472,1,1,-86,10,11,2,33,-85.65182939326091,-84.63884612839682,-85.42828757597157,-87.31840572853922,-86.15356718774379,-87.57939422478663,-86.95313807038428,-85.81286023526135,-90.39606534053732,-87.00403908843211,-86.44096129579079,-87.45442574515845,-88.4997855564839,-86.37143134917632,-86.67529270119667,-87.59570935883964,-86.43211727047168,-87.10933042000944,-88.0262402872765,-86.23627058466128,-87.74065506326417,-87.11590703902968,-86.82722775521955,-85.1307155016561,-86.22175981836403,-87.3889756317657,-85.58945577704505,-86.34616208519046,-87.35107010498517,-84.80902288555691,-84.88555236287729,-85.69918609386231,-85.55615397321627,22,-86.6193891404367,-86.44096129579079,-90.39606534053732,1.3699045021531921,-0.7917789375369964,1.8224429857241469
HDOK,PLOK,17472,1,1,-86,10,11,2,33,-81.773041621951,-83.139510276597,-86.66996306114467,-86.48103596920267,-84.90693337378399,-87.47155091586107,-86.40204630586452,-86.05595036202931,-88.51003873971347,-87.94295455346848,-87.53838204949129,-86.94542534469335,-88.22885349474868,-87.2969143901999,-85.66942951322076,-87.63834814569186,-86.46910328189095,-86.77177113484551,-86.90663713256083,-85.54708480013072,-85.89689688155023,-87.12858384346968,-88.28251614254293,-88.45512805505462,-85.86785031219173,-87.01027140455717,-87.02576051542007,-87.76671310269283,-87.36630291223642,-85.22358381337446,-86.6763912726413,-85.76473425103298,-86.73935048353225,22,-86.59300174113292,-86.77177113484551,-88.51003873971347,1.9555990412306095,1.547915491476417,3.6119228818162736
HDOK,PLOK,17472,1,1,-86,10,11,2,33,-81.7821254234812,-85.70098835533085,-85.40797295799891,-83.82616474123282,-84.415696322787,-84.76200829986745,-86.29195325454756,-87.46538353409295,-87.78777732323506,-86.70909871308068,-86.96480175191249,-87.1766891430163,-89.6356735491155,-89.81089832125217,-86.63463570420217,-88.36559153167805,-85.05195534403138,-86.82663250141121,-87.02527139941729,-87.60158792417889,-86.27564393356022,-86.31592544988996,-88.91218506120474,-87.88821812429191,-87.26986570921163,-87.3957451972632,-86.22406219283253,-86.76025785083611,-86.75250188425922,-86.1735008114521,-86.00328460847396,-86.70731937962654,-85.3542929250061,22,-86.58411240072056,-86.70909871308068,-89.81089832125217,2.4499715743543433,0.5706553680067489,1.8664492460951236
