hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-95,8,11,2,33,-93.0,-93.99009910792962,-94.49279225325931,-94.32879891732674,-94.24651588111328,-94.19701515901014,-94.66768040541598,-94.57119635585971,-95.26078252941934,-95.11769162566704,-95.00286937658565,-95.00259970502384,-95.00237419749816,-94.92151706069265,-94.85194263649079,-94.79140058921645,-94.73820307322369,-94.75492215045874,-94.83076215713642,-94.78232684749737,-94.68254795456393,-94.69966193151215,-94.66324297324766,-94.982485489632,-94.93447276595074,-94.89008542192639,-94.84891323223391,-94.94597896946415,-95.03654161346505,-94.99182003440973,-94.99216587192659,-95.07545738740446,-95.03163036124833,8,-94.73716648593364,-94.84891323223391,-95.26078252941934,0.17175396895837994,2.498607162226626,8.414962342003014
HDOK,PLOK,17472,38,38,-95,8,11,2,33,-103.0,-94.08910802863338,-94.5425180154323,-94.02919282938535,-95.02290069458377,-94.61669950108399,-94.68106168425801,-94.43813761828959,-94.38248380144636,-94.22558056718043,-94.09967471450831,-94.1842896538972,-94.08156021840472,-94.07498111276344,-93.9938201715952,-93.99425933198864,-93.99464521656152,-94.186575501465,-94.47977013684132,-94.45179845453266,-94.37052332659574,-94.40445868607118,-94.38340571270746,-94.66636680561591,-94.63380237016518,-94.556196954026,-94.48421281114302,-94.46236317021072,-94.48606780229294,-94.46509641111663,-94.44543278464488,-94.42695477834054,-94.40955552249186,8,-94.62919679964463,-94.42695477834054,-103.0,2.2453347253420413,-5.5196634493758765,31.230007420431427
HDOK,PLOK,17472,39,39,-99,9,11,2,33,-95.0,-95.99009910792962,-96.99055708273593,-96.6609156174834,-97.99703946230953,-97.79683259074096,-97.99886332485882,-97.85452124479497,-97.87300047976312,-97.66042668124987,-97.48984839149838,-97.53779378204568,-97.40440015945215,-97.37177896958254,-97.34370970332324,-97.31928448005591,-97.29782235143806,-97.40652813314648,-97.9299724816318,-97.93405524407623,-97.93774698824205,-97.99501350713135,-97.99527306516572,-98.34816755738325,-98.28228445061806,-98.22137609339188,-98.16487957410932,-98.15743954070157,-98.15049796568152,-98.14400473223826,-98.09563781045821,-98.05018717667728,-98.57791778876073,8,-97.66599622844473,-97.9299724816318,-98.57791778876073,0.48578869655774515,2.145570935261275,5.889420944362975
HDOK,PLOK,17472,40,40,-94,9,11,2,33,-106.0,-96.09900892070375,-98.04078508007944,-97.36164462892562,-97.02088847552139,-96.61509133832892,-96.84763928755893,-96.58064370234047,-97.77712423331508,-97.23495061658762,-96.90261896362198,-96.72380582699091,-96.66102037263163,-96.52703313329344,-96.41174232043947,-96.31141893404896,-96.22326606852437,-96.20900767867393,-96.25718849158733,-96.18389156377039,-96.00564974695705,-95.84361387028406,-95.6955974494987,-95.91245100660242,-95.72125487080321,-95.54449571187297,-95.38053993165408,-95.36336843045522,-95.34734736478975,-95.28921607424948,-95.23470981980523,-95.3494230855198,-95.25367942498355,8,-96.54333686134602,-96.22326606852437,-106.0,3.3228939131490844,-4.383450719785882,22.45974377862001
HDOK,PLOK,17472,41,41,-96,9,11,2,33,-99.0,-99.99009910792962,-101.98608674168915,-101.65793293403709,-101.9937897363871,-102.19583811725208,-102.66670100748425,-102.71486482396006,-104.02131970343326,-103.90540632743526,-103.70966088664836,-103.73694772050092,-103.84650930219965,-103.69755948322661,-103.64489382844691,-103.52800187392133,-103.4925098759182,-103.4610568303997,-103.43297300165824,-103.34942743997914,-103.10593615471639,-102.99240422658927,-102.78459071501395,-102.94658135896809,-102.65598005172318,-102.33982179956209,-102.04656416460034,-101.86396681902963,-101.5613316589098,-101.23509806910053,-100.8869296280663,-100.55975403522027,-100.25167903223475,8,-102.46249140776486,-102.71486482396006,-104.02131970343326,1.568188014258003,0.9601161622620834,0.39229189156020805
HDOK,PLOK,17472,42,42,-95,8,11,2,33,-103.0,-94.08910802863338,-95.04028284490892,-94.69409344578241,-96.52242116188427,-96.0159155834296,-95.8453273763833,-95.57866587697988,-95.50516165504936,-95.33433525439047,-95.19725685868696,-95.17871814005848,-95.07647199720444,-94.90897209470315,-94.9158446903039,-94.9218250633006,-94.85986048529085,-94.99653572545047,-95.2403941776971,-95.16807639630186,-95.04670232682528,-95.04418458420491,-94.9377802341838,-95.19281222763203,-95.13452112359714,-95.08063150663781,-95.03064533195959,-94.98413844508332,-94.94074737053992,-94.90015883327702,-94.86210137542582,-94.82633859549755,-95.07792756873168,8,-95.3681198903041,-95.04670232682528,-103.0,1.986752620398459,-5.022091478556872,27.215718502377598
HDOK,PLOK,17472,43,43,-95,8,11,2,33,-93.0,-93.99009910792962,-94.49279225325931,-93.99601500108633,-94.24726562774603,-94.1976143555057,-94.33234752692915,-94.13981486643523,-94.24907867733914,-94.10731608733839,-93.99355973391103,-94.08814763840063,-94.0805014032899,-94.07400770762705,-93.99292025842632,-93.9934233698222,-93.99386544731598,-94.05811998804842,-94.84643396125881,-94.79708495005218,-94.69647986346251,-94.7128427651817,-94.62368549312038,-94.89454141592188,-94.80195776510438,-94.7163649879241,-94.63697204077145,-94.6082292854075,-94.62550261962762,-94.59851531444895,-94.57321092314501,-94.50794899731012,-94.44649707841383,8,-94.33676231853215,-94.33234752692915,-94.89454141592188,0.1463368284527617,1.096845292116179,2.7401868257836477
HDOK,PLOK,17472,44,44,-94,8,11,2,33,-101.0,-94.06930624449262,-95.52810252195093,-94.68679066403885,-94.51491898775834,-94.21072120754573,-94.34325353233783,-94.29365122177757,-94.63742138195026,-94.56507805589203,-94.40429508298733,-94.36629836725196,-94.33452436300749,-94.22687412693867,-94.13424528197103,-94.12470533895218,-94.11632271407966,-94.17275679440324,-94.52770501212935,-94.49693861835347,-94.4131364367624,-94.4447745050546,-94.4216230037264,-94.75303820824648,-94.66736962587714,-94.63566964889057,-94.60626582907604,-94.62403270772833,-94.5965188453507,-94.5276370534109,-94.50532929595902,-94.44288332166235,-94.42483494601314,8,-94.66112190744174,-94.4447745050546,-101.0,1.3235291224111385,-5.302259433947058,29.394733555713906
HDOK,PLOK,17472,45,45,-95,8,11,2,33,-93.0,-93.0,-93.99552965895323,-93.99701731655371,-95.24903057944468,-94.79742219944167,-94.83143819875134,-94.56678377352902,-94.49478885913469,-94.32513970570696,-94.29173758349579,-94.35830194907528,-94.32722158217076,-94.2201604294509,-94.12803846781392,-94.19000312839302,-94.17723122172642,-94.3575010583581,-94.70119615948819,-94.66031484007472,-94.62334884597398,-94.64365427244766,-94.55809841517794,-94.83225858078316,-94.74271860703281,-94.7074395625011,-94.62845947382198,-94.64522488543847,-94.66086706822178,-94.63235396421071,-94.60561892207112,-94.78791219742207,-94.75580320929333,8,-94.43917014290784,-94.60561892207112,-93.0,0.20510807389076635,1.8162363574070377,4.473729250595831
HDOK,PLOK,17472,46,46,-95,8,11,2,33,-101.0,-94.06930624449262,-94.5325728629977,-94.02255726372555,-94.267165599785,-94.21351838626369,-94.34558102074877,-94.15113603653957,-94.25896179167941,-94.22957125370472,-94.20598703148325,-94.28061045957939,-94.25626932478099,-94.23559720063355,-94.14230976467995,-94.13219673108846,-94.1233105389222,-94.24316112858466,-94.65473274663002,-94.61656034910152,-94.52606145872127,-94.551611690282,-94.4708468539432,-94.74940270772922,-94.66391178730362,-94.58487617747063,-94.51156543559074,-94.48848153358772,-94.46694417901848,-94.40365288495032,-94.38658700492158,-94.32906684856651,-94.51941665860912,8,-94.56465245321561,-94.34558102074877,-101.0,1.3292637251672257,-5.5048611940407515,31.115593744221314
HDOK,PLOK,17472,47,47,-94,8,11,2,33,-93.0,-93.99009910792962,-95.48832191221254,-94.66024840139963,-94.24476564845634,-93.9948150238981,-94.49943285364442,-94.42726164147437,-95.89727251042085,-95.68194398877203,-95.50915519158976,-95.3673208155897,-95.33545812059275,-95.22773256238874,-95.05953902923001,-94.98424445040617,-94.91808407523749,-94.92331545319807,-94.92798645151652,-94.87388274598067,-94.76897833625158,-94.72752238184997,-94.68965322523627,-95.00756520689005,-94.90945823781246,-94.866259080867,-94.8261890130716,-94.78890802243606,-94.75412473866088,-94.72158803325563,-94.64880169645524,-94.58040401852952,-94.51599941350422,8,-94.81261610268962,-94.8261890130716,-95.89727251042085,0.27991175768242155,0.9400395749329442,3.2361880917801735
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-101.0,-93.079207136563,-94.03531026869162,-93.69077566295252,-94.51892019632736,-94.2139189680263,-94.3459143385322,-94.29592752461578,-94.38536134393118,-94.2281315266542,-94.20469520989627,-94.27944004678439,-94.25520043769409,-94.23461453598696,-94.14140129109275,-94.1313528168372,-94.12252335212665,-94.24242421371933,-95.01951187388372,-94.96007202955757,-94.85034253888998,-94.85841063728905,-94.813728456131,-95.12538959231847,-95.07039334036367,-95.01954978539739,-94.92613258654268,-94.92946578307011,-94.88848524899971,-94.85015156052405,-94.81420834029926,-94.78043231984516,-94.70787616395751,8,-94.69755360992426,-94.51892019632736,-101.0,1.4394975671383103,-4.481744294461747,23.840858493518468
HDOK,PLOK,17472,49,49,-95,8,11,2,33,-93.0,-93.99009910792962,-94.49279225325931,-93.99601500108633,-93.74675889322,-93.59680869818833,-94.16825805075342,-93.99943735937312,-95.5237920080893,-95.23735745582226,-95.00751014447359,-94.9128216899982,-94.92038384216612,-94.84614050826413,-94.70675712803492,-94.65653247484323,-94.61240071994422,-94.63715388408292,-94.65925551561082,-94.62081943043823,-94.5300821065623,-94.50150515113613,-94.47540069361737,-94.80410660614889,-94.76481101481578,-94.6809827038078,-94.6032264154269,-94.71137853576286,-94.81228481074119,-94.77723878952304,-94.74437821938909,-94.92091530601975,-94.92413816449114,8,-94.56307705100059,-94.65925551561082,-95.5237920080893,0.2325726828805784,1.2259224883590192,2.4667961257908977
HDOK,PLOK,17472,50,50,-95,7,11,2,33,-101.0,-94.06930624449262,-95.52810252195093,-94.68679066403885,-94.26466562049532,-94.2115204061942,-94.67974999342692,-94.58152181192021,-95.65086720391633,-95.35001041451395,-95.21132168452971,-95.09747848522319,-95.2625098697178,-95.16066872744892,-94.99753850554045,-94.92664990251295,-94.86436100144272,-94.87302328377311,-94.81984581242422,-94.77204695033123,-94.72882592714748,-94.68953460647151,-94.65364279797947,-94.97336896619035,-94.9258017545554,-94.83432640276683,-94.7957334272232,-94.80495076135178,-94.90173139787343,-94.86282620441781,-94.78406851506577,-94.79302605810585,-94.71995668235228,8,-95.04472038198165,-94.83432640276683,-101.0,1.2132216240616809,-4.970833762967869,27.0423162370187
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-91.77357527857689,-91.50629943796079,-92.48207058797377,-94.64553113237888,-94.42053085548343,-94.21866527584795,-95.52769877530531,-93.34457944009982,-97.40231296919143,-97.34896966242664,-95.15827151875155,-95.83665557168675,-96.09042586212756,-94.52089105454276,-94.37850071167216,-95.45249141331284,-95.88544273117569,-96.19928004252013,-94.19274582487222,-97.3612267347601,-95.90153947553641,-94.1364714851793,-96.45805733358182,-95.72519622222161,-96.95945243055058,-95.80734614902214,-96.45263010789944,-95.26916753437229,-96.6403178553579,-95.52988827938717,-96.07233354186835,-95.82817199146733,-96.00376855802283,8,-95.2888032074283,-95.72519622222161,-97.40231296919143,2.1050211783081827,0.9640618702562469,0.8056201379770473
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-94.22324671573875,-92.45321955971613,-93.63467844097028,-94.23155600570365,-94.37901873948255,-94.77141611499195,-95.14626241714679,-92.42613455470374,-96.60586452095487,-94.845058675792,-93.73636195173134,-94.71015025963075,-94.02915999920268,-96.92602077347117,-94.72480195261167,-95.1510496625653,-96.44535348996209,-95.2438846348137,-96.51980485351866,-94.72921568580787,-96.55549432324912,-95.47036649014133,-94.3698433432767,-96.35841690558665,-96.27062608999904,-96.14146461068871,-96.37909146083884,-96.40637423892898,-98.62104301996814,-96.38270285022361,-95.60177778631764,-97.72469631391509,-97.36149384926999,8,-95.4113833421491,-95.2438846348137,-98.62104301996814,1.9598843368150218,0.06675710358594855,-0.07330990869778686
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-93.7000840699926,-91.52979349438911,-91.72343622627662,-94.98230356590966,-92.06371392960665,-94.34210364054874,-94.76797805598909,-95.56925179150247,-95.491488309924,-96.51675780561368,-94.78347139802425,-96.15224774589268,-96.53531067770527,-95.95677722883225,-96.56267512070045,-93.85332519268009,-96.93694034310641,-95.13275335199545,-95.67169003488127,-95.18171971411797,-96.91086715332038,-96.91694556765914,-96.18051599879979,-95.89869158427008,-95.90542355026614,-94.8973735766586,-95.40178004736507,-96.82461675192926,-95.29584048877585,-96.11443154267637,-95.58701261183079,-96.39073504563915,-98.11719954091589,8,-95.39076530781199,-95.58701261183079,-98.11719954091589,2.1586328530004524,1.1287360968579374,1.447262030096757
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-93.02890050361975,-92.8922682678849,-92.53136977551054,-92.22029469467735,-91.34955078480613,-95.84282258774442,-94.14129044950259,-94.60759053705527,-96.48988113539083,-94.67805758249325,-94.88838054455411,-93.61223244798099,-95.98776620208506,-95.03360588019089,-96.25255607602621,-94.88446170883076,-95.5559834643779,-95.15149071115437,-96.51490223330127,-97.75681989772742,-96.07621410769214,-93.55271527231879,-94.68898430279638,-94.96974315032311,-97.73619948978867,-96.00692356329591,-96.21591371240707,-94.93134546318271,-97.14513216649821,-96.32363376106986,-95.58010736980611,-96.50952564312605,-96.58520795691398,8,-95.14369307406464,-95.15149071115437,-97.75681989772742,2.3714751008659896,0.5800806258759947,-0.05684984033483387
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-91.65377241385345,-92.1342040790994,-94.3076378952708,-93.71583120465156,-94.07723865622498,-93.72125683457413,-95.11926070891587,-93.64603156067693,-96.08909306454439,-95.73954812229596,-93.8386388257058,-95.11202768209087,-96.16026925632484,-96.38135269586881,-94.80571321004435,-94.40317121862284,-95.88900355712735,-97.20632395752673,-95.4045047141755,-94.71638502258774,-95.81310633715908,-95.44409304637499,-94.07116828006157,-96.8588925017928,-96.71203402470411,-97.74980062747015,-95.10264084810416,-96.65405724375731,-97.8937332948584,-96.06017006401858,-96.2901433140423,-96.87425785900189,-95.36278705856198,8,-95.30327724788154,-95.4045047141755,-97.8937332948584,2.081949944014921,0.48493787139466704,0.18389041522812954
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-92.11322736880082,-92.67231829042251,-91.2261645165322,-93.32585634532526,-91.04796706872112,-94.58767121621794,-95.47843360848736,-94.52527413618245,-94.84494790027966,-95.58406490275587,-95.25501290159448,-94.52909909674682,-98.22746777639664,-95.14688855980582,-93.7861816568872,-95.72056789709043,-95.1004327589869,-92.89468912957263,-95.02095575252838,-95.7835495365046,-95.39498460918824,-96.00709444428125,-95.19011199075108,-95.44810019515276,-94.97883214798776,-95.89402076847512,-95.93046675484923,-95.34863671913126,-96.53161850036904,-96.0518150181954,-95.77474858620252,-98.1342883150583,-97.56301954963264,8,-95.00359115209434,-95.25501290159448,-98.22746777639664,2.6914390770648207,0.5668918090740322,0.7835802562227028
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-94.58447294568762,-91.61797800518416,-92.11760985078156,-95.7172822067832,-92.79108620159965,-94.05436201578851,-94.61438155028114,-94.59065047738446,-95.32847722186779,-95.44128451451229,-94.20938179273213,-94.1832480018012,-95.79541448307064,-96.22792219898285,-94.01700632037314,-96.56102914832343,-96.571863232822,-93.78645106856864,-94.85739755570637,-95.71495918256193,-95.3863569054656,-95.71429142868539,-95.72576334385106,-97.43091571068672,-95.44791132105773,-96.1864545967634,-96.06788588364583,-97.78021623652788,-97.15996559265226,-96.61738408216365,-96.06034614019893,-96.05811263519038,-95.95758120525512,8,-95.28410433505928,-95.71429142868539,-97.78021623652788,1.9239103386208056,0.7737607476134003,0.6925811849540282
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-91.64934073086523,-92.6010525811358,-93.46565055984314,-94.51825175664985,-93.84662126608887,-96.05605166231099,-95.28935805387297,-93.54161821627795,-94.55087235343885,-96.1359597572264,-94.41595486323003,-96.46297358851443,-93.63310088949544,-95.46772745808872,-94.41402359006095,-94.38019481744696,-94.0648718849341,-95.76413415996696,-95.36263034801641,-96.31095441964733,-95.24000410505391,-95.20004914942155,-96.49455845496331,-97.5347614830165,-96.8423902017076,-96.21760915273141,-95.23400892889494,-97.16245912187178,-94.235227543664,-95.76421643810822,-97.13602723106621,-96.31577439236956,-97.07650834036856,8,-95.22378598485903,-95.28935805387297,-97.5347614830165,1.903252478923735,0.47140315252077597,-0.09837918323819439
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-92.4154265922707,-90.80120547262531,-93.6754371878165,-93.35235577973248,-92.17694969472223,-93.6683665780499,-94.67463149828629,-94.25455638173672,-95.57960243009734,-95.31734815805534,-96.70130420552549,-95.19390508897803,-94.74032319313541,-94.2783447094567,-97.02754408911964,-96.00635539440736,-94.61065432893001,-95.9868288725813,-97.55878718756854,-95.08500260391347,-94.21856012639914,-94.36919686947411,-96.5702045774327,-96.78635371376487,-94.69870791622004,-95.47991105821049,-96.38988697065605,-98.57719414092469,-94.80346098086478,-96.1781104727945,-97.772571624531,-96.49616154960927,-97.03779831666385,8,-95.22675902316831,-95.19390508897803,-98.57719414092469,2.7717117618697245,0.42740747331074,0.3839578850969021
HDOK,PLOK,17472,1,1,-98,9,11,2,33,-92.88537560150986,-92.62230349800804,-93.88142644092066,-92.45879086211329,-93.08371655067221,-93.31601892266606,-93.7249845774025,-95.59200561519472,-97.53441360003124,-92.95442543715735,-95.19509563832057,-94.35751220207145,-96.01368383243752,-96.39213000940445,-94.18779407031319,-94.73935862619363,-97.1376673726454,-94.86014022194885,-94.629404756525,-94.31480379071334,-96.5423879701569,-96.1481206165127,-95.17111243543307,-94.74480204419851,-97.03292290832738,-96.30940899242954,-96.46085745622187,-96.08945180305643,-96.23691175956132,-95.81610646414522,-97.76354069722682,-96.19325409247963,-97.2576680217572,8,-95.20144232993195,-95.19509563832057,-97.76354069722682,2.249715845378078,0.21184238355654295,-1.0104179984770583
