hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-78,9,11,2,33,-76.0,-75.00990089207038,-76.99603189412375,-76.6645684996969,-76.24800462760781,-75.99740361165836,-76.333671046568,-76.14094712909935,-77.64732669766464,-77.34687173349973,-77.10577384517553,-77.0958329408794,-77.08752005569484,-76.99979457538866,-76.92431020850073,-76.85862546642737,-76.86812858547123,-76.87655025944483,-76.94498167187187,-76.88988710661374,-76.78408673473926,-76.79572671217085,-76.75430736860608,-77.16972106584343,-77.11255839533975,-77.01221212556901,-76.91913434079176,-76.96790737200092,-76.96932234935575,-76.92750094487602,-76.84600889785504,-76.81091368644049,-76.77786734191562,point3,-76.78434539948367,-76.88988710661374,-77.64732669766464,0.21953792180861526,1.8550188464559676,5.302561422219883
HDOK,PLOK,17472,38,38,-77,9,11,2,33,-85.0,-76.08910802863338,-77.53804767438552,-77.02621014593906,-76.76939760139834,-76.61490152316738,-76.84748134534885,-76.58050858378058,-78.41212426970053,-78.13836330485493,-77.81595422096933,-77.73926869623288,-77.67514193839848,-77.5400155741926,-77.4237445886551,-77.32256827877116,-77.30088541499458,-77.34553280977795,-77.6290450599698,-77.5340680545564,-77.39220490220774,-77.37106096644843,-77.24764197437462,-77.53744277366224,-77.41344141177498,-77.29880323490087,-77.2387252111031,-77.22795296381005,-77.2179024225529,-77.16535603293929,-77.1160864079957,-77.44313688581812,-77.34357420165064,point3,-77.55623322736257,-77.34553280977795,-85.0,1.9135847513110138,-4.884401479672609,26.4965065483411
HDOK,PLOK,17472,39,39,-78,9,11,2,33,-75.0,-75.99009910792962,-77.48832191221254,-76.99303231764004,-76.49426926908662,-76.39501933183027,-76.83243656296791,-76.7121442046145,-77.2568030769071,-77.00067009256576,-76.79513805275901,-76.81439151762135,-76.83049184793718,-76.76349970754478,-76.7058555739779,-76.65569498839594,-76.67883898349875,-76.69934921601327,-76.71766241423907,-76.67582107499248,-76.58200462833341,-76.60453893944594,-76.57307134429273,-76.89685666034771,-76.80415986669803,-76.76596236971973,-76.7305316714895,-76.69756712709002,-76.75499193572192,-76.72241781510688,-76.73415360207167,-76.74518177868157,-76.71481414004909,point3,-76.69169064035704,-76.72241781510688,-77.48832191221254,0.14545418682417685,2.5546922920483555,11.722485808092767
HDOK,PLOK,17472,40,40,-82,9,11,2,33,-81.0,-72.08910802863338,-73.53804767438552,-73.69177797841988,-74.01916494444792,-74.21611794923872,-74.8514912669065,-74.87295171991232,-75.14313704629183,-75.12689188994138,-75.11385608305272,-75.19713822010986,-75.26678126491329,-75.32592680928109,-75.52781900472029,-75.845627952927,-76.19210203083777,-76.75459880357752,-77.62231267565464,-77.93584398959227,-78.10738272555595,-78.26332497279168,-78.30167054493451,-78.53836993418133,-78.41432326322612,-78.25214331875122,-78.14796716930528,-78.09616624649989,-78.09192623657925,-78.08796007988758,-78.21107705927356,-78.61715354498978,-78.71425927426631,point3,-76.58104302130563,-76.75459880357752,-81.0,3.9528454845459255,0.17192510383634674,-0.6103153856993089
HDOK,PLOK,17472,41,41,-78,10,11,2,33,-76.0,-75.00990089207038,-76.99603189412375,-76.6645684996969,-76.49825799487083,-76.197405764548,-76.50008969190708,-76.42782356244581,-77.77073945582859,-77.68326536515978,-77.40760922080428,-77.36930103367625,-77.33726656762185,-77.22939512991576,-77.1365759495349,-77.05580685556039,-77.05205554916559,-77.11259390873762,-77.22755932284211,-77.2142921004868,-77.14631314272464,-77.13842533797488,-77.07916776942126,-77.47821516897795,-77.40597681309531,-77.29169320376097,-77.23194406474617,-77.31172590125384,-77.29798177624177,-77.24198036359756,-77.18947116900625,-77.14012802113436,-77.05291355047451,point3,-77.02716591034564,-77.14631314272464,-77.77073945582859,0.27480609371944537,2.060185512736256,5.649995752864177
HDOK,PLOK,17472,42,42,-78,11,11,2,33,-85.0,-77.079207136563,-77.537545439215,-77.02587504655546,-77.01939972902687,-76.8147028856807,-77.18164864640691,-77.1553992659255,-78.9139902687473,-78.69676438645791,-78.41972146604517,-78.28629230690198,-78.17471480377046,-77.99929008429912,-77.9238438064261,-77.85819220852846,-77.80050499631238,-77.81324530008803,-77.82462087607601,-77.77654361698993,-77.67708848304515,-77.64058635033776,-77.60724240734613,-78.08044463949858,-77.97877615211176,-77.88478452280877,-77.84385753387865,-77.80577926810591,-77.77025212407187,-77.69387461130626,-77.6645385621585,-77.59548806766045,-77.53046875765145,point3,-77.9719601136363,-77.80050499631238,-85.0,1.7466112132494163,-4.720919011010235,25.119829706225932
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-76.0,-76.0,-77.49329448842984,-76.66356618422954,-76.74775987948723,-76.59760868506024,-76.83309224678027,-76.56819880113636,-77.25816573488318,-77.11537182088635,-77.00078788906193,-77.00071384117469,-77.0006519200892,-76.9199337118599,-76.92597870671995,-76.93123892078263,-76.93586100302667,-77.0676826395112,-76.94173624568079,-76.94513315411835,-76.89222235387706,-76.89803269335289,-76.90334031824695,-77.31124581315515,-77.24716702159071,-77.1879267380209,-77.13297746709283,-77.12697698581435,-77.20955935177724,-77.20051791533558,-77.19204029802052,-77.18407383942152,-77.33958041514286,point3,-76.96280112375054,-77.0006519200892,-76.0,0.10275883481324108,1.5084903671794772,3.1302373092744475
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-85.0,-76.08910802863338,-76.5425180154323,-75.69640891314495,-75.27187687037544,-74.8156809242759,-75.01454672670457,-74.72343195886637,-75.77475141335644,-75.34634082027326,-75.10529747351431,-75.0954013398804,-75.17386939826082,-75.24050973602166,-75.37335103351546,-75.6310734948313,-75.92475035178185,-76.24886985883863,-76.53827002908899,-76.68179444502988,-76.6996083482681,-76.7697130241439,-76.72964775084634,-77.04554482914443,-76.89671321393621,-76.75911968456664,-76.67774905702845,-76.64716627772667,-76.57454202948267,-76.46346343562107,-76.35931164328926,-76.26143969285943,-76.16928153045316,point3,-76.28306519239977,-76.24886985883863,-85.0,2.8402387929512374,-4.28422781341562,22.1728387168668
HDOK,PLOK,17472,45,45,-83,8,11,2,33,-74.0,-74.0,-74.99552965895323,-74.6642334003133,-74.74826012249935,-74.79880983013751,-75.16842428489089,-75.144085908449,-75.88792518792732,-75.78715125218484,-75.70628594455658,-75.82787259568359,-76.01629054000054,-76.17630769486135,-76.38949611494941,-76.64607124985905,-76.93873996589612,-77.1981032862296,-77.42968388359259,-77.63784137502617,-77.77008062893407,-77.94420697795513,-78.1032677950761,-78.60186000553065,-78.71905383090363,-78.87489837944425,-79.01945447884796,-79.28932088719021,-79.54110711128833,-79.64719602395964,-79.74666928894366,-79.8816280693956,-79.88645196084822,point3,-77.03594871922206,-76.93873996589612,-74.0,3.3751922145052373,-0.06410060707261098,-1.286138321719561
HDOK,PLOK,17472,46,46,-75,10,11,2,33,-81.0,-71.09900892070375,-72.04525542112621,-71.69741122861231,-71.52288172028504,-71.41788636415724,-71.85146386086345,-71.72842193739149,-73.16017834187346,-72.91501165849057,-72.71827944667524,-72.6507736542421,-72.76781027648664,-72.6252087632705,-72.50250570248573,-72.39573235018054,-72.43635089204567,-72.4723470860629,-72.38266368764728,-72.4186557886155,-72.33923606588596,-72.32094770298187,-72.30424166185895,-72.74232943483469,-72.65718417559248,-72.57846812650686,-72.50545379830068,-72.52776972361885,-72.63677138771074,-72.65244288308403,-72.5825799066296,-72.55841258990175,-72.53565616694148,point3,-72.62876790075948,-72.50545379830068,-81.0,2.3848542493369678,-4.983214991303977,27.376376052423854
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-74.0,-74.0,-74.99552965895323,-74.6642334003133,-74.49800675523633,-74.39800632570977,-74.83492199358894,-74.71427047476105,-75.13163566222866,-75.00320211730858,-74.90014155861124,-74.90952651769408,-75.43783553454669,-75.40251725939206,-75.37212725605076,-75.34568258130048,-75.45688489595317,-75.49156973157707,-75.46162730529498,-75.49301564905288,-75.5213978379556,-75.4932890552027,-75.51966448584939,-75.89651989041276,-75.85270818812567,-75.81220465171687,-75.77463494979183,-75.78480433257647,-75.79429239931468,-75.76002266053378,-75.68561136138942,-75.61568669837378,-75.5905962416531,point3,-75.2609747706203,-75.45688489595317,-74.0,0.26486216396108214,0.9872901549755915,0.22888970257642827
HDOK,PLOK,17472,48,48,-78,9,11,2,33,-85.0,-75.09900892070375,-77.53854990955605,-77.02654524532267,-77.01990220829585,-76.81510446643335,-77.18198279543424,-77.15568512830092,-78.27912182815551,-78.13394952910377,-77.91472547952604,-77.82875717201006,-78.01709838507604,-77.9350535125404,-77.86445708789687,-77.8030257195859,-77.81626622328943,-77.82799997143285,-77.77756495374642,-77.73223116118538,-77.63525674383283,-77.60100977826288,-77.56972588379145,-77.94405922121776,-77.89792433677886,-77.80777315898278,-77.72415199455396,-77.82684746355264,-77.96675308245658,-77.88189753752063,-77.80233353884972,-77.76905012393256,-77.65620582751455,point3,-77.84393995117705,-77.8030257195859,-85.0,1.9017402590757657,-4.154500676094122,22.983333075511762
HDOK,PLOK,17472,49,49,-74,10,11,2,33,-72.0,-72.0,-73.49329448842984,-72.99635010046994,-73.24751686738053,-72.99701379434394,-73.16543095547995,-73.14152513410613,-73.3775952989963,-73.22124687907562,-73.09578623311668,-73.18076662221866,-73.16508629182373,-73.07110388293557,-72.9902356721402,-72.99092955970207,-72.99153926975205,-73.119805137828,-73.53889059861513,-73.50747205988984,-73.42308019120699,-73.40027175527575,-73.32738449884876,-73.71392686894376,-73.6301696042952,-73.55273674409806,-73.48091265823435,-73.54946002459592,-73.52523410292304,-73.45942789058611,-73.35544671546029,-73.29921835998925,-73.20552064180715,point3,-73.2186175425021,-73.24751686738053,-72.0,0.13757621061637376,2.0276755808068008,5.278686204531077
HDOK,PLOK,17472,50,50,-75,9,11,2,33,-81.0,-72.08910802863338,-73.04028284490892,-72.69409344578241,-73.77166106009523,-73.41590912476069,-73.51398717059872,-73.29520643057597,-73.38473184585106,-73.22757347265511,-73.10146288561481,-73.18590976797783,-73.08303979811154,-72.91501009987351,-72.92142682683007,-72.92701051352539,-72.86469737237958,-73.00106371552575,-73.61011751474288,-73.516244027955,-73.37537870697739,-73.40905231079833,-73.33570800694498,-73.62107208541042,-73.54185250718199,-73.46861469847872,-73.40068179961149,-73.38260141584603,-73.3657323598323,-73.30680784883802,-73.25155783874179,-73.19963913308804,-73.59902331797906,point3,-73.47928054473113,-73.33570800694498,-81.0,1.8699476009705909,-5.230953246377381,29.179334868458575
HDOK,PLOK,17472,51,51,-75,9,11,2,33,-73.0,-73.0,-73.99552965895323,-73.6642334003133,-73.74826012249935,-73.59800847859941,-73.83342490869536,-73.56848339129671,-73.62329618367765,-73.43906225549412,-73.29122508739746,-73.35783761870883,-73.32679752944776,-73.38110182458534,-73.35232868392545,-73.3272909655103,-73.30529064530677,-73.41351948107261,-73.8756261143466,-73.82457513469846,-73.7224310822371,-73.73739494253799,-73.6469596750875,-73.91664305673166,-73.82297932892138,-73.68888815022447,-73.61076618397551,-73.53808189736466,-73.55844805918318,-73.49120883098725,-73.47044120788524,-73.40944250539611,-73.31125293420304,point3,-73.54093422240193,-73.55844805918318,-73.0,0.056896174424078926,0.2693379679607862,-0.13211433972431497
HDOK,PLOK,17472,52,52,-75,9,11,2,33,-81.0,-72.08910802863338,-73.53804767438552,-73.02621014593906,-73.01965096866135,-72.81490367605701,-73.18181572092057,-73.1555421971132,-73.89792625758177,-73.68252353973345,-73.50967520435358,-73.55575721885775,-73.59429239475679,-73.546353429862,-73.5051038134254,-73.54027288120078,-73.5711754874003,-73.66242418033052,-73.92663398797417,-73.93091139213723,-73.87879675993214,-73.93924131110346,-73.8903517137583,-74.2485320889763,-74.18751803143776,-74.1311110677282,-74.07878988787675,-74.12035861491144,-74.11505195337652,-74.06694304637662,-74.06411278790253,-74.0199699149906,-73.97840411362432,point3,-73.89295483307028,-73.87879675993214,-81.0,1.7895355723146442,-4.638113103915167,25.09230408799468
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.0,-72.00990089207038,-73.49826706464714,-72.99966788329985,-73.2500043638854,-72.99900179818869,-73.33500087244005,-73.14208478670601,-73.37808386250911,-73.22167999369621,-73.09617485317929,-73.1811187187452,-73.16540784626346,-72.99073387829617,-72.99143346933971,-72.99204223720974,-72.9925771536845,-73.12077673961633,-73.96618603280737,-73.90985520542682,-73.80293697192312,-73.86747115704686,-73.61410846724186,-73.88544687561571,-73.7933076625587,-73.70812576420929,-73.6753703818921,-73.69001898355735,-73.70368617587027,-73.67332564182561,-73.64485837439835,-73.82552386914476,-73.79188213063495,point3,-73.39139576084636,-73.37808386250911,-73.96618603280737,0.1727349187336821,0.9562547460660353,1.797939971198605
HDOK,PLOK,17472,54,54,-76,9,11,2,33,-82.0,-72.09900892070375,-73.54302025060282,-73.02952792876896,-73.27239183242924,-73.01689383279141,-73.18197282275446,-73.15567659673657,-73.51697279026158,-73.34480589988901,-73.20665183801974,-73.28121278584825,-73.25681940315815,-73.15543728590632,-73.14370179002923,-73.13348983420883,-73.12451672035606,-73.24429027992959,-73.7776168376887,-73.73228002017667,-73.63530286758166,-73.65496384758485,-73.56881930179806,-73.9431983123527,-73.79936823160205,-73.71389845695177,-73.63461960275984,-73.60598299891582,-73.6674457899601,-73.59550385560122,-73.52804818167876,-73.46465975382225,-73.77173984637852,point3,-73.66060117324992,-73.51697279026158,-82.0,2.2892662952589764,-5.268434626796335,29.460497976201324
HDOK,PLOK,17472,55,55,-75,9,11,2,33,-72.0,-72.99009910792962,-74.48832191221254,-73.66024840139963,-73.49501901571935,-73.19481717678775,-73.49793576875086,-73.42598089483471,-75.40424884218764,-75.01788796546238,-74.70785550596067,-74.54734675156872,-74.49986797589737,-74.37888019466756,-74.2747749103712,-74.18418491101899,-74.10458464713153,-74.09790558174095,-74.09194197072999,-74.02827928820906,-73.91473139309572,-73.91932826054058,-73.87147518172631,-74.2306065467899,-74.12159985213354,-74.02082411425222,-73.92734796947158,-73.9306263230044,-73.93368503736,-73.89340120440178,-73.81335084676701,-73.7381271328115,-73.66729499738284,point3,-73.97189635400964,-73.93368503736,-75.40424884218764,0.34886522278839516,0.6858674876587213,3.2879001205499105
HDOK,PLOK,17472,1,1,-79,9,11,2,33,-77.71232631658947,-77.09881003698445,-77.8493872728341,-77.51175527789862,-76.66904549475994,-78.23923850852927,-79.13810303756368,-77.75156708089177,-81.49436295271701,-79.72405737384851,-81.02469963411257,-80.04336045287387,-78.5651683634661,-78.31239980193078,-78.80330438903542,-77.68887109490949,-78.88984586667439,-78.3772374887539,-79.67922226465726,-78.6625258166602,-77.57835121694853,-77.95362480275104,-77.49729304176822,-79.12231844982385,-78.7825927960692,-79.69761546666125,-79.7430662559378,-79.76261653764018,-78.6269945424134,-79.35807420808952,-77.73490875114594,-80.19138729626225,-77.22523662253799,point3,-78.68210207617393,-78.6269945424134,-81.49436295271701,1.269360411893029,-0.5036584359190823,-0.13003785999980355
HDOK,PLOK,17472,1,1,-79,9,11,2,33,-78.49445643617528,-77.26157659539201,-78.79990899782413,-78.88723324028679,-77.5879604048434,-79.12879223363439,-80.87488392585801,-79.32810430262089,-79.5873117475001,-80.95191739524125,-78.31567054026388,-78.82205289807541,-78.8370723571271,-78.79646471606038,-78.05093208105149,-79.6588796692999,-77.5548789171735,-79.7762252663301,-77.53933297473259,-79.16171024577572,-79.9279940773391,-78.4847828314194,-79.54627266184285,-78.43816596638425,-77.34964919260285,-78.6506766888871,-79.73308877971616,-77.99562036176397,-80.3405492994186,-77.71087348972445,-76.57603614962578,-77.76549680625298,-78.12210245376208,point3,-78.72899011224258,-78.79646471606038,-80.95191739524125,1.0669729775634387,-0.22282251194276181,-0.29705405474964586
HDOK,PLOK,17472,1,1,-79,9,11,2,33,-76.58595408179639,-77.0114690918181,-77.81438360331877,-78.88758723725313,-78.85631565956437,-80.95490706228018,-79.00555092185962,-78.66109193264646,-83.27822605636938,-79.66455257197921,-80.47920953628149,-77.99168304551446,-77.35164355623996,-79.68721878523992,-79.79094994501509,-79.25799219488097,-80.24068033653599,-78.77239491270473,-78.2555755782794,-77.56202023409652,-78.11759313646238,-78.6781821473437,-78.6374451360453,-79.55964483431974,-78.14022286489308,-78.37248442914677,-77.92086454054468,-78.23546934656451,-78.74479137215612,-79.17628094406298,-78.54827346209206,-79.07160760689999,-78.60251278353834,point3,-78.84590239235584,-78.6781821473437,-83.27822605636938,1.4875823200211107,-1.382774427436841,4.178974566351641
HDOK,PLOK,17472,1,1,-79,9,11,2,33,-76.98472921147933,-75.98816577048184,-79.07799058671556,-78.662921845039,-77.5997280533155,-79.19877270093504,-79.61620977753206,-79.36202213645981,-80.47552395551796,-79.42152898142648,-79.26928782999043,-78.55213146141917,-76.34002516908345,-78.38263143389061,-79.05752444589211,-77.44963715594383,-78.90139612549625,-80.65167773169229,-78.33758700839299,-78.49721778827549,-77.81797812440075,-77.8577837030008,-77.1620982057517,-78.8667423789677,-77.22107635992288,-78.58282435519028,-78.0196635179812,-79.7555949487944,-78.83090721681766,-78.76653992828085,-80.02404548216457,-78.14343135305047,-79.37550344455555,point3,-78.55305752084418,-78.662921845039,-80.65167773169229,1.1535333237848617,0.373696042909304,0.06233365344704245
HDOK,PLOK,17472,1,1,-79,9,11,2,33,-78.50102998883864,-76.3029125362754,-77.9844105217013,-77.68293440045883,-77.75138867556747,-79.97351033947773,-80.37361306224275,-79.68081749870035,-78.93118287241639,-80.63512645685134,-81.14720700116469,-77.6507392905963,-78.54287851270261,-78.66904074651808,-80.47648645462351,-79.80342716018843,-78.73286266418035,-78.19832643499655,-78.47446870389713,-78.61873421119539,-76.71454584656561,-79.04749041002553,-76.95965754156941,-79.84952272770857,-78.32122196428382,-79.56874913237657,-79.95202049979252,-78.30243075835591,-78.94476604389453,-78.33752546080746,-79.56642121152284,-80.38891699475676,-79.37651943290675,point3,-78.89275410779273,-78.73286266418035,-81.14720700116469,1.3114194797666712,0.1976112476676647,-0.31096955332126175
