hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-83,9,11,2,33,-80.0,-80.0,-80.49776482947661,-79.99933278391623,-80.75025985877691,-80.39880531359162,-80.49975535837187,-80.28303120540039,-80.24707956324795,-80.10554386014906,-79.99196957045652,-80.08670692269182,-79.99244215532978,-80.07371743425186,-80.0681517770758,-80.06330867152758,-80.0590530971548,-80.18300734511863,-80.72006676037496,-80.67808524231958,-80.58414204219235,-80.60656112440013,-80.57498827002652,-80.8986770123621,-80.80589126059631,-80.72011164285313,-80.64054538875303,-80.6116413894721,-80.62876428260077,-80.55849126154637,-80.53487903128119,-80.47120723747955,-80.65576454415039,44,-80.39362867384685,-80.49776482947661,-80.0,0.0830555061551318,0.12491090636188155,-1.5168001036528216
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-88.0,-79.08910802863338,-80.53804767438552,-80.02621014593906,-80.01965096866135,-80.01570502759512,-80.34889936688344,-80.15397486063002,-81.53167600151815,-81.24434666548105,-81.01378134144095,-80.91850350337293,-81.01231630011567,-80.93065717743156,-80.86039267554543,-80.79925013870525,-80.81274443489644,-80.8247030942062,-80.77446889544125,-80.72931561007037,-80.63250441219854,-80.59840582601635,-80.56725747304563,-80.94171516771881,-80.8468262000962,-80.75910217764867,-80.72398880753362,-80.82669164019082,-80.83433287806446,-80.79833559317005,-80.76458307965244,-80.73286567704305,-80.66224795639482,44,-80.88886693332506,-80.77446889544125,-88.0,1.7594785233034758,-4.782982379235172,26.126657078200832
HDOK,PLOK,17472,39,39,-82,9,11,2,33,-80.0,-79.00990089207038,-80.00050223517053,-79.6675511831432,-79.75074761900422,-79.59999648244415,-80.00299482565546,-79.8580557175459,-80.2571567860868,-80.2279711049177,-80.20455126854146,-80.27930963341686,-80.34182484182074,-80.31425132878778,-80.29052539229926,-80.26987963367468,-80.31895792650573,-80.36245116062149,-80.52310916418719,-80.49261071872385,-80.40905082324005,-80.44090914872272,-80.41795884778087,-80.79993812938267,-80.76084624581446,-80.72470614062023,-80.69118380899015,-80.75024289037307,-80.80534520262992,-80.77059859074443,-80.78029736182904,-80.8723778748846,-80.83682674251212,44,-80.32826150673156,-80.34182484182074,-80.8723778748846,0.1748777571199741,1.0448464257044385,1.4897790065382748
HDOK,PLOK,17472,40,40,-83,9,11,2,33,-88.0,-80.079207136563,-80.537545439215,-80.02587504655546,-81.02041319807891,-80.81551284877736,-80.84649114349345,-80.57966147236803,-80.50603078632882,-80.33510574472483,-80.30067979537907,-80.36640374835581,-80.33462060298504,-80.30762822434937,-80.28440233142747,-80.3352552245971,-80.31271955124132,-80.48433672768519,-80.57665859553933,-80.54303809731245,-80.51263753400016,-80.53891145514342,-80.45880769426496,-80.68759059582605,-80.60512034886614,-80.52887732529001,-80.50441333899782,-80.48165216852703,-80.50450634062773,-80.48273941887254,-80.42005126779078,-80.36114290454663,-80.34642561336518,44,-80.69771096124533,-80.48433672768519,-88.0,1.7038273518158653,-5.545465781984928,31.426792322329362
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-80.0,-80.0,-80.49776482947661,-79.99933278391623,-80.2497531242509,-79.99880100781236,-80.33483379792638,-80.28644819234295,-80.63113330723337,-80.44600991471619,-80.4001906025336,-80.45656226800757,-80.41695845663826,-80.38332424393131,-80.35438331088544,-80.32919958343491,-80.37429042159502,-80.41424996923708,-80.5717528110651,-80.53841833115042,-80.50827639332758,-80.53478542544904,-80.5069486556997,-80.88444467715871,-80.84122307404712,-80.8012650791761,-80.71794495539993,-80.73067242007214,-80.74254718541194,-80.71050999344268,-80.63819202068836,-80.61171773188842,-80.62754100607835,44,-80.47089319921196,-80.49776482947661,-80.0,0.05606259121550139,0.48839067830314786,-0.12579765005379961
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-88.0,-79.08910802863338,-81.03581250386215,-80.69111076233612,-80.5181579669098,-80.41411114684408,-80.84832256192222,-80.72573457605313,-81.64973794548261,-81.34900931982463,-81.21042343389965,-81.09666465455095,-81.26176663357053,-81.15998544490678,-81.0724066871665,-80.99619768720476,-80.99645327659715,-80.99667978018233,-80.93597016173366,-80.93970324588528,-80.83111404813764,-80.78630833065789,-80.7453792347796,-81.11086324793105,-81.05657687858167,-80.95888972412588,-80.91453489183301,-81.00863951430827,-81.09643942875029,-81.04913355896635,-80.96249905495561,-80.96405471660162,-80.88401558307139,44,-81.13199406152323,-80.99619768720476,-88.0,1.6285786294227362,-4.8086704722069165,26.67748819498186
HDOK,PLOK,17472,43,43,-82,9,11,2,33,-79.0,-79.0,-80.49329448842984,-79.99635010046994,-80.49777023464353,-80.19701594723357,-80.33184960081901,-80.13938889380327,-80.24870681328369,-80.10698642751922,-79.99326394057255,-80.08787964449843,-80.0802566561181,-79.9931170824471,-79.99363674187175,-79.99408893742803,-79.99448627583034,-80.1225639399314,-80.78512879379622,-80.73935401228097,-80.64198084079538,-80.66128180837691,-80.62686062080667,-80.94793606114504,-80.8527430869592,-80.7647380130971,-80.72936394925485,-80.74157614272853,-80.70887974127253,-80.63515013943834,-80.5660182760254,-80.50105472467799,-80.43988376109476,44,-80.3215941120197,-80.43988376109476,-79.0,0.2035766916507881,1.3353362006861433,2.3942424424312736
HDOK,PLOK,17472,44,44,-83,9,11,2,33,-91.0,-82.08910802863338,-84.03581250386215,-83.35832684609571,-82.7681476117535,-82.41310118159454,-82.51165072525977,-82.14870127956948,-82.25683630630074,-82.00069955063178,-81.79516448455078,-81.62645020261168,-82.09257074623022,-81.92377222814642,-81.77852766265978,-81.58107569124691,-81.54201610018859,-81.44353867879865,-81.29469819481965,-81.21921436660658,-81.09497747201404,-80.98203633120693,-80.87886693585493,-81.18724642938311,-81.12922731830507,-81.0280892766977,-80.93427707131099,-80.93724275573699,-80.98410016592935,-81.02793115558909,-81.06902886824491,-81.02468206026873,-80.98292422961633,44,-81.9436376502945,-81.54201610018859,-91.0,3.1097097980991273,-4.311201185809364,21.483173106955135
HDOK,PLOK,17472,45,45,-83,9,11,2,33,-81.0,-81.0,-81.99552965895323,-81.33144948407289,-81.24850313460607,-80.99780201777762,-81.33400255403282,-81.28573706845945,-82.26563050456409,-82.00849566258927,-81.80215968945262,-81.72677061108615,-81.66372798096293,-81.52952233071812,-81.4140435837662,-81.38462018699238,-81.35876622778706,-81.33585442226833,-81.37630876419456,-81.3543691135291,-81.27854831165939,-81.26353165181033,-81.19776202162095,-81.59083470456137,-81.51309278582703,-81.44122106043014,-81.37455529394629,-81.35765384381179,-81.43006557088661,-81.36836540405115,-81.35279142941438,-81.2966732238784,-81.20307922505162,44,-81.42671113705342,-81.35876622778706,-81.0,0.07643820153928815,-1.1884643572934939,1.885869068110765
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-89.0,-81.079207136563,-83.03083992764485,-82.35500906326581,-82.01591348251165,-81.81191668217754,-82.34724602053221,-82.15256043330349,-82.38722885478084,-82.22978708674391,-82.00071749152372,-81.90666742844631,-82.34848094773974,-82.23970489510077,-82.07060745230181,-81.92346278681096,-81.92860757653963,-81.86930412334637,-81.57270575613077,-81.539315717367,-81.45314116505659,-81.42871212903505,-81.40639671007112,-81.73857900732985,-81.65361702635624,-81.57507041643045,-81.50221325422244,-81.6600475425648,-81.67503618821264,-81.68905674909527,-81.702202995322,-81.63159005715694,-81.56509951931828,44,-82.07545592796977,-81.81191668217754,-89.0,1.6415810866158864,-4.983792082569609,26.981810105987684
HDOK,PLOK,17472,47,47,-83,9,11,2,33,-80.0,-80.0,-81.49329448842984,-80.99635010046994,-80.99726350011751,-80.7970116414543,-80.99901231014087,-80.99915503758433,-81.76140395779042,-81.56149566408239,-81.40108071602035,-81.36338609495061,-81.33186471141302,-81.22442901779088,-81.13198477826175,-81.0515419491041,-81.04807732739529,-81.04500697603603,-81.10317737665898,-81.09716190262313,-81.03574017171772,-81.03381340361622,-80.98000111870572,-81.38404448244128,-81.31640811936084,-81.2538788919723,-81.24213535630516,-81.32145732050859,-81.39546496739399,-81.37840263475518,-81.36240430002735,-81.4303371166299,-81.3720480361356,44,-81.14875252939072,-81.22442901779088,-80.0,0.1266262752542358,1.8549590132216485,4.911258049460036
HDOK,PLOK,17472,48,48,-86,10,11,2,33,-93.0,-84.08910802863338,-86.03581250386215,-85.35832684609571,-85.0184009790165,-84.81390468602227,-85.34890020725965,-85.15397557956652,-85.5154878424133,-85.3434894843012,-85.20547065991163,-85.18615998663078,-85.51698583682945,-85.47528285341332,-85.36389918029502,-85.26697569611424,-85.31624919004436,-85.29605264037902,-85.15619580520779,-85.14708923707084,-85.02689007864767,-84.97152999076353,-84.92095969589292,-85.2272185781085,-85.11837744885322,-85.01775477474027,-84.92442060670199,-84.88270700916378,-84.93196892317027,-84.84861414048949,-84.72817871445325,-84.65648821864445,-84.5482310435992,44,-85.34579110503927,-85.15397557956652,-93.0,1.9446503892496836,-5.211765812897402,28.910118373466375
HDOK,PLOK,17472,49,49,-83,8,11,2,33,-81.0,-81.0,-81.99552965895323,-81.33144948407289,-80.99824976734305,-80.79779986488798,-81.16758390869374,-81.14336697193765,-82.01432117165855,-81.8992020850905,-81.70409401604687,-81.63792140771082,-81.92955988882953,-81.77391074273727,-81.56448082445854,-81.38223977599075,-81.28932637209513,-81.2069864169945,-81.0725547710825,-80.95172014805719,-80.78647583889133,-80.69016615443694,-80.65424147246992,-81.02431695858688,-80.97425998816477,-80.88048287610626,-80.83975486607149,-80.89210982031145,-80.94095716045238,-80.98664955471475,-80.98721399288938,-80.98774439821234,-81.02899582598234,44,-81.19798988436153,-81.02431695858688,-81.0,0.1520514062001624,-0.8641780811625028,-0.426162903836671
HDOK,PLOK,17472,50,50,-85,10,11,2,33,-89.0,-81.079207136563,-82.03531026869162,-81.69077566295252,-81.76816009453832,-81.8147138608955,-82.01374204847787,-81.8672498985672,-82.26518308915098,-82.12159274948937,-82.00636973171568,-82.09975371890418,-82.17784423667307,-82.16349832093557,-82.15115421790995,-82.2114761917926,-82.26448033213487,-82.37531542759334,-82.53518984474039,-82.56228932634289,-82.53081103347559,-82.55610521340891,-82.57921092343625,-83.10420484595338,-83.05024386361244,-83.00035740636913,-82.95408442640485,-83.04640441388172,-83.04435842391766,-82.99929958864216,-82.99932920105582,-82.95787376285331,-82.91883850311126,44,-82.6043765989149,-82.37531542759334,-89.0,1.5192597805995132,-4.329920632356717,22.52090758270761
HDOK,PLOK,17472,1,1,-82,9,11,2,33,-81.23368458657315,-78.39729442536463,-77.72282249038794,-79.71988385004941,-80.34741296226332,-82.64626195169971,-80.53068791618513,-80.0519903872058,-79.1358361255501,-80.4762151427372,-80.22561595545899,-80.305738964308,-79.14778326715586,-81.95805382485793,-79.52011871338595,-79.18985663493812,-79.244202114374,-79.65354987578029,-79.71995153027495,-81.50538546951195,-80.81006137477311,-80.69147208627678,-79.86305076655266,-80.16432135264189,-80.96307257538551,-80.44882278879928,-78.17523674764013,-81.05071263877579,-80.19139363395735,-79.58325483543146,-81.51284641101678,-80.78468309114632,-79.04119683063219,44,-80.12159004003308,-80.19139363395735,-82.64626195169971,1.1106671908696943,0.004899800198192005,0.25880330249499384
HDOK,PLOK,17472,1,1,-82,9,11,2,33,-79.8430223230986,-78.74632067949763,-80.17203088356635,-78.51930961961084,-79.95245630935614,-81.22868679241695,-81.2572073371945,-81.68919302233144,-81.82889540746963,-80.26783073057683,-80.04984100680052,-82.57046169018898,-81.39536988903961,-81.21761670004031,-80.3690924406821,-79.83722982991402,-79.81755135050774,-80.1688507481005,-79.82200194234203,-79.19354552794468,-79.55752149657597,-80.91300897175302,-78.17045680606455,-81.18064030843098,-78.78079144387742,-80.61757480373505,-81.25993649559965,-82.31574312248337,-81.47596395647484,-81.1909796128759,-78.69981315751157,-79.65593954972195,-82.63879959772714,44,-80.4364752591973,-80.26783073057683,-82.63879959772714,1.3575000527526602,0.01447812686110822,-0.6875680931461181
HDOK,PLOK,17472,1,1,-82,9,11,2,33,-78.60747007155459,-78.07321031996649,-79.43316449215223,-80.40581186043667,-80.25475895329588,-82.07201588204532,-81.43953239818396,-81.92603093449993,-81.22068027216456,-81.59308894265128,-81.3108533850623,-81.57208206067723,-80.09250645450578,-80.10995851686427,-79.91080762967773,-82.445714912526,-80.6838561296726,-79.58867381675296,-80.17250930297651,-79.81159559600779,-82.45829834267354,-79.16249167541582,-80.46824709833967,-81.75342966147747,-79.26220262249291,-80.49444114602608,-79.72392286795069,-79.26265986981626,-80.13301316211898,-81.170304494319,-79.22520404894867,-79.69067253204956,-79.20732505252258,44,-80.38595559108562,-80.17250930297651,-82.45829834267354,1.225777789868634,-0.16123717044361632,-0.7029801623830414
HDOK,PLOK,17472,1,1,-82,9,11,2,33,-81.28672945815363,-78.68973310303492,-80.20318617629954,-78.82035801732204,-80.32371237872918,-81.48062431391227,-81.23621879417541,-81.14737270792837,-80.61178762463585,-81.13638729035068,-79.17020775112584,-82.06725762681283,-78.7672280252077,-80.75684475439935,-81.27003957055926,-81.47332525833305,-79.52136851502195,-79.07719934156681,-82.37480351359689,-78.80658643442499,-80.11446333300186,-79.20552693467693,-80.53453767676723,-80.85354963948083,-82.40689720680335,-79.3491379239142,-79.70976799307572,-79.9651569041721,-80.67579264851078,-81.00113592527765,-79.53688152882863,-80.28858685308268,-82.0351136898557,44,-80.42113693675871,-80.53453767676723,-82.40689720680335,1.1697598786029988,-0.04620186299864994,-0.9822834785785304
HDOK,PLOK,17472,1,1,-82,9,11,2,33,-78.56512398694629,-77.84899997450542,-80.61478688531075,-80.23533660219833,-79.12314556507015,-80.15396825642163,-81.71497750199163,-80.25885420554098,-79.92692341852928,-80.13340886610007,-81.11933900379246,-79.69247096907684,-81.70441664658637,-80.04170126145047,-80.25565007290453,-79.92049078929489,-79.23661225987938,-80.42140815036107,-79.85848569001486,-81.11699415488947,-79.56263942666202,-80.6565586695728,-80.33299005593211,-79.47819408198588,-79.10174430232617,-81.35692081710614,-82.53488776851147,-80.64795741916863,-80.16160577862125,-80.1706963224335,-79.97428941660542,-80.59008740229382,-81.81520848833172,44,-80.25232952152776,-80.1706963224335,-82.53488776851147,0.8907268654057893,-0.0353824552194578,0.7842302531416192
HDOK,PLOK,17472,1,1,-82,9,11,2,33,-79.10136074802192,-77.89351612470652,-78.9449829644101,-80.72586689568489,-80.06180890276522,-77.99528842404555,-81.0817441506249,-82.05378794121674,-81.24686689568946,-80.52342491642257,-78.79400600693846,-80.00634168312405,-79.90261782565848,-79.65898465604226,-80.5377231920797,-79.9317711636823,-79.81407266664061,-80.35827539732111,-80.63871669563379,-81.92640476239355,-79.66422840187235,-81.62896742023949,-80.16989548954037,-81.93669224630348,-78.649682980244,-80.1989837430726,-81.00414815003138,-80.55288841805685,-79.74290473946117,-79.91262937988188,-81.21705328615397,-81.69797097360059,-78.91636450376105,44,-80.19666581046428,-80.16989548954037,-82.05378794121674,1.1617915858514596,0.210106018783351,-0.39177807670327125
HDOK,PLOK,17472,1,1,-82,9,11,2,33,-77.13918571240545,-79.60745581454715,-79.55550596229052,-78.63341696945682,-78.93771900424794,-80.3352121272524,-79.5734650624471,-84.28443740086499,-81.98096623892165,-81.0618908665917,-81.47785225642119,-81.02487495838712,-80.1059249700081,-79.5165812808586,-79.48845299158293,-80.14301685559414,-80.43194112423869,-80.7455341658388,-80.56922661360592,-80.0200984897559,-79.712519126703,-78.5323034785821,-79.55124831421298,-83.0322393786263,-79.68922752484971,-80.56849327453975,-80.39004154279569,-80.61148301421036,-80.7647019531771,-81.84596434180627,-80.96540653486454,-80.82076799022101,-80.48439347478653,44,-80.35156208529372,-80.39004154279569,-84.28443740086499,1.648338597246508,-0.5936838298532834,2.415620159745386
HDOK,PLOK,17472,1,1,-82,9,11,2,33,-79.32578288024574,-78.81269767255256,-79.75713932430389,-80.07079451310773,-80.06109366877125,-81.1002056854273,-82.41279076820142,-80.0399242536752,-79.6226818866705,-79.2419323957772,-81.44203453709824,-81.35214519206494,-78.94229652456539,-80.65952853525542,-80.03183336009249,-80.63871467258869,-80.85316831967653,-79.19593598424906,-80.73026756743661,-80.24175143795102,-80.54355461412119,-80.02244086776956,-79.53156765592394,-79.74802576635979,-80.32810177370482,-80.67087399271605,-79.89059607892435,-81.92097822884192,-78.84962717837115,-80.04512673148795,-79.77327575947838,-82.62071555260718,-81.25337870113398,44,-80.29487824488338,-80.06109366877125,-82.62071555260718,0.8880118812222386,-0.6592031308785077,0.19244882582187417
HDOK,PLOK,17472,1,1,-82,9,11,2,33,-79.75652630295171,-78.3357872473004,-79.7676027981097,-77.13666157215827,-80.28868762076266,-81.12050609978891,-78.99652862299125,-81.75000310959769,-82.82703843388781,-81.87801209155235,-79.37565978667465,-81.26584421624052,-80.7213192781453,-79.55839286702333,-80.66847659221635,-80.61889395144796,-78.84868195550386,-80.57624012198274,-82.1710464496519,-79.36850571237355,-79.38139890268144,-79.54329859191695,-78.9278515131241,-79.67333463853433,-80.72804654355673,-80.3138608069869,-80.74087586329713,-80.49159265989816,-79.5687778672007,-79.35532499190067,-82.16159863473897,-82.07651789415883,-80.7952866130812,44,-80.2663084954981,-80.3138608069869,-82.82703843388781,1.4988146664064708,0.059636535175332,0.11283276778066931
HDOK,PLOK,17472,1,1,-82,9,11,2,33,-79.5752348129331,-78.37449024611898,-80.48166701655462,-79.07826499513045,-80.51307686128614,-81.68588087823207,-80.05167348834058,-80.4804882265016,-79.91523175637771,-81.72478813733728,-82.15623921716016,-80.19135552589373,-79.98566001009547,-78.5418057048016,-80.75804098933821,-79.55256871943224,-80.77815863579514,-80.77040152223829,-79.23166481330654,-80.57340932087338,-81.14009664009667,-79.04669367277432,-79.3301649661213,-80.59598514361305,-80.41502212504376,-81.61787108948808,-80.2340927602945,-80.51951744115536,-80.49108492569654,-81.19439817411043,-80.57416065272508,-82.42865483300147,-80.54885568675392,44,-80.38050602995824,-80.49108492569654,-82.42865483300147,0.8932409953802583,0.03432728667472352,0.0068919711100554615
