hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-117.01159523004856,-110.03461787535934,-113.2378850208632,-111.3940104676058,-110.5908427865096,-113.94895906065962,-113.65810476568531,-113.48873684440451,-112.44998895286352,-111.97556566751315,-113.12183055111544,-112.42898275322217,-112.85692715163795,-112.00061895774833,-113.52899221133129,-112.28295573917627,-113.57203988594796,-111.73730199740469,-114.57128332764674,-115.25591355384185,-114.50245162753245,-113.82686654874522,-115.00266932461847,-113.40421364066037,-112.15988849354171,-114.74994377596181,-111.81387709044195,-114.71326418848358,-114.81696900943068,-113.30801264552251,-115.0685086996353,-115.39042466088087,-113.3320715826796,2,-113.37079739662788,-113.40421364066037,-117.01159523004856,2.184002955682535,0.005770025987187917,0.11419927315043754
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-119.04800687664637,-111.63814425432443,-111.74484318057596,-112.43644501328522,-111.36303580341156,-111.79552033198449,-114.61988585844239,-112.50658290688908,-113.84137736418928,-113.23213533797357,-114.27284431135939,-112.94169256499391,-113.82675160308105,-114.89893138091008,-113.0387926745153,-113.98597644519795,-113.37104847524614,-112.8621427584909,-114.56974084962721,-114.58175115201516,-113.38117922643191,-115.51322783415493,-115.23445527724068,-114.18430423557128,-116.08307025258401,-114.5599782725686,-114.54665262712909,-113.64832791162237,-113.63448064743292,-113.25773847298265,-113.74783358820052,-114.62075619166872,-113.72529660630548,2,-113.83978637233491,-113.74783358820052,-119.04800687664637,2.079139748762743,-1.1888956458591897,3.93915085166364
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-117.98032059291093,-112.02177578366219,-112.90994630927369,-114.3824076794632,-112.31488129297693,-112.67874409092265,-113.58261988425966,-109.43501146440272,-112.55813734347576,-113.8224049857529,-112.2968470254247,-112.62908327444615,-112.21456446833966,-113.57536426598288,-113.61235961699337,-113.20403717006283,-113.64072758085771,-110.99770072985264,-115.28423319341735,-115.48714041983034,-113.11754019262082,-116.70048514760923,-114.62404433559287,-113.00225979032673,-114.18823004730783,-112.6949890550248,-112.18353855993202,-112.46137051939128,-113.26074832842762,-112.83754219442551,-115.84650200196484,-114.52519186196179,-113.99152986570591,2,-113.4564326991697,-113.20403717006283,-117.98032059291093,2.528191252366738,-0.5172094165795059,1.7362295452074217
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-118.05925871464508,-110.53642482895725,-111.1114625211822,-111.49159757977434,-111.16953777044537,-111.76940002854597,-114.43758012299084,-113.86247941702585,-113.5112513214517,-114.48470157764058,-114.98252311568876,-114.75507383122344,-113.6059747444875,-112.88772062036345,-111.970849887871,-112.3161348867108,-111.8942335974814,-113.217640668044,-113.5096128320029,-112.6042789075909,-112.44525487667103,-114.52412242679101,-113.76970417768972,-114.63501532377333,-113.7261925409909,-113.97691920660297,-112.58428194970814,-113.09414975386856,-112.9221125314565,-114.19033778827738,-113.42525314474534,-112.91783494526473,-114.94995078902474,2,-113.31329898269657,-113.42525314474534,-118.05925871464508,2.0601692445852238,-0.7287812231056554,2.263794145394908
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-117.45282242849363,-110.93307163662894,-112.25816917506754,-113.67774781997296,-111.31193902150923,-114.18916488022867,-113.98419549368765,-112.5151095730368,-112.1082155267407,-112.78255047661216,-112.45224969054695,-115.03120654130399,-114.72610970575099,-112.8805555396419,-113.29415239910128,-112.82611530185706,-113.88050866897852,-113.04888782576303,-113.43439299501881,-113.72543870654077,-114.37187057094839,-113.03064170110312,-113.72869666733969,-114.94403623815553,-115.12669492812196,-114.71256735268,-113.38475564100787,-113.39350628651093,-115.92033845742979,-114.42250953876778,-113.69049149463744,-113.24895750874256,-114.79956011850787,2,-113.67537060334651,-113.67774781997296,-117.45282242849363,1.6265821395382867,-0.47448173807277183,1.3575585585651564
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-117.28821446800137,-111.65451092929904,-111.18661229624539,-112.59429053584023,-112.55727673468876,-112.39898389138482,-113.15075679650948,-113.06445685010442,-114.3675298560962,-112.48042803603866,-114.82492129686364,-111.87775157401063,-111.72615387394161,-113.01914947763206,-112.9997167520009,-113.09113070399242,-113.58972763793453,-114.54715722744804,-114.95459883201167,-114.23591180210981,-113.53007054542628,-115.00482788409695,-111.89583672425552,-114.33801486940631,-114.1854455384323,-113.15424843579491,-112.62287095273953,-112.91362251152123,-114.01196728857627,-112.48881282384754,-114.28322681531061,-112.6694401923308,-113.49971742842334,2,-113.33961762370654,-113.09113070399242,-117.28821446800137,1.4866726535293768,-0.8948868220033082,1.7839277883380462
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-118.1981448580487,-111.41571708947664,-111.58011805680991,-110.94064531668917,-113.9068682535162,-112.27923823368596,-114.6524835693093,-113.67795052018586,-112.29567474491364,-111.47630724487696,-112.56514169609464,-112.9775414837851,-114.30055069349966,-114.54651992025148,-114.1893096767882,-115.16267984258478,-113.9130969769477,-113.29530736336146,-114.01955034445665,-113.9781354880767,-114.01759656575537,-113.42987360035076,-113.75019094349139,-114.54544491288436,-113.29851492089628,-113.6513114372492,-112.95920315978819,-111.76346891962477,-115.24347278983024,-114.90785194864871,-112.87656378340878,-112.74864229570169,-112.88780749511454,2,-113.4985128529122,-113.6513114372492,-118.1981448580487,1.9150831880159989,-0.8373755843855437,2.6953353065409673
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-116.65833400336052,-110.39381103326119,-110.8912569719352,-111.0401158847162,-110.6792261274785,-112.85594556820408,-112.9112227465166,-112.86065770512901,-114.40517322934002,-113.43603432834985,-114.0038379977826,-113.11423243268442,-113.38404909446746,-111.41741215293338,-112.75224354197775,-113.80234299869275,-114.76638357543266,-113.55070830150501,-114.18365801273875,-113.61828270709073,-116.51526572101042,-114.08204549948485,-112.57268968766307,-113.34878318442995,-113.55704665693358,-114.89086845143775,-114.72270119309765,-114.27306919742838,-112.33584113201336,-113.85175567305335,-112.41250936198419,-114.80924875843542,-114.110768861081,2,-113.40022793308029,-113.55070830150501,-116.65833400336052,2.0813961653572606,0.08998514589848952,0.38454931501725653
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-117.8101368008983,-112.40113262949386,-111.93133554356864,-110.70703539704013,-112.7887294789339,-112.00384502680537,-112.09003092150631,-113.7845255641612,-110.59331009574923,-113.7491961587613,-113.19513667873522,-114.41066490693835,-113.65485795347493,-112.03076712910139,-113.09756101345435,-115.59489069186849,-112.47183562551875,-111.47907583204336,-113.49180092227432,-114.19373235787971,-114.96161560725221,-113.27440038545562,-112.44440262291309,-112.53567193489879,-112.10731519606804,-112.02189931246025,-115.48682676065765,-114.82504167527485,-112.53267803643452,-112.58159759402334,-113.1359869755803,-113.5253608766217,-112.45971480730526,2,-113.1324882579743,-112.7887294789339,-117.8101368008983,2.0983276094041026,-1.046658333114584,2.0424498386354633
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-118.11569340274269,-111.03008221591529,-110.92123880771861,-112.11980044109163,-112.61847148565401,-112.00406130357244,-113.78932510352867,-112.70329007722395,-112.96280333423721,-111.96290440845844,-113.01947836298334,-113.2956652083079,-113.57305896791668,-114.2440100162755,-114.83185230485998,-111.67719101828341,-113.04437447851363,-113.2541764243639,-113.39810796010809,-114.09095362827789,-113.99301327611741,-114.28659905455146,-115.03011124819679,-113.42276788022018,-114.58152757838047,-113.78657534092144,-114.01879206892417,-112.8397475076817,-113.20997135467464,-114.18830485366404,-114.48100507111305,-116.77162612762474,-113.10831951146473,2,-113.5265121158657,-113.39810796010809,-118.11569340274269,2.0127351223031673,-0.9804230913463234,2.639064571524807
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-117.62645001800577,-112.49297985120211,-113.95678380690742,-112.4175586316763,-113.68568066583288,-113.08502872947453,-113.83146744449671,-113.11230027179471,-113.01351831278336,-112.7369018094457,-114.75209201333189,-113.75837813214116,-112.33885151616991,-114.17221618964226,-113.23674826360724,-112.43676371489825,-113.32975139357036,-113.99352767114985,-112.43167692938042,-116.04556716852117,-114.40782035398412,-112.82129482162634,-113.75966741041701,-114.11950463239278,-114.60273297791481,-113.16808899576067,-113.56291942568433,-115.51488927120404,-113.8938163752356,-113.35330875051243,-113.02356291737244,-115.07709405850781,-114.93343902949593,2,-113.77855701679215,-113.68568066583288,-117.62645001800577,1.2953614546191599,-1.3545997828547562,2.6402238980791313
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-117.34260689245549,-111.28676794524229,-112.19879079189297,-111.49150999795027,-113.07746814344883,-113.31938417804466,-112.8508709974641,-114.05488097251366,-113.52652278655907,-115.32273666235201,-114.0749774015215,-114.04817951282698,-111.6105524578969,-112.55944907527564,-113.00724955138263,-112.72831490340509,-113.9401444294485,-113.8203202863329,-111.5444407621749,-112.25109896840722,-113.30239350846304,-113.01606789545957,-113.48450412870156,-114.10877933561738,-113.88571477886018,-113.83401170290279,-114.15659622865869,-115.01675266183547,-113.87985345572375,-114.57131110009372,-113.68653894432174,-113.64397510245837,-114.26337519350571,2,-113.4820042652484,-113.64397510245837,-117.34260689245549,1.4186273168426253,-0.6127129876951293,2.217280173544505
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-117.59948416404862,-111.1412249213763,-112.39609171397231,-112.78122846665126,-111.56432353701369,-114.35770665607042,-114.48891938134257,-114.9791257841705,-113.97252338457261,-114.64741382744666,-113.88012606190127,-111.91222987902536,-112.57167453285777,-114.47720599986398,-111.36778195484538,-114.2151732619993,-111.38171423152079,-115.005540137085,-114.29915237851958,-112.4149146040713,-111.31969597737,-114.17857304269097,-113.92931576528723,-114.19205776782435,-114.7544668130155,-115.5033114627864,-113.42589921306575,-111.46199176476003,-114.63329888691786,-114.11640148644526,-113.62567422539975,-113.71427001672609,-113.37874843456179,2,-113.56628059803656,-113.92931576528723,-117.59948416404862,2.079453201453932,-0.1398558451082431,0.37519377592823844
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-116.5523677406588,-110.70725578552968,-112.91310868968155,-114.30700255723602,-114.45566699071713,-114.8617107182582,-114.076699427408,-113.09445550113841,-114.4088959822818,-114.33718379122836,-112.8846024578961,-113.43821966542598,-113.36057172028032,-114.25345933557355,-112.972683990194,-111.15062842776092,-112.59400698731324,-113.07305842095468,-113.12405427175132,-114.80164834803233,-114.15318991581286,-114.01030115254572,-112.33831286284612,-113.71984090867463,-112.82139941392401,-115.10757917309044,-114.51194089601805,-112.3993213843311,-113.0261301896663,-112.39787719190925,-113.61533087864365,-113.85318342669423,-113.83412911257516,2,-113.55017628230462,-113.61533087864365,-116.5523677406588,1.2569911722933984,0.11184341358266658,1.223981974766645
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-116.80934932966517,-111.6831499052793,-111.67430350791312,-112.6294312098175,-112.12076713983163,-113.80393216706058,-113.57712892987281,-113.64023165951701,-112.82011589721382,-112.64141176878407,-113.85165167317899,-113.40772324752447,-115.1258187133565,-112.46198379024715,-112.17672868007294,-112.86865808046234,-111.99430080416953,-114.18127193035033,-112.46290340828266,-113.34493080168517,-113.1893354797624,-114.18199480375293,-113.72890278598095,-113.28357234248342,-113.52332973969774,-114.56775139518373,-114.13610105656147,-112.76433538935758,-115.41509612850304,-111.35419916912014,-113.81419815717979,-111.38135958562897,-113.06037300466517,2,-113.262919444914,-113.28357234248342,-116.80934932966517,1.374003504887708,-0.7501084016301841,1.2470107071473193
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-116.00407984871448,-110.28454484332225,-111.64213495511045,-111.13193733086332,-112.73343408789947,-113.55685196844226,-114.08851521116519,-114.46512100068588,-114.09868428620976,-114.26670416310576,-112.3862647324723,-114.10341915198617,-113.46635460123741,-114.1212353781968,-112.89997362598706,-109.64149144361049,-114.0687227059455,-111.60037778263337,-113.96263882165901,-113.66071898317895,-112.9624276362699,-113.44237012462582,-113.94170321687524,-112.01535760710905,-112.45321179522116,-111.70877276139984,-113.98008806181592,-113.62134396717117,-115.46315580357208,-113.66936264557842,-113.54574712534225,-115.79816292042217,-113.78600129709032,2,-113.29002757227028,-113.62134396717117,-116.00407984871448,1.9675661626005887,0.5784174773580596,0.6161201899556934
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-116.79406811191505,-111.61068378793675,-112.73283421362088,-110.41350088284464,-112.98812639869088,-113.12586124896367,-113.19018098787261,-112.2714837039929,-114.39380627099105,-113.72473578526731,-111.99265003875271,-111.68210441434478,-113.84681319031165,-112.80831330964673,-113.22455027502573,-112.61624043063111,-112.41221299554905,-114.08876400212607,-113.66746589103816,-113.95537782740429,-114.35955581684709,-111.38580927933664,-114.45975021034324,-116.05544509265148,-113.41088537751682,-113.82071449087125,-114.74179811329064,-112.9580643756327,-112.65266047344984,-115.03663531448086,-112.47772204387302,-114.19387096364423,-112.3716113001663,2,-113.3170998975464,-113.19018098787261,-116.79406811191505,1.6839859535029191,-0.41385574370436445,0.8006247914758338
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-116.22288805283245,-110.13328397873876,-110.80581196654438,-112.36374736739172,-110.85591252691057,-114.5047168321693,-112.43587767440211,-111.26699633379259,-113.5507116675538,-114.27321290509121,-115.37975666459303,-114.9428677018589,-114.13388004614558,-112.36260908607268,-113.16356629832686,-113.02684602425606,-113.78494051950616,-113.5111393686942,-114.55678004882114,-114.27580087530563,-112.41985446120437,-113.57128270467767,-114.1171383842928,-113.39135954025524,-115.25134827705182,-113.34364736945341,-113.48072334988726,-114.43038470805698,-113.6992936276543,-115.04033058174036,-113.80250700888872,-112.45330660363787,-113.692594800819,2,-113.46197325323112,-113.57128270467767,-116.22288805283245,1.8356698211914328,0.5591477579589277,0.3353857219899301
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-117.30862014294983,-110.94200010212731,-113.29549514843508,-112.35473570980423,-113.38332351129755,-113.74421789467533,-111.65405698388133,-113.27179880931998,-113.4231803164625,-112.84937626659215,-113.39852486811633,-113.90164321173398,-114.12182765213221,-113.49142598537352,-113.88834205492681,-112.98886152797549,-113.3087406717339,-113.15207310153588,-114.19920986400933,-113.2292126201721,-113.78184968909451,-113.99431192822776,-114.94050913617288,-114.76772148886012,-114.42403540887558,-115.55042487695928,-111.62344913326332,-114.86928182003321,-114.61758782053403,-114.04750194575682,-112.6025658366005,-113.34829208717638,-114.22473109973032,2,-113.65754329438,-113.49142598537352,-117.30862014294983,1.3514699009759874,-0.4342898274893494,2.3435643026368536
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-116.7281997187541,-109.96647428731643,-112.98223584933335,-111.92767753304469,-110.51219088204962,-113.54773776760558,-113.03417258456234,-114.11436435348106,-114.9483277116508,-112.57331598994872,-114.0296528475898,-114.06834516719006,-113.34663635671717,-113.19594805560054,-112.98930490810137,-112.62078479678445,-113.44787078034672,-114.51845625699326,-114.5701917420295,-113.60749097221243,-112.70334380621338,-111.98522660391826,-113.10415607243907,-112.96261860746037,-115.46373552392092,-114.22603603607276,-112.92031909160747,-115.5854251069105,-112.2798179040233,-113.08355153275593,-114.62621224625714,-113.77324572009653,-114.4838718484207,2,-113.45233147458812,-113.34663635671717,-116.7281997187541,1.7702741272170692,0.20943355772605055,1.2209844791150783
HDOK,PLOK,17472,17,17,-113,0,11,2,33,-112.91369188025773,-114.25198861592946,-112.29689637468766,-114.94563657036464,-115.16927060553115,-119.09474896078197,-116.2189172452562,-114.75192242575656,-113.8770692137906,-113.48578603523634,-115.65113861744506,-116.26269851226357,-115.84524989524154,-117.65362325765695,-114.98438904574154,-114.40163831754357,-116.46344004636731,-115.57772333402833,-118.48861673798017,-114.67151014628004,-114.32640534215197,-114.41388353199135,-114.4001573391232,-113.93769286410631,-116.22276033639965,-114.29667382641357,-113.14123228450899,-112.70399623497917,-115.3115728807916,-113.00677295156697,-115.99386127947471,-114.61732326403857,-116.05367029836516,2,-115.01308964460762,-114.75192242575656,-119.09474896078197,2.373215337431679,-0.6568366490707385,0.6404553551430983
