hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-93,9,11,2,33,-99.47983123076916,-91.01008380310348,-91.68780376272628,-92.32917012675337,-94.48374473897013,-94.36987571624628,-94.71176988576177,-94.64570663038629,-94.99965019589864,-94.55315700251151,-94.45137329487073,-93.53938503546517,-93.09096243837205,-93.41679334410946,-92.41514159912701,-94.36599410503192,-94.56065524432894,-93.2546447068926,-94.32216508284428,-93.60695894782515,-95.12177362841108,-93.85044082282255,-94.48634594649992,-95.62499682080943,-94.05244156287844,-92.56112371997801,-93.24806290772341,-92.93502532219976,-92.05430641170241,-93.63874750897457,-94.24586700058555,-94.07363163138832,-93.04457744151341,4,-93.885824473257,-94.05244156287844,-99.47983123076916,2.0441614102299757,-1.4530990577155456,6.1371439173171485
HDOK,PLOK,17472,4,4,-93,9,11,2,33,-99.2780278152101,-91.20964267638664,-92.33240739105705,-93.24215783234055,-93.7210512829128,-95.02739754035096,-96.03959141561506,-93.74939894819919,-95.32107476383578,-94.5688517994034,-94.63059791412235,-94.72059484692576,-93.31271395301466,-92.15604729192339,-92.76829197301991,-94.83039509222375,-91.89904484330471,-95.02961812253,-94.74538973896712,-94.14477684855575,-94.1293102290503,-93.63608820506407,-92.84633344261056,-94.4639260735439,-94.67034943788548,-93.57773646696928,-95.07979444832073,-93.20118457630302,-96.06904704314611,-93.06677519746438,-94.54348707191558,-93.28949840239814,-92.63715121668837,4,-94.05871981518965,-94.1293102290503,-99.2780278152101,2.1604019030225845,-1.0950746397184397,3.5460581801744815
HDOK,PLOK,17472,4,4,-93,9,11,2,33,-101.27233193312883,-92.46882612966145,-92.30016626101114,-91.67128575320883,-92.10416888805105,-94.93797650993366,-95.65374299108016,-93.87613146477815,-92.93740453683041,-93.74902541825858,-92.94851459073826,-94.53379699321214,-93.90902176523277,-94.35407297672865,-93.10758054355347,-93.32811106838119,-93.42852610933309,-94.58845379486785,-94.53554291089974,-93.61947516913962,-92.50141271135713,-94.57496681803799,-94.92525255601144,-94.43488815320661,-93.70426068071694,-94.70193362856185,-93.70043992241744,-92.55294961878964,-94.23865947569375,-93.59278361149624,-91.5107068979192,-92.51368303641657,-93.66031639981477,4,-93.81625482783237,-93.70043992241744,-101.27233193312883,2.722776243878941,-2.720841530472258,11.921144954210353
HDOK,PLOK,17472,4,4,-93,9,11,2,33,-100.497729416343,-93.12642544320488,-92.19540560143288,-91.67703356281417,-92.33723103128365,-94.01508697557394,-96.06873774988684,-96.25025908923118,-93.44478804365956,-95.43262504158459,-93.37300747963654,-92.8317035928342,-94.08890113604019,-95.0698908483185,-93.3227760015952,-94.36173053155693,-95.00531305453755,-92.43476614604381,-93.2702975227796,-94.26820584925953,-93.22139868256504,-93.50725630311615,-94.09959409826885,-93.6295015812095,-94.95243146624266,-92.9660339473644,-94.53470518038844,-93.81490630620372,-93.34307179549006,-93.09935618962673,-95.22443598179404,-92.99867702960887,-93.45515279963831,4,-93.99752834785252,-93.50725630311615,-100.497729416343,2.4546771192659773,-2.222952210573537,7.86966766245161
HDOK,PLOK,17472,4,4,-93,9,11,2,33,-100.59572221798335,-91.06885970828785,-92.57448495922121,-93.0044444873101,-92.74367852997614,-96.8935347217038,-94.58712926489797,-94.41013282748166,-93.7563475136956,-93.10247880740003,-93.31950418077105,-93.68888159259014,-93.97576975369803,-93.24141736138338,-93.51117923716181,-95.04648173735022,-94.85717249676144,-95.48423121797092,-93.52383138306365,-94.11192826338578,-95.26765150093124,-94.31289788398652,-93.87575854048141,-94.80268803756339,-94.34224494898162,-96.7355530800911,-93.01167493353408,-93.77100839617067,-95.65317165629357,-91.86234849434177,-92.96235030561763,-93.88249293319579,-92.46679883418288,4,-94.13466211537775,-93.87575854048141,-100.59572221798335,2.8252590795546215,-1.7263686493106938,5.570473867197752
HDOK,PLOK,17472,4,4,-93,9,11,2,33,-100.78897836512826,-92.97032488427118,-93.22650486667543,-91.58050904551588,-96.00869412488956,-95.61473745189177,-93.3095037278011,-94.43639785218453,-92.81876249235499,-93.19603227822135,-91.44641669392162,-95.03997057266778,-94.10401592061726,-93.95662635490108,-92.98015996610278,-92.63712181342544,-93.02083389165908,-94.45279684153559,-93.13351981301403,-95.08169413390536,-94.71395058543139,-93.22597342279444,-93.615229152272,-94.20391952622437,-93.78795174386359,-93.07152537053813,-94.26741459441634,-94.0205748050995,-94.09263094788726,-94.05313381594156,-91.03011990837261,-93.70577193365489,-93.09174601068722,4,-93.83889523963235,-93.70577193365489,-100.78897836512826,2.658031213673405,-2.2163915564618577,9.230826657022808
HDOK,PLOK,17472,5,5,-96,10,11,2,33,-93.70835320387596,-93.58256002929292,-96.02339550908582,-97.23154625302767,-94.53239578088362,-96.14513061301479,-95.59883263686562,-97.4028211257897,-97.33373622401318,-98.51706361808836,-96.46365719889775,-98.08280982536559,-97.61005617483796,-97.27919244423026,-97.19417444185329,-96.01339940670354,-96.21041531485362,-94.2550566590901,-94.89928021873409,-95.55883761440583,-97.23848630495118,-95.8830375014257,-96.7011651371639,-94.07702294534914,-97.46576384887189,-97.13321290742546,-96.18204198476796,-96.63140137570215,-95.56821476985708,-96.88437427524343,-97.41444223397434,-96.22379581262167,-96.78127036524967,4,-96.29778617440951,-96.46365719889775,-98.51706361808836,1.516338240571357,0.641469472877866,-0.17793767613450218
HDOK,PLOK,17472,5,5,-96,10,11,2,33,-94.80196420043931,-92.67149125748169,-96.70823994702843,-95.8848059554107,-93.83565774233703,-97.27055690401646,-97.32927732773555,-96.362692071255,-98.08792979401949,-97.16665600605805,-96.66366703464547,-95.37971375339114,-94.30980327736101,-95.33388860498093,-97.54042363647434,-95.75223299989435,-94.80340967420577,-95.84848392950661,-95.16196120402746,-96.25361059992778,-94.12609682609406,-97.57084415799925,-96.20377341592787,-95.72296178179356,-97.6025258364188,-95.41994419964166,-95.31257177208512,-96.41589742785217,-94.08275034914756,-95.11474120136826,-96.56459422478756,-95.54983648236426,-97.27203791109517,4,-95.88257701535672,-95.84848392950661,-98.08792979401949,1.5612032176441901,0.3811171952755905,-0.13971302746382053
HDOK,PLOK,17472,5,5,-96,10,11,2,33,-95.12823186733556,-93.54998945516216,-95.28606596107859,-94.97016373609341,-96.389650088042,-99.283627005875,-97.44148897964702,-95.891335454325,-98.5736786328022,-97.24897713811166,-98.72006374370005,-98.16348828627619,-97.5662875851086,-94.72537985561459,-95.03931362931539,-93.64017285125688,-95.40848872612868,-96.09599110303688,-95.19267879779814,-94.77331041177622,-96.85614886802679,-94.90294567223563,-97.23043603441107,-96.44470873289684,-96.484615603669,-96.62652322182237,-96.82422328889004,-95.119885027986,-96.2062435075676,-96.64460904119514,-96.69811641686009,-97.23436966561707,-96.71039863954653,4,-96.27489718270328,-96.44470873289684,-99.283627005875,1.8458957374666183,-0.12003606256035868,-0.23154572868704104
HDOK,PLOK,17472,5,5,-96,10,11,2,33,-92.92675180244153,-93.69130307106695,-95.88134166550819,-95.4069123737759,-95.32906814946624,-95.94896191632796,-97.1366626682266,-95.61220936457865,-98.3004293982671,-95.01724713338255,-99.33273768486333,-96.84101132550158,-97.05027490911586,-96.50127664224435,-96.3743304890532,-93.8003804212889,-97.69367702195338,-95.2387931785742,-96.90241608008714,-96.41537299055594,-94.8891748865724,-96.08677657627148,-95.56106257662972,-95.65734914428855,-94.92432596619282,-95.71935556869667,-96.3073314567163,-97.06430573366853,-97.2441267299869,-95.94938786943891,-98.4158410562342,-96.35405233950281,-96.26337256027631,4,-96.11629153790167,-96.08677657627148,-99.33273768486333,1.7280457007800814,0.014891140909151385,0.7683458872291378
HDOK,PLOK,17472,5,5,-96,10,11,2,33,-93.93496936919138,-92.8048621874961,-97.310522743059,-97.28488908356948,-94.8038500015534,-94.69870619915781,-96.77543699671347,-97.56489379042848,-99.74706794601444,-98.06311048822931,-97.5670756191664,-99.02290961673626,-98.03057822273134,-96.54194554775005,-95.28877317336038,-95.03477856997155,-96.97316483762111,-95.06649543317492,-95.76190385024722,-97.00663071692952,-96.84476635616032,-95.83149578636856,-96.25101554842516,-95.85800381821197,-97.04346455420396,-96.470632871767,-97.10873009211495,-95.59689897674464,-96.88338410586388,-96.92879141549385,-95.42242492268426,-95.40073437647536,-94.43497115930494,4,-96.34417813263394,-96.54194554775005,-99.74706794601444,2.0319022994114255,0.06141114486061033,0.4363360251899202
HDOK,PLOK,17472,5,5,-96,10,11,2,33,-93.45283210901637,-93.66357013045761,-96.5367461400074,-95.86598757810827,-97.3697680886158,-96.58123141871381,-97.28955967794914,-97.74083570139989,-98.41565694004343,-97.80831403907193,-98.17717298728402,-95.39823269549038,-95.08892708609551,-96.56781988954464,-94.1585498795715,-95.33330439173831,-95.83917040584896,-95.24098420886239,-96.02954422447588,-96.4588532809267,-96.57910625210577,-94.0645013574816,-94.06179973701897,-98.96317074907185,-97.44530171446195,-94.87296921485495,-97.01583168722502,-98.14345007957773,-97.89082671662058,-96.37440589697194,-97.00483657200222,-97.52349092962298,-96.61857342239966,4,-96.35076743038292,-96.56781988954464,-98.96317074907185,2.064906125021409,0.3602935179177458,-0.6671663010694462
HDOK,PLOK,17472,5,5,-96,10,11,2,33,-95.27579318284745,-93.5083969450511,-96.76676167422225,-95.67842323901803,-95.28618932785771,-95.08507297798333,-97.42374987584155,-97.71330062076368,-98.92033421140454,-95.79190702229891,-97.0355677688491,-97.53036948536705,-97.7541414187872,-95.60492047251756,-96.90923460317545,-95.49849546514585,-96.08887163236999,-96.53545454118198,-96.68280291677476,-95.45644479100899,-96.66096799228711,-96.40405577974293,-96.10021967717532,-97.34704066925308,-96.90046201051052,-96.68128445944294,-94.98123620133693,-96.1657544842384,-96.12889770517764,-95.54522088123164,-95.97404144858106,-96.49877634510904,-96.94716192774594,4,-96.32973793194846,-96.40405577974293,-98.92033421140454,1.0192032380216602,0.10986312608403644,1.1875487818090682
HDOK,PLOK,17472,5,5,-96,10,11,2,33,-95.00160579326024,-94.00725877731108,-97.90386844178343,-98.84953073336293,-95.18636888030782,-95.84157290867398,-94.96397417063162,-94.89851905060235,-96.9583456309141,-100.06635402545989,-99.5155310027126,-95.05903344855226,-95.74308622501574,-96.12980631112212,-95.29443903979859,-94.62485263291042,-96.19327303618464,-96.10745897780254,-95.0239545218136,-94.20068565501622,-95.18119055003872,-95.28129668520438,-96.45839638988627,-94.90645252524757,-96.18548452704977,-97.97826635934861,-97.01081023306259,-94.88751142931741,-96.52102769674178,-97.85587523927413,-98.02624121990577,-96.7661310475526,-96.76087037864521,4,-96.22391131953064,-96.10745897780254,-100.06635402545989,2.219028413672055,-0.8707866305919852,0.21150137580131556
HDOK,PLOK,17472,5,5,-96,10,11,2,33,-93.77653629813597,-93.89956325546444,-95.85441514407344,-94.66145120422138,-96.72989930347674,-94.49436959878146,-97.03962139595515,-96.240208791269,-98.42145091340208,-96.75651985036613,-95.51392633054006,-95.99850995812272,-98.15319840718116,-98.410616712281,-94.75640507423059,-96.29340006701614,-95.80384889869606,-96.65088796356952,-95.56355463633433,-94.6562060736761,-94.06541392147639,-96.11903802167839,-95.58566353278424,-94.99320936321291,-97.43389822622221,-98.28827833348157,-97.91279188433022,-94.79560594375876,-97.77277882070386,-95.29629404616698,-97.28910527699594,-96.0651010631338,-97.3388086273266,4,-96.1403205132747,-96.0651010631338,-98.42145091340208,1.8214369718232455,-0.07808258113548061,-0.9800905977503933
HDOK,PLOK,17472,5,5,-96,10,11,2,33,-93.95183081560025,-94.68992609167458,-96.08581454066908,-95.38347377123142,-95.56173116619529,-96.62744120722242,-98.42372140997169,-97.92806971015762,-97.95214793907776,-98.38369466415652,-97.63259591088303,-96.01888089395763,-97.10371385281115,-95.0340408337595,-93.92206098204815,-96.45256311659418,-96.67080203250514,-97.07535379456131,-95.02457427047682,-95.98283082365523,-94.983817311902,-95.23532932378929,-95.44108114270333,-95.32204510528311,-96.87303113574778,-96.54587210954342,-95.10492616116389,-96.30671371302613,-97.27867164673057,-96.07618466395463,-95.31993655278329,-95.67607770763502,-96.89810634875064,4,-96.15051699243097,-96.07618466395463,-98.42372140997169,1.3478473045290034,-0.17127463774294563,-0.5312511350881706
HDOK,PLOK,17472,5,5,-96,10,11,2,33,-94.17398379722634,-93.19744672283976,-95.92689392401046,-96.45244593582113,-95.44773432830459,-96.13643549065957,-95.92420822441314,-97.73639210635133,-96.24997773306521,-98.36480398098004,-95.87457087287183,-96.02887216152921,-96.03115034843458,-97.29959279231433,-96.63437364465975,-95.26679410823435,-95.3467433236019,-97.81345162873765,-95.77909096528008,-94.83518633271044,-94.77061004658846,-92.73184317317519,-95.58391118857149,-97.25945898512049,-97.41825505883779,-94.74066935714872,-95.77955958349123,-94.417511945409,-96.49465708169963,-95.40200687065354,-96.01245444403199,-96.95374859619417,-97.29154974668623,4,-95.92049649998951,-95.92689392401046,-98.36480398098004,1.5526896985390872,0.43248572090605925,0.44178631165651217
HDOK,PLOK,17472,5,5,-96,10,11,2,33,-93.66069807103585,-95.2260977788554,-95.71775762730589,-94.80576616998309,-97.6394528674191,-97.62660016634145,-96.4453377931442,-99.43802859283937,-96.2588832893771,-97.38338642784372,-96.45046459558122,-96.51876169681132,-97.61642684002254,-96.2499608586669,-94.91451549506755,-96.43991234215922,-95.93588768764124,-96.2399623721184,-94.4820378942814,-95.63635204021139,-93.8311838061016,-95.77617356642477,-95.72956261138778,-96.00718861060648,-97.18575809902258,-96.63951402645206,-95.55735922655776,-97.71384954591585,-96.83999905113457,-97.5764331103754,-95.57170860625743,-96.28218729917508,-96.31834580190159,4,-96.23380466569756,-96.2588832893771,-99.43802859283937,1.3773835445858251,-0.11163014970162813,0.8645212176560757
HDOK,PLOK,17472,5,5,-96,10,11,2,33,-93.62027139472414,-93.42354222986653,-94.8173988639386,-97.79921155597728,-96.95470268091852,-97.19904324532268,-97.90742160357297,-96.72364634554069,-96.09272435180029,-98.06810174721902,-95.49674411162873,-97.96459229340972,-95.40849679371445,-97.8410857664223,-97.18703379799202,-94.66712550875982,-96.23477657024172,-94.69618617595158,-95.963080118462,-94.75587981705974,-94.93869442372436,-96.33398692436887,-95.21712169867028,-95.74510385873276,-95.77848734381796,-97.20236159665639,-94.7496151427964,-95.32735767562441,-96.80616519829847,-96.00595852931478,-95.68980498142724,-97.39330808992732,-95.87342389564803,4,-96.05704407065244,-95.963080118462,-98.06810174721902,1.51813436936276,0.11132175277620479,-0.6668202864193842
HDOK,PLOK,17472,5,5,-96,10,11,2,33,-93.64896546815667,-94.31207876105566,-97.12392833419882,-94.4213987743772,-94.59741955489876,-96.4219353785337,-96.12800828491741,-96.40418117946582,-98.46582213121422,-96.88458355338167,-95.3503264026543,-96.11591055335587,-97.05213071440087,-97.79128725529466,-96.11597825106095,-98.01775840554039,-96.03797634388218,-94.69223078584044,-96.77144507878045,-96.77299326093402,-94.62812023119145,-96.66077354525977,-94.99727618959739,-95.7910506149116,-94.70720167455708,-96.34129516840937,-95.75141909352004,-95.23146396837612,-96.88383284334708,-96.87109440092131,-96.37921976453359,-96.78319005357318,-95.74683144834235,4,-96.05754931722677,-96.12800828491741,-98.46582213121422,1.2460534957893223,0.11064159036861677,-0.3421073907738106
HDOK,PLOK,17472,5,5,-96,10,11,2,33,-92.28549826378,-94.42932201890967,-96.49655746241669,-94.4132350349325,-95.42498257380895,-95.78694375574983,-94.35146278209037,-97.66110891130614,-95.4017619791235,-99.07034008724501,-99.06007516256066,-97.54383904692777,-97.09249823384826,-96.28259305778278,-96.32660324728771,-98.80569128923796,-95.94171185245175,-97.47209633850623,-93.69781251925782,-96.69242155131928,-95.3971602516415,-92.98960806336929,-94.57330299384657,-96.06513702144393,-95.22610798434897,-94.95786621912447,-96.02943566303557,-96.09848893331434,-96.56600041947074,-97.08522683952756,-95.75214971398213,-96.20137269431345,-97.04384167280035,4,-96.00673495875036,-96.06513702144393,-99.07034008724501,2.4080468142549663,0.12137124932869689,0.2900509725645626
HDOK,PLOK,17472,5,5,-96,10,11,2,33,-94.09910513863493,-95.33051282114012,-95.07859267250447,-95.92461083303371,-95.7891836741014,-97.89241585006987,-97.47796588935422,-97.47896121791447,-95.7025543283432,-98.07912275739476,-97.82009524347222,-96.0535041410632,-97.27964588724485,-96.36626711165822,-94.9462606079025,-94.88470012368067,-95.50027265746034,-97.3521101877233,-94.35034134099394,-96.00092081629907,-97.19866020280774,-95.68852457628452,-97.43476576231161,-96.0046996815647,-96.15803572277046,-96.31093754362205,-96.9281152782288,-96.99306696943952,-97.47474836786984,-96.6108977172567,-96.95941872724099,-95.58767820892184,-96.69940817206573,4,-96.34715455243557,-96.31093754362205,-98.07912275739476,1.0690317196413381,0.2689066188869801,-0.7178052527815582
HDOK,PLOK,17472,5,5,-96,10,11,2,33,-94.933660975373,-94.25916402028516,-96.39572461744095,-95.87488199338577,-96.56375688633484,-96.86183961895458,-97.04504015173163,-96.06553945177536,-97.2964594410498,-97.58992484151686,-96.78025628765624,-96.22240340094183,-96.36768900646531,-95.94263494873027,-96.56885135397145,-95.29648545461423,-95.12426309753218,-95.58694095050035,-97.38239890896466,-95.1619300958149,-95.14362076267392,-95.28833535764464,-95.46200448746089,-95.86025464626047,-93.64734282457114,-96.71901653167698,-97.81087545762263,-97.53148169462649,-96.87672562693098,-96.83462059233956,-94.60633325871919,-97.4550117250609,-96.63520032832778,4,-96.15729299384712,-96.36768900646531,-97.81087545762263,1.0366313098033544,0.45865034182483744,-0.36428234229961465
