hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-81.0,-71.09900892070375,-72.04525542112621,-71.69741122861231,-72.27364182207408,-72.01789282282616,-72.35071979688067,-72.1555322269569,-72.38982316051087,-72.23208695505681,-72.10551269074753,-72.18957896176778,-72.17313421815327,-72.07850261829246,-72.07257568031268,-72.06741819660397,-72.06288638219681,-72.18659582595507,-72.47978922332892,-72.45181642823493,-72.37054029408745,-72.40447473883808,-72.38342092989217,-72.81751969261144,-72.7286999881909,-72.64658694660571,-72.57042168376601,-72.68005408630678,-72.73825105221178,-72.70639921687274,-72.63425504200859,-72.7323938673379,-72.66179537387295,28,-72.58193925736192,-72.37054029408745,-81.0,2.3332738768326,-5.269577063659366,29.43660914337933
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-71.0,-71.0,-71.99552965895323,-71.6642334003133,-71.99851348976236,-71.79801063148905,-72.16775928426709,-71.99901066780467,-72.5072307296998,-72.33616950205469,-72.19890267115372,-72.27419190607498,-72.33715104408604,-72.22928892515766,-72.21197763964362,-72.196913761243,-72.25089678022475,-72.3625993589509,-72.46233647627007,-72.43538121573827,-72.3550251638475,-72.38979603597383,-72.36950628612978,-72.80430606134969,-72.7650007229134,-72.6811634007936,-72.60339875401203,-72.71154309773384,-72.72426128287468,-72.69301303601414,-72.62143481017473,-72.55417240004846,-72.4908367856152,28,-72.27847136304148,-72.3550251638475,-71.0,0.17804417123290434,1.6462805758403334,3.2483255390711148
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-81.0,-71.09900892070375,-72.04525542112621,-71.69741122861231,-73.02440192386311,-72.61789928149507,-72.68206000266524,-72.4389916733608,-72.51025296970917,-72.33884873679217,-72.20130666381968,-72.27636996518447,-72.25239666573273,-72.15137131134047,-72.13994279604063,-72.1299979675854,-72.12125957510266,-72.24124114499827,-72.53110599439204,-72.50014131567075,-72.41615983947209,-72.44763491481771,-72.42433452280518,-72.85637208003705,-72.81452234639613,-72.72833275311523,-72.64838621965895,-72.66425245588918,-72.67905570515462,-72.64975785255851,-72.66456560122597,-72.59551398505911,-72.5304936188646,28,-72.67026198343179,-72.50014131567075,-81.0,2.293729766103727,-5.229815369578538,29.187745356103136
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-72.0,-72.0,-73.49329448842984,-72.66356618422954,-72.49750651222423,-72.19680518063251,-72.83542141594361,-72.57019139059607,-72.8788344234399,-72.66559850893626,-72.4944889090513,-72.44801554021217,-73.01635763683905,-72.93437251721973,-72.78832763121802,-72.73230629049318,-72.81751997027094,-72.82917365065772,-72.71775528277685,-72.73421078710533,-72.63712554558884,-72.60277783210867,-72.62345412862075,-72.94470118626003,-72.99627219761841,-72.90144950825753,-72.85975165630099,-72.91120427446833,-73.0914809835082,-73.26011400307499,-73.24911674643252,-73.19729930525824,-73.10775499113456,28,-72.77867420239116,-72.81751997027094,-72.0,0.10697683558211833,0.44362458855965436,0.7295488250385165
HDOK,PLOK,17472,41,41,-74,10,11,2,33,-81.0,-71.09900892070375,-72.54302025060282,-72.02952792876896,-72.02213846516622,-71.81689167990177,-72.35138563788067,-72.30060818653773,-73.15158904137279,-72.90739718968574,-72.71144722443435,-72.64458354222528,-73.02238763142714,-72.9399160985516,-72.86895254926513,-72.80720171762057,-72.82016151301372,-72.8316464971607,-72.72007750360179,-72.73639761721255,-72.63918995174927,-72.6047309452409,-72.5732533557594,-72.99778845980133,-72.90015926699772,-72.80990193028498,-72.72618229645794,-72.87391019554296,-72.9235599647313,-72.88371297794512,-72.88862943077199,-72.81028291535738,-72.73651028837043,28,-72.89976215679222,-72.80720171762057,-81.0,2.210590285496379,-5.049994347102065,28.025962331320258
HDOK,PLOK,17472,42,42,-75,10,11,2,33,-72.0,-71.00990089207038,-72.99603189412375,-72.6645684996969,-72.49825799487083,-72.3982071160861,-72.8350890681026,-72.56990706912411,-73.38668061086413,-73.22930106507067,-73.10301299969727,-72.99934893558786,-74.21381448093912,-74.03523576174017,-73.88157571324179,-73.74786430956027,-73.76481273316176,-73.71596967257454,-73.61144676946877,-73.6341003001699,-73.48663710496773,-73.40649185622678,-73.38533305183851,-73.61781756759116,-73.53875703320249,-73.41816637937816,-73.39882348815598,-73.65157123205263,-73.79920485311388,-74.02359311528355,-74.10715283711406,-74.06122452242936,-73.97722552617329,28,-73.33839771071752,-73.48663710496773,-74.21381448093912,0.4564334864187609,1.4868956211088011,2.9268945501537824
HDOK,PLOK,17472,43,43,-75,10,11,2,33,-80.0,-72.079207136563,-72.537545439215,-72.02587504655546,-73.02041319807891,-72.61471149723926,-72.84732322776321,-72.7248796520127,-72.88685002693052,-72.7861981152129,-72.70543072487085,-72.82709775179428,-72.84209589882285,-72.77416771046323,-72.71571814399435,-72.73592021491831,-72.75367151404757,-72.83326550498347,-72.96524533149099,-72.96727160714183,-72.85713906701002,-72.8648407616412,-72.81982387822214,-73.23193688785126,-73.17173381512059,-73.11607659978824,-73.06445086101549,-73.0615425774291,-73.14700997375141,-73.14066722969017,-73.05016280996372,-73.00659862768524,-72.96557773285393,28,-73.06486207770065,-72.85713906701002,-80.0,1.5706996173500156,-5.339906012365266,29.970602388897568
HDOK,PLOK,17472,44,44,-75,9,11,2,33,-71.0,-71.99009910792962,-72.49279225325931,-72.32879891732674,-72.99727598290232,-72.79702161767905,-72.99902061120056,-72.71014946543897,-72.74696732331967,-72.66219122048417,-72.49143165679378,-72.63321087923856,-72.57828394818094,-72.53163631456547,-72.56699771493572,-72.59776838386273,-72.62480617373024,-72.77649263360816,-73.27740175652836,-73.2612286077439,-73.1906220327527,-73.18034551659457,-73.11890590959233,-73.51595132235813,-73.44186885221207,-73.37338025509813,-73.3098525632723,-73.29587076210213,-73.28282569678868,-73.22747819306295,-73.17558212998074,-73.12681514479719,-73.16239916322164,28,-72.86259006395643,-72.99727598290232,-73.51595132235813,0.24108981181344616,1.6966677370715189,4.848197169148763
HDOK,PLOK,17472,45,45,-75,10,11,2,33,-81.0,-71.09900892070375,-73.04078508007944,-72.69442854516602,-72.77089883067768,-72.61610130357846,-72.8484796637561,-72.72586897567648,-73.52283167484225,-73.2365061143712,-73.00674626269198,-73.0061122311725,-73.00558203481734,-72.92446613582341,-72.85466905681362,-72.79393326049914,-72.80778495434363,-72.88392311102317,-72.95190542935289,-72.95470945142014,-72.84528017062179,-72.85362118348178,-72.80918830403711,-73.22183712835057,-73.16212761706917,-73.10692669498926,-73.05572419830851,-73.18858183361307,-73.26844801614016,-73.21372083732315,-73.12012781312983,-73.19811104947382,-73.14928564279737,28,-73.17993095533774,-73.00558203481734,-81.0,2.0543318715637966,-5.053308680133807,28.27210317475102
HDOK,PLOK,17472,46,46,-75,10,11,2,33,-72.0,-72.0,-73.49329448842984,-72.99635010046994,-72.7470101328545,-72.59700948856467,-73.00050939503444,-72.85592944739936,-74.65256018416456,-74.23801752865799,-74.00810240697074,-73.91335829010742,-73.83413039071952,-73.68617912432451,-73.55887280881484,-73.44809381121156,-73.4179731896035,-73.45514303462694,-73.48833128539174,-73.45986046879133,-73.32215163346108,-73.30478429969162,-73.2368673775119,-73.5775904741888,-73.50049578289949,-73.38172253386414,-73.27155251024229,-73.34954705345233,-73.33413537806402,-73.27657411857813,-73.22260234835748,-73.13040154585545,-73.08433543603338,28,-73.32859048691932,-73.34954705345233,-72.0,0.27252894742697503,0.37311645984716957,1.8945606221491595
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-80.0,-72.079207136563,-73.53307509816823,-73.02289236310915,-73.26741683941948,-73.01291782510191,-73.3465801795322,-73.1519908105473,-73.38673158755685,-73.22934625622872,-73.10305354829534,-73.09336830465803,-72.99852570567622,-72.91797900985226,-72.84867170805161,-72.85942562998562,-72.86887496247148,-73.00497451313744,-73.37014266155806,-73.3485625085995,-73.27306677427416,-73.3122560585986,-73.29600243687968,-73.68412581890081,-73.60182489085592,-73.52573840113905,-73.40890671509682,-73.39045518987058,-73.37323985768417,-73.31399143575923,-73.25843771364423,-73.20623360831581,-73.2793331541342,28,-73.40507117283836,-73.27306677427416,-80.0,1.4421378547799153,-5.201486918296108,29.001956098135395
HDOK,PLOK,17472,48,48,-77,8,11,2,33,-74.0,-74.99009910792962,-75.49279225325931,-74.99601500108633,-76.24827909679807,-75.79682161552616,-75.83093846232256,-75.56635625218095,-75.49441564308661,-75.32480884733785,-75.1887091146737,-75.17097373551957,-75.06939936945922,-74.98313560555557,-74.98440886525204,-74.9855168262538,-74.91927092267458,-75.0521520476648,-75.17079908790139,-75.10253885738838,-75.04081611177594,-75.03861569755246,-75.03660566468633,-75.33703836326707,-75.27169912501448,-75.21129356948171,-75.20151987955353,-75.19242648733498,-75.22803274036004,-75.21819426972583,-75.25124792373421,-75.24082533949984,-75.23101122824175,28,-75.20808354885148,-75.19242648733498,-76.24827909679807,0.12351521470100285,0.14284989052279326,5.1180591437323475
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-81.0,-73.079207136563,-74.03531026869162,-73.69077566295252,-75.01942693085337,-74.61392327380558,-74.67875162921035,-74.43616138083473,-74.38075859278419,-74.2240511588731,-74.09830242476355,-74.1830463355536,-74.16716825483364,-74.07301790310704,-74.14300493686667,-74.20390602739056,-74.25741903005532,-74.43256785103083,-74.58895491662199,-74.55461751511064,-74.52356870846951,-74.5492533252735,-74.57271569130397,-74.7957599673414,-74.70800363096832,-74.67437354362563,-74.59692297151648,-74.5699873921767,-74.50076599318912,-74.39287046578295,-74.33398184848112,-74.23716066064507,-74.14599191705946,28,-74.5594462832041,-74.43256785103083,-81.0,1.4149533832606342,-4.955959600433854,27.266379161332203
HDOK,PLOK,17472,50,50,-74,10,11,2,33,-71.0,-71.0,-72.49329448842984,-72.32913401671036,-73.49803395706284,-73.19722671383465,-73.16410924615973,-72.8513817465088,-72.74323617350632,-72.54538980928393,-72.38662944145571,-72.44427562053177,-72.40573759602897,-72.45367414169843,-72.49492167648563,-72.5308143228091,-72.49513327352561,-72.65510100415987,-72.9197568800794,-72.80783071912036,-72.70662405883907,-72.72244008260195,-72.63278324884256,-72.95356031026726,-72.85809248671023,-72.76983331700316,-72.73422356250269,-72.79134051608887,-72.84463081688544,-72.76504423605398,-72.7326992346036,-72.86823753852364,-72.7921031454499,28,-72.62385737520496,-72.7326992346036,-71.0,0.22952493754327527,2.160310096292557,6.612456318748437
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-79.64947305809063,-68.4513063648949,-70.94952371900096,-71.67344739744804,-70.28234998323131,-73.28066127855953,-71.55019691100036,-70.98959397695317,-71.46838095553056,-71.3106991546154,-72.64400004773024,-72.8637635902253,-68.27544030398778,-70.31924968140714,-71.32158082882752,-71.13848418945989,-70.70690021278618,-71.50092296245019,-70.88689106112832,-69.24319706842249,-69.34384637693198,-70.96256692898838,-69.63710324199728,-71.32856640324941,-70.63287095382577,-69.37704950528081,-69.82466694755746,-72.00830583962939,-70.4714721346294,-71.59425656812738,-71.788456875415,-70.08052544460429,-71.01899395590895,28,-71.10832557339077,-70.98959397695317,-79.64947305809063,3.5548874410946185,-2.7363787527200656,12.167911887394009
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-77.91805464350283,-69.17310392777291,-70.35244739714234,-70.46927941888254,-70.30954619356324,-71.73067007647697,-70.97147237076298,-71.67341979289398,-72.44685873687182,-70.63916535265679,-71.36733576292082,-71.56251740946995,-72.12662319846456,-71.66675478901467,-73.02822813419232,-70.38825093227871,-69.73100114044018,-70.72128248438648,-69.32254927403363,-70.48227525253864,-71.27918811075452,-70.87586611385572,-70.64933830953123,-69.6049188999026,-71.42366997324447,-71.04245637856961,-70.36173961521538,-70.40963261091817,-70.83359598337827,-73.07940604717243,-71.55222009810608,-69.49389143325365,-71.84418726070304,28,-71.16760445826884,-70.87586611385572,-77.91805464350283,2.3278773781538513,-2.6428521898271162,10.789006066370794
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-78.34339156005785,-69.38677898953343,-72.04288342350189,-68.48429731908335,-70.23282023801283,-72.85542747900529,-68.70040386895178,-70.11285728530532,-71.7225234239774,-71.43388144751738,-72.14232123234198,-72.16915500037173,-71.14430250993155,-73.07340426189258,-69.4853508285531,-69.85571512960277,-70.99337681828811,-72.0107882564049,-71.40615941456807,-70.84777653189087,-71.29634440621139,-71.31554033097848,-72.22512813846647,-70.51871216834131,-70.71654306211543,-72.33924912264705,-71.09969858813697,-69.69847788428716,-72.95728510686672,-69.61782200481716,-71.29122312249255,-71.637739047966,-69.95955943167053,28,-71.24596780102394,-71.29122312249255,-78.34339156005785,2.9509899282311878,-1.9569373143581128,7.739260505714405
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-79.01192071702901,-68.59582562525127,-70.68310941977181,-69.53246984834948,-70.95986376609962,-71.40629816653698,-70.9745282002852,-70.6267265950842,-69.49560916087832,-71.82788610271787,-71.57934345294866,-69.99691368477167,-72.58696482272111,-70.65148764972675,-72.68059201602065,-72.69559333299475,-70.4868244187841,-69.2448433114817,-71.18148517018356,-69.9881402372484,-70.44063061899172,-70.20066325076812,-70.27326448046428,-71.59005619054012,-72.09292507329792,-71.04195753090733,-71.22154816175428,-70.55723853249181,-71.35748097081428,-70.63953350634219,-69.92971508669035,-71.04743284740582,-71.76531955391398,28,-71.1019451970687,-70.95986376609962,-79.01192071702901,2.8630268978701894,-3.08992583033327,14.016074844763681
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-79.92154756108052,-70.13882226547616,-71.185099585317,-69.74218515368986,-72.11857371328443,-70.9749458518246,-71.5462732466173,-70.22182990869801,-70.46847249082097,-71.5392972876011,-72.19995739180436,-70.40077988739581,-71.42886333941884,-70.42222226275905,-70.02428756492168,-70.51801808261938,-70.48265488864793,-69.97873033331499,-70.01563499966703,-71.5870027873867,-69.01497713285538,-70.45105638968592,-71.53117022250399,-73.22007817408935,-68.82864896985527,-70.19638733266689,-70.32279987176821,-69.88305885957398,-68.90866428509887,-70.30901290269904,-72.21157854527104,-71.53310129176019,-71.90526923958062,28,-71.00700005514409,-70.46847249082097,-79.92154756108052,3.4771757965266623,-3.3725903845553153,15.501290525145658
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-77.51479089705812,-66.61798117547718,-70.09646530257828,-70.61622114127904,-70.69566205223596,-70.90701935034147,-71.69513794359547,-72.22968833745075,-72.58906942779659,-70.73464396159105,-72.45073703757575,-71.85865325294212,-72.17438089534178,-71.6663215462132,-69.9046785160777,-70.03125997824102,-71.23407020782808,-70.51998591387907,-71.31265098075157,-68.9535481559244,-70.93314746244134,-71.01830620325265,-70.66511115124402,-70.62018883220956,-70.593008693764,-71.8497488978265,-71.91206170481523,-70.59805792942306,-71.62089514814316,-70.35848030789327,-71.35588715835324,-71.56704312004506,-71.15292973297689,28,-71.15296461868385,-71.01830620325265,-77.51479089705812,2.464043822920735,-1.2843649664151826,8.966161560750031
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-80.30009515846267,-70.07176489900205,-70.26688677448186,-68.75097461750717,-70.80197762390294,-71.13101666797691,-69.61235624038346,-71.69329667775077,-70.23748534578802,-71.41932853938323,-72.89698551361649,-72.27495809356617,-71.87358847543364,-69.86344427953999,-70.25191004021215,-70.49600438433932,-70.89086355368015,-70.14453154587835,-70.74306880091581,-71.40256160949276,-70.93712693505903,-69.51879011126667,-68.92398856241316,-71.83809060039553,-69.8194564951345,-70.57194610663925,-72.98567252658395,-70.61207550178189,-69.48736524319649,-70.59241702616134,-71.49042998170125,-69.38889679785183,-71.26293258375166,28,-70.98643294888639,-70.61207550178189,-80.30009515846267,3.741428338336382,-3.4586290543846814,16.01161448294335
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-79.66061665046094,-68.77091987455701,-69.18220007971954,-69.36188735027203,-72.33282875731011,-71.0019679852812,-70.96415251818235,-72.25512790456699,-70.30507251939876,-71.30321151553014,-69.6626141474244,-70.70939871192347,-70.39870494322203,-71.8857898508989,-70.09625561400364,-72.60073238102935,-71.69507792238187,-70.597087519636,-71.75932971088281,-71.94940060251237,-71.28552779744753,-71.44827087942159,-69.30895275662259,-69.76550245338095,-72.80932137255695,-72.5925791524584,-73.25688281513824,-72.15582497396183,-70.90255361285648,-69.50519431050456,-69.2247265141264,-70.42835554023885,-68.26693311313922,28,-71.13463641972871,-70.96415251818235,-79.66061665046094,3.876116341756374,-2.3737573871781033,9.656730582415712
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-79.06406935137849,-67.94041030714803,-73.0103699316323,-71.85151724180079,-70.69049328615291,-69.49274212787435,-71.20320752891115,-71.36643819047315,-71.91970665446422,-70.44404613807757,-71.53376712529966,-71.95411419321887,-70.68155822233548,-71.60610686137001,-71.73935536963157,-72.10678571236899,-72.85865537353443,-69.29769502902913,-70.57162262368921,-71.66870334977645,-70.44582162906113,-71.76322839319089,-70.8625258508906,-70.56215080924017,-71.30103694597341,-70.99628363194726,-70.779393811612,-72.5822728648715,-70.44073236167421,-69.50175749023002,-70.61368620905192,-69.7501698485307,-71.26774287462476,28,-71.26873234360804,-71.20320752891115,-79.06406935137849,2.9992223056940275,-2.5966740929715533,11.978672850203155
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-79.98403356613436,-69.15727357045057,-70.28741309910446,-71.21299133414833,-72.40069152275417,-72.32316428330306,-72.09440464985333,-71.60301024896397,-70.50230555936763,-70.58236689096925,-71.8634367644478,-70.87232520889245,-69.68408133775819,-71.89904225186356,-69.98396040332393,-71.08332854144491,-70.76034925322236,-69.78311777438866,-71.49373177147456,-70.79437109047774,-69.84174233137594,-71.02565222793578,-72.85805506239332,-70.87469863544075,-70.85222047135025,-70.54498037800019,-72.19861866574922,-70.01664803385373,-69.83509711432865,-70.12425267363153,-69.36329080986985,-69.33190078136379,-71.06758506279621,28,-71.10000428395252,-70.85222047135025,-79.98403356613436,3.37047874826386,-3.5016328761965716,16.347796211436602
